user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
708,508,92,Asian Restaurant,40.71797176372736,-73.99034029241238,2012-12-01 19:19:30,2012-11-26,train,708_23
708,508,92,Asian Restaurant,40.71797176372736,-73.99034029241238,2012-12-02 00:17:24,2012-11-26,train,708_23
708,3348,6,Home (private),40.7243633850256,-73.87130987645999,2012-12-02 11:50:10,2012-11-26,train,708_23
718,847,265,Mall,40.917335441802095,-74.0756607055664,2012-11-26 20:08:42,2012-11-26,train,718_3
718,3397,317,City,40.80507336704333,-74.11943956748327,2012-12-01 10:34:46,2012-11-26,train,718_3
718,147,232,Music Venue,40.752714559170805,-73.99419681233955,2012-12-01 21:54:24,2012-11-26,train,718_3
718,3397,317,City,40.80507336704333,-74.11943956748327,2012-12-02 12:28:55,2012-11-26,train,718_3
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-11-26 06:54:34,2012-11-26,train,719_21
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-11-28 10:55:26,2012-11-26,train,719_21
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-11-30 12:47:49,2012-11-26,train,719_21
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-12-01 07:49:09,2012-11-26,train,719_21
735,1631,70,Train Station,40.75160842933071,-73.85540552119485,2012-11-26 09:02:14,2012-11-26,train,735_3
735,2446,90,School,40.78211019459128,-73.77890086237527,2012-11-26 14:49:48,2012-11-26,train,735_3
735,4176,120,Other Great Outdoors,40.759392583687365,-73.82995702946874,2012-11-26 16:37:39,2012-11-26,train,735_3
735,876,222,Coffee Shop,40.75811474431927,-73.82963977754116,2012-11-26 16:56:57,2012-11-26,train,735_3
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2012-11-27 12:34:12,2012-11-26,train,735_3
735,3946,73,Bus Station,40.76833814549982,-73.87623970661795,2012-11-27 12:50:35,2012-11-26,train,735_3
735,110,55,Bar,40.72714571556443,-74.00021099215293,2012-11-27 14:54:22,2012-11-26,train,735_3
735,1859,264,Subway,40.74683429891953,-73.89155387878418,2012-11-27 19:15:34,2012-11-26,train,735_3
735,4176,120,Other Great Outdoors,40.759392583687365,-73.82995702946874,2012-11-28 13:07:24,2012-11-26,train,735_3
735,2446,90,School,40.78211019459128,-73.77890086237527,2012-11-28 15:33:36,2012-11-26,train,735_3
735,876,222,Coffee Shop,40.75811474431927,-73.82963977754116,2012-11-28 16:31:12,2012-11-26,train,735_3
735,1795,222,Coffee Shop,40.72040231147416,-73.84445160627365,2012-11-28 20:33:05,2012-11-26,train,735_3
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2012-11-29 00:44:16,2012-11-26,train,735_3
735,1795,222,Coffee Shop,40.72040231147416,-73.84445160627365,2012-11-30 20:25:39,2012-11-26,train,735_3
735,2683,230,Bowling Alley,40.733176,-73.810405,2012-12-01 09:58:04,2012-11-26,train,735_3
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2012-12-02 22:27:08,2012-11-26,train,735_3
743,1690,61,Office,40.74993282797663,-73.9727898529965,2012-11-26 08:19:13,2012-11-26,train,743_20
743,1690,61,Office,40.74993282797663,-73.9727898529965,2012-11-27 09:40:10,2012-11-26,train,743_20
743,820,254,Department Store,40.71056828033833,-74.01106817427426,2012-12-01 14:52:20,2012-11-26,train,743_20
743,5098,255,Flea Market,40.735583949875455,-73.99092435836792,2012-12-01 16:45:31,2012-11-26,train,743_20
743,738,83,Church,40.69058117763333,-73.98719533485003,2012-12-02 08:51:32,2012-11-26,train,743_20
751,325,37,Bar,40.802321434021,-73.967963,2012-11-28 19:13:14,2012-11-26,train,751_6
751,2716,211,Bar,40.72705648280683,-73.98041169261889,2012-12-02 19:04:50,2012-11-26,train,751_6
751,516,59,Bar,40.726876,-73.983532,2012-12-02 20:36:25,2012-11-26,train,751_6
769,2852,4,Gym / Fitness Center,40.77202687527417,-73.95888805389404,2012-11-26 08:47:32,2012-11-26,train,769_15
769,3632,4,Gym / Fitness Center,40.76259363580359,-73.9660630992425,2012-11-26 19:29:49,2012-11-26,train,769_15
769,3632,4,Gym / Fitness Center,40.76259363580359,-73.9660630992425,2012-12-02 17:18:37,2012-11-26,train,769_15
782,2873,138,Gym / Fitness Center,40.92722882710572,-73.99618816949595,2012-11-26 06:19:43,2012-11-26,train,782_15
782,2873,138,Gym / Fitness Center,40.92722882710572,-73.99618816949595,2012-11-27 06:34:12,2012-11-26,train,782_15
782,2873,138,Gym / Fitness Center,40.92722882710572,-73.99618816949595,2012-12-02 07:44:10,2012-11-26,train,782_15
786,4429,61,Office,40.70685239068342,-74.01221009365256,2012-11-26 18:30:54,2012-11-26,train,786_8
786,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-11-30 20:15:18,2012-11-26,train,786_8
786,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-12-02 13:16:40,2012-11-26,train,786_8
790,338,37,Bar,40.744928040482485,-73.98279345554494,2012-12-01 01:20:48,2012-11-26,train,790_19
790,1588,222,Coffee Shop,40.733029,-73.990038,2012-12-01 11:21:14,2012-11-26,train,790_19
790,1228,61,Office,40.78291705074506,-73.95804463982702,2012-12-01 14:08:26,2012-11-26,train,790_19
790,107,138,Gym / Fitness Center,40.75293,-73.974725,2012-12-01 17:13:44,2012-11-26,train,790_19
790,107,138,Gym / Fitness Center,40.75293,-73.974725,2012-12-02 11:38:28,2012-11-26,train,790_19
792,700,259,Hotel,40.74088398082356,-74.00765959043375,2012-11-28 18:17:22,2012-11-26,train,792_8
792,3776,47,Bar,40.72095499316367,-74.04472036697763,2012-12-01 00:39:59,2012-11-26,train,792_8
792,476,48,Bar,40.73598131890752,-74.0293093759129,2012-12-02 00:11:32,2012-11-26,train,792_8
797,4319,6,Home (private),40.70477380546345,-73.94186034276925,2012-11-26 07:49:54,2012-11-26,train,797_15
797,4385,231,Campground,40.70330795792358,-73.94365420019082,2012-11-26 07:52:10,2012-11-26,train,797_15
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2012-11-26 07:54:39,2012-11-26,train,797_15
797,660,122,Plaza,40.76803326982161,-73.98186922073364,2012-11-26 19:05:45,2012-11-26,train,797_15
797,5129,120,Other Great Outdoors,40.757790179509335,-73.98193359375,2012-11-26 19:07:15,2012-11-26,train,797_15
797,4319,6,Home (private),40.70477380546345,-73.94186034276925,2012-11-27 12:16:58,2012-11-26,train,797_15
797,4626,6,Home (private),40.70477380546345,-73.94186034276925,2012-11-27 12:22:33,2012-11-26,train,797_15
797,3945,269,Miscellaneous Shop,40.70316702641622,-73.94255779650983,2012-11-27 12:41:33,2012-11-26,train,797_15
797,4584,145,Movie Theater,40.703156149922414,-73.94373456461425,2012-11-30 16:55:29,2012-11-26,train,797_15
797,4319,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-01 07:58:06,2012-11-26,train,797_15
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-01 08:00:38,2012-11-26,train,797_15
797,4319,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-02 10:40:04,2012-11-26,train,797_15
797,4385,231,Campground,40.70330795792358,-73.94365420019082,2012-12-02 10:41:07,2012-11-26,train,797_15
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-02 10:42:46,2012-11-26,train,797_15
797,2689,301,Neighborhood,40.71424858464975,-73.95375967025757,2012-12-02 10:44:22,2012-11-26,train,797_15
805,3064,301,Neighborhood,40.691701764928055,-73.98809061998695,2012-11-26 15:33:45,2012-11-26,train,805_22
805,461,35,Bookstore,40.690812,-73.991917,2012-11-26 16:07:31,2012-11-26,train,805_22
805,4024,6,Home (private),40.68499608789172,-73.94186034276925,2012-11-27 17:22:11,2012-11-26,train,805_22
805,2912,264,Subway,40.68036952800187,-73.94965589046478,2012-11-29 16:15:37,2012-11-26,train,805_22
805,4197,96,Deli / Bodega,40.68455937325489,-73.94346476963214,2012-11-30 12:50:41,2012-11-26,train,805_22
805,2912,264,Subway,40.68036952800187,-73.94965589046478,2012-11-30 13:00:32,2012-11-26,train,805_22
805,3777,301,Neighborhood,40.68303583667424,-73.93130064375443,2012-12-01 01:54:11,2012-11-26,train,805_22
805,4024,6,Home (private),40.68499608789172,-73.94186034276925,2012-12-01 02:13:38,2012-11-26,train,805_22
805,2861,61,Office,40.76195623982946,-73.98189240653575,2012-12-01 13:12:34,2012-11-26,train,805_22
805,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-01 18:20:20,2012-11-26,train,805_22
805,2825,7,Clothing Store,40.7581988617573,-73.98558266326891,2012-12-01 18:21:38,2012-11-26,train,805_22
805,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-12-01 18:26:37,2012-11-26,train,805_22
805,4024,6,Home (private),40.68499608789172,-73.94186034276925,2012-12-01 22:53:32,2012-11-26,train,805_22
805,3777,301,Neighborhood,40.68303583667424,-73.93130064375443,2012-12-02 19:46:21,2012-11-26,train,805_22
808,2850,136,Office,40.738478007566,-73.99049520492554,2012-11-26 07:36:13,2012-11-26,train,808_9
808,1276,264,Subway,40.73733991001137,-73.99686813354492,2012-11-26 12:41:42,2012-11-26,train,808_9
808,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-11-26 13:08:52,2012-11-26,train,808_9
808,3911,266,Bus Station,40.73186007390721,-74.0621953538615,2012-11-26 13:09:14,2012-11-26,train,808_9
808,2485,122,Plaza,40.73256334475273,-74.06299849903408,2012-11-26 13:09:54,2012-11-26,train,808_9
808,3366,120,Other Great Outdoors,40.86639078016192,-74.06825901563991,2012-11-26 16:53:49,2012-11-26,train,808_9
808,2485,122,Plaza,40.73256334475273,-74.06299849903408,2012-11-27 06:34:56,2012-11-26,train,808_9
808,4935,71,Train Station,40.73214909991336,-74.06057757967149,2012-11-27 06:35:30,2012-11-26,train,808_9
808,1276,264,Subway,40.73733991001137,-73.99686813354492,2012-11-27 16:43:30,2012-11-26,train,808_9
808,4331,73,Bus Station,40.74718623038933,-74.0518057904666,2012-11-27 17:18:23,2012-11-26,train,808_9
808,2850,136,Office,40.738478007566,-73.99049520492554,2012-11-28 09:08:41,2012-11-26,train,808_9
808,3337,317,City,40.76798719385594,-74.02379531173361,2012-11-30 14:38:51,2012-11-26,train,808_9
809,2347,264,Subway,40.83128282647834,-73.94139250202096,2012-11-26 06:57:39,2012-11-26,train,809_21
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-11-26 07:52:58,2012-11-26,train,809_21
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2012-11-26 10:25:41,2012-11-26,train,809_21
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-11-26 10:30:13,2012-11-26,train,809_21
809,2881,166,College Academic Building,40.77040183589408,-73.98463726043701,2012-11-26 11:11:00,2012-11-26,train,809_21
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2012-11-26 12:18:39,2012-11-26,train,809_21
809,1406,176,Law School,40.77095773223109,-73.98431432486001,2012-11-26 14:56:58,2012-11-26,train,809_21
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-26 17:11:26,2012-11-26,train,809_21
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-11-27 07:53:02,2012-11-26,train,809_21
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2012-11-27 09:23:51,2012-11-26,train,809_21
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2012-11-27 12:01:32,2012-11-26,train,809_21
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-11-27 12:54:57,2012-11-26,train,809_21
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2012-11-27 14:44:29,2012-11-26,train,809_21
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-27 17:09:05,2012-11-26,train,809_21
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2012-11-28 09:04:56,2012-11-26,train,809_21
809,2881,166,College Academic Building,40.77040183589408,-73.98463726043701,2012-11-28 11:34:59,2012-11-26,train,809_21
809,2881,166,College Academic Building,40.77040183589408,-73.98463726043701,2012-11-28 11:43:24,2012-11-26,train,809_21
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-28 17:14:47,2012-11-26,train,809_21
809,1406,176,Law School,40.77095773223109,-73.98431432486001,2012-11-29 15:18:42,2012-11-26,train,809_21
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2012-11-30 12:13:42,2012-11-26,train,809_21
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2012-11-30 13:59:50,2012-11-26,train,809_21
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-30 17:58:49,2012-11-26,train,809_21
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-01 06:36:34,2012-11-26,train,809_21
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-01 22:08:47,2012-11-26,train,809_21
811,333,55,Bar,40.72130847569321,-73.9880791419988,2012-11-28 19:50:09,2012-11-26,train,811_13
811,1243,61,Office,40.7524323390344,-73.99025420849364,2012-11-30 15:26:42,2012-11-26,train,811_13
814,3752,94,Caribbean Restaurant,40.72763277258863,-74.00158882141113,2012-11-27 14:41:48,2012-11-26,train,814_12
814,4667,55,Bar,40.7290474687069,-74.0003228187561,2012-11-28 18:53:33,2012-11-26,train,814_12
814,676,37,Bar,40.72302980637745,-73.98893998920552,2012-12-01 01:45:17,2012-11-26,train,814_12
814,3461,52,Bar,40.7207366,-73.9887598,2012-12-01 02:08:02,2012-11-26,train,814_12
814,4667,55,Bar,40.7290474687069,-74.0003228187561,2012-12-01 23:41:21,2012-11-26,train,814_12
814,676,37,Bar,40.72302980637745,-73.98893998920552,2012-12-02 02:23:47,2012-11-26,train,814_12
814,4257,52,Bar,40.72222988826503,-73.98581796494854,2012-12-02 02:30:00,2012-11-26,train,814_12
814,676,37,Bar,40.72302980637745,-73.98893998920552,2012-12-02 03:22:50,2012-11-26,train,814_12
814,4667,55,Bar,40.7290474687069,-74.0003228187561,2012-12-02 22:36:05,2012-11-26,train,814_12
817,4419,257,Road,40.71604489772708,-73.8245636646465,2012-11-26 17:19:20,2012-11-26,train,817_14
817,2467,257,Road,40.68779755192939,-73.89198303222656,2012-11-26 17:31:38,2012-11-26,train,817_14
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2012-11-26 17:44:13,2012-11-26,train,817_14
817,4419,257,Road,40.71604489772708,-73.8245636646465,2012-11-27 17:13:15,2012-11-26,train,817_14
817,4419,257,Road,40.71604489772708,-73.8245636646465,2012-11-28 18:22:00,2012-11-26,train,817_14
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2012-11-30 17:18:40,2012-11-26,train,817_14
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2012-12-01 08:24:03,2012-11-26,train,817_14
817,4788,121,Park,40.65544670711424,-73.90874419034847,2012-12-01 12:11:53,2012-11-26,train,817_14
817,2642,42,Food & Drink Shop,40.6497376836613,-73.88913649733915,2012-12-02 11:25:10,2012-11-26,train,817_14
820,344,43,Bar,40.7247422555938,-73.98729289817663,2012-11-28 23:40:09,2012-11-26,train,820_5
820,38,214,Bar,40.726104216543966,-73.98921310901642,2012-11-28 23:40:18,2012-11-26,train,820_5
820,414,214,Bar,40.7616909474116,-73.99105310440063,2012-12-01 21:21:18,2012-11-26,train,820_5
820,4542,214,Bar,40.76371235871056,-73.9929572251056,2012-12-01 22:54:47,2012-11-26,train,820_5
825,4483,6,Home (private),40.8018870805969,-73.93010370763156,2012-11-27 07:25:03,2012-11-26,train,825_15
825,1533,78,Library,40.774337635336,-73.98478493103883,2012-11-29 15:03:43,2012-11-26,train,825_15
825,4483,6,Home (private),40.8018870805969,-73.93010370763156,2012-11-30 13:20:48,2012-11-26,train,825_15
826,3929,6,Home (private),40.66353831793504,-73.93010370763156,2012-11-26 05:32:31,2012-11-26,train,826_11
826,3551,138,Gym / Fitness Center,40.92609035622175,-73.85365392482477,2012-11-26 06:20:09,2012-11-26,train,826_11
826,1930,301,Neighborhood,40.71834202528393,-74.00061816553153,2012-12-02 04:11:19,2012-11-26,train,826_11
826,2838,301,Neighborhood,40.66911608150882,-73.94283771514893,2012-12-02 04:24:48,2012-11-26,train,826_11
828,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-11-27 05:48:42,2012-11-26,train,828_10
828,2703,42,Food & Drink Shop,40.76750916746532,-73.93837451934814,2012-12-02 10:26:50,2012-11-26,train,828_10
830,2131,137,Gym / Fitness Center,40.91195586575817,-74.02976274490356,2012-11-27 05:12:40,2012-11-26,train,830_17
830,3619,221,Bridge,40.75912296762007,-73.95833015441895,2012-11-29 15:27:42,2012-11-26,train,830_17
830,3130,301,Neighborhood,40.76487640472523,-73.81782531738281,2012-11-30 20:11:24,2012-11-26,train,830_17
830,4176,120,Other Great Outdoors,40.759392583687365,-73.82995702946874,2012-12-02 12:06:45,2012-11-26,train,830_17
830,4077,254,Department Store,40.75775052465808,-73.83532727321817,2012-12-02 13:09:08,2012-11-26,train,830_17
830,2184,42,Food & Drink Shop,40.76903673486817,-73.8347299485058,2012-12-02 16:55:47,2012-11-26,train,830_17
832,972,221,Bridge,40.75673368214285,-73.95445704460144,2012-11-30 21:02:48,2012-11-26,train,832_9
832,844,47,Bar,40.75518276974093,-73.97856939310088,2012-11-30 21:33:46,2012-11-26,train,832_9
832,1103,41,Bar,40.749695355837886,-73.97648334503174,2012-11-30 22:05:43,2012-11-26,train,832_9
832,1103,41,Bar,40.749695355837886,-73.97648334503174,2012-12-01 22:16:05,2012-11-26,train,832_9
832,3750,64,Government Building,40.75052331906269,-73.93994017936863,2012-12-01 22:25:36,2012-11-26,train,832_9
832,473,47,Bar,40.758992940688046,-73.9194917678833,2012-12-01 23:13:14,2012-11-26,train,832_9
832,473,47,Bar,40.758992940688046,-73.9194917678833,2012-12-01 23:54:08,2012-11-26,train,832_9
845,3390,222,Coffee Shop,40.64172917935286,-73.96334822511452,2012-11-28 11:26:36,2012-11-26,train,845_23
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2012-11-28 15:44:56,2012-11-26,train,845_23
845,3885,264,Subway,40.70715045863768,-73.99030637767282,2012-11-30 13:43:13,2012-11-26,train,845_23
845,1528,264,Subway,40.73644567684481,-73.99030208587646,2012-11-30 17:11:17,2012-11-26,train,845_23
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2012-12-01 09:08:13,2012-11-26,train,845_23
845,1141,81,Taxi,40.72956780913896,-73.9984130859375,2012-12-01 13:48:59,2012-11-26,train,845_23
845,1141,81,Taxi,40.72956780913896,-73.9984130859375,2012-12-01 23:57:01,2012-11-26,train,845_23
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2012-12-02 01:05:19,2012-11-26,train,845_23
847,2656,34,Gas Station / Garage,40.91354059666688,-73.99784092283586,2012-11-26 18:51:58,2012-11-26,train,847_6
847,1343,37,Bar,40.8278914786923,-73.92472170939209,2012-12-02 20:04:03,2012-11-26,train,847_6
848,612,48,Bar,40.760353,-73.989636,2012-11-26 21:11:55,2012-11-26,train,848_19
848,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-11-30 13:35:18,2012-11-26,train,848_19
848,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-12-01 09:58:43,2012-11-26,train,848_19
848,4632,284,Historic Site,40.63776202060348,-74.00221376394177,2012-12-02 08:58:48,2012-11-26,train,848_19
853,3303,64,Government Building,40.762808337587,-74.2164737662411,2012-11-26 16:21:15,2012-11-26,train,853_6
853,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-12-01 22:04:36,2012-11-26,train,853_6
855,2404,37,Bar,40.852661,-73.78941,2012-11-27 20:10:25,2012-11-26,train,855_10
855,4040,96,Deli / Bodega,40.85251320813948,-73.78934523538065,2012-11-30 09:30:20,2012-11-26,train,855_10
855,2404,37,Bar,40.852661,-73.78941,2012-12-02 03:28:45,2012-11-26,train,855_10
855,2404,37,Bar,40.852661,-73.78941,2012-12-02 20:02:28,2012-11-26,train,855_10
859,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-11-27 06:37:01,2012-11-26,train,859_13
859,1638,4,Gym / Fitness Center,40.77810349104415,-73.98030264734459,2012-11-30 17:27:35,2012-11-26,train,859_13
859,4507,102,American Restaurant,40.78663971232664,-73.97563659951209,2012-12-01 19:15:53,2012-11-26,train,859_13
859,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-12-02 08:03:44,2012-11-26,train,859_13
859,1638,4,Gym / Fitness Center,40.77810349104415,-73.98030264734459,2012-12-02 16:29:15,2012-11-26,train,859_13
862,1854,222,Coffee Shop,40.84118443170296,-73.93985407294053,2012-12-01 16:01:28,2012-11-26,train,862_6
862,3000,254,Department Store,40.79535805750898,-73.93105745315552,2012-12-01 17:00:57,2012-11-26,train,862_6
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2012-11-26 06:44:43,2012-11-26,train,864_15
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-11-26 07:07:20,2012-11-26,train,864_15
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2012-11-26 16:47:37,2012-11-26,train,864_15
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-11-30 18:36:56,2012-11-26,train,864_15
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2012-11-30 18:48:05,2012-11-26,train,864_15
866,436,241,Airport,40.68968493541091,-74.17938709259033,2012-11-26 00:32:37,2012-11-26,train,866_13
866,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-30 18:09:36,2012-11-26,train,866_13
872,2975,269,Miscellaneous Shop,40.905543,-74.0643,2012-11-26 08:43:15,2012-11-26,train,872_8
872,2138,131,Café,40.90546761666667,-74.064304,2012-11-26 08:43:35,2012-11-26,train,872_8
872,2975,269,Miscellaneous Shop,40.905543,-74.0643,2012-11-27 09:28:37,2012-11-26,train,872_8
872,2138,131,Café,40.90546761666667,-74.064304,2012-11-27 09:28:49,2012-11-26,train,872_8
884,3137,63,Office,40.7259,-74.005962,2012-11-26 08:36:25,2012-11-26,train,884_12
884,939,83,Church,40.758505337427664,-73.97652626037598,2012-12-01 20:56:36,2012-11-26,train,884_12
884,287,310,Concert Hall,40.76000804438255,-73.98053221627114,2012-12-01 21:47:45,2012-11-26,train,884_12
898,4897,281,Residential Building (Apartment / Condo),40.84476009028352,-74.16051500174768,2012-11-26 08:32:53,2012-11-26,train,898_19
898,1116,137,Gym / Fitness Center,40.8348204470962,-74.22618355917558,2012-11-26 19:55:53,2012-11-26,train,898_19
898,4117,6,Home (private),40.853209057041184,-74.22380201337529,2012-11-26 19:56:35,2012-11-26,train,898_19
898,3620,6,Home (private),40.84498742331356,-74.16509908485864,2012-11-26 20:35:25,2012-11-26,train,898_19
898,4897,281,Residential Building (Apartment / Condo),40.84476009028352,-74.16051500174768,2012-12-01 18:28:03,2012-11-26,train,898_19
901,3393,37,Bar,40.62903398153488,-74.00538142897794,2012-11-28 21:33:28,2012-11-26,train,901_14
901,877,222,Coffee Shop,40.718090320753845,-73.99999866268365,2012-11-30 18:32:56,2012-11-26,train,901_14
901,1005,122,Plaza,40.72899240866846,-73.98877929802003,2012-12-01 22:03:25,2012-11-26,train,901_14
901,3393,37,Bar,40.62903398153488,-74.00538142897794,2012-12-01 23:45:56,2012-11-26,train,901_14
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-11-26 08:54:40,2012-11-26,train,908_17
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-11-27 10:36:02,2012-11-26,train,908_17
908,2192,222,Coffee Shop,40.77702130253044,-73.94996844601872,2012-11-27 17:44:37,2012-11-26,train,908_17
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-11-27 17:44:44,2012-11-26,train,908_17
908,2192,222,Coffee Shop,40.77702130253044,-73.94996844601872,2012-11-28 17:39:07,2012-11-26,train,908_17
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-11-28 18:07:18,2012-11-26,train,908_17
908,1222,26,Drugstore / Pharmacy,40.777059,-73.949276,2012-12-01 20:28:46,2012-11-26,train,908_17
908,2192,222,Coffee Shop,40.77702130253044,-73.94996844601872,2012-12-02 19:20:40,2012-11-26,train,908_17
927,991,138,Gym / Fitness Center,40.809865807665965,-73.95154697526134,2012-11-27 19:06:49,2012-11-26,train,927_9
927,991,138,Gym / Fitness Center,40.809865807665965,-73.95154697526134,2012-11-28 19:50:21,2012-11-26,train,927_9
929,3189,264,Subway,40.67396595585016,-73.88071775436401,2012-11-30 09:33:32,2012-11-26,train,929_14
929,3246,80,Building,40.74154412469018,-74.001014398825,2012-11-30 17:07:24,2012-11-26,train,929_14
929,3189,264,Subway,40.67396595585016,-73.88071775436401,2012-12-02 12:35:32,2012-11-26,train,929_14
933,5049,305,Elementary School,40.69280691730286,-73.95247686645344,2012-11-27 11:30:14,2012-11-26,train,933_9
933,5001,281,Residential Building (Apartment / Condo),40.762458,-73.96319,2012-11-28 20:28:22,2012-11-26,train,933_9
933,5001,281,Residential Building (Apartment / Condo),40.762458,-73.96319,2012-12-01 13:25:45,2012-11-26,train,933_9
933,10,37,Bar,40.72607169369348,-73.98347854614258,2012-12-02 00:31:10,2012-11-26,train,933_9
933,5001,281,Residential Building (Apartment / Condo),40.762458,-73.96319,2012-12-02 20:40:47,2012-11-26,train,933_9
939,2516,27,Italian Restaurant,40.83143349881905,-73.82718282502972,2012-11-26 16:53:53,2012-11-26,train,939_20
939,3069,6,Home (private),40.76741095844762,-73.96537147003376,2012-11-29 01:15:14,2012-11-26,train,939_20
944,5074,313,Home (private),40.92051512379632,-73.97909740598243,2012-11-26 09:14:28,2012-11-26,train,944_12
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2012-11-26 14:13:00,2012-11-26,train,944_12
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2012-11-27 09:07:05,2012-11-26,train,944_12
944,1501,254,Department Store,40.824648526250215,-74.13560271263123,2012-11-27 19:27:46,2012-11-26,train,944_12
944,5074,313,Home (private),40.92051512379632,-73.97909740598243,2012-11-28 08:54:25,2012-11-26,train,944_12
950,3140,19,Bank,40.834576656938985,-73.94438895939139,2012-11-26 06:28:59,2012-11-26,train,950_22
950,3148,96,Deli / Bodega,40.834315,-73.944861,2012-11-26 06:40:36,2012-11-26,train,950_22
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-26 07:08:39,2012-11-26,train,950_22
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-27 06:14:26,2012-11-26,train,950_22
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-27 10:46:59,2012-11-26,train,950_22
950,2526,132,Fast Food Restaurant,40.834293618506855,-73.94444636233645,2012-11-28 14:44:40,2012-11-26,train,950_22
950,3321,191,Latin American Restaurant,40.83398774310584,-73.94515815744059,2012-11-30 11:34:00,2012-11-26,train,950_22
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-30 11:40:18,2012-11-26,train,950_22
950,4404,266,Bus Station,40.80799506587042,-73.96385550498962,2012-11-30 23:04:47,2012-11-26,train,950_22
950,4069,43,Bar,40.76984343642478,-73.91000154176955,2012-11-30 23:52:03,2012-11-26,train,950_22
950,4069,43,Bar,40.76984343642478,-73.91000154176955,2012-12-01 23:38:12,2012-11-26,train,950_22
950,2751,73,Bus Station,40.7694330257794,-73.91049529398948,2012-12-02 05:59:37,2012-11-26,train,950_22
950,3140,19,Bank,40.834576656938985,-73.94438895939139,2012-12-02 10:09:46,2012-11-26,train,950_22
