user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
407,3047,183,University,40.70526916013245,-74.01336922091687,2012-09-05 17:38:03,2012-09-03,train,407_19
411,935,214,Bar,40.718889,-74.043618,2012-09-05 20:52:58,2012-09-03,train,411_9
411,935,214,Bar,40.718889,-74.043618,2012-09-09 21:38:34,2012-09-03,train,411_9
421,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-09-05 09:39:17,2012-09-03,train,421_13
421,2938,80,Building,40.752628531027774,-73.98632874077299,2012-09-05 09:52:38,2012-09-03,train,421_13
421,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-09-05 18:14:34,2012-09-03,train,421_13
421,2937,87,Theater,40.75691247518513,-73.98746967315674,2012-09-09 20:30:15,2012-09-03,train,421_13
424,484,4,Gym / Fitness Center,40.72923877989725,-73.98936467240519,2012-09-05 19:25:13,2012-09-03,train,424_13
424,125,128,Bakery,40.72955059800335,-73.9843602377087,2012-09-09 19:53:24,2012-09-03,train,424_13
426,344,43,Bar,40.7247422555938,-73.98729289817663,2012-09-05 19:38:21,2012-09-03,train,426_12
426,2905,55,Bar,40.75656797846801,-73.99236038395,2012-09-09 16:17:49,2012-09-03,train,426_12
429,4972,6,Home (private),40.60259048645985,-73.98887973002674,2012-09-05 12:43:42,2012-09-03,train,429_7
429,407,42,Food & Drink Shop,40.73485228613973,-73.99108529090881,2012-09-09 13:52:41,2012-09-03,train,429_7
437,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-09-09 13:23:43,2012-09-03,train,437_17
437,3372,47,Bar,40.734088,-74.002822,2012-09-09 17:14:16,2012-09-03,train,437_17
443,4745,6,Home (private),40.75605706725121,-74.23554035653764,2012-09-09 13:13:57,2012-09-03,train,443_7
443,802,151,Stadium,40.73308000062968,-74.1708254814148,2012-09-09 17:45:39,2012-09-03,train,443_7
452,3157,19,Bank,40.78097593619557,-73.80258088208117,2012-09-05 10:59:25,2012-09-03,train,452_12
452,1593,102,American Restaurant,40.75559589697087,-73.92275333404541,2012-09-09 15:48:53,2012-09-03,train,452_12
457,1332,301,Neighborhood,40.741672705942285,-73.98928821086884,2012-09-05 16:15:10,2012-09-03,train,457_15
457,234,121,Park,40.74218830848454,-73.98792418909154,2012-09-05 18:47:38,2012-09-03,train,457_15
457,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-09-05 18:54:22,2012-09-03,train,457_15
463,2433,6,Home (private),40.72966216538398,-74.04763775758458,2012-09-09 10:40:07,2012-09-03,train,463_19
463,3005,202,Pizza Place,40.726749775348864,-74.05029119585173,2012-09-09 17:09:24,2012-09-03,train,463_19
465,1218,138,Gym / Fitness Center,40.77548,-73.911166,2012-09-05 16:38:12,2012-09-03,train,465_12
465,2787,37,Bar,40.729395470403695,-73.98717237876596,2012-09-05 20:41:06,2012-09-03,train,465_12
465,1340,70,Train Station,40.745793884066536,-73.90296936035156,2012-09-09 22:28:51,2012-09-03,train,465_12
468,3948,96,Deli / Bodega,40.82723996688574,-73.94570922281969,2012-09-05 08:32:57,2012-09-03,train,468_20
468,2439,96,Deli / Bodega,40.826860912891306,-73.94619714398068,2012-09-05 08:33:15,2012-09-03,train,468_20
468,2855,301,Neighborhood,40.80664996861591,-73.94527296285732,2012-09-05 08:54:44,2012-09-03,train,468_20
468,2928,73,Bus Station,40.80463955350257,-73.93786213355276,2012-09-05 08:55:20,2012-09-03,train,468_20
468,4118,138,Gym / Fitness Center,40.80927000313523,-73.94907116889954,2012-09-05 11:06:50,2012-09-03,train,468_20
468,3617,73,Bus Station,40.82714317745919,-73.94646693515313,2012-09-05 14:52:35,2012-09-03,train,468_20
468,2356,42,Food & Drink Shop,40.82678514278458,-73.9498134624527,2012-09-05 16:26:21,2012-09-03,train,468_20
468,3826,28,Salon / Barbershop,40.825409,-73.947929,2012-09-05 20:28:50,2012-09-03,train,468_20
468,4149,282,Convenience Store,40.82639152934086,-73.94816603686832,2012-09-05 20:31:43,2012-09-03,train,468_20
468,3868,96,Deli / Bodega,40.82709357391867,-73.9464324937478,2012-09-06 00:31:45,2012-09-03,train,468_20
468,5050,183,University,40.827397,-73.945516,2012-09-06 00:34:42,2012-09-03,train,468_20
468,3801,96,Deli / Bodega,40.8284424230666,-73.94511223525481,2012-09-06 01:00:44,2012-09-03,train,468_20
468,4288,224,Arcade,40.8276361255471,-73.94684493541718,2012-09-06 01:52:15,2012-09-03,train,468_20
468,2439,96,Deli / Bodega,40.826860912891306,-73.94619714398068,2012-09-09 09:13:31,2012-09-03,train,468_20
468,1917,264,Subway,40.82650767315227,-73.95039081573486,2012-09-09 09:18:05,2012-09-03,train,468_20
468,702,157,Stadium,40.75645736467708,-73.8460636138916,2012-09-09 16:15:21,2012-09-03,train,468_20
468,3688,96,Deli / Bodega,40.73308000062968,-73.9998722076416,2012-09-09 22:05:08,2012-09-03,train,468_20
470,2765,138,Gym / Fitness Center,40.83913874959545,-74.15647029876709,2012-09-05 06:40:11,2012-09-03,train,470_13
470,3211,73,Bus Station,40.78009388651336,-74.16535996423697,2012-09-05 07:48:53,2012-09-03,train,470_13
474,962,138,Gym / Fitness Center,40.748948689186605,-73.99004186799563,2012-09-05 16:40:48,2012-09-03,train,474_8
474,3100,197,Sandwich Place,40.80135487762457,-73.9439010336709,2012-09-05 17:52:24,2012-09-03,train,474_8
487,2205,27,Italian Restaurant,40.72154512476467,-73.98884242671608,2012-09-05 22:18:22,2012-09-03,train,487_14
487,1087,138,Gym / Fitness Center,40.71886430230864,-73.98909494129268,2012-09-09 10:47:54,2012-09-03,train,487_14
487,2205,27,Italian Restaurant,40.72154512476467,-73.98884242671608,2012-09-09 20:02:36,2012-09-03,train,487_14
488,2847,6,Home (private),40.7838175149908,-73.94186034276925,2012-09-09 13:42:57,2012-09-03,train,488_10
488,2787,37,Bar,40.729395470403695,-73.98717237876596,2012-09-09 17:37:44,2012-09-03,train,488_10
488,221,48,Bar,40.783368543265446,-73.97819995880127,2012-09-09 19:13:55,2012-09-03,train,488_10
490,1997,61,Office,40.734311,-73.990991,2012-09-05 11:53:26,2012-09-03,train,490_14
490,407,42,Food & Drink Shop,40.73485228613973,-73.99108529090881,2012-09-05 12:24:18,2012-09-03,train,490_14
490,1475,241,Airport,40.773839,-73.87122,2012-09-09 11:39:56,2012-09-03,train,490_14
498,4247,266,Bus Station,40.65756836334901,-73.73625022121463,2012-09-05 06:59:39,2012-09-03,train,498_16
498,3508,80,Building,40.7601839625,-73.969324,2012-09-05 09:34:42,2012-09-03,train,498_16
498,2933,281,Residential Building (Apartment / Condo),40.7558543629713,-73.96379018397306,2012-09-05 09:49:29,2012-09-03,train,498_16
498,233,147,Movie Theater,40.756931775430665,-73.98897442301349,2012-09-05 10:27:27,2012-09-03,train,498_16
498,3353,266,Bus Station,40.70253724602918,-73.79992961883545,2012-09-05 14:25:44,2012-09-03,train,498_16
513,5017,61,Office,40.72313944197812,-74.00639713655546,2012-09-05 09:18:32,2012-09-03,train,513_5
513,4258,259,Hotel,40.7219614905452,-73.95811021327972,2012-09-05 20:35:23,2012-09-03,train,513_5
515,3336,301,Neighborhood,40.8673996356938,-73.92311999791536,2012-09-05 06:17:48,2012-09-03,train,515_4
515,3817,96,Deli / Bodega,40.86822476919698,-73.92213829725783,2012-09-05 06:19:24,2012-09-03,train,515_4
515,1918,264,Subway,40.86802856198655,-73.9199048280716,2012-09-05 06:21:21,2012-09-03,train,515_4
515,1823,264,Subway,40.76799670467506,-73.98189067840576,2012-09-05 06:53:05,2012-09-03,train,515_4
515,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-09-05 06:55:36,2012-09-03,train,515_4
515,1742,264,Subway,40.75099579556285,-73.99068832397461,2012-09-05 06:58:36,2012-09-03,train,515_4
515,1951,264,Subway,40.70195162503384,-74.01296138763428,2012-09-05 07:23:20,2012-09-03,train,515_4
515,2345,61,Office,40.70352292315701,-74.01192317987771,2012-09-05 07:26:47,2012-09-03,train,515_4
515,2345,61,Office,40.70352292315701,-74.01192317987771,2012-09-05 15:40:08,2012-09-03,train,515_4
515,182,121,Park,40.70483494533927,-74.01370167732239,2012-09-05 16:18:44,2012-09-03,train,515_4
515,1942,264,Subway,40.70491221172606,-74.01401281356812,2012-09-05 16:20:07,2012-09-03,train,515_4
515,1918,264,Subway,40.86802856198655,-73.9199048280716,2012-09-05 17:20:12,2012-09-03,train,515_4
515,3096,83,Church,40.86835079578941,-73.92031840631334,2012-09-05 17:22:14,2012-09-03,train,515_4
515,3817,96,Deli / Bodega,40.86822476919698,-73.92213829725783,2012-09-05 18:12:21,2012-09-03,train,515_4
515,2737,97,Diner,40.86840303957776,-73.92228182105531,2012-09-05 18:19:21,2012-09-03,train,515_4
515,4409,80,Building,40.86855201040876,-73.92238515812386,2012-09-05 18:24:17,2012-09-03,train,515_4
515,3336,301,Neighborhood,40.8673996356938,-73.92311999791536,2012-09-09 17:46:11,2012-09-03,train,515_4
515,4409,80,Building,40.86855201040876,-73.92238515812386,2012-09-09 20:24:10,2012-09-03,train,515_4
517,4773,253,General Travel,40.75821867565886,-73.98996152288103,2012-09-05 07:31:56,2012-09-03,train,517_19
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-09-05 09:17:27,2012-09-03,train,517_19
524,4883,50,Bar,40.73256253271892,-73.98537031760324,2012-09-09 15:21:41,2012-09-03,train,524_14
524,118,220,BBQ Joint,40.73761,-73.987941,2012-09-09 18:50:14,2012-09-03,train,524_14
528,1272,264,Subway,40.72688476018746,-74.03454780578613,2012-09-05 18:15:15,2012-09-03,train,528_7
528,1101,254,Department Store,40.73215319032559,-74.03588891029358,2012-09-05 18:32:13,2012-09-03,train,528_7
528,3951,42,Food & Drink Shop,40.72891738296314,-74.0413498878479,2012-09-05 19:59:11,2012-09-03,train,528_7
528,1101,254,Department Store,40.73215319032559,-74.03588891029358,2012-09-09 13:10:05,2012-09-03,train,528_7
543,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-09-09 17:15:36,2012-09-03,train,543_18
543,1069,70,Train Station,40.76147966168067,-74.07551050186157,2012-09-09 17:33:44,2012-09-03,train,543_18
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-09-09 18:11:39,2012-09-03,train,543_18
549,3425,63,Office,40.73953974476804,-73.98840052540763,2012-09-05 09:52:08,2012-09-03,train,549_18
549,505,50,Bar,40.72581151031744,-73.98489475250244,2012-09-05 22:02:00,2012-09-03,train,549_18
549,3771,281,Residential Building (Apartment / Condo),40.68881469717024,-73.98510631996176,2012-09-09 20:43:37,2012-09-03,train,549_18
550,4292,61,Office,40.75142691110971,-73.97468386242315,2012-09-05 07:38:56,2012-09-03,train,550_20
550,192,121,Park,40.73528249691621,-73.99040315158283,2012-09-09 09:17:50,2012-09-03,train,550_20
550,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-09-09 09:21:54,2012-09-03,train,550_20
550,2128,6,Home (private),40.73122649796362,-73.98887973002674,2012-09-09 10:40:21,2012-09-03,train,550_20
550,279,121,Park,40.7714256153356,-73.97350072860723,2012-09-09 16:01:28,2012-09-03,train,550_20
550,2128,6,Home (private),40.73122649796362,-73.98887973002674,2012-09-09 20:41:36,2012-09-03,train,550_20
553,4161,301,Neighborhood,40.62038116692997,-73.96068497107262,2012-09-05 07:24:21,2012-09-03,train,553_21
553,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-09-05 07:32:29,2012-09-03,train,553_21
553,1654,61,Office,40.75241411957849,-73.97532093413172,2012-09-05 08:29:58,2012-09-03,train,553_21
553,2521,264,Subway,40.75163299987047,-73.97588549950576,2012-09-05 17:31:13,2012-09-03,train,553_21
555,3759,54,Food & Drink Shop,40.74863806916286,-73.9893417165806,2012-09-05 09:24:31,2012-09-03,train,555_6
555,1949,61,Office,40.74900633787963,-73.98881373185682,2012-09-05 09:29:05,2012-09-03,train,555_6
555,1279,42,Food & Drink Shop,40.75955535694354,-73.99456983470704,2012-09-09 19:07:08,2012-09-03,train,555_6
561,3045,42,Food & Drink Shop,40.70866312926404,-74.00490513486695,2012-09-05 14:43:24,2012-09-03,train,561_21
561,3216,2,Gym / Fitness Center,40.73101835922177,-73.69349858370329,2012-09-05 22:20:25,2012-09-03,train,561_21
561,3613,37,Bar,40.81010860635189,-73.80350573593947,2012-09-05 22:21:00,2012-09-03,train,561_21
561,3968,6,Home (private),40.836080595143486,-73.82426211435131,2012-09-09 22:18:53,2012-09-03,train,561_21
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-09-05 06:54:28,2012-09-03,train,588_19
588,2798,34,Gas Station / Garage,40.67314689987917,-73.9989542278136,2012-09-05 18:56:07,2012-09-03,train,588_19
589,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-09-05 08:12:03,2012-09-03,train,589_9
589,2822,70,Train Station,40.741209362255695,-73.95635604858398,2012-09-05 08:45:05,2012-09-03,train,589_9
589,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-09-05 18:29:18,2012-09-03,train,589_9
590,4233,206,Seafood Restaurant,40.740266,-74.005814,2012-09-06 00:33:43,2012-09-03,train,590_8
590,1669,55,Bar,40.74133942396724,-74.00620222091675,2012-09-06 01:33:57,2012-09-03,train,590_8
590,2220,52,Bar,40.74382320216303,-74.00629384450576,2012-09-06 02:50:51,2012-09-03,train,590_8
609,248,228,Pool Hall,40.74143709197248,-73.99324416730772,2012-09-05 19:54:22,2012-09-03,train,609_14
609,68,37,Bar,40.745949,-73.977803,2012-09-06 01:59:01,2012-09-03,train,609_14
609,428,47,Bar,40.77665985450536,-73.95561665117526,2012-09-09 12:38:45,2012-09-03,train,609_14
610,2733,80,Building,40.82749248,-73.8566178,2012-09-05 17:38:16,2012-09-03,train,610_18
610,2510,26,Drugstore / Pharmacy,40.83274925601631,-73.86167093990406,2012-09-05 17:39:31,2012-09-03,train,610_18
610,2733,80,Building,40.82749248,-73.8566178,2012-09-09 16:11:56,2012-09-03,train,610_18
614,2941,42,Food & Drink Shop,40.74174,-73.99365,2012-09-05 10:36:15,2012-09-03,train,614_14
614,490,138,Gym / Fitness Center,40.74272121548715,-73.99276210416295,2012-09-05 16:23:59,2012-09-03,train,614_14
614,1023,222,Coffee Shop,40.74195652995381,-73.99369478514325,2012-09-09 09:42:29,2012-09-03,train,614_14
614,2843,6,Home (private),40.74277689101572,-74.00063278107605,2012-09-09 20:03:08,2012-09-03,train,614_14
618,1535,146,Movie Theater,40.690525226258906,-73.99196440177379,2012-09-05 20:12:33,2012-09-03,train,618_2
618,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-09-05 20:30:06,2012-09-03,train,618_2
618,1373,183,University,40.69331340019489,-73.99198161840714,2012-09-05 21:15:50,2012-09-03,train,618_2
620,4799,62,Automotive Shop,40.6136280022555,-74.08612761592299,2012-09-05 07:50:57,2012-09-03,train,620_19
620,2139,221,Bridge,40.72784213324929,-73.929163813591,2012-09-05 13:02:07,2012-09-03,train,620_19
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-09-05 21:07:41,2012-09-03,train,620_19
620,2287,257,Road,40.5847565470127,-73.95034790039062,2012-09-06 12:57:16,2012-09-03,train,620_19
620,4273,120,Other Great Outdoors,40.62173981823447,-74.17312884150792,2012-09-09 18:02:21,2012-09-03,train,620_19
621,1373,183,University,40.69331340019489,-73.99198161840714,2012-09-05 08:07:54,2012-09-03,train,621_8
621,4937,6,Home (private),40.7062774576441,-73.88307005845945,2012-09-09 19:08:29,2012-09-03,train,621_8
624,691,37,Bar,40.77138107266706,-73.95646042374283,2012-09-09 13:04:12,2012-09-03,train,624_12
624,2787,37,Bar,40.729395470403695,-73.98717237876596,2012-09-09 17:57:02,2012-09-03,train,624_12
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-09-05 08:03:47,2012-09-03,train,626_3
626,3994,282,Convenience Store,40.9728397699418,-73.96039224047603,2012-09-05 17:13:14,2012-09-03,train,626_3
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-09-09 14:42:47,2012-09-03,train,626_3
633,1884,35,Bookstore,40.59245497715398,-74.16285436034939,2012-09-05 10:47:29,2012-09-03,train,633_7
633,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-09-05 18:54:30,2012-09-03,train,633_7
633,2099,71,Train Station,40.63167229840464,-74.0753173828125,2012-09-05 18:59:28,2012-09-03,train,633_7
633,2507,122,Plaza,40.6372657806203,-74.07631516456604,2012-09-05 19:35:39,2012-09-03,train,633_7
633,2157,121,Park,40.62689263449373,-74.07646536827087,2012-09-05 19:49:12,2012-09-03,train,633_7
633,5007,281,Residential Building (Apartment / Condo),40.62506712088796,-74.07837233484676,2012-09-05 19:55:38,2012-09-03,train,633_7
633,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-09-09 10:25:11,2012-09-03,train,633_7
633,2157,121,Park,40.62689263449373,-74.07646536827087,2012-09-09 10:39:19,2012-09-03,train,633_7
633,5007,281,Residential Building (Apartment / Condo),40.62506712088796,-74.07837233484676,2012-09-09 10:46:45,2012-09-03,train,633_7
633,1884,35,Bookstore,40.59245497715398,-74.16285436034939,2012-09-09 14:41:42,2012-09-03,train,633_7
633,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-09-09 20:53:07,2012-09-03,train,633_7
633,2157,121,Park,40.62689263449373,-74.07646536827087,2012-09-09 21:15:06,2012-09-03,train,633_7
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-09-05 20:05:07,2012-09-03,train,634_16
634,2118,131,Café,40.82966259190391,-74.13705098534123,2012-09-09 18:34:46,2012-09-03,train,634_16
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-09-09 18:40:36,2012-09-03,train,634_16
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-09-09 21:33:55,2012-09-03,train,634_16
636,908,256,Furniture / Home Store,40.76266834615508,-73.96865740411552,2012-09-05 12:43:51,2012-09-03,train,636_17
636,908,256,Furniture / Home Store,40.76266834615508,-73.96865740411552,2012-09-09 12:14:55,2012-09-03,train,636_17
641,1710,177,College Academic Building,40.74033515788259,-73.98317072883606,2012-09-05 17:19:17,2012-09-03,train,641_11
641,3493,253,General Travel,40.76032570468407,-73.96356582641602,2012-09-09 17:03:18,2012-09-03,train,641_11
651,4258,259,Hotel,40.7219614905452,-73.95811021327972,2012-09-05 20:49:34,2012-09-03,train,651_7
651,4924,212,Hotel,40.72192027210859,-73.95813647804194,2012-09-05 22:48:47,2012-09-03,train,651_7
651,3501,194,Mexican Restaurant,40.724118658113454,-73.95111646856455,2012-09-09 19:02:18,2012-09-03,train,651_7
658,1680,173,Community College,40.95105710437937,-74.08986568450928,2012-09-05 15:13:13,2012-09-03,train,658_12
658,4222,202,Pizza Place,40.823047,-73.975966,2012-09-05 17:57:30,2012-09-03,train,658_12
658,4221,130,Burger Joint,40.82305195646278,-73.97602113663933,2012-09-05 17:57:36,2012-09-03,train,658_12
663,3615,138,Gym / Fitness Center,40.78948217722037,-74.04389993244037,2012-09-05 11:52:37,2012-09-03,train,663_18
663,5016,6,Home (private),40.75931344493279,-74.04763775758458,2012-09-05 13:48:16,2012-09-03,train,663_18
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-09-05 05:59:35,2012-09-03,train,670_11
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-09-05 17:00:03,2012-09-03,train,670_11
690,2075,165,College Academic Building,40.729177554196376,-73.99661064147949,2012-09-05 09:21:55,2012-09-03,train,690_15
690,2299,165,College Academic Building,40.72908585083546,-73.99602210429897,2012-09-05 09:22:03,2012-09-03,train,690_15
690,685,201,Ice Cream Shop,40.72957974686472,-73.9869141226312,2012-09-05 19:00:25,2012-09-03,train,690_15
694,4661,6,Home (private),40.76597116277859,-74.16509908485864,2012-09-05 23:55:22,2012-09-03,train,694_18
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-09-06 00:37:51,2012-09-03,train,694_18
694,2189,257,Road,40.75286758876748,-74.19430096285232,2012-09-09 18:49:02,2012-09-03,train,694_18
720,3221,6,Home (private),40.64220098230346,-73.98887973002674,2012-09-05 23:39:11,2012-09-03,train,720_17
720,3269,19,Bank,40.63673571148898,-73.99040342059492,2012-09-09 18:46:29,2012-09-03,train,720_17
729,183,223,Harbor / Marina,40.70566047104496,-74.00287628173828,2012-09-09 13:38:40,2012-09-03,train,729_8
729,3884,39,Beer Garden,40.70562922311935,-74.00100866021788,2012-09-09 16:52:58,2012-09-03,train,729_8
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-09-05 09:30:07,2012-09-03,train,737_20
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-09-05 11:30:05,2012-09-03,train,737_20
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-09-05 19:15:03,2012-09-03,train,737_20
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-09-06 00:15:04,2012-09-03,train,737_20
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-09-06 02:30:05,2012-09-03,train,737_20
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-09-09 09:30:06,2012-09-03,train,737_20
737,830,37,Bar,40.73743415035814,-73.99128147407096,2012-09-09 19:30:04,2012-09-03,train,737_20
737,230,52,Bar,40.75006726071233,-74.00270154186394,2012-09-09 22:30:06,2012-09-03,train,737_20
743,1690,61,Office,40.74993282797663,-73.9727898529965,2012-09-05 07:15:32,2012-09-03,train,743_14
743,738,83,Church,40.69058117763333,-73.98719533485003,2012-09-09 11:36:12,2012-09-03,train,743_14
750,1030,264,Subway,40.69716886084869,-73.93569231033325,2012-09-05 17:56:37,2012-09-03,train,750_19
750,4766,301,Neighborhood,40.6450177947737,-74.01254865135277,2012-09-05 20:10:48,2012-09-03,train,750_19
751,4971,61,Office,40.75329969943864,-73.99249811668923,2012-09-05 17:54:33,2012-09-03,train,751_1
751,4971,61,Office,40.75329969943864,-73.99249811668923,2012-09-09 16:23:55,2012-09-03,train,751_1
753,3068,71,Train Station,40.58358323125094,-73.8265585899353,2012-09-05 08:11:17,2012-09-03,train,753_21
753,1373,183,University,40.69331340019489,-73.99198161840714,2012-09-05 08:52:43,2012-09-03,train,753_21
753,2178,264,Subway,40.60837736891878,-73.81592631340027,2012-09-05 12:07:56,2012-09-03,train,753_21
753,4107,281,Residential Building (Apartment / Condo),40.58573020988804,-73.81194985467265,2012-09-09 20:44:20,2012-09-03,train,753_21
758,789,141,Bagel Shop,40.77464642864513,-73.90869251819866,2012-09-05 08:48:42,2012-09-03,train,758_9
758,1162,194,Mexican Restaurant,40.75214805919624,-73.97416157683648,2012-09-09 14:21:29,2012-09-03,train,758_9
759,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-09-05 09:34:24,2012-09-03,train,759_11
759,181,121,Park,40.713435,-74.006141,2012-09-05 09:40:42,2012-09-03,train,759_11
759,589,232,Music Venue,40.71749323698053,-74.00106579065323,2012-09-06 01:46:58,2012-09-03,train,759_11
759,335,113,Garden,40.66760245789949,-73.96317958831787,2012-09-06 01:49:05,2012-09-03,train,759_11
763,750,183,University,40.71110949732056,-74.00504350662231,2012-09-05 16:40:45,2012-09-03,train,763_10
763,895,32,Hardware Store,40.74215230390258,-73.99064540863037,2012-09-05 17:43:54,2012-09-03,train,763_10
769,3662,4,Gym / Fitness Center,40.75968986010941,-73.96237246820378,2012-09-09 15:52:42,2012-09-03,train,769_12
769,3632,4,Gym / Fitness Center,40.76259363580359,-73.9660630992425,2012-09-09 17:19:24,2012-09-03,train,769_12
784,348,61,Office,40.71384307252043,-74.01427012190386,2012-09-05 13:20:04,2012-09-03,train,784_18
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-09-05 13:40:03,2012-09-03,train,784_18
784,2240,19,Bank,40.81011509621309,-73.95118534970048,2012-09-05 13:50:03,2012-09-03,train,784_18
784,402,259,Hotel,40.758328,-73.985457,2012-09-05 14:01:05,2012-09-03,train,784_18
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-09-06 13:00:18,2012-09-03,train,784_18
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-09-06 13:10:04,2012-09-03,train,784_18
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-09-09 13:00:18,2012-09-03,train,784_18
784,348,61,Office,40.71384307252043,-74.01427012190386,2012-09-09 13:20:04,2012-09-03,train,784_18
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-09-05 14:28:54,2012-09-03,train,788_20
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-09-05 14:29:02,2012-09-03,train,788_20
788,2656,34,Gas Station / Garage,40.91354059666688,-73.99784092283586,2012-09-05 16:34:33,2012-09-03,train,788_20
788,4455,253,General Travel,40.94278742803187,-74.01612929267351,2012-09-09 14:10:36,2012-09-03,train,788_20
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-09-09 14:10:45,2012-09-03,train,788_20
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-09-09 18:26:34,2012-09-03,train,788_20
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-09-09 18:26:41,2012-09-03,train,788_20
791,4550,274,Fried Chicken Joint,40.73281984465465,-73.99811267852782,2012-09-09 19:03:15,2012-09-03,train,791_17
791,3562,63,Office,40.73672207747068,-73.99558067321777,2012-09-09 21:07:32,2012-09-03,train,791_17
798,1123,209,Sushi Restaurant,40.728162904651136,-73.98801601305168,2012-09-05 20:57:02,2012-09-03,train,798_1
798,1734,37,Bar,40.676955386270215,-73.96361799233043,2012-09-06 00:18:00,2012-09-03,train,798_1
799,2354,102,American Restaurant,40.75257190641799,-73.99460426750439,2012-09-05 07:56:55,2012-09-03,train,799_15
799,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-09-09 19:53:40,2012-09-03,train,799_15
801,3256,274,Fried Chicken Joint,40.70398500916831,-74.09881353378296,2012-09-09 13:35:26,2012-09-03,train,801_14
801,1785,222,Coffee Shop,40.72634213077722,-74.03284953902666,2012-09-09 16:37:34,2012-09-03,train,801_14
801,3550,92,Asian Restaurant,40.72678719273266,-74.03197288513182,2012-09-09 17:01:49,2012-09-03,train,801_14
804,1015,61,Office,40.75873129067156,-73.9820760601798,2012-09-05 08:03:34,2012-09-03,train,804_15
804,1066,233,Other Great Outdoors,40.78224746176124,-73.97384405136108,2012-09-05 15:59:09,2012-09-03,train,804_15
804,1424,61,Office,40.74204967287742,-74.00477888803634,2012-09-05 18:21:56,2012-09-03,train,804_15
804,1066,233,Other Great Outdoors,40.78224746176124,-73.97384405136108,2012-09-09 10:03:06,2012-09-03,train,804_15
804,1424,61,Office,40.74204967287742,-74.00477888803634,2012-09-09 12:50:10,2012-09-03,train,804_15
806,264,37,Bar,40.666674206504105,-73.98817096588479,2012-09-05 23:08:33,2012-09-03,train,806_13
806,577,202,Pizza Place,40.70507898542075,-73.93364403923762,2012-09-09 15:42:19,2012-09-03,train,806_13
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-09-05 07:51:01,2012-09-03,train,809_12
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2012-09-05 09:14:33,2012-09-03,train,809_12
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-09-05 10:02:56,2012-09-03,train,809_12
809,2881,166,College Academic Building,40.77040183589408,-73.98463726043701,2012-09-05 11:31:25,2012-09-03,train,809_12
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2012-09-05 12:04:14,2012-09-03,train,809_12
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-09-05 13:18:33,2012-09-03,train,809_12
809,1406,176,Law School,40.77095773223109,-73.98431432486001,2012-09-05 14:53:54,2012-09-03,train,809_12
