user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
882,5062,131,Café,40.78040832788754,-73.77632702756408,2012-12-14 17:51:15,2012-12-10,train,882_15
882,2259,265,Mall,40.779434550576696,-73.77641320560546,2012-12-15 17:02:32,2012-12-10,train,882_15
882,878,35,Bookstore,40.78011897959241,-73.77649784088135,2012-12-15 17:02:48,2012-12-10,train,882_15
882,1894,222,Coffee Shop,40.77433,-73.732803,2012-12-16 12:40:47,2012-12-10,train,882_15
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-12-16 14:22:55,2012-12-10,train,882_15
882,2259,265,Mall,40.779434550576696,-73.77641320560546,2012-12-16 17:52:17,2012-12-10,train,882_15
882,878,35,Bookstore,40.78011897959241,-73.77649784088135,2012-12-16 17:52:32,2012-12-10,train,882_15
891,4151,281,Residential Building (Apartment / Condo),40.7377305385127,-73.78731730034676,2012-12-10 00:44:02,2012-12-10,train,891_2
891,4151,281,Residential Building (Apartment / Condo),40.7377305385127,-73.78731730034676,2012-12-10 22:17:24,2012-12-10,train,891_2
891,5107,80,Building,40.72273391288611,-73.79603210438555,2012-12-13 11:36:11,2012-12-10,train,891_2
891,5107,80,Building,40.72273391288611,-73.79603210438555,2012-12-14 11:38:28,2012-12-10,train,891_2
891,1004,55,Bar,40.75394279991134,-73.98449223708757,2012-12-14 19:14:59,2012-12-10,train,891_2
891,2219,95,Chinese Restaurant,40.75975538564753,-73.83231765725903,2012-12-14 22:25:38,2012-12-10,train,891_2
891,4151,281,Residential Building (Apartment / Condo),40.7377305385127,-73.78731730034676,2012-12-15 02:14:31,2012-12-10,train,891_2
891,2996,207,Dessert Shop,40.739486020568506,-73.78538131713867,2012-12-15 14:54:49,2012-12-10,train,891_2
891,4151,281,Residential Building (Apartment / Condo),40.7377305385127,-73.78731730034676,2012-12-16 08:02:50,2012-12-10,train,891_2
916,279,121,Park,40.7714256153356,-73.97350072860723,2012-12-10 01:52:55,2012-12-10,train,916_3
916,279,121,Park,40.7714256153356,-73.97350072860723,2012-12-11 01:03:02,2012-12-10,train,916_3
916,279,121,Park,40.7714256153356,-73.97350072860723,2012-12-12 09:01:27,2012-12-10,train,916_3
916,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-12-13 00:58:01,2012-12-10,train,916_3
916,279,121,Park,40.7714256153356,-73.97350072860723,2012-12-13 01:02:37,2012-12-10,train,916_3
929,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-12-10 10:22:49,2012-12-10,train,929_16
929,3246,80,Building,40.74154412469018,-74.001014398825,2012-12-10 21:21:33,2012-12-10,train,929_16
929,3189,264,Subway,40.67396595585016,-73.88071775436401,2012-12-11 09:07:01,2012-12-10,train,929_16
929,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-12-11 09:48:33,2012-12-10,train,929_16
929,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-12-12 23:33:04,2012-12-10,train,929_16
929,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-12-14 10:29:47,2012-12-10,train,929_16
929,3189,264,Subway,40.67396595585016,-73.88071775436401,2012-12-16 12:28:00,2012-12-10,train,929_16
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2012-12-12 20:47:44,2012-12-10,train,944_14
944,5074,313,Home (private),40.92051512379632,-73.97909740598243,2012-12-13 13:38:57,2012-12-10,train,944_14
944,5074,313,Home (private),40.92051512379632,-73.97909740598243,2012-12-14 08:34:47,2012-12-10,train,944_14
944,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-12-15 20:03:11,2012-12-10,train,944_14
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2012-12-16 00:25:19,2012-12-10,train,944_14
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2012-12-16 15:20:19,2012-12-10,train,944_14
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2012-12-16 20:58:50,2012-12-10,train,944_14
955,1011,314,Gym / Fitness Center,40.67956402987482,-73.98416519165039,2012-12-10 19:13:25,2012-12-10,train,955_10
955,499,48,Bar,40.748315,-73.986064,2012-12-12 20:18:07,2012-12-10,train,955_10
967,1363,50,Bar,40.725047,-73.978356,2012-12-15 02:06:36,2012-12-10,train,967_8
967,3503,45,Other Nightlife,40.7542792926831,-73.9870834350586,2012-12-15 14:38:03,2012-12-10,train,967_8
969,2767,131,Café,40.690049464648695,-73.96514475286511,2012-12-11 09:27:44,2012-12-10,train,969_9
969,1110,138,Gym / Fitness Center,40.76364734011364,-73.97844135761261,2012-12-11 18:20:13,2012-12-10,train,969_9
969,850,137,Gym / Fitness Center,40.68755,-73.977578,2012-12-13 11:46:35,2012-12-10,train,969_9
969,850,137,Gym / Fitness Center,40.68755,-73.977578,2012-12-14 11:56:21,2012-12-10,train,969_9
969,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-12-15 09:05:10,2012-12-10,train,969_9
969,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-12-15 09:05:34,2012-12-10,train,969_9
969,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-12-16 17:42:25,2012-12-10,train,969_9
984,2242,262,Light Rail,40.69908851493882,-74.07866477966309,2012-12-14 13:16:42,2012-12-10,train,984_0
984,3788,262,Light Rail,40.69233694428164,-74.08724784851074,2012-12-14 13:18:40,2012-12-10,train,984_0
984,3224,262,Light Rail,40.67190134788029,-74.10740137399725,2012-12-14 13:23:09,2012-12-10,train,984_0
984,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-12-14 13:25:12,2012-12-10,train,984_0
984,3788,262,Light Rail,40.69233694428164,-74.08724784851074,2012-12-14 21:50:03,2012-12-10,train,984_0
984,3788,262,Light Rail,40.69233694428164,-74.08724784851074,2012-12-15 12:27:56,2012-12-10,train,984_0
984,4165,262,Light Rail,40.687278747558594,-74.0951156616211,2012-12-15 12:28:03,2012-12-10,train,984_0
984,3200,70,Train Station,40.678666986414335,-74.10167276859283,2012-12-15 12:29:54,2012-12-10,train,984_0
984,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-12-15 12:34:20,2012-12-10,train,984_0
984,4165,262,Light Rail,40.687278747558594,-74.0951156616211,2012-12-15 20:55:17,2012-12-10,train,984_0
984,3650,183,University,40.71004688093476,-74.08791151489537,2012-12-16 13:01:08,2012-12-10,train,984_0
984,2463,262,Light Rail,40.71509635681654,-74.04848322272301,2012-12-16 16:35:30,2012-12-10,train,984_0
984,913,147,Movie Theater,40.72690102141602,-74.03768062591553,2012-12-16 19:02:55,2012-12-10,train,984_0
984,2312,262,Light Rail,40.72703111110143,-74.0348482131958,2012-12-16 22:29:10,2012-12-10,train,984_0
984,2246,262,Light Rail,40.71589126048056,-74.03416156768799,2012-12-16 22:33:33,2012-12-10,train,984_0
984,2463,262,Light Rail,40.71509635681654,-74.04848322272301,2012-12-16 22:38:51,2012-12-10,train,984_0
984,2242,262,Light Rail,40.69908851493882,-74.07866477966309,2012-12-16 22:46:50,2012-12-10,train,984_0
992,4690,131,Café,40.77725461191122,-73.70149329191291,2012-12-10 03:11:51,2012-12-10,train,992_11
992,4515,163,Medical Center,40.77725225011519,-73.7014875445723,2012-12-10 03:12:52,2012-12-10,train,992_11
1002,4371,93,Breakfast Spot,40.76797260361006,-73.96425510064002,2012-12-10 09:42:59,2012-12-10,train,1002_20
1002,4769,307,Nursery School,40.768522910406574,-73.96591960790946,2012-12-10 09:43:08,2012-12-10,train,1002_20
1002,4990,281,Residential Building (Apartment / Condo),40.84115128538078,-73.91632836497436,2012-12-10 17:25:46,2012-12-10,train,1002_20
1002,1978,264,Subway,40.87967830256009,-73.88464450836182,2012-12-11 08:00:59,2012-12-10,train,1002_20
1002,4769,307,Nursery School,40.768522910406574,-73.96591960790946,2012-12-11 08:45:34,2012-12-10,train,1002_20
1002,4990,281,Residential Building (Apartment / Condo),40.84115128538078,-73.91632836497436,2012-12-11 18:20:41,2012-12-10,train,1002_20
1002,5119,120,Other Great Outdoors,40.75590472630009,-73.9868688583374,2012-12-12 13:33:44,2012-12-10,train,1002_20
1002,1804,264,Subway,40.76791696540287,-73.96357597575265,2012-12-12 17:58:05,2012-12-10,train,1002_20
1002,4990,281,Residential Building (Apartment / Condo),40.84115128538078,-73.91632836497436,2012-12-12 17:59:39,2012-12-10,train,1002_20
1002,2743,42,Food & Drink Shop,40.868125922072615,-73.8257646560669,2012-12-12 20:03:38,2012-12-10,train,1002_20
1002,5118,310,Concert Hall,40.76963366209763,-73.99434602137363,2012-12-12 23:49:38,2012-12-10,train,1002_20
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2012-12-13 06:56:16,2012-12-10,train,1002_20
1002,1978,264,Subway,40.87967830256009,-73.88464450836182,2012-12-13 06:57:00,2012-12-10,train,1002_20
1002,4371,93,Breakfast Spot,40.76797260361006,-73.96425510064002,2012-12-13 08:04:29,2012-12-10,train,1002_20
1002,1978,264,Subway,40.87967830256009,-73.88464450836182,2012-12-14 07:32:34,2012-12-10,train,1002_20
1002,4769,307,Nursery School,40.768522910406574,-73.96591960790946,2012-12-14 15:02:37,2012-12-10,train,1002_20
1002,4956,6,Home (private),40.76071686239771,-73.91834636014222,2012-12-14 23:21:19,2012-12-10,train,1002_20
1002,972,221,Bridge,40.75673368214285,-73.95445704460144,2012-12-15 00:37:54,2012-12-10,train,1002_20
1002,1454,257,Road,40.75297891717686,-73.95996093749999,2012-12-15 00:39:55,2012-12-10,train,1002_20
1002,1454,257,Road,40.75297891717686,-73.95996093749999,2012-12-15 00:41:13,2012-12-10,train,1002_20
1002,3503,45,Other Nightlife,40.7542792926831,-73.9870834350586,2012-12-15 15:47:44,2012-12-10,train,1002_20
1002,2780,257,Road,40.90105786688402,-74.1507625579834,2012-12-16 15:14:29,2012-12-10,train,1002_20
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2012-12-16 23:05:13,2012-12-10,train,1002_20
1003,1513,163,Medical Center,40.76422632379533,-73.95678520202637,2012-12-10 08:25:49,2012-12-10,train,1003_17
1003,5118,310,Concert Hall,40.76963366209763,-73.99434602137363,2012-12-12 21:21:07,2012-12-10,train,1003_17
1003,1513,163,Medical Center,40.76422632379533,-73.95678520202637,2012-12-13 09:11:40,2012-12-10,train,1003_17
1003,1513,163,Medical Center,40.76422632379533,-73.95678520202637,2012-12-14 09:52:09,2012-12-10,train,1003_17
1007,1491,58,Electronics Store,40.77953911885943,-73.95525231957436,2012-12-10 17:42:31,2012-12-10,train,1007_19
1007,1467,42,Food & Drink Shop,40.80091927709995,-73.95900319904288,2012-12-10 20:00:15,2012-12-10,train,1007_19
1007,3991,281,Residential Building (Apartment / Condo),40.80095258965738,-73.95901467876513,2012-12-11 08:38:51,2012-12-10,train,1007_19
1007,1165,42,Food & Drink Shop,40.8042821460675,-73.96649931223897,2012-12-16 09:42:45,2012-12-10,train,1007_19
1007,1467,42,Food & Drink Shop,40.80091927709995,-73.95900319904288,2012-12-16 10:46:39,2012-12-10,train,1007_19
1007,2384,26,Drugstore / Pharmacy,40.804510118099934,-73.93754640640921,2012-12-16 10:57:36,2012-12-10,train,1007_19
1007,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-12-16 11:18:07,2012-12-10,train,1007_19
1020,4160,301,Neighborhood,40.854834946546106,-73.88604998588562,2012-12-10 16:31:09,2012-12-10,train,1020_6
1020,5105,6,Home (private),40.85436449986449,-73.88307005845945,2012-12-11 18:17:24,2012-12-10,train,1020_6
1020,3758,90,School,40.834485214527454,-73.88726462050519,2012-12-12 13:35:46,2012-12-10,train,1020_6
1020,3380,222,Coffee Shop,40.84912372675634,-73.88328538724211,2012-12-13 07:24:31,2012-12-10,train,1020_6
1035,4605,257,Road,40.82397467411159,-73.94473671913147,2012-12-14 18:26:51,2012-12-10,train,1035_1
1035,1231,80,Building,40.823993,-73.94433570000001,2012-12-14 18:27:05,2012-12-10,train,1035_1
1035,3280,301,Neighborhood,40.82388373877599,-73.94190339554204,2012-12-15 16:21:42,2012-12-10,train,1035_1
1035,2855,301,Neighborhood,40.80757822571454,-73.94481948106431,2012-12-15 16:21:54,2012-12-10,train,1035_1
1035,4605,257,Road,40.82397467411159,-73.94473671913147,2012-12-15 16:22:17,2012-12-10,train,1035_1
1035,1231,80,Building,40.823993,-73.94433570000001,2012-12-15 16:22:36,2012-12-10,train,1035_1
1035,4192,257,Road,40.824055861479,-73.94476890563965,2012-12-15 16:22:51,2012-12-10,train,1035_1
1035,4836,80,Building,40.82403326385027,-73.9442913743457,2012-12-16 17:43:21,2012-12-10,train,1035_1
1035,4605,257,Road,40.82397467411159,-73.94473671913147,2012-12-16 17:44:20,2012-12-10,train,1035_1
1037,947,222,Coffee Shop,40.737146255826325,-73.99040915951959,2012-12-10 14:03:04,2012-12-10,train,1037_6
1037,905,84,Performing Arts Venue,40.75377861076244,-73.99197445110599,2012-12-11 11:42:25,2012-12-10,train,1037_6
1037,3096,83,Church,40.86835079578941,-73.92031840631334,2012-12-12 12:43:41,2012-12-10,train,1037_6
1037,158,37,Bar,40.7483415520061,-73.99261289389636,2012-12-14 17:25:35,2012-12-10,train,1037_6
1037,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-12-15 13:09:08,2012-12-10,train,1037_6
1037,315,122,Plaza,40.69829137715981,-73.99663209915161,2012-12-15 13:51:59,2012-12-10,train,1037_6
1040,527,42,Food & Drink Shop,40.723955,-73.991829,2012-12-10 09:37:44,2012-12-10,train,1040_8
1040,3996,91,High School,40.72497254375223,-73.99030011992178,2012-12-14 09:29:01,2012-12-10,train,1040_8
1040,1222,26,Drugstore / Pharmacy,40.777059,-73.949276,2012-12-14 19:08:01,2012-12-10,train,1040_8
1040,1222,26,Drugstore / Pharmacy,40.777059,-73.949276,2012-12-16 10:49:39,2012-12-10,train,1040_8
1059,197,37,Bar,40.72177883861973,-73.98748228566909,2012-12-10 23:35:00,2012-12-10,train,1059_8
1059,3530,133,Hot Dog Joint,40.717006,-73.956565,2012-12-11 23:26:23,2012-12-10,train,1059_8
1059,3383,206,Seafood Restaurant,40.74588914242651,-73.98852104404719,2012-12-14 21:35:20,2012-12-10,train,1059_8
1059,565,310,Concert Hall,40.76950686568525,-73.99265306590263,2012-12-15 20:21:14,2012-12-10,train,1059_8
1059,154,95,Chinese Restaurant,40.71500225548567,-73.99686534099088,2012-12-16 01:35:57,2012-12-10,train,1059_8
1067,5051,121,Park,40.93545361986863,-73.90199224672065,2012-12-10 21:42:27,2012-12-10,train,1067_16
1067,5011,281,Residential Building (Apartment / Condo),40.93460889331033,-73.90130325973576,2012-12-11 01:32:41,2012-12-10,train,1067_16
1067,1882,70,Train Station,40.935651,-73.902079,2012-12-11 10:43:46,2012-12-10,train,1067_16
1067,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-11 11:16:28,2012-12-10,train,1067_16
1067,1654,61,Office,40.75241411957849,-73.97532093413172,2012-12-11 21:09:49,2012-12-10,train,1067_16
1067,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-11 21:09:56,2012-12-10,train,1067_16
1067,5051,121,Park,40.93545361986863,-73.90199224672065,2012-12-11 21:40:59,2012-12-10,train,1067_16
1067,1882,70,Train Station,40.935651,-73.902079,2012-12-12 12:33:25,2012-12-10,train,1067_16
1067,5051,121,Park,40.93545361986863,-73.90199224672065,2012-12-12 23:21:56,2012-12-10,train,1067_16
1067,1171,265,Mall,40.92664586048168,-73.85567665100098,2012-12-13 11:52:18,2012-12-10,train,1067_16
1067,660,122,Plaza,40.76803326982161,-73.98186922073364,2012-12-13 13:42:53,2012-12-10,train,1067_16
1067,412,265,Mall,40.76792357432163,-73.98194432258606,2012-12-13 13:42:57,2012-12-10,train,1067_16
1067,1882,70,Train Station,40.935651,-73.902079,2012-12-14 13:58:51,2012-12-10,train,1067_16
1067,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-14 14:24:46,2012-12-10,train,1067_16
1067,1654,61,Office,40.75241411957849,-73.97532093413172,2012-12-14 14:25:39,2012-12-10,train,1067_16
1067,5051,121,Park,40.93545361986863,-73.90199224672065,2012-12-14 23:19:39,2012-12-10,train,1067_16
1067,5011,281,Residential Building (Apartment / Condo),40.93460889331033,-73.90130325973576,2012-12-15 01:08:59,2012-12-10,train,1067_16
1067,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-12-15 17:24:34,2012-12-10,train,1067_16
1067,1475,241,Airport,40.773839,-73.87122,2012-12-15 17:56:10,2012-12-10,train,1067_16
1078,4908,6,Home (private),40.81175653308352,-73.93010370763156,2012-12-12 23:25:34,2012-12-10,train,1078_4
1078,2061,264,Subway,40.7625685886431,-73.96796464920044,2012-12-14 15:38:50,2012-12-10,train,1078_4
1078,1208,37,Bar,40.75991553395877,-73.97295055755025,2012-12-15 16:09:39,2012-12-10,train,1078_4
1078,1208,37,Bar,40.75991553395877,-73.97295055755025,2012-12-15 16:09:55,2012-12-10,train,1078_4
1078,2253,122,Plaza,40.81646795096337,-73.93601942787329,2012-12-16 00:32:13,2012-12-10,train,1078_4
1078,4908,6,Home (private),40.81175653308352,-73.93010370763156,2012-12-16 00:32:59,2012-12-10,train,1078_4
