user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
819,3878,281,Residential Building (Apartment / Condo),40.65532415686796,-73.95964032259444,2012-07-30 18:09:31,2012-07-30,train,819_12
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-08-05 07:08:51,2012-07-30,train,819_12
821,4188,282,Convenience Store,40.82432700031467,-73.89258736440931,2012-07-30 08:50:51,2012-07-30,train,821_3
821,3701,301,Neighborhood,40.8242215167021,-73.89264478264728,2012-07-30 08:51:59,2012-07-30,train,821_3
821,434,183,University,40.694135602127766,-73.98635169695791,2012-07-30 10:39:29,2012-07-30,train,821_3
824,4657,132,Fast Food Restaurant,40.818699932541634,-74.00139888511124,2012-08-05 03:51:11,2012-07-30,train,824_16
824,1707,97,Diner,40.76013133908869,-74.04415237421385,2012-08-05 04:46:27,2012-07-30,train,824_16
824,4600,117,Other Great Outdoors,40.80117332934505,-74.01482820510864,2012-08-05 17:02:21,2012-07-30,train,824_16
842,1945,141,Bagel Shop,40.58802,-73.953244,2012-07-30 14:14:35,2012-07-30,train,842_15
842,1934,138,Gym / Fitness Center,40.58532514916689,-73.95202340155454,2012-08-05 12:52:10,2012-07-30,train,842_15
842,4760,281,Residential Building (Apartment / Condo),40.58469545001116,-73.93245451762998,2012-08-05 19:25:55,2012-07-30,train,842_15
851,2534,265,Mall,40.91492331323924,-74.0582799911499,2012-07-30 16:52:19,2012-07-30,train,851_13
851,2106,254,Department Store,40.91552327277213,-74.06089782714844,2012-07-30 17:58:12,2012-07-30,train,851_13
851,4895,39,Beer Garden,40.912369,-74.073662,2012-08-05 22:27:16,2012-07-30,train,851_13
860,405,241,Airport,40.645089355976346,-73.7845230102539,2012-07-30 17:15:32,2012-07-30,train,860_11
860,1297,239,Airport,40.640888674046494,-73.78684043884277,2012-07-30 17:37:20,2012-07-30,train,860_11
861,369,145,Movie Theater,40.7311979118086,-74.00157272815704,2012-07-30 17:50:05,2012-07-30,train,861_13
861,3651,145,Movie Theater,40.77347312689622,-73.98300647735596,2012-08-05 17:34:44,2012-07-30,train,861_13
875,2753,264,Subway,40.816188,-73.917947,2012-07-30 07:27:09,2012-07-30,train,875_13
875,2782,64,Government Building,40.70707691381857,-74.0050600740452,2012-07-30 10:29:09,2012-07-30,train,875_13
890,2837,83,Church,40.78522707750425,-73.80897434903926,2012-07-30 06:06:22,2012-07-30,train,890_17
890,3435,233,Other Great Outdoors,40.78761540286519,-73.79292423185066,2012-07-30 06:07:36,2012-07-30,train,890_17
890,3435,233,Other Great Outdoors,40.78761540286519,-73.79292423185066,2012-08-05 08:47:34,2012-07-30,train,890_17
890,4462,229,Beach,40.78686921596957,-73.80785995900341,2012-08-05 14:33:55,2012-07-30,train,890_17
907,3294,61,Office,40.75010293240894,-73.91019674628517,2012-07-30 09:14:44,2012-07-30,train,907_14
907,1307,196,Restaurant,40.76051875005879,-73.92217274297889,2012-08-05 18:28:03,2012-07-30,train,907_14
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-08-05 22:55:28,2012-07-30,train,907_14
922,3109,63,Office,40.73930718066654,-73.98940086364746,2012-07-30 10:56:57,2012-07-30,train,922_14
922,3257,274,Fried Chicken Joint,40.743107753743374,-73.98923841533589,2012-07-30 12:14:21,2012-07-30,train,922_14
923,356,259,Hotel,40.75671463992893,-73.97383443019756,2012-07-30 07:23:20,2012-07-30,train,923_16
923,457,106,Burrito Place,40.774772,-73.954047,2012-08-05 13:35:28,2012-07-30,train,923_16
929,3189,264,Subway,40.67396595585016,-73.88071775436401,2012-07-30 08:35:19,2012-07-30,train,929_3
929,3246,80,Building,40.74154412469018,-74.001014398825,2012-07-30 17:37:14,2012-07-30,train,929_3
929,2613,70,Train Station,40.68444568744034,-73.97785663604736,2012-08-05 06:52:58,2012-07-30,train,929_3
934,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-07-30 16:20:30,2012-07-30,train,934_4
934,2932,83,Church,40.64996585880742,-74.12832863753725,2012-08-05 09:57:15,2012-07-30,train,934_4
934,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-08-05 16:23:04,2012-07-30,train,934_4
934,2312,262,Light Rail,40.72703111110143,-74.0348482131958,2012-08-05 16:57:36,2012-07-30,train,934_4
940,1677,19,Bank,40.80492716921595,-73.96622954905502,2012-07-30 11:50:06,2012-07-30,train,940_13
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-07-30 11:53:35,2012-07-30,train,940_13
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-07-30 11:55:09,2012-07-30,train,940_13
940,325,37,Bar,40.802321434021,-73.967963,2012-07-30 12:04:57,2012-07-30,train,940_13
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-07-30 12:54:20,2012-07-30,train,940_13
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-08-05 11:32:49,2012-07-30,train,940_13
954,4890,96,Deli / Bodega,40.82161194372715,-73.91215452192912,2012-08-05 18:46:12,2012-07-30,train,954_17
954,3274,6,Home (private),40.81827071326029,-73.90658830179062,2012-08-05 18:46:32,2012-07-30,train,954_17
954,2753,264,Subway,40.816188,-73.917947,2012-08-05 22:00:02,2012-07-30,train,954_17
954,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-08-05 23:34:53,2012-07-30,train,954_17
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-08-05 23:35:23,2012-07-30,train,954_17
954,1274,61,Office,40.70986496772808,-74.01053451111994,2012-08-05 23:37:01,2012-07-30,train,954_17
971,1681,222,Coffee Shop,40.755404,-73.979639,2012-07-30 09:44:08,2012-07-30,train,971_12
971,835,137,Gym / Fitness Center,40.754263,-73.980316,2012-07-30 18:28:33,2012-07-30,train,971_12
971,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-08-05 10:52:25,2012-07-30,train,971_12
972,1361,222,Coffee Shop,40.71388620551895,-74.00896220456364,2012-07-30 07:41:44,2012-07-30,train,972_15
972,2802,61,Office,40.71942993955881,-74.034054441765,2012-07-30 10:21:25,2012-07-30,train,972_15
975,631,61,Office,40.755993003855146,-73.99348519842567,2012-07-30 09:52:28,2012-07-30,train,975_11
975,787,138,Gym / Fitness Center,40.746639222374434,-73.98150444030762,2012-08-05 11:56:01,2012-07-30,train,975_11
975,3261,76,Ferry,40.69739661931091,-74.01154518127441,2012-08-05 14:24:32,2012-07-30,train,975_11
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-07-30 08:04:09,2012-07-30,train,982_15
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-07-30 15:08:03,2012-07-30,train,982_15
996,405,241,Airport,40.645089355976346,-73.7845230102539,2012-07-30 00:54:17,2012-07-30,train,996_15
996,978,239,Airport,40.649257213175055,-73.78267765045166,2012-07-30 00:57:55,2012-07-30,train,996_15
1007,3000,254,Department Store,40.79535805750898,-73.93105745315552,2012-08-05 13:23:14,2012-07-30,train,1007_9
1007,3991,281,Residential Building (Apartment / Condo),40.80095258965738,-73.95901467876513,2012-08-05 22:27:49,2012-07-30,train,1007_9
1009,4343,195,Molecular Gastronomy Restaurant,40.868112,-73.96659,2012-08-05 09:39:48,2012-07-30,train,1009_9
1009,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-08-05 13:09:29,2012-07-30,train,1009_9
1009,195,48,Bar,40.82720714615709,-73.92603062509322,2012-08-05 17:05:53,2012-07-30,train,1009_9
1009,4343,195,Molecular Gastronomy Restaurant,40.868112,-73.96659,2012-08-05 23:36:45,2012-07-30,train,1009_9
1015,3679,82,Spiritual Center,40.626092418323694,-73.96528250510065,2012-07-30 05:58:22,2012-07-30,train,1015_4
1015,929,163,Medical Center,40.741933755026,-73.97469534121134,2012-07-30 09:02:52,2012-07-30,train,1015_4
1015,2311,162,Medical Center,40.743302512037154,-73.9738467335701,2012-07-30 09:03:48,2012-07-30,train,1015_4
1015,4965,8,Medical Center,40.74733337781301,-73.97501674700247,2012-07-30 09:04:45,2012-07-30,train,1015_4
1015,3506,217,Soup Place,40.62409392010494,-73.9651390131865,2012-08-05 17:36:01,2012-07-30,train,1015_4
1015,3679,82,Spiritual Center,40.626092418323694,-73.96528250510065,2012-08-05 20:30:08,2012-07-30,train,1015_4
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-07-30 08:42:05,2012-07-30,train,1019_17
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-08-05 07:46:48,2012-07-30,train,1019_17
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-08-05 23:50:21,2012-07-30,train,1019_17
1027,3197,6,Home (private),40.86107855194721,-73.93010370763155,2012-07-30 08:19:37,2012-07-30,train,1027_17
1027,1728,264,Subway,40.85895411971588,-73.93261525573462,2012-07-30 08:19:57,2012-07-30,train,1027_17
1027,4739,61,Office,40.7533563254318,-73.9873330712967,2012-07-30 15:48:07,2012-07-30,train,1027_17
1027,407,42,Food & Drink Shop,40.73485228613973,-73.99108529090881,2012-08-05 16:12:11,2012-07-30,train,1027_17
1027,1132,315,Office,40.738154694458274,-74.00123246576868,2012-08-05 17:23:35,2012-07-30,train,1027_17
1034,3006,61,Office,40.838915391622365,-74.18075406522664,2012-07-30 10:19:08,2012-07-30,train,1034_15
1034,2760,79,Hotel,40.769253995481485,-74.1994603328166,2012-08-05 12:25:13,2012-07-30,train,1034_15
1040,527,42,Food & Drink Shop,40.723955,-73.991829,2012-07-30 09:22:54,2012-07-30,train,1040_0
1040,3996,91,High School,40.72480191595916,-73.99019108026202,2012-07-30 09:44:23,2012-07-30,train,1040_0
1042,2084,264,Subway,40.82786090041683,-73.925651460886,2012-07-30 04:35:55,2012-07-30,train,1042_17
1042,104,197,Sandwich Place,40.75187357799962,-73.9740800857544,2012-07-30 05:16:12,2012-07-30,train,1042_17
1043,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2012-07-30 08:13:38,2012-07-30,train,1043_11
1043,3795,275,Arts & Entertainment,40.7465648747259,-73.98202440761015,2012-07-30 08:22:39,2012-07-30,train,1043_11
1049,4351,80,Building,40.75289564886534,-74.00650042854939,2012-07-30 13:07:57,2012-07-30,train,1049_11
1049,4398,6,Home (private),40.81491160385024,-73.88307005845945,2012-07-30 18:42:24,2012-07-30,train,1049_11
1049,4398,6,Home (private),40.81491160385024,-73.88307005845945,2012-08-05 23:07:12,2012-07-30,train,1049_11
1052,3856,301,Neighborhood,40.72540497175607,-73.83224487304688,2012-07-30 01:18:33,2012-07-30,train,1052_16
1052,4244,301,Neighborhood,40.669929843442304,-73.81906986236572,2012-07-30 01:18:59,2012-07-30,train,1052_16
1052,3128,73,Bus Station,40.67209207473571,-73.8066996080942,2012-07-30 01:20:19,2012-07-30,train,1052_16
1052,4362,231,Campground,40.67172008474036,-73.8066029548645,2012-07-30 01:20:36,2012-07-30,train,1052_16
1052,4882,245,General Entertainment,40.67178890039381,-73.80651578950645,2012-07-30 01:20:55,2012-07-30,train,1052_16
1052,4184,264,Subway,40.69772338867188,-73.81159210205078,2012-07-30 14:23:24,2012-07-30,train,1052_16
1052,4604,253,General Travel,40.82641025190119,-73.95053029060364,2012-07-30 15:12:02,2012-07-30,train,1052_16
1052,3935,55,Bar,40.677160037990255,-73.80491885836852,2012-08-05 05:42:32,2012-07-30,train,1052_16
1054,3041,6,Home (private),40.69321217941903,-73.93010370763156,2012-07-30 02:21:21,2012-07-30,train,1054_14
1054,2098,264,Subway,40.69783672870847,-73.92736598127738,2012-07-30 16:21:25,2012-07-30,train,1054_14
1054,2103,264,Subway,40.6930853448663,-73.92848253250122,2012-07-30 18:33:25,2012-07-30,train,1054_14
1054,4195,6,Home (private),40.69321217941903,-73.93010370763156,2012-08-05 06:28:53,2012-07-30,train,1054_14
1054,4195,6,Home (private),40.69321217941903,-73.93010370763156,2012-08-05 19:30:31,2012-07-30,train,1054_14
1067,4320,265,Mall,40.96434076830023,-73.85661727218412,2012-08-05 13:36:10,2012-07-30,train,1067_2
1067,5011,281,Residential Building (Apartment / Condo),40.93460889331033,-73.90130325973576,2012-08-05 22:26:04,2012-07-30,train,1067_2
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2012-07-30 10:29:44,2012-07-30,train,1069_13
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2012-07-30 10:30:08,2012-07-30,train,1069_13
1072,3296,83,Church,40.5995660957568,-73.97390904263783,2012-08-05 10:12:11,2012-07-30,train,1072_15
1072,405,241,Airport,40.645089355976346,-73.7845230102539,2012-08-05 17:28:20,2012-07-30,train,1072_15
1072,3880,6,Home (private),40.610828321124906,-73.97712595918333,2012-08-05 22:56:56,2012-07-30,train,1072_15
