user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
763,5057,214,Bar,40.7938881280977,-73.94269556485277,2012-10-31 16:14:13,2012-10-29,train,763_15
763,3271,103,Southern / Soul Food Restaurant,40.80825990296103,-73.94516389771303,2012-10-31 22:36:30,2012-10-29,train,763_15
780,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-29 01:02:12,2012-10-29,train,780_18
780,4768,138,Gym / Fitness Center,40.7530312107277,-73.98586387743777,2012-10-30 15:32:33,2012-10-29,train,780_18
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-10-30 13:00:38,2012-10-29,train,784_23
784,348,61,Office,40.713627072480925,-74.01412666661709,2012-10-30 13:20:03,2012-10-29,train,784_23
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-10-30 13:30:04,2012-10-29,train,784_23
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-10-30 13:40:03,2012-10-29,train,784_23
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-10-31 13:10:05,2012-10-29,train,784_23
784,348,61,Office,40.71380163355821,-74.01448817373341,2012-10-31 13:20:04,2012-10-29,train,784_23
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-10-31 13:30:05,2012-10-29,train,784_23
784,2240,19,Bank,40.81011509621309,-73.95118534970048,2012-10-31 13:50:03,2012-10-29,train,784_23
784,1019,7,Clothing Store,40.73216902800922,-73.99034603133893,2012-11-01 03:37:32,2012-10-29,train,784_23
784,348,61,Office,40.71380163355821,-74.01448817373341,2012-11-01 13:20:03,2012-10-29,train,784_23
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-11-01 13:40:03,2012-10-29,train,784_23
784,2240,19,Bank,40.81011509621309,-73.95118534970048,2012-11-01 13:50:02,2012-10-29,train,784_23
784,402,259,Hotel,40.758328,-73.985457,2012-11-01 14:00:13,2012-10-29,train,784_23
787,1422,222,Coffee Shop,40.769076,-73.984595,2012-11-01 17:42:48,2012-10-29,train,787_18
787,1422,222,Coffee Shop,40.769076,-73.984595,2012-11-02 08:25:33,2012-10-29,train,787_18
788,4455,253,General Travel,40.94293113642799,-74.01657686811855,2012-10-30 20:58:38,2012-10-29,train,788_26
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-10-30 20:58:47,2012-10-29,train,788_26
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-10-30 20:58:57,2012-10-29,train,788_26
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-10-31 15:15:40,2012-10-29,train,788_26
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-10-31 15:15:45,2012-10-29,train,788_26
788,4854,6,Home (private),40.90080727550772,-74.07113588841028,2012-10-31 18:39:01,2012-10-29,train,788_26
788,2033,42,Food & Drink Shop,40.89883303700218,-74.09218477332547,2012-11-01 14:28:06,2012-10-29,train,788_26
788,4854,6,Home (private),40.90080727550772,-74.07113588841028,2012-11-02 08:52:35,2012-10-29,train,788_26
797,4427,6,Home (private),40.70477380546345,-73.94186034276925,2012-10-30 23:44:56,2012-10-29,train,797_11
797,2689,301,Neighborhood,40.71424858464975,-73.95375967025757,2012-10-30 23:45:42,2012-10-29,train,797_11
797,4427,6,Home (private),40.70477380546345,-73.94186034276925,2012-10-31 17:52:50,2012-10-29,train,797_11
797,4385,231,Campground,40.70330795792358,-73.94365420019082,2012-10-31 17:53:52,2012-10-29,train,797_11
797,5089,120,Other Great Outdoors,40.77408715291444,-74.16514208697919,2012-10-31 17:56:12,2012-10-29,train,797_11
797,4319,6,Home (private),40.70477380546345,-73.94186034276925,2012-11-01 11:56:43,2012-10-29,train,797_11
797,4002,281,Residential Building (Apartment / Condo),40.7032195832907,-73.94367142114152,2012-11-01 11:58:47,2012-10-29,train,797_11
797,4584,145,Movie Theater,40.703156149922414,-73.94373456461425,2012-11-01 12:03:12,2012-10-29,train,797_11
797,2689,301,Neighborhood,40.71424858464975,-73.95375967025757,2012-11-01 12:08:48,2012-10-29,train,797_11
798,1734,37,Bar,40.676955386270215,-73.96361799233043,2012-11-01 22:00:39,2012-10-29,train,798_4
798,5054,281,Residential Building (Apartment / Condo),40.67743868226379,-73.94246021054094,2012-11-02 07:12:34,2012-10-29,train,798_4
798,5054,281,Residential Building (Apartment / Condo),40.67743868226379,-73.94246021054094,2012-11-02 07:43:26,2012-10-29,train,798_4
805,2983,301,Neighborhood,40.65200850751782,-73.95901679992676,2012-10-30 17:34:52,2012-10-29,train,805_18
805,4024,6,Home (private),40.68499608789172,-73.94186034276925,2012-10-30 20:41:50,2012-10-29,train,805_18
805,4197,96,Deli / Bodega,40.6847512363616,-73.9434418083397,2012-10-31 18:39:27,2012-10-29,train,805_18
805,4024,6,Home (private),40.68499608789172,-73.94186034276925,2012-10-31 21:20:44,2012-10-29,train,805_18
805,5091,114,Cemetery,40.74890933404696,-73.96507013702977,2012-10-31 21:58:14,2012-10-29,train,805_18
808,4946,6,Home (private),40.74943136628766,-74.04763775758458,2012-10-29 05:09:21,2012-10-29,train,808_5
808,4088,281,Residential Building (Apartment / Condo),40.74928103988808,-74.05019940185012,2012-11-02 08:21:36,2012-10-29,train,808_5
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-10-30 10:31:34,2012-10-29,train,809_17
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2012-10-31 12:21:27,2012-10-29,train,809_17
809,2347,264,Subway,40.83128282647834,-73.94139250202096,2012-11-01 07:04:30,2012-10-29,train,809_17
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-11-01 07:50:51,2012-10-29,train,809_17
809,1704,97,Diner,40.770983215678605,-73.98713220561226,2012-11-01 07:57:59,2012-10-29,train,809_17
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2012-11-01 09:11:31,2012-10-29,train,809_17
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-11-01 10:13:04,2012-10-29,train,809_17
809,2881,166,College Academic Building,40.77040183589408,-73.98463726043701,2012-11-01 11:19:03,2012-10-29,train,809_17
809,1406,176,Law School,40.77095773223109,-73.98431432486001,2012-11-01 15:20:45,2012-10-29,train,809_17
809,2347,264,Subway,40.83128282647834,-73.94139250202096,2012-11-02 07:03:23,2012-10-29,train,809_17
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-11-02 10:04:32,2012-10-29,train,809_17
811,1243,61,Office,40.7524323390344,-73.99025420849364,2012-10-31 12:15:59,2012-10-29,train,811_11
811,1916,141,Bagel Shop,40.752036441838,-73.99116095716512,2012-11-02 10:22:49,2012-10-29,train,811_11
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2012-10-29 09:16:09,2012-10-29,train,817_10
817,4788,121,Park,40.65544670711424,-73.90874419034847,2012-10-30 08:47:04,2012-10-29,train,817_10
817,2467,257,Road,40.68779755192939,-73.89198303222656,2012-10-31 16:46:26,2012-10-29,train,817_10
817,4365,253,General Travel,40.675723911455,-73.90334724735843,2012-10-31 16:50:12,2012-10-29,train,817_10
817,3928,301,Neighborhood,40.66438929767489,-73.90862936333028,2012-10-31 16:51:50,2012-10-29,train,817_10
820,1414,214,Bar,40.76171380095544,-73.99395004329756,2012-10-30 21:08:33,2012-10-29,train,820_1
820,414,214,Bar,40.7616909474116,-73.99105310440063,2012-10-30 22:44:34,2012-10-29,train,820_1
820,4913,128,Bakery,40.76025741910786,-73.99089122857772,2012-10-31 17:28:00,2012-10-29,train,820_1
824,4264,6,Home (private),40.80204208379726,-74.00063278107605,2012-10-29 00:58:06,2012-10-29,train,824_23
824,2086,254,Department Store,40.81342911263693,-74.013542085886,2012-10-30 23:56:45,2012-10-29,train,824_23
824,2336,102,American Restaurant,40.81328954943149,-74.01137351989746,2012-10-31 01:12:02,2012-10-29,train,824_23
824,4264,6,Home (private),40.80204208379726,-74.00063278107605,2012-10-31 05:00:44,2012-10-29,train,824_23
824,4600,117,Other Great Outdoors,40.80117332934505,-74.01482820510864,2012-10-31 19:22:14,2012-10-29,train,824_23
824,2336,102,American Restaurant,40.81328954943149,-74.01137351989746,2012-11-01 23:18:29,2012-10-29,train,824_23
824,4264,6,Home (private),40.80204208379726,-74.00063278107605,2012-11-02 05:01:37,2012-10-29,train,824_23
830,3130,301,Neighborhood,40.76487640472523,-73.81782531738281,2012-11-01 01:11:49,2012-10-29,train,830_13
830,3130,301,Neighborhood,40.76487640472523,-73.81782531738281,2012-11-01 18:53:49,2012-10-29,train,830_13
848,4632,284,Historic Site,40.63776202060348,-74.00221376394177,2012-10-29 03:12:59,2012-10-29,train,848_16
848,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-11-02 06:28:03,2012-10-29,train,848_16
855,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-30 14:52:03,2012-10-29,train,855_6
855,5091,114,Cemetery,40.74890933404696,-73.96507013702977,2012-10-31 20:27:00,2012-10-29,train,855_6
855,3641,6,Home (private),40.85072846018743,-73.78896894871082,2012-10-31 20:28:03,2012-10-29,train,855_6
859,1638,4,Gym / Fitness Center,40.77810349104415,-73.98030264734459,2012-10-30 14:14:59,2012-10-29,train,859_9
859,1921,239,Airport,40.69576975606927,-74.1773271560669,2012-11-02 05:41:59,2012-10-29,train,859_9
871,2279,26,Drugstore / Pharmacy,40.786422988157305,-73.95072340965271,2012-10-30 23:17:57,2012-10-29,train,871_21
871,291,159,Art Museum,40.78299485153325,-73.95890951156616,2012-10-31 16:22:27,2012-10-29,train,871_21
871,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-10-31 17:18:22,2012-10-29,train,871_21
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-11-01 08:44:51,2012-10-29,train,871_21
871,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-01 09:10:39,2012-10-29,train,871_21
871,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-01 21:26:44,2012-10-29,train,871_21
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-11-01 21:53:30,2012-10-29,train,871_21
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-11-02 08:17:47,2012-10-29,train,871_21
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-10-31 23:31:30,2012-10-29,train,878_18
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-11-01 11:23:18,2012-10-29,train,878_18
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-11-01 22:53:38,2012-10-29,train,878_18
879,5089,120,Other Great Outdoors,40.77408715291444,-74.16514208697919,2012-10-30 22:54:42,2012-10-29,train,879_14
879,2403,282,Convenience Store,40.81366776769526,-74.10953492625622,2012-11-02 01:21:42,2012-10-29,train,879_14
879,3644,162,Medical Center,40.8293049965717,-74.10278432981012,2012-11-02 01:37:09,2012-10-29,train,879_14
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-10-31 00:39:56,2012-10-29,train,882_10
882,2259,265,Mall,40.7795359365368,-73.77673493663156,2012-10-31 13:35:41,2012-10-29,train,882_10
882,5062,131,Café,40.78040832788754,-73.77632702756408,2012-10-31 13:36:50,2012-10-29,train,882_10
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-11-01 00:44:54,2012-10-29,train,882_10
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-11-01 05:12:20,2012-10-29,train,882_10
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-11-01 09:46:02,2012-10-29,train,882_10
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-11-01 13:35:19,2012-10-29,train,882_10
886,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-29 00:41:51,2012-10-29,train,886_12
886,481,42,Food & Drink Shop,40.76806170936614,-73.98184776306152,2012-10-31 13:36:15,2012-10-29,train,886_12
886,5084,58,Electronics Store,40.75794644028298,-73.98576057432156,2012-10-31 17:00:31,2012-10-29,train,886_12
886,2144,130,Burger Joint,40.7645853095432,-73.98759132686786,2012-11-01 15:00:43,2012-10-29,train,886_12
904,4992,281,Residential Building (Apartment / Condo),40.76786088094523,-73.91617909565247,2012-10-30 21:50:06,2012-10-29,train,904_16
904,2483,74,Government Building,40.76800118070776,-73.9159551914549,2012-10-31 09:51:01,2012-10-29,train,904_16
904,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-31 09:52:01,2012-10-29,train,904_16
904,5090,48,Bar,40.76801210255537,-73.91592074463239,2012-10-31 09:52:31,2012-10-29,train,904_16
904,4915,293,Garden Center,40.76801883170239,-73.91603556735033,2012-10-31 09:54:19,2012-10-29,train,904_16
904,5091,114,Cemetery,40.74890933404696,-73.96507013702977,2012-10-31 21:05:05,2012-10-29,train,904_16
904,5091,114,Cemetery,40.74890933404696,-73.96507013702977,2012-10-31 21:05:33,2012-10-29,train,904_16
904,4915,293,Garden Center,40.76801883170239,-73.91603556735033,2012-10-31 21:06:17,2012-10-29,train,904_16
904,5090,48,Bar,40.76801210255537,-73.91592074463239,2012-10-31 21:06:39,2012-10-29,train,904_16
904,1291,264,Subway,40.76669659750053,-73.92148733139038,2012-11-02 09:14:30,2012-10-29,train,904_16
904,4478,268,Convention Center,40.75285675549502,-73.97367372638176,2012-11-02 10:10:15,2012-10-29,train,904_16
904,4527,0,Convention Center,40.75307160144737,-73.97346710699287,2012-11-02 10:10:29,2012-10-29,train,904_16
907,2308,42,Food & Drink Shop,40.75208489426303,-73.91483545303345,2012-10-31 14:34:51,2012-10-29,train,907_22
907,3294,61,Office,40.75010293240894,-73.91019674628517,2012-11-01 09:15:20,2012-10-29,train,907_22
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-11-01 19:55:03,2012-10-29,train,907_22
907,3294,61,Office,40.75010293240894,-73.91019674628517,2012-11-02 09:19:28,2012-10-29,train,907_22
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-10-29 08:52:37,2012-10-29,train,908_13
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-10-30 09:17:11,2012-10-29,train,908_13
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-10-30 18:54:39,2012-10-29,train,908_13
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-10-31 11:05:50,2012-10-29,train,908_13
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-10-31 21:41:21,2012-10-29,train,908_13
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-11-01 09:27:43,2012-10-29,train,908_13
908,2192,222,Coffee Shop,40.77702130253044,-73.94996844601872,2012-11-01 17:07:48,2012-10-29,train,908_13
933,1392,214,Bar,40.7608782375,-73.990818,2012-10-30 23:53:13,2012-10-29,train,933_7
933,5001,281,Residential Building (Apartment / Condo),40.762458,-73.96319,2012-11-01 17:48:05,2012-10-29,train,933_7
939,1382,130,Burger Joint,40.76699952583576,-73.96272833306081,2012-10-29 06:45:35,2012-10-29,train,939_16
939,3069,6,Home (private),40.76741095844762,-73.96537147003376,2012-11-01 03:53:21,2012-10-29,train,939_16
944,4140,62,Automotive Shop,40.907567521272114,-74.16476366797684,2012-10-30 10:01:23,2012-10-29,train,944_8
944,4140,62,Automotive Shop,40.907567521272114,-74.16476366797684,2012-10-30 19:30:22,2012-10-29,train,944_8
944,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-31 12:47:07,2012-10-29,train,944_8
944,847,265,Mall,40.917335441802095,-74.0756607055664,2012-11-01 17:11:35,2012-10-29,train,944_8
950,90,37,Bar,40.798840875789125,-73.96306123830033,2012-10-29 01:56:05,2012-10-29,train,950_18
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2012-10-31 02:27:33,2012-10-29,train,950_18
955,1278,42,Food & Drink Shop,40.79409,-73.96717,2012-10-31 18:08:18,2012-10-29,train,955_5
955,143,133,Hot Dog Joint,40.72704085086805,-73.98383596074753,2012-11-01 19:40:17,2012-10-29,train,955_5
955,1803,138,Gym / Fitness Center,40.76190477195068,-73.92474889755249,2012-11-01 22:37:50,2012-10-29,train,955_5
966,5053,8,Medical Center,40.973739387240094,-73.87931181530807,2012-10-30 08:20:38,2012-10-29,train,966_9
966,5053,8,Medical Center,40.973739387240094,-73.87931181530807,2012-11-01 08:13:04,2012-10-29,train,966_9
969,850,137,Gym / Fitness Center,40.687784895816016,-73.97805859665095,2012-10-31 09:56:50,2012-10-29,train,969_3
969,850,137,Gym / Fitness Center,40.687784895816016,-73.97805859665095,2012-11-01 11:40:02,2012-10-29,train,969_3
972,4913,128,Bakery,40.76025741910786,-73.99089122857772,2012-10-30 15:47:36,2012-10-29,train,972_23
972,3286,76,Ferry,40.76067264603736,-74.00367709397945,2012-11-01 07:44:40,2012-10-29,train,972_23
972,2802,61,Office,40.71942993955881,-74.034054441765,2012-11-01 08:57:25,2012-10-29,train,972_23
974,5064,6,Home (private),40.85471532732567,-74.02413671784228,2012-10-31 16:40:49,2012-10-29,train,974_17
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-11-01 16:19:28,2012-10-29,train,974_17
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-11-02 05:39:16,2012-10-29,train,974_17
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-11-02 05:39:55,2012-10-29,train,974_17
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-11-02 05:40:27,2012-10-29,train,974_17
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-10-30 20:38:35,2012-10-29,train,987_7
987,3912,8,Medical Center,40.82798022702566,-73.81888869829497,2012-10-31 18:38:38,2012-10-29,train,987_7
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-10-31 20:25:14,2012-10-29,train,987_7
987,3912,8,Medical Center,40.82798022702566,-73.81888869829497,2012-11-01 08:41:34,2012-10-29,train,987_7
992,1620,163,Medical Center,40.77696675093165,-73.70148181915283,2012-10-30 09:29:02,2012-10-29,train,992_5
992,4690,131,Café,40.77725461191122,-73.70149329191291,2012-10-31 03:21:18,2012-10-29,train,992_5
992,4515,163,Medical Center,40.77725225011519,-73.7014875445723,2012-10-31 03:22:09,2012-10-29,train,992_5
992,1620,163,Medical Center,40.77696675093165,-73.70148181915283,2012-10-31 22:48:17,2012-10-29,train,992_5
992,4515,163,Medical Center,40.77725225011519,-73.7014875445723,2012-11-01 03:31:13,2012-10-29,train,992_5
1000,4596,99,Thai Restaurant,40.762879490844,-73.98965161998106,2012-10-31 22:10:43,2012-10-29,train,1000_13
1000,1021,206,Seafood Restaurant,40.633613,-74.014332,2012-11-01 15:38:20,2012-10-29,train,1000_13
1002,4990,281,Residential Building (Apartment / Condo),40.84115128538078,-73.91632836497436,2012-10-30 14:18:59,2012-10-29,train,1002_14
1002,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-10-31 14:05:20,2012-10-29,train,1002_14
1002,4603,6,Home (private),40.8910364638721,-74.2120629207231,2012-10-31 15:07:10,2012-10-29,train,1002_14
1002,4990,281,Residential Building (Apartment / Condo),40.84115128538078,-73.91632836497436,2012-10-31 19:49:31,2012-10-29,train,1002_14
1002,4956,6,Home (private),40.76071686239771,-73.91834636014222,2012-10-31 22:04:43,2012-10-29,train,1002_14
1002,972,221,Bridge,40.75673368214285,-73.95445704460144,2012-10-31 23:25:12,2012-10-29,train,1002_14
1002,1454,257,Road,40.75297891717686,-73.95996093749999,2012-10-31 23:27:35,2012-10-29,train,1002_14
1002,4608,6,Home (private),40.87239871611352,-73.87130987645999,2012-11-01 00:10:27,2012-10-29,train,1002_14
1002,5091,114,Cemetery,40.74890933404696,-73.96507013702977,2012-11-01 06:57:29,2012-10-29,train,1002_14
1002,1978,264,Subway,40.87967830256009,-73.88464450836182,2012-11-01 07:28:42,2012-10-29,train,1002_14
1002,4990,281,Residential Building (Apartment / Condo),40.84115128538078,-73.91632836497436,2012-11-01 15:47:06,2012-10-29,train,1002_14
1002,2415,264,Subway,40.87142796689727,-73.8671886920929,2012-11-02 07:33:16,2012-10-29,train,1002_14
1002,4769,307,Nursery School,40.768522910406574,-73.96591960790946,2012-11-02 08:32:40,2012-10-29,train,1002_14
1003,1627,141,Bagel Shop,40.782566,-73.948258,2012-11-01 08:06:25,2012-10-29,train,1003_14
1003,14,47,Bar,40.785953,-73.976422,2012-11-01 22:16:14,2012-10-29,train,1003_14
1007,3991,281,Residential Building (Apartment / Condo),40.80095258965738,-73.95901467876513,2012-10-30 14:50:23,2012-10-29,train,1007_15
1007,1467,42,Food & Drink Shop,40.80070016119127,-73.95886544232275,2012-11-01 07:34:21,2012-10-29,train,1007_15
1007,2474,19,Bank,40.80344731943031,-73.96704196929932,2012-11-01 18:36:25,2012-10-29,train,1007_15
1007,1467,42,Food & Drink Shop,40.80070016119127,-73.95886544232275,2012-11-02 06:30:38,2012-10-29,train,1007_15
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-10-31 10:51:06,2012-10-29,train,1009_16
1009,120,102,American Restaurant,40.8415358603095,-73.93958427255126,2012-11-01 21:35:06,2012-10-29,train,1009_16
1009,2809,141,Bagel Shop,40.864414,-73.961934,2012-11-02 09:59:47,2012-10-29,train,1009_16
1009,3741,266,Bus Station,40.8543702467685,-73.96831876895718,2012-11-02 10:13:42,2012-10-29,train,1009_16
1014,1540,102,American Restaurant,40.837834696988814,-73.85997682712767,2012-10-31 16:04:50,2012-10-29,train,1014_15
1014,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-01 21:50:11,2012-10-29,train,1014_15
1014,1570,163,Medical Center,40.85550037015262,-73.84623527526855,2012-11-02 03:34:40,2012-10-29,train,1014_15
1019,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-31 01:56:32,2012-10-29,train,1019_27
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-10-31 09:16:21,2012-10-29,train,1019_27
1019,2247,281,Residential Building (Apartment / Condo),40.75646570121109,-74.04306228233422,2012-10-31 18:28:08,2012-10-29,train,1019_27
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-11-01 02:15:03,2012-10-29,train,1019_27
1019,2713,55,Bar,40.938779668127424,-73.9969539642334,2012-11-01 14:48:19,2012-10-29,train,1019_27
1019,2247,281,Residential Building (Apartment / Condo),40.75646570121109,-74.04306228233422,2012-11-01 18:28:28,2012-10-29,train,1019_27
1019,492,37,Bar,40.722839538401246,-74.04749719603645,2012-11-01 23:16:55,2012-10-29,train,1019_27
1029,339,159,Art Museum,40.778936659294864,-73.96229820007625,2012-10-31 10:38:29,2012-10-29,train,1029_17
1029,1503,61,Office,40.7575850334775,-73.97547589720135,2012-10-31 11:07:43,2012-10-29,train,1029_17
1029,4767,222,Coffee Shop,40.75870179473494,-73.97852921814837,2012-11-01 08:27:49,2012-10-29,train,1029_17
1030,3046,92,Asian Restaurant,40.85080247473708,-73.97054571467628,2012-10-29 00:27:13,2012-10-29,train,1030_14
1030,2609,34,Gas Station / Garage,40.8933489,-74.107129,2012-11-01 01:15:10,2012-10-29,train,1030_14
1030,1312,163,Medical Center,40.79005808189985,-73.95325005054474,2012-11-01 19:34:56,2012-10-29,train,1030_14
1034,4133,281,Residential Building (Apartment / Condo),40.76926045164202,-74.1994431351561,2012-11-01 05:23:16,2012-10-29,train,1034_22
1034,3006,61,Office,40.838915391622365,-74.18075406522664,2012-11-01 15:12:17,2012-10-29,train,1034_22
1052,4276,12,Gym / Fitness Center,40.825143762613614,-73.95717144012451,2012-10-29 04:19:17,2012-10-29,train,1052_25
1052,4244,301,Neighborhood,40.669929843442304,-73.81906986236572,2012-10-31 18:57:25,2012-10-29,train,1052_25
1066,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-01 05:53:12,2012-10-29,train,1066_5
1066,1211,197,Sandwich Place,40.75883320311407,-73.97044240333102,2012-11-01 06:03:27,2012-10-29,train,1066_5
1067,5011,281,Residential Building (Apartment / Condo),40.93460889331033,-73.90130325973576,2012-10-30 21:54:11,2012-10-29,train,1067_10
1067,1485,194,Mexican Restaurant,40.77885160666813,-73.98122549057007,2012-10-31 17:57:43,2012-10-29,train,1067_10
1067,593,128,Bakery,40.77984275934918,-73.98056030273438,2012-10-31 17:59:47,2012-10-29,train,1067_10
1067,5011,281,Residential Building (Apartment / Condo),40.93460889331033,-73.90130325973576,2012-10-31 22:45:14,2012-10-29,train,1067_10
1067,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-01 10:35:39,2012-10-29,train,1067_10
1067,1654,61,Office,40.75241411957849,-73.97532093413172,2012-11-02 07:23:45,2012-10-29,train,1067_10
1069,2713,6,Home (private),40.7625386814685,-74.00063278107605,2012-10-30 12:06:36,2012-10-29,train,1069_22
1069,4430,6,Home (private),40.94009178576504,-74.00063278107605,2012-10-30 12:06:42,2012-10-29,train,1069_22
1069,2713,6,Home (private),40.7625386814685,-74.00063278107605,2012-10-30 12:07:11,2012-10-29,train,1069_22
1069,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-30 17:16:48,2012-10-29,train,1069_22
1069,4430,6,Home (private),40.94009178576504,-74.00063278107605,2012-10-31 08:47:01,2012-10-29,train,1069_22
1069,5091,114,Cemetery,40.74890933404696,-73.96507013702977,2012-10-31 08:47:33,2012-10-29,train,1069_22
1069,2727,222,Coffee Shop,40.94041965790143,-73.99327286150431,2012-10-31 21:44:20,2012-10-29,train,1069_22
1069,2727,222,Coffee Shop,40.94041965790143,-73.99327286150431,2012-11-01 12:57:00,2012-10-29,train,1069_22
1072,1928,222,Coffee Shop,40.619196108296535,-73.99012221307656,2012-10-31 12:34:56,2012-10-29,train,1072_20
1072,864,42,Food & Drink Shop,40.65536200283102,-74.0088951587677,2012-11-01 13:22:59,2012-10-29,train,1072_20
1072,3880,6,Home (private),40.610828321124906,-73.97712595918333,2012-11-01 22:56:52,2012-10-29,train,1072_20
1073,5091,114,Cemetery,40.74890933404696,-73.96507013702977,2012-10-31 19:27:23,2012-10-29,train,1073_12
1073,3902,281,Residential Building (Apartment / Condo),40.5981113,-73.93832782,2012-10-31 22:24:34,2012-10-29,train,1073_12
