user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
361,3077,114,Cemetery,40.81394865791736,-74.00417060668508,2012-07-29 08:50:20,2012-07-23,train,361_16
361,2895,19,Bank,40.81224467890343,-74.00266137196436,2012-07-29 08:50:34,2012-07-23,train,361_16
361,987,257,Road,40.76117085825042,-74.01128768920898,2012-07-29 10:03:24,2012-07-23,train,361_16
361,1187,39,Beer Garden,40.7405579801227,-74.00777996246534,2012-07-29 11:44:17,2012-07-23,train,361_16
363,1608,70,Train Station,40.71267092713338,-74.01193141937256,2012-07-24 09:57:32,2012-07-23,train,363_2
363,1608,70,Train Station,40.71267092713338,-74.01193141937256,2012-07-24 16:52:11,2012-07-23,train,363_2
363,3855,255,Flea Market,40.720599497806894,-73.96312594413757,2012-07-28 15:00:42,2012-07-23,train,363_2
363,3898,76,Ferry,40.74397382219634,-73.97088434591937,2012-07-28 16:31:57,2012-07-23,train,363_2
363,207,214,Bar,40.73369431021343,-74.00212123990059,2012-07-28 23:38:33,2012-07-23,train,363_2
367,3174,63,Office,40.80036117114784,-73.94424319267273,2012-07-24 06:28:50,2012-07-23,train,367_16
367,1133,264,Subway,40.71063780819672,-73.79437208175659,2012-07-24 06:29:04,2012-07-23,train,367_16
367,2072,264,Subway,40.721717045393135,-73.8445246964693,2012-07-24 06:33:39,2012-07-23,train,367_16
367,2221,264,Subway,40.754035474213005,-73.94245147705078,2012-07-24 06:33:57,2012-07-23,train,367_16
367,1913,264,Subway,40.69147464622913,-73.98738384246826,2012-07-24 07:36:32,2012-07-23,train,367_16
367,1185,70,Train Station,40.67352655223766,-73.9959454536438,2012-07-24 07:36:51,2012-07-23,train,367_16
367,1551,264,Subway,40.67026755172896,-73.98977637290949,2012-07-24 07:37:21,2012-07-23,train,367_16
367,3738,264,Subway,40.62098150778056,-73.97536684912832,2012-07-24 07:37:48,2012-07-23,train,367_16
367,3568,264,Subway,40.5808535628616,-73.97476136684418,2012-07-24 08:08:59,2012-07-23,train,367_16
367,2637,264,Subway,40.57745558120849,-73.98124694824219,2012-07-24 08:09:35,2012-07-23,train,367_16
367,740,227,Beach,40.57334843776636,-73.98030281066895,2012-07-24 08:09:52,2012-07-23,train,367_16
367,3305,132,Fast Food Restaurant,40.57696138238364,-73.98161692574057,2012-07-24 08:10:08,2012-07-23,train,367_16
367,2665,149,Park,40.57485998907254,-73.978434,2012-07-24 11:54:54,2012-07-23,train,367_16
367,740,227,Beach,40.57334843776636,-73.98030281066895,2012-07-24 11:55:29,2012-07-23,train,367_16
367,1133,264,Subway,40.71063780819672,-73.79437208175659,2012-07-27 18:05:41,2012-07-23,train,367_16
367,3174,63,Office,40.80036117114784,-73.94424319267273,2012-07-27 19:09:54,2012-07-23,train,367_16
367,3174,63,Office,40.80036117114784,-73.94424319267273,2012-07-28 10:25:51,2012-07-23,train,367_16
367,1133,264,Subway,40.71063780819672,-73.79437208175659,2012-07-28 10:26:05,2012-07-23,train,367_16
367,2511,264,Subway,40.70240710847517,-73.79997253417969,2012-07-28 10:26:26,2012-07-23,train,367_16
367,1724,264,Subway,40.60323393447623,-73.97238004439811,2012-07-28 11:47:40,2012-07-23,train,367_16
367,2637,264,Subway,40.57745558120849,-73.98124694824219,2012-07-28 11:56:24,2012-07-23,train,367_16
367,3305,132,Fast Food Restaurant,40.57696138238364,-73.98161692574057,2012-07-28 11:56:37,2012-07-23,train,367_16
367,740,227,Beach,40.57334843776636,-73.98030281066895,2012-07-28 12:20:23,2012-07-23,train,367_16
367,3113,102,American Restaurant,40.57689110532319,-73.98192110242921,2012-07-28 12:20:38,2012-07-23,train,367_16
367,1185,70,Train Station,40.67352655223766,-73.9959454536438,2012-07-28 12:56:19,2012-07-23,train,367_16
367,996,264,Subway,40.67837610578439,-73.90339851379395,2012-07-28 13:53:36,2012-07-23,train,367_16
367,2631,264,Subway,40.68331766179663,-73.87325942806751,2012-07-28 14:05:20,2012-07-23,train,367_16
367,2565,71,Train Station,40.69251591040359,-73.85915279388428,2012-07-28 14:33:05,2012-07-23,train,367_16
367,2708,240,Airport,40.69881195801446,-73.8087272644043,2012-07-28 14:40:24,2012-07-23,train,367_16
367,3174,63,Office,40.80036117114784,-73.94424319267273,2012-07-29 10:26:06,2012-07-23,train,367_16
367,1133,264,Subway,40.71063780819672,-73.79437208175659,2012-07-29 10:26:21,2012-07-23,train,367_16
367,1913,264,Subway,40.69147464622913,-73.98738384246826,2012-07-29 11:26:28,2012-07-23,train,367_16
367,1185,70,Train Station,40.67352655223766,-73.9959454536438,2012-07-29 11:26:51,2012-07-23,train,367_16
367,1551,264,Subway,40.67026755172896,-73.98977637290949,2012-07-29 11:27:07,2012-07-23,train,367_16
367,3738,264,Subway,40.62098150778056,-73.97536684912832,2012-07-29 11:42:37,2012-07-23,train,367_16
367,1724,264,Subway,40.60323393447623,-73.97238004439811,2012-07-29 11:42:49,2012-07-23,train,367_16
367,740,227,Beach,40.57334843776636,-73.98030281066895,2012-07-29 15:58:40,2012-07-23,train,367_16
367,1913,264,Subway,40.69147464622913,-73.98738384246826,2012-07-29 22:54:42,2012-07-23,train,367_16
367,1830,264,Subway,40.69928373090004,-73.99051666259766,2012-07-29 22:55:07,2012-07-23,train,367_16
367,996,264,Subway,40.67837610578439,-73.90339851379395,2012-07-29 22:55:24,2012-07-23,train,367_16
367,3031,132,Fast Food Restaurant,40.70344664573301,-73.80027734538457,2012-07-29 23:24:21,2012-07-23,train,367_16
372,1625,264,Subway,40.87341560489982,-73.88983726501465,2012-07-24 07:52:49,2012-07-23,train,372_15
372,1625,264,Subway,40.87341560489982,-73.88983726501465,2012-07-24 07:53:31,2012-07-23,train,372_15
372,3919,257,Road,40.807736076276925,-73.94555423584045,2012-07-24 08:22:57,2012-07-23,train,372_15
372,2865,222,Coffee Shop,40.80798043673493,-73.94569774230696,2012-07-24 08:25:15,2012-07-23,train,372_15
372,2865,222,Coffee Shop,40.80798043673493,-73.94569774230696,2012-07-24 08:28:08,2012-07-23,train,372_15
372,2728,165,College Academic Building,40.80668051840236,-73.95084668387916,2012-07-24 08:40:09,2012-07-23,train,372_15
372,2728,165,College Academic Building,40.80668051840236,-73.95084668387916,2012-07-24 08:40:48,2012-07-23,train,372_15
372,3563,122,Plaza,40.76161332785865,-73.96829581061981,2012-07-24 12:37:49,2012-07-23,train,372_15
372,1996,264,Subway,40.803894,-73.937624,2012-07-26 17:48:33,2012-07-23,train,372_15
372,4543,98,Donut Shop,40.882125622675126,-73.88050045004572,2012-07-28 07:53:25,2012-07-23,train,372_15
372,4701,63,Office,40.88439192396662,-73.87827247177736,2012-07-29 11:01:28,2012-07-23,train,372_15
372,4702,63,Office,40.80545047108848,-73.9431605322863,2012-07-29 11:36:55,2012-07-23,train,372_15
372,3919,257,Road,40.807736076276925,-73.94555423584045,2012-07-29 11:38:47,2012-07-23,train,372_15
372,2865,222,Coffee Shop,40.80798043673493,-73.94569774230696,2012-07-29 12:20:42,2012-07-23,train,372_15
376,394,102,American Restaurant,40.745677,-74.0054679,2012-07-28 13:43:14,2012-07-23,train,376_13
376,254,121,Park,40.74706188749892,-74.00519371032715,2012-07-28 14:38:24,2012-07-23,train,376_13
379,1956,265,Mall,40.80991152281341,-74.06785011291504,2012-07-24 07:45:52,2012-07-23,train,379_16
379,474,222,Coffee Shop,40.774215,-73.981176,2012-07-24 10:25:44,2012-07-23,train,379_16
379,2771,61,Office,40.772551970891946,-73.98142179327174,2012-07-24 15:23:15,2012-07-23,train,379_16
379,2771,61,Office,40.772551970891946,-73.98142179327174,2012-07-29 15:24:29,2012-07-23,train,379_16
379,1042,42,Food & Drink Shop,40.77445509882443,-73.98310910865703,2012-07-29 19:49:01,2012-07-23,train,379_16
381,3875,197,Sandwich Place,40.7522887787384,-73.97421323151809,2012-07-28 13:44:32,2012-07-23,train,381_8
381,1494,130,Burger Joint,40.75254516167607,-73.97335805778152,2012-07-28 20:10:26,2012-07-23,train,381_8
381,731,147,Movie Theater,40.774697291507216,-73.98194979831837,2012-07-29 01:19:25,2012-07-23,train,381_8
383,3552,138,Gym / Fitness Center,40.74508413434562,-73.99430584972202,2012-07-28 09:44:44,2012-07-23,train,383_5
383,904,84,Performing Arts Venue,40.74583423860072,-73.99327860034312,2012-07-28 10:55:34,2012-07-23,train,383_5
383,3674,108,Gastropub,40.75877062877219,-73.91840664132589,2012-07-28 19:33:55,2012-07-23,train,383_5
383,731,147,Movie Theater,40.774697291507216,-73.98194979831837,2012-07-29 10:26:22,2012-07-23,train,383_5
384,3472,122,Plaza,40.7721081261999,-73.97742748260498,2012-07-28 07:18:14,2012-07-23,train,384_13
384,1533,78,Library,40.774337635336,-73.98478493103883,2012-07-28 16:21:01,2012-07-23,train,384_13
384,3472,122,Plaza,40.7721081261999,-73.97742748260498,2012-07-29 08:12:41,2012-07-23,train,384_13
384,1533,78,Library,40.774337635336,-73.98478493103883,2012-07-29 15:15:00,2012-07-23,train,384_13
384,41,42,Food & Drink Shop,40.780557679970805,-73.98171901702881,2012-07-29 16:34:41,2012-07-23,train,384_13
384,1060,252,Food & Drink Shop,40.78083035817902,-73.98117500780681,2012-07-29 16:40:41,2012-07-23,train,384_13
387,693,61,Office,40.72029878702279,-74.00604709105016,2012-07-24 10:20:29,2012-07-23,train,387_15
387,192,121,Park,40.73528249691621,-73.99040315158283,2012-07-27 21:04:31,2012-07-23,train,387_15
387,3716,37,Bar,40.734853,-73.988588,2012-07-27 21:54:53,2012-07-23,train,387_15
387,2353,197,Sandwich Place,40.74576898100524,-73.98886704152163,2012-07-28 13:52:44,2012-07-23,train,387_15
387,1363,50,Bar,40.725047,-73.978356,2012-07-28 21:36:26,2012-07-23,train,387_15
390,429,47,Bar,40.75151596433163,-73.99352073669434,2012-07-27 18:20:43,2012-07-23,train,390_14
390,874,194,Mexican Restaurant,40.70428723922974,-74.01012135152561,2012-07-27 22:33:49,2012-07-23,train,390_14
390,2190,37,Bar,40.70845296660802,-74.00478462653045,2012-07-27 23:40:26,2012-07-23,train,390_14
390,3008,301,Neighborhood,40.754065941750426,-73.98823409478094,2012-07-29 11:46:33,2012-07-23,train,390_14
392,1486,134,Event Space,40.742862660166125,-73.99238907827885,2012-07-24 09:04:09,2012-07-23,train,392_13
392,1486,134,Event Space,40.742862660166125,-73.99238907827885,2012-07-24 09:04:58,2012-07-23,train,392_13
392,614,197,Sandwich Place,40.73938649106766,-73.99018534133084,2012-07-24 14:33:40,2012-07-23,train,392_13
394,2819,61,Office,40.76308021048571,-73.97902279555453,2012-07-24 11:21:20,2012-07-23,train,394_15
394,1966,146,Movie Theater,40.74097362475528,-73.7843406200409,2012-07-29 15:33:36,2012-07-23,train,394_15
398,3466,113,Garden,40.86071974369225,-73.87303547467053,2012-07-28 08:44:22,2012-07-23,train,398_5
398,4581,113,Garden,40.86187428993754,-73.88083349616652,2012-07-29 08:11:59,2012-07-23,train,398_5
398,3466,113,Garden,40.86071974369225,-73.87303547467053,2012-07-29 10:21:21,2012-07-23,train,398_5
400,2762,6,Home (private),40.73944138679658,-73.97712595918333,2012-07-24 06:22:40,2012-07-23,train,400_14
400,2315,96,Deli / Bodega,40.74379022679562,-73.98389160633087,2012-07-24 06:22:59,2012-07-23,train,400_14
400,1086,80,Building,40.74435091026743,-73.98246058442858,2012-07-24 06:23:14,2012-07-23,train,400_14
400,2812,259,Hotel,40.74393865874401,-73.98399867372817,2012-07-24 06:23:40,2012-07-23,train,400_14
400,2080,19,Bank,40.745061693554696,-73.98259258511268,2012-07-24 08:56:57,2012-07-23,train,400_14
400,1729,19,Bank,40.745625645552565,-73.98221380029767,2012-07-24 08:57:12,2012-07-23,train,400_14
400,1086,80,Building,40.74435091026743,-73.98246058442858,2012-07-24 08:57:27,2012-07-23,train,400_14
400,3059,96,Deli / Bodega,40.74446107849192,-73.98239171447044,2012-07-24 08:57:46,2012-07-23,train,400_14
400,775,131,Café,40.74521157611056,-73.98263849837286,2012-07-24 08:58:10,2012-07-23,train,400_14
407,648,42,Food & Drink Shop,40.689649,-73.992413,2012-07-24 14:05:14,2012-07-23,train,407_15
407,1286,80,Building,40.706871115902345,-74.00984017295771,2012-07-24 16:05:08,2012-07-23,train,407_15
407,1613,281,Residential Building (Apartment / Condo),40.67641886124958,-73.95891710110432,2012-07-26 18:42:50,2012-07-23,train,407_15
407,1613,281,Residential Building (Apartment / Condo),40.67641886124958,-73.95891710110432,2012-07-27 23:05:56,2012-07-23,train,407_15
407,3487,28,Salon / Barbershop,40.67527609007841,-73.9633252661851,2012-07-28 08:03:05,2012-07-23,train,407_15
407,1613,281,Residential Building (Apartment / Condo),40.67641886124958,-73.95891710110432,2012-07-28 10:07:15,2012-07-23,train,407_15
407,423,70,Train Station,40.68456336807219,-73.97761667053776,2012-07-28 12:55:55,2012-07-23,train,407_15
407,1316,254,Department Store,40.68428103200774,-73.97646306641839,2012-07-28 14:27:31,2012-07-23,train,407_15
407,977,27,Italian Restaurant,40.707555,-74.007066,2012-07-29 13:16:46,2012-07-23,train,407_15
411,2498,214,Bar,40.910667297995,-74.03597079516709,2012-07-28 00:25:08,2012-07-23,train,411_7
411,4392,194,Mexican Restaurant,40.89559010656366,-73.97608426952706,2012-07-28 17:41:57,2012-07-23,train,411_7
417,423,70,Train Station,40.68456336807219,-73.97761667053776,2012-07-26 19:42:52,2012-07-23,train,417_13
417,1093,138,Gym / Fitness Center,40.800356,-73.94687168,2012-07-28 13:01:12,2012-07-23,train,417_13
417,1900,83,Church,40.81681580433024,-73.94139250202096,2012-07-29 08:47:38,2012-07-23,train,417_13
420,309,159,Art Museum,40.77361447158453,-73.9641058682518,2012-07-29 15:37:46,2012-07-23,train,420_11
420,186,37,Bar,40.73185406724251,-74.00334999764773,2012-07-29 17:20:15,2012-07-23,train,420_11
420,286,37,Bar,40.7120462,-73.9511408,2012-07-29 22:50:10,2012-07-23,train,420_11
423,4217,6,Home (private),40.73569746375886,-73.81249842275241,2012-07-28 01:02:07,2012-07-23,train,423_15
423,4463,6,Home (private),40.73569746375886,-73.81249842275241,2012-07-28 12:33:40,2012-07-23,train,423_15
423,4682,253,General Travel,40.735687799616535,-73.81273680526725,2012-07-28 14:44:41,2012-07-23,train,423_15
423,2184,42,Food & Drink Shop,40.76903673486817,-73.8347299485058,2012-07-28 14:57:26,2012-07-23,train,423_15
423,4463,6,Home (private),40.73569746375886,-73.81249842275241,2012-07-28 22:05:26,2012-07-23,train,423_15
423,4283,83,Church,40.691620825972336,-73.78819052136058,2012-07-29 11:15:09,2012-07-23,train,423_15
424,658,36,Middle Eastern Restaurant,40.74428549628668,-73.9874880246811,2012-07-27 19:06:08,2012-07-23,train,424_10
424,233,147,Movie Theater,40.756931775430665,-73.98897442301349,2012-07-29 14:05:14,2012-07-23,train,424_10
427,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-07-24 08:49:41,2012-07-23,train,427_11
427,1957,222,Coffee Shop,40.75708314082242,-73.97595226764679,2012-07-24 08:54:48,2012-07-23,train,427_11
429,4091,216,Tea Room,40.717854,-74.000208,2012-07-28 17:14:40,2012-07-23,train,429_5
429,4972,6,Home (private),40.60259048645985,-73.98887973002674,2012-07-28 21:42:49,2012-07-23,train,429_5
433,1450,37,Bar,40.71275398624102,-73.96637304015732,2012-07-28 00:06:44,2012-07-23,train,433_10
433,12,48,Bar,40.73258001246407,-74.00255978107452,2012-07-29 22:14:03,2012-07-23,train,433_10
433,3057,37,Bar,40.730887,-74.001079,2012-07-29 23:43:04,2012-07-23,train,433_10
438,34,50,Bar,40.71998484765193,-73.98781514808185,2012-07-27 21:46:46,2012-07-23,train,438_7
438,748,33,Korean Restaurant,40.74760293839914,-73.98625987220174,2012-07-28 17:03:06,2012-07-23,train,438_7
438,1475,241,Airport,40.773839,-73.87122,2012-07-29 07:05:39,2012-07-23,train,438_7
452,3157,19,Bank,40.78097593619557,-73.80258088208117,2012-07-24 11:13:46,2012-07-23,train,452_9
452,3157,19,Bank,40.78097593619557,-73.80258088208117,2012-07-28 08:48:22,2012-07-23,train,452_9
456,1421,183,University,40.86075860452271,-74.19882774353027,2012-07-28 10:13:31,2012-07-23,train,456_6
456,2206,165,College Academic Building,40.86247880045982,-74.19912815093994,2012-07-28 10:13:35,2012-07-23,train,456_6
456,216,37,Bar,40.73461264837887,-73.99217674014386,2012-07-28 23:36:55,2012-07-23,train,456_6
456,405,241,Airport,40.645089355976346,-73.7845230102539,2012-07-29 06:33:31,2012-07-23,train,456_6
456,1297,239,Airport,40.640888674046494,-73.78684043884277,2012-07-29 06:33:53,2012-07-23,train,456_6
460,1555,222,Coffee Shop,40.80780016884344,-73.94511222839355,2012-07-24 08:35:05,2012-07-23,train,460_16
460,2202,61,Office,40.75137104083377,-73.97972872382876,2012-07-24 09:11:36,2012-07-23,train,460_16
460,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-07-24 13:20:15,2012-07-23,train,460_16
460,377,105,Taco Place,40.72144922191938,-73.99761378765106,2012-07-24 13:35:02,2012-07-23,train,460_16
460,179,121,Park,40.75372797263211,-73.98368835767094,2012-07-24 16:43:17,2012-07-23,train,460_16
461,4587,121,Park,40.78877965590445,-73.84654400648652,2012-07-24 09:33:04,2012-07-23,train,461_16
461,3958,19,Bank,40.784130873393686,-73.84579739274713,2012-07-24 09:48:31,2012-07-23,train,461_16
461,3522,135,Post Office,40.78423702762297,-73.84710109335774,2012-07-24 09:57:03,2012-07-23,train,461_16
461,4672,300,Moving Target,40.78982,-73.84712,2012-07-27 18:43:44,2012-07-23,train,461_16
461,3253,6,Home (private),40.79012656060537,-73.84778739924586,2012-07-27 23:13:55,2012-07-23,train,461_16
461,4075,96,Deli / Bodega,40.78969237045133,-73.84696900073686,2012-07-28 08:45:22,2012-07-23,train,461_16
461,3253,6,Home (private),40.79012656060537,-73.84778739924586,2012-07-28 10:41:38,2012-07-23,train,461_16
461,4461,6,Home (private),40.79012656060537,-73.84778739924586,2012-07-29 00:17:34,2012-07-23,train,461_16
461,4253,6,Home (private),40.79012656060537,-73.84778739924586,2012-07-29 00:19:42,2012-07-23,train,461_16
461,4075,96,Deli / Bodega,40.78969237045133,-73.84696900073686,2012-07-29 09:30:21,2012-07-23,train,461_16
461,4587,121,Park,40.78877965590445,-73.84654400648652,2012-07-29 09:30:42,2012-07-23,train,461_16
461,1779,26,Drugstore / Pharmacy,40.78526853551638,-73.84581462232683,2012-07-29 10:31:23,2012-07-23,train,461_16
463,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-07-24 08:07:17,2012-07-23,train,463_16
463,1386,264,Subway,40.7429651739036,-73.99287700653076,2012-07-24 08:08:29,2012-07-23,train,463_16
463,1064,70,Train Station,40.74911014966418,-73.98845672607422,2012-07-26 16:51:50,2012-07-23,train,463_16
464,4096,257,Road,40.76663447983372,-73.71674041241091,2012-07-28 14:07:59,2012-07-23,train,464_7
464,2139,221,Bridge,40.72784213324929,-73.929163813591,2012-07-28 14:29:47,2012-07-23,train,464_7
464,2723,301,Neighborhood,40.702407027583206,-73.98875100667293,2012-07-28 15:53:13,2012-07-23,train,464_7
464,739,222,Coffee Shop,40.70234499714752,-73.99068489671282,2012-07-28 17:03:33,2012-07-23,train,464_7
464,4096,257,Road,40.76663447983372,-73.71674041241091,2012-07-28 17:58:58,2012-07-23,train,464_7
464,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-07-29 15:11:37,2012-07-23,train,464_7
464,525,220,BBQ Joint,40.71411846998035,-73.95639896392822,2012-07-29 15:21:02,2012-07-23,train,464_7
464,4096,257,Road,40.76663447983372,-73.71674041241091,2012-07-29 15:55:45,2012-07-23,train,464_7
465,1842,225,Athletic & Sport,40.77131186284329,-73.91743183135986,2012-07-24 14:45:07,2012-07-23,train,465_9
465,380,121,Park,40.780519,-73.920682,2012-07-27 18:04:15,2012-07-23,train,465_9
465,2024,37,Bar,40.767414583816894,-73.92131159812078,2012-07-28 01:17:50,2012-07-23,train,465_9
465,1218,138,Gym / Fitness Center,40.77548,-73.911166,2012-07-28 11:44:55,2012-07-23,train,465_9
465,11,37,Bar,40.72988845526377,-74.00061269591029,2012-07-28 16:23:57,2012-07-23,train,465_9
465,15,37,Bar,40.73233045525843,-74.0016399059716,2012-07-28 19:50:22,2012-07-23,train,465_9
466,4156,214,Bar,40.91142073810325,-73.98678302764893,2012-07-24 06:02:23,2012-07-23,train,466_16
466,2490,80,Building,40.91038528671884,-73.99745642940763,2012-07-24 07:02:31,2012-07-23,train,466_16
466,3509,73,Bus Station,40.91012006944042,-73.99780075191677,2012-07-24 07:03:03,2012-07-23,train,466_16
466,4154,73,Bus Station,40.75776200926506,-73.99482808053631,2012-07-24 07:48:21,2012-07-23,train,466_16
466,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-07-24 07:48:55,2012-07-23,train,466_16
466,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-07-24 08:27:20,2012-07-23,train,466_16
466,2851,96,Deli / Bodega,40.65570343098834,-74.00666684331117,2012-07-24 08:44:04,2012-07-23,train,466_16
466,3070,61,Office,40.65578240404209,-74.00810144732247,2012-07-24 10:14:40,2012-07-23,train,466_16
466,1085,61,Office,40.655535144394925,-74.00862937888984,2012-07-24 11:23:11,2012-07-23,train,466_16
466,4878,257,Road,40.786666685360096,-74.05026824735549,2012-07-26 18:00:31,2012-07-23,train,466_16
466,4100,139,Medical Center,40.87857912841788,-74.04712736606598,2012-07-27 18:45:38,2012-07-23,train,466_16
466,4156,214,Bar,40.91142073810325,-73.98678302764893,2012-07-28 07:45:22,2012-07-23,train,466_16
466,4100,139,Medical Center,40.87857912841788,-74.04712736606598,2012-07-28 08:02:13,2012-07-23,train,466_16
466,2490,80,Building,40.91038528671884,-73.99745642940763,2012-07-28 18:40:19,2012-07-23,train,466_16
466,4156,214,Bar,40.91142073810325,-73.98678302764893,2012-07-29 00:11:24,2012-07-23,train,466_16
466,4156,214,Bar,40.91142073810325,-73.98678302764893,2012-07-29 09:40:41,2012-07-23,train,466_16
466,2851,96,Deli / Bodega,40.65570343098834,-74.00666684331117,2012-07-29 11:44:14,2012-07-23,train,466_16
466,4215,278,Professional & Other Places,40.655786900416224,-74.0063856596638,2012-07-29 11:44:27,2012-07-23,train,466_16
466,3400,120,Other Great Outdoors,40.65546536280243,-74.00687342695198,2012-07-29 11:44:39,2012-07-23,train,466_16
466,4754,213,Bar,40.91142654418945,-73.9869384765625,2012-07-29 21:50:24,2012-07-23,train,466_16
468,1917,264,Subway,40.82650767315227,-73.95039081573486,2012-07-24 15:39:47,2012-07-23,train,468_16
468,2356,42,Food & Drink Shop,40.82678514278458,-73.9498134624527,2012-07-28 20:18:16,2012-07-23,train,468_16
468,731,147,Movie Theater,40.774697291507216,-73.98194979831837,2012-07-29 04:33:50,2012-07-23,train,468_16
468,2439,96,Deli / Bodega,40.826860912891306,-73.94619714398068,2012-07-29 15:12:54,2012-07-23,train,468_16
470,3211,73,Bus Station,40.78009388651336,-74.16535996423697,2012-07-26 18:22:22,2012-07-23,train,470_11
470,1501,254,Department Store,40.824648526250215,-74.13560271263123,2012-07-27 21:50:15,2012-07-23,train,470_11
470,4747,55,Bar,40.718690227529656,-73.98931302179598,2012-07-29 02:45:44,2012-07-23,train,470_11
470,53,95,Chinese Restaurant,40.714464086511576,-73.9991158246994,2012-07-29 03:17:37,2012-07-23,train,470_11
477,3629,170,College Academic Building,40.77111685811769,-73.98942232131958,2012-07-24 09:01:33,2012-07-23,train,477_15
477,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-07-24 17:25:24,2012-07-23,train,477_15
481,597,55,Bar,40.749522986346776,-73.98322963061759,2012-07-27 20:27:01,2012-07-23,train,481_10
481,597,55,Bar,40.749522986346776,-73.98322963061759,2012-07-29 04:06:37,2012-07-23,train,481_10
484,2085,138,Gym / Fitness Center,40.73714913245652,-73.88753449342389,2012-07-24 09:19:21,2012-07-23,train,484_16
484,3116,319,Market,40.74186151409088,-73.98943362953369,2012-07-24 14:42:59,2012-07-23,train,484_16
485,2885,6,Home (private),40.75265862668497,-74.00063278107605,2012-07-24 15:23:58,2012-07-23,train,485_8
485,3731,301,Neighborhood,40.7646651291205,-73.98807048797607,2012-07-27 20:20:21,2012-07-23,train,485_8
485,731,147,Movie Theater,40.774697291507216,-73.98194979831837,2012-07-28 20:25:55,2012-07-23,train,485_8
486,805,41,Bar,40.77867,-73.948125,2012-07-28 01:30:55,2012-07-23,train,486_15
486,3751,281,Residential Building (Apartment / Condo),40.65036206222911,-73.96493812432726,2012-07-28 04:38:24,2012-07-23,train,486_15
486,3751,281,Residential Building (Apartment / Condo),40.65036206222911,-73.96493812432726,2012-07-28 21:27:17,2012-07-23,train,486_15
487,1192,61,Office,40.74622927002695,-73.982381,2012-07-24 15:45:00,2012-07-23,train,487_10
487,2205,27,Italian Restaurant,40.72154512476467,-73.98884242671608,2012-07-26 19:32:05,2012-07-23,train,487_10
487,677,50,Bar,40.71977013753377,-73.99493711755977,2012-07-27 19:39:35,2012-07-23,train,487_10
487,2205,27,Italian Restaurant,40.72154512476467,-73.98884242671608,2012-07-28 18:18:06,2012-07-23,train,487_10
487,486,147,Movie Theater,40.74276195733468,-73.97692322731018,2012-07-29 21:06:22,2012-07-23,train,487_10
489,833,61,Office,40.72400948503135,-73.99834018927032,2012-07-24 09:59:43,2012-07-23,train,489_12
489,4167,220,BBQ Joint,40.72999961666667,-74.003533,2012-07-27 21:09:41,2012-07-23,train,489_12
489,2468,97,Diner,40.78340103809933,-73.98000240325928,2012-07-28 10:48:16,2012-07-23,train,489_12
490,947,222,Coffee Shop,40.73709857380555,-73.99039768167009,2012-07-24 07:55:22,2012-07-23,train,490_13
490,890,222,Coffee Shop,40.7371935817703,-73.99653553962708,2012-07-28 07:19:43,2012-07-23,train,490_13
490,3554,138,Gym / Fitness Center,40.74154328216123,-73.99576924016976,2012-07-28 09:44:51,2012-07-23,train,490_13
490,3372,47,Bar,40.734088,-74.002822,2012-07-28 15:34:34,2012-07-23,train,490_13
491,1510,137,Gym / Fitness Center,40.75817622525516,-73.9703505709776,2012-07-24 06:32:38,2012-07-23,train,491_6
491,3151,50,Bar,40.74227764235143,-73.98525553606459,2012-07-27 19:09:02,2012-07-23,train,491_6
491,4252,102,American Restaurant,40.75536822129624,-73.96833024812483,2012-07-28 16:38:28,2012-07-23,train,491_6
491,53,95,Chinese Restaurant,40.714464086511576,-73.9991158246994,2012-07-28 23:00:48,2012-07-23,train,491_6
491,2611,97,Diner,40.755831522299765,-73.96477741308915,2012-07-29 10:43:46,2012-07-23,train,491_6
491,279,121,Park,40.7714256153356,-73.97350072860723,2012-07-29 13:09:24,2012-07-23,train,491_6
491,358,160,Science Museum,40.78118443649759,-73.9732030930065,2012-07-29 14:20:17,2012-07-23,train,491_6
491,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-07-29 18:47:36,2012-07-23,train,491_6
495,295,194,Mexican Restaurant,40.734738,-74.002162,2012-07-29 13:43:52,2012-07-23,train,495_8
495,700,259,Hotel,40.74088398082356,-74.00765959043375,2012-07-29 16:50:05,2012-07-23,train,495_8
498,4873,6,Home (private),40.656358756936825,-73.74190167904314,2012-07-28 06:55:24,2012-07-23,train,498_11
498,4247,266,Bus Station,40.6576026541245,-73.73595715705096,2012-07-28 10:56:46,2012-07-23,train,498_11
498,520,265,Mall,40.662664225557165,-73.72021007577132,2012-07-28 11:24:31,2012-07-23,train,498_11
502,1181,9,Clothing Store,40.72397122795905,-73.99608487193893,2012-07-27 18:18:29,2012-07-23,train,502_7
502,456,259,Hotel,40.7365071557598,-73.98880407214165,2012-07-27 20:31:59,2012-07-23,train,502_7
