user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
817,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-09 02:57:19,2012-12-03,train,817_15
817,880,239,Airport,40.643965943682936,-73.78272056579588,2012-12-09 02:58:27,2012-12-03,train,817_15
820,414,214,Bar,40.7616909474116,-73.99105310440063,2012-12-07 21:57:57,2012-12-03,train,820_6
820,3301,214,Bar,40.76421262848506,-73.9870174251268,2012-12-08 00:31:15,2012-12-03,train,820_6
820,73,191,Latin American Restaurant,40.7827998810992,-73.9734148979187,2012-12-08 14:04:44,2012-12-03,train,820_6
820,612,48,Bar,40.760353,-73.989636,2012-12-09 12:32:57,2012-12-03,train,820_6
826,3929,6,Home (private),40.66353831793504,-73.93010370763156,2012-12-03 06:00:41,2012-12-03,train,826_12
826,3551,138,Gym / Fitness Center,40.92609035622175,-73.85365392482477,2012-12-03 06:52:13,2012-12-03,train,826_12
826,1171,265,Mall,40.92664586048168,-73.85567665100098,2012-12-03 13:36:01,2012-12-03,train,826_12
826,3551,138,Gym / Fitness Center,40.92609035622175,-73.85365392482477,2012-12-06 06:40:35,2012-12-03,train,826_12
828,895,32,Hardware Store,40.74215230390258,-73.99064540863037,2012-12-03 15:17:54,2012-12-03,train,828_11
828,1668,197,Sandwich Place,40.74189364184281,-73.99029438099387,2012-12-03 15:52:17,2012-12-03,train,828_11
828,1664,209,Sushi Restaurant,40.74689526022255,-73.98500740528107,2012-12-07 20:19:54,2012-12-03,train,828_11
828,391,80,Building,40.74828059076867,-73.98556262254715,2012-12-07 22:46:17,2012-12-03,train,828_11
828,528,42,Food & Drink Shop,40.74481848035928,-73.99515151977539,2012-12-07 22:58:31,2012-12-03,train,828_11
830,3619,221,Bridge,40.75912296762007,-73.95833015441895,2012-12-07 15:34:36,2012-12-03,train,830_18
830,5052,93,Breakfast Spot,40.76319956513836,-73.82610299994819,2012-12-08 05:05:08,2012-12-03,train,830_18
830,3035,301,Neighborhood,40.7469318369775,-73.9176893234253,2012-12-08 22:09:41,2012-12-03,train,830_18
830,3130,301,Neighborhood,40.76487640472523,-73.81782531738281,2012-12-08 23:35:48,2012-12-03,train,830_18
832,2836,6,Home (private),40.73928283947823,-73.90658830179062,2012-12-03 20:05:28,2012-12-03,train,832_10
832,1103,41,Bar,40.749695355837886,-73.97648334503174,2012-12-07 22:16:53,2012-12-03,train,832_10
832,2024,37,Bar,40.767414583816894,-73.92131159812078,2012-12-07 23:17:03,2012-12-03,train,832_10
847,66,48,Bar,40.78345291250954,-73.97912610229315,2012-12-03 18:40:58,2012-12-03,train,847_7
847,1343,37,Bar,40.8278914786923,-73.92472170939209,2012-12-06 21:21:54,2012-12-03,train,847_7
847,2569,98,Donut Shop,40.91845513831024,-73.99684238606413,2012-12-07 13:48:31,2012-12-03,train,847_7
847,1343,37,Bar,40.8278914786923,-73.92472170939209,2012-12-09 20:29:56,2012-12-03,train,847_7
848,4632,284,Historic Site,40.63776202060348,-74.00221376394177,2012-12-04 22:34:43,2012-12-03,train,848_20
848,4632,284,Historic Site,40.63776202060348,-74.00221376394177,2012-12-06 00:51:06,2012-12-03,train,848_20
848,4632,284,Historic Site,40.63776202060348,-74.00221376394177,2012-12-06 23:04:07,2012-12-03,train,848_20
848,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-12-08 15:03:57,2012-12-03,train,848_20
853,4145,281,Residential Building (Apartment / Condo),40.731865231154536,-74.18612019998156,2012-12-07 08:18:45,2012-12-03,train,853_7
853,3254,222,Coffee Shop,40.73327745904054,-74.19221997620076,2012-12-09 13:27:13,2012-12-03,train,853_7
855,2404,37,Bar,40.852661,-73.78941,2012-12-03 12:27:28,2012-12-03,train,855_11
855,2264,301,Neighborhood,40.84727136952596,-73.78656148910522,2012-12-03 19:33:54,2012-12-03,train,855_11
855,3641,6,Home (private),40.85072846018743,-73.78896894871082,2012-12-03 23:48:05,2012-12-03,train,855_11
855,2264,301,Neighborhood,40.84727136952596,-73.78656148910522,2012-12-06 20:03:23,2012-12-03,train,855_11
855,2339,206,Seafood Restaurant,40.8567092954115,-73.79135017069692,2012-12-07 13:45:26,2012-12-03,train,855_11
855,2264,301,Neighborhood,40.84727136952596,-73.78656148910522,2012-12-08 11:23:00,2012-12-03,train,855_11
855,2339,206,Seafood Restaurant,40.8567092954115,-73.79135017069692,2012-12-08 16:16:27,2012-12-03,train,855_11
855,2404,37,Bar,40.852661,-73.78941,2012-12-08 19:32:16,2012-12-03,train,855_11
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2012-12-03 06:27:28,2012-12-03,train,864_16
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-12-03 06:48:20,2012-12-03,train,864_16
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-12-03 18:28:04,2012-12-03,train,864_16
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2012-12-03 18:39:00,2012-12-03,train,864_16
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-12-04 06:48:27,2012-12-03,train,864_16
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-12-04 21:58:31,2012-12-03,train,864_16
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2012-12-05 06:32:07,2012-12-03,train,864_16
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-12-05 06:47:41,2012-12-03,train,864_16
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2012-12-05 19:09:31,2012-12-03,train,864_16
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2012-12-06 06:32:37,2012-12-03,train,864_16
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-12-06 06:47:23,2012-12-03,train,864_16
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-12-07 18:28:05,2012-12-03,train,864_16
866,436,241,Airport,40.68968493541091,-74.17938709259033,2012-12-05 15:35:03,2012-12-03,train,866_14
866,1588,222,Coffee Shop,40.733029,-73.990038,2012-12-06 09:22:57,2012-12-03,train,866_14
866,610,222,Coffee Shop,40.725292088686246,-73.99214602821085,2012-12-07 09:20:57,2012-12-03,train,866_14
866,1329,48,Bar,40.74525975462356,-73.99247516123957,2012-12-08 01:34:39,2012-12-03,train,866_14
869,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-12-03 15:50:03,2012-12-03,train,869_0
869,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-12-03 17:20:53,2012-12-03,train,869_0
869,2855,301,Neighborhood,40.80781417561646,-73.94542795006187,2012-12-03 18:30:15,2012-12-03,train,869_0
869,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-12-03 18:49:11,2012-12-03,train,869_0
869,3407,317,City,40.82507881379304,-73.92013549804688,2012-12-05 17:52:48,2012-12-03,train,869_0
869,3565,317,City,40.75990312387116,-73.98034572601317,2012-12-06 16:11:01,2012-12-03,train,869_0
869,5116,281,Residential Building (Apartment / Condo),40.62937,-73.963472,2012-12-07 07:14:20,2012-12-03,train,869_0
869,1401,264,Subway,40.65052298546056,-73.96298110485071,2012-12-07 11:43:27,2012-12-03,train,869_0
869,3407,317,City,40.82507881379304,-73.92013549804688,2012-12-07 13:13:46,2012-12-03,train,869_0
869,1920,264,Subway,40.72526674807949,-73.99617075920105,2012-12-07 21:04:13,2012-12-03,train,869_0
869,1401,264,Subway,40.65052298546056,-73.96298110485071,2012-12-08 11:44:45,2012-12-03,train,869_0
869,3289,301,Neighborhood,40.65016889724004,-73.94957542419434,2012-12-08 11:45:21,2012-12-03,train,869_0
869,1401,264,Subway,40.65052298546056,-73.96298110485071,2012-12-08 14:35:35,2012-12-03,train,869_0
869,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-12-08 14:54:12,2012-12-03,train,869_0
869,1401,264,Subway,40.65052298546056,-73.96298110485071,2012-12-08 20:39:19,2012-12-03,train,869_0
869,5116,281,Residential Building (Apartment / Condo),40.62937,-73.963472,2012-12-08 21:10:41,2012-12-03,train,869_0
869,4590,122,Plaza,40.63527645849859,-73.96273407281119,2012-12-09 17:32:34,2012-12-03,train,869_0
879,4099,6,Home (private),40.7922692430266,-74.07113588841028,2012-12-04 19:35:03,2012-12-03,train,879_18
879,3644,162,Medical Center,40.8293049965717,-74.10278432981012,2012-12-06 20:36:33,2012-12-03,train,879_18
879,1727,163,Medical Center,40.88367169161302,-74.05668224399375,2012-12-07 01:06:05,2012-12-03,train,879_18
879,4099,6,Home (private),40.7922692430266,-74.07113588841028,2012-12-07 07:39:46,2012-12-03,train,879_18
879,1761,222,Coffee Shop,40.7200437873327,-74.04286721260127,2012-12-08 09:30:19,2012-12-03,train,879_18
879,2100,301,Neighborhood,40.74399456183269,-74.0531367878724,2012-12-08 14:45:59,2012-12-03,train,879_18
879,4099,6,Home (private),40.7922692430266,-74.07113588841028,2012-12-08 20:20:04,2012-12-03,train,879_18
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-12-03 02:15:54,2012-12-03,train,882_14
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-12-04 03:18:38,2012-12-03,train,882_14
882,1894,222,Coffee Shop,40.77433,-73.732803,2012-12-04 20:54:51,2012-12-03,train,882_14
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-12-05 20:47:11,2012-12-03,train,882_14
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-12-06 10:26:28,2012-12-03,train,882_14
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-12-07 01:12:40,2012-12-03,train,882_14
882,2259,265,Mall,40.779434550576696,-73.77641320560546,2012-12-07 15:32:59,2012-12-03,train,882_14
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-12-07 22:28:07,2012-12-03,train,882_14
882,1894,222,Coffee Shop,40.77433,-73.732803,2012-12-08 14:51:54,2012-12-03,train,882_14
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-12-08 16:52:20,2012-12-03,train,882_14
882,5062,131,Café,40.78040832788754,-73.77632702756408,2012-12-08 17:00:44,2012-12-03,train,882_14
882,1894,222,Coffee Shop,40.77433,-73.732803,2012-12-09 17:25:06,2012-12-03,train,882_14
884,3137,63,Office,40.7259,-74.005962,2012-12-03 08:23:52,2012-12-03,train,884_13
884,3137,63,Office,40.7259,-74.005962,2012-12-04 08:38:12,2012-12-03,train,884_13
884,3137,63,Office,40.7259,-74.005962,2012-12-05 10:20:27,2012-12-03,train,884_13
884,3137,63,Office,40.7259,-74.005962,2012-12-06 08:46:45,2012-12-03,train,884_13
884,3137,63,Office,40.7259,-74.005962,2012-12-07 08:44:39,2012-12-03,train,884_13
884,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-08 14:57:50,2012-12-03,train,884_13
898,4117,6,Home (private),40.853209057041184,-74.22380201337529,2012-12-03 18:02:01,2012-12-03,train,898_20
898,1116,137,Gym / Fitness Center,40.83489353682588,-74.2258511190156,2012-12-03 18:17:21,2012-12-03,train,898_20
898,3620,6,Home (private),40.84498742331356,-74.16509908485864,2012-12-04 08:14:02,2012-12-03,train,898_20
898,4117,6,Home (private),40.853209057041184,-74.22380201337529,2012-12-04 18:13:09,2012-12-03,train,898_20
898,1116,137,Gym / Fitness Center,40.83489353682588,-74.2258511190156,2012-12-04 18:26:26,2012-12-03,train,898_20
898,4897,281,Residential Building (Apartment / Condo),40.8445717491568,-74.16057233932017,2012-12-06 06:45:36,2012-12-03,train,898_20
898,4897,281,Residential Building (Apartment / Condo),40.8445717491568,-74.16057233932017,2012-12-07 08:17:21,2012-12-03,train,898_20
898,4897,281,Residential Building (Apartment / Condo),40.8445717491568,-74.16057233932017,2012-12-08 11:14:20,2012-12-03,train,898_20
898,4117,6,Home (private),40.853209057041184,-74.22380201337529,2012-12-08 12:06:33,2012-12-03,train,898_20
898,1116,137,Gym / Fitness Center,40.83489353682588,-74.2258511190156,2012-12-08 12:26:56,2012-12-03,train,898_20
898,4185,213,Bar,40.834873,-74.225148,2012-12-08 13:53:58,2012-12-03,train,898_20
898,3620,6,Home (private),40.84498742331356,-74.16509908485864,2012-12-08 19:50:08,2012-12-03,train,898_20
898,4897,281,Residential Building (Apartment / Condo),40.8445717491568,-74.16057233932017,2012-12-09 09:33:34,2012-12-03,train,898_20
898,4117,6,Home (private),40.853209057041184,-74.22380201337529,2012-12-09 13:13:18,2012-12-03,train,898_20
898,1116,137,Gym / Fitness Center,40.83489353682588,-74.2258511190156,2012-12-09 13:53:42,2012-12-03,train,898_20
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-12-04 09:17:14,2012-12-03,train,908_18
908,2192,222,Coffee Shop,40.77702130253044,-73.94996844601872,2012-12-04 18:49:30,2012-12-03,train,908_18
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-12-04 18:49:39,2012-12-03,train,908_18
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-12-05 09:49:35,2012-12-03,train,908_18
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-12-05 19:46:13,2012-12-03,train,908_18
908,2192,222,Coffee Shop,40.77702130253044,-73.94996844601872,2012-12-06 17:44:32,2012-12-03,train,908_18
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-12-07 10:05:49,2012-12-03,train,908_18
908,2192,222,Coffee Shop,40.77707531682623,-73.95002010717978,2012-12-07 16:41:16,2012-12-03,train,908_18
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-12-08 18:22:53,2012-12-03,train,908_18
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-12-09 20:52:34,2012-12-03,train,908_18
916,279,121,Park,40.7714256153356,-73.97350072860723,2012-12-03 01:32:17,2012-12-03,train,916_2
916,279,121,Park,40.7714256153356,-73.97350072860723,2012-12-04 03:44:04,2012-12-03,train,916_2
916,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-12-04 21:40:59,2012-12-03,train,916_2
916,2732,304,Train Station,40.75067614234247,-73.99135034084028,2012-12-04 23:06:45,2012-12-03,train,916_2
916,279,121,Park,40.7714256153356,-73.97350072860723,2012-12-05 00:15:22,2012-12-03,train,916_2
916,273,25,Indian Restaurant,40.72612736056984,-73.9862082207571,2012-12-05 20:37:47,2012-12-03,train,916_2
916,279,121,Park,40.7714256153356,-73.97350072860723,2012-12-06 03:21:52,2012-12-03,train,916_2
916,279,121,Park,40.7714256153356,-73.97350072860723,2012-12-07 04:57:26,2012-12-03,train,916_2
916,279,121,Park,40.7714256153356,-73.97350072860723,2012-12-08 01:50:08,2012-12-03,train,916_2
916,279,121,Park,40.7714256153356,-73.97350072860723,2012-12-08 21:17:02,2012-12-03,train,916_2
924,3346,136,Office,40.7634453983153,-73.99613078197115,2012-12-06 09:28:44,2012-12-03,train,924_8
924,265,37,Bar,40.740727951827786,-74.00861104297583,2012-12-09 01:37:44,2012-12-03,train,924_8
924,1764,222,Coffee Shop,40.75610804485002,-73.98283362960619,2012-12-09 16:57:39,2012-12-03,train,924_8
924,825,102,American Restaurant,40.742707920189744,-73.9847103228191,2012-12-09 18:24:59,2012-12-03,train,924_8
927,991,138,Gym / Fitness Center,40.809865807665965,-73.95154697526134,2012-12-07 19:23:54,2012-12-03,train,927_10
927,1682,58,Electronics Store,40.77473050116933,-73.98209327769995,2012-12-08 17:39:52,2012-12-03,train,927_10
927,1900,83,Church,40.81681580433024,-73.94139250202096,2012-12-09 10:59:31,2012-12-03,train,927_10
929,3189,264,Subway,40.67396595585016,-73.88071775436401,2012-12-03 10:05:21,2012-12-03,train,929_15
929,3246,80,Building,40.74154412469018,-74.001014398825,2012-12-03 19:55:39,2012-12-03,train,929_15
929,3189,264,Subway,40.67396595585016,-73.88071775436401,2012-12-04 11:07:36,2012-12-03,train,929_15
929,3246,80,Building,40.74154412469018,-74.001014398825,2012-12-04 22:04:26,2012-12-03,train,929_15
929,3189,264,Subway,40.67396595585016,-73.88071775436401,2012-12-05 11:08:51,2012-12-03,train,929_15
929,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-12-05 11:53:19,2012-12-03,train,929_15
929,3246,80,Building,40.74154412469018,-74.001014398825,2012-12-05 21:57:39,2012-12-03,train,929_15
929,3189,264,Subway,40.67396595585016,-73.88071775436401,2012-12-06 09:59:19,2012-12-03,train,929_15
929,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-12-06 11:00:12,2012-12-03,train,929_15
929,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-12-08 15:12:08,2012-12-03,train,929_15
933,5001,281,Residential Building (Apartment / Condo),40.762458,-73.96319,2012-12-03 17:45:32,2012-12-03,train,933_10
933,5049,305,Elementary School,40.69280691730286,-73.95247686645344,2012-12-04 11:10:40,2012-12-03,train,933_10
933,2036,138,Gym / Fitness Center,40.690578409472,-73.98411345601794,2012-12-04 15:40:26,2012-12-03,train,933_10
933,2036,138,Gym / Fitness Center,40.690578409472,-73.98411345601794,2012-12-05 15:28:39,2012-12-03,train,933_10
933,5001,281,Residential Building (Apartment / Condo),40.762458,-73.96319,2012-12-05 17:33:10,2012-12-03,train,933_10
933,100,232,Music Venue,40.768369,-73.955709,2012-12-08 01:07:06,2012-12-03,train,933_10
933,185,47,Bar,40.77932013777914,-73.95068596090888,2012-12-08 23:33:33,2012-12-03,train,933_10
943,361,137,Gym / Fitness Center,40.75231,-73.975419,2012-12-03 05:33:03,2012-12-03,train,943_14
943,361,137,Gym / Fitness Center,40.75231,-73.975419,2012-12-05 05:18:54,2012-12-03,train,943_14
943,2833,281,Residential Building (Apartment / Condo),40.75428805032921,-73.97203224400748,2012-12-05 22:48:31,2012-12-03,train,943_14
943,361,137,Gym / Fitness Center,40.75231,-73.975419,2012-12-07 05:32:42,2012-12-03,train,943_14
943,2833,281,Residential Building (Apartment / Condo),40.75428805032921,-73.97203224400748,2012-12-07 19:39:40,2012-12-03,train,943_14
944,5074,313,Home (private),40.92051512379632,-73.97909740598243,2012-12-03 06:58:39,2012-12-03,train,944_13
944,919,221,Bridge,40.85121557428245,-73.95206451416016,2012-12-03 16:07:16,2012-12-03,train,944_13
944,919,221,Bridge,40.85121557428245,-73.95206451416016,2012-12-03 20:58:37,2012-12-03,train,944_13
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2012-12-03 21:25:47,2012-12-03,train,944_13
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2012-12-05 19:33:38,2012-12-03,train,944_13
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2012-12-06 18:54:10,2012-12-03,train,944_13
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2012-12-07 14:48:23,2012-12-03,train,944_13
944,1069,70,Train Station,40.76147966168067,-74.07551050186157,2012-12-07 18:57:10,2012-12-03,train,944_13
944,5074,313,Home (private),40.92051512379632,-73.97909740598243,2012-12-08 10:56:17,2012-12-03,train,944_13
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2012-12-09 07:58:40,2012-12-03,train,944_13
953,3829,27,Italian Restaurant,40.71811007138396,-73.9575452687688,2012-12-03 20:03:02,2012-12-03,train,953_10
953,860,259,Hotel,40.74587751338479,-73.98814227092514,2012-12-05 19:26:40,2012-12-03,train,953_10
955,1032,138,Gym / Fitness Center,40.73003391698606,-73.99233168961688,2012-12-03 22:13:12,2012-12-03,train,955_9
955,143,133,Hot Dog Joint,40.72704085086805,-73.98383596074753,2012-12-04 00:04:46,2012-12-03,train,955_9
955,465,214,Bar,40.725379,-73.983596,2012-12-04 00:31:28,2012-12-03,train,955_9
955,1011,314,Gym / Fitness Center,40.67956402987482,-73.98416519165039,2012-12-04 21:20:53,2012-12-03,train,955_9
955,1032,138,Gym / Fitness Center,40.73003391698606,-73.99233168961688,2012-12-06 08:09:12,2012-12-03,train,955_9
955,580,222,Coffee Shop,40.727190300039474,-73.98609917877279,2012-12-08 11:43:26,2012-12-03,train,955_9
955,143,133,Hot Dog Joint,40.72704085086805,-73.98383596074753,2012-12-09 22:23:55,2012-12-03,train,955_9
959,286,37,Bar,40.7120462,-73.9511408,2012-12-03 00:21:48,2012-12-03,train,959_15
959,4104,96,Deli / Bodega,40.79437893161566,-73.94883189698274,2012-12-03 07:35:57,2012-12-03,train,959_15
968,1224,163,Medical Center,40.73317192194696,-73.98224249614313,2012-12-04 13:36:24,2012-12-03,train,968_9
968,352,248,Toy / Game Store,40.76355592117652,-73.97286772727966,2012-12-07 16:50:30,2012-12-03,train,968_9
968,4207,52,Bar,40.74213198202525,-74.00351732969284,2012-12-08 03:56:13,2012-12-03,train,968_9
968,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-12-08 04:51:51,2012-12-03,train,968_9
968,692,50,Bar,40.74400938999839,-73.98565727114978,2012-12-08 16:48:34,2012-12-03,train,968_9
969,1110,138,Gym / Fitness Center,40.76364734011364,-73.97844135761261,2012-12-04 18:33:57,2012-12-03,train,969_8
969,1110,138,Gym / Fitness Center,40.76364734011364,-73.97844135761261,2012-12-05 06:56:44,2012-12-03,train,969_8
969,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-12-05 08:55:15,2012-12-03,train,969_8
969,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-12-06 07:07:06,2012-12-03,train,969_8
969,850,137,Gym / Fitness Center,40.68777139735703,-73.97808729311669,2012-12-06 11:38:16,2012-12-03,train,969_8
969,490,138,Gym / Fitness Center,40.74272121548715,-73.99276210416295,2012-12-06 18:44:34,2012-12-03,train,969_8
969,1110,138,Gym / Fitness Center,40.76364734011364,-73.97844135761261,2012-12-08 11:01:45,2012-12-03,train,969_8
969,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-12-09 17:27:53,2012-12-03,train,969_8
971,951,190,Salad Place,40.74911234903996,-73.97567103570407,2012-12-03 20:10:51,2012-12-03,train,971_20
971,4238,222,Coffee Shop,40.75557768724385,-73.97818048527262,2012-12-04 10:38:45,2012-12-03,train,971_20
971,3861,61,Office,40.75615113,-73.978965,2012-12-04 19:09:50,2012-12-03,train,971_20
971,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-12-04 20:30:07,2012-12-03,train,971_20
971,4238,222,Coffee Shop,40.75557768724385,-73.97818048527262,2012-12-05 14:18:03,2012-12-03,train,971_20
971,835,137,Gym / Fitness Center,40.75400242666037,-73.98013047046975,2012-12-06 15:10:28,2012-12-03,train,971_20
971,4238,222,Coffee Shop,40.75557768724385,-73.97818048527262,2012-12-06 15:10:42,2012-12-03,train,971_20
971,3861,61,Office,40.75615113,-73.978965,2012-12-06 16:56:11,2012-12-03,train,971_20
971,4238,222,Coffee Shop,40.75557768724385,-73.97818048527262,2012-12-07 09:38:23,2012-12-03,train,971_20
971,835,137,Gym / Fitness Center,40.75400242666037,-73.98013047046975,2012-12-07 12:37:20,2012-12-03,train,971_20
971,1233,58,Electronics Store,40.75466627605533,-73.98005586044276,2012-12-07 20:12:12,2012-12-03,train,971_20
971,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-12-08 10:28:56,2012-12-03,train,971_20
971,946,222,Coffee Shop,40.74029892315393,-73.98678302764893,2012-12-08 13:07:38,2012-12-03,train,971_20
971,338,37,Bar,40.744928040482485,-73.98279345554494,2012-12-09 02:09:37,2012-12-03,train,971_20
971,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-12-09 10:37:15,2012-12-03,train,971_20
971,295,194,Mexican Restaurant,40.73470096500721,-74.00217359393984,2012-12-09 14:34:35,2012-12-03,train,971_20
992,1620,163,Medical Center,40.77696675093165,-73.70148181915283,2012-12-03 23:54:55,2012-12-03,train,992_10
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2012-12-03 23:55:16,2012-12-03,train,992_10
992,1620,163,Medical Center,40.77696675093165,-73.70148181915283,2012-12-06 00:07:39,2012-12-03,train,992_10
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2012-12-06 00:07:49,2012-12-03,train,992_10
992,4690,131,Café,40.77725461191122,-73.70149329191291,2012-12-06 03:19:31,2012-12-03,train,992_10
992,4515,163,Medical Center,40.77725225011519,-73.7014875445723,2012-12-06 03:20:54,2012-12-03,train,992_10
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2012-12-06 04:04:45,2012-12-03,train,992_10
992,4690,131,Café,40.77725461191122,-73.70149329191291,2012-12-07 03:12:39,2012-12-03,train,992_10
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2012-12-07 04:07:08,2012-12-03,train,992_10
992,1620,163,Medical Center,40.77696675093165,-73.70148181915283,2012-12-09 22:57:23,2012-12-03,train,992_10
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2012-12-09 22:58:31,2012-12-03,train,992_10
1002,1978,264,Subway,40.87967830256009,-73.88464450836182,2012-12-03 08:03:30,2012-12-03,train,1002_19
1002,4990,281,Residential Building (Apartment / Condo),40.84115128538078,-73.91632836497436,2012-12-03 17:42:48,2012-12-03,train,1002_19
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2012-12-03 18:14:43,2012-12-03,train,1002_19
1002,1978,264,Subway,40.87967830256009,-73.88464450836182,2012-12-04 07:50:55,2012-12-03,train,1002_19
1002,4371,93,Breakfast Spot,40.76797260361006,-73.96425510064002,2012-12-04 08:38:06,2012-12-03,train,1002_19
1002,4990,281,Residential Building (Apartment / Condo),40.84115128538078,-73.91632836497436,2012-12-04 17:24:58,2012-12-03,train,1002_19
1002,4608,6,Home (private),40.87239871611352,-73.87130987645999,2012-12-04 23:06:55,2012-12-03,train,1002_19
1002,1978,264,Subway,40.87967830256009,-73.88464450836182,2012-12-05 07:56:45,2012-12-03,train,1002_19
1002,4769,307,Nursery School,40.768522910406574,-73.96591960790946,2012-12-05 08:53:17,2012-12-03,train,1002_19
1002,4990,281,Residential Building (Apartment / Condo),40.84115128538078,-73.91632836497436,2012-12-06 18:10:18,2012-12-03,train,1002_19
1002,4769,307,Nursery School,40.768522910406574,-73.96591960790946,2012-12-07 09:27:31,2012-12-03,train,1002_19
1002,1804,264,Subway,40.76791696540287,-73.96357597575265,2012-12-07 16:40:13,2012-12-03,train,1002_19
1002,4990,281,Residential Building (Apartment / Condo),40.84115128538078,-73.91632836497436,2012-12-07 17:22:08,2012-12-03,train,1002_19
1003,1513,163,Medical Center,40.76422632379533,-73.95678520202637,2012-12-04 17:37:39,2012-12-03,train,1003_16
1003,1513,163,Medical Center,40.76422632379533,-73.95678520202637,2012-12-06 10:02:16,2012-12-03,train,1003_16
1003,1513,163,Medical Center,40.76422632379533,-73.95678520202637,2012-12-08 08:13:17,2012-12-03,train,1003_16
1003,88,311,Brewery,40.72158048138015,-73.95763710722129,2012-12-08 13:03:01,2012-12-03,train,1003_16
1003,14,47,Bar,40.785953,-73.976422,2012-12-08 18:29:23,2012-12-03,train,1003_16
1007,3991,281,Residential Building (Apartment / Condo),40.80095258965738,-73.95901467876513,2012-12-03 18:20:29,2012-12-03,train,1007_18
1007,3991,281,Residential Building (Apartment / Condo),40.80095258965738,-73.95901467876513,2012-12-07 02:11:02,2012-12-03,train,1007_18
1007,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-07 06:16:27,2012-12-03,train,1007_18
1007,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-12-07 06:53:15,2012-12-03,train,1007_18
1007,2474,19,Bank,40.80344731943031,-73.96704196929932,2012-12-07 16:50:51,2012-12-03,train,1007_18
1007,3991,281,Residential Building (Apartment / Condo),40.80095258965738,-73.95901467876513,2012-12-07 18:34:20,2012-12-03,train,1007_18
1009,281,37,Bar,40.77947180359367,-73.9776970208157,2012-12-03 19:01:07,2012-12-03,train,1009_21
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-12-04 13:41:36,2012-12-03,train,1009_21
