user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
438,2849,208,Ramen /  Noodle House,40.764596,-73.987449,2012-06-20 23:02:11,2012-06-18,train,438_6
439,3012,257,Road,40.77748265426145,-74.05815124511719,2012-06-18 04:41:02,2012-06-18,train,439_9
439,2568,135,Post Office,40.78197125036929,-74.05832290649414,2012-06-18 04:41:49,2012-06-18,train,439_9
439,2568,135,Post Office,40.78197125036929,-74.05832290649414,2012-06-18 04:44:24,2012-06-18,train,439_9
439,2568,135,Post Office,40.78197125036929,-74.05832290649414,2012-06-18 04:45:17,2012-06-18,train,439_9
439,1127,254,Department Store,40.7926289275032,-74.04188632965088,2012-06-18 06:17:29,2012-06-18,train,439_9
440,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-06-20 19:42:57,2012-06-18,train,440_9
440,1145,264,Subway,40.707149,-73.99057,2012-06-21 09:48:14,2012-06-18,train,440_9
446,3722,224,Arcade,40.962451,-74.092604,2012-06-20 20:25:46,2012-06-18,train,446_11
446,3722,224,Arcade,40.962451,-74.092604,2012-06-21 11:28:00,2012-06-18,train,446_11
451,3856,301,Neighborhood,40.72540497175607,-73.83224487304688,2012-06-18 09:29:45,2012-06-18,train,451_10
451,2291,257,Road,40.69354088893255,-73.81158113479614,2012-06-18 09:30:39,2012-06-18,train,451_10
451,2287,257,Road,40.5847565470127,-73.95034790039062,2012-06-18 09:40:44,2012-06-18,train,451_10
451,3202,301,Neighborhood,40.59112794405122,-73.94521951675415,2012-06-18 11:46:49,2012-06-18,train,451_10
451,2287,257,Road,40.5847565470127,-73.95034790039062,2012-06-18 12:12:53,2012-06-18,train,451_10
451,2695,257,Road,40.7433553479754,-73.73199462890625,2012-06-18 12:27:11,2012-06-18,train,451_10
451,3121,257,Road,40.78197874584242,-73.78506529166394,2012-06-21 09:32:57,2012-06-18,train,451_10
451,2695,257,Road,40.7433553479754,-73.73199462890625,2012-06-21 09:39:11,2012-06-18,train,451_10
451,1907,221,Bridge,40.80023122491412,-73.82881164550781,2012-06-21 09:40:11,2012-06-18,train,451_10
451,2363,32,Hardware Store,40.82725456465587,-73.839111328125,2012-06-21 10:37:31,2012-06-18,train,451_10
451,2150,257,Road,40.81780414338999,-73.80359888076782,2012-06-21 10:51:41,2012-06-18,train,451_10
451,2557,221,Bridge,40.79981701959628,-73.79351377487183,2012-06-21 10:51:57,2012-06-18,train,451_10
455,1408,264,Subway,40.76045572900911,-73.98377895355225,2012-06-20 18:50:12,2012-06-18,train,455_8
455,3972,194,Mexican Restaurant,40.76430380344391,-73.988262,2012-06-20 21:59:18,2012-06-18,train,455_8
455,192,121,Park,40.73528249691621,-73.99040315158283,2012-06-21 09:05:34,2012-06-18,train,455_8
460,2916,61,Office,40.75141159824277,-73.97994107572931,2012-06-18 12:52:20,2012-06-18,train,460_11
460,2202,61,Office,40.75137104083377,-73.97972872382876,2012-06-18 12:52:37,2012-06-18,train,460_11
460,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-06-18 14:17:53,2012-06-18,train,460_11
460,377,105,Taco Place,40.72144922191938,-73.99761378765106,2012-06-18 14:51:36,2012-06-18,train,460_11
460,2202,61,Office,40.75137104083377,-73.97972872382876,2012-06-20 16:01:47,2012-06-18,train,460_11
460,2916,61,Office,40.75141159824277,-73.97994107572931,2012-06-20 16:02:05,2012-06-18,train,460_11
460,179,121,Park,40.75372797263211,-73.98368835767094,2012-06-20 16:02:27,2012-06-18,train,460_11
460,1555,222,Coffee Shop,40.80780016884344,-73.94511222839355,2012-06-21 08:45:28,2012-06-18,train,460_11
461,3253,6,Home (private),40.79012656060537,-73.84778739924586,2012-06-18 00:30:52,2012-06-18,train,461_11
461,4461,6,Home (private),40.79012656060537,-73.84778739924586,2012-06-18 00:31:28,2012-06-18,train,461_11
461,4253,6,Home (private),40.79012656060537,-73.84778739924586,2012-06-18 00:31:51,2012-06-18,train,461_11
461,4075,96,Deli / Bodega,40.78969237045133,-73.84696900073686,2012-06-18 10:11:15,2012-06-18,train,461_11
461,4587,121,Park,40.78877965590445,-73.84654400648652,2012-06-18 10:58:50,2012-06-18,train,461_11
461,3941,83,Church,40.78593558615825,-73.8466215133667,2012-06-18 11:16:28,2012-06-18,train,461_11
461,1779,26,Drugstore / Pharmacy,40.78526853551638,-73.84581462232683,2012-06-18 11:20:43,2012-06-18,train,461_11
461,3958,19,Bank,40.784130873393686,-73.84579739274713,2012-06-18 11:26:50,2012-06-18,train,461_11
461,3522,135,Post Office,40.78423702762297,-73.84710109335774,2012-06-18 11:48:08,2012-06-18,train,461_11
461,3986,6,Home (private),40.79012656060537,-73.84778739924586,2012-06-18 12:12:41,2012-06-18,train,461_11
461,3253,6,Home (private),40.79012656060537,-73.84778739924586,2012-06-18 12:54:19,2012-06-18,train,461_11
461,4253,6,Home (private),40.79012656060537,-73.84778739924586,2012-06-20 23:07:02,2012-06-18,train,461_11
461,4672,300,Moving Target,40.78982,-73.84712,2012-06-21 09:09:03,2012-06-18,train,461_11
463,2433,6,Home (private),40.72966216538398,-74.04763775758458,2012-06-18 06:15:58,2012-06-18,train,463_11
463,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-06-18 08:16:37,2012-06-18,train,463_11
463,1386,264,Subway,40.7429651739036,-73.99287700653076,2012-06-18 08:20:48,2012-06-18,train,463_11
463,1797,264,Subway,40.74803725830298,-73.94687175750732,2012-06-18 09:25:29,2012-06-18,train,463_11
463,1072,131,Café,40.74673848853252,-73.94372308398437,2012-06-18 09:26:24,2012-06-18,train,463_11
463,1569,61,Office,40.74722445029306,-73.9438247680664,2012-06-18 09:26:50,2012-06-18,train,463_11
463,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-06-20 20:06:39,2012-06-18,train,463_11
463,2297,26,Drugstore / Pharmacy,40.719675852720286,-74.04269509208234,2012-06-20 20:11:52,2012-06-18,train,463_11
463,2433,6,Home (private),40.72966216538398,-74.04763775758458,2012-06-21 00:29:29,2012-06-18,train,463_11
463,2433,6,Home (private),40.72966216538398,-74.04763775758458,2012-06-21 07:03:19,2012-06-18,train,463_11
463,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-06-21 08:15:20,2012-06-18,train,463_11
463,1386,264,Subway,40.7429651739036,-73.99287700653076,2012-06-21 08:17:02,2012-06-18,train,463_11
463,1118,54,Food & Drink Shop,40.746858397620215,-73.94391251429022,2012-06-21 10:25:53,2012-06-18,train,463_11
466,4156,214,Bar,40.91142073810325,-73.98678302764893,2012-06-18 05:51:25,2012-06-18,train,466_11
466,4154,73,Bus Station,40.75776200926506,-73.99482808053631,2012-06-18 06:40:14,2012-06-18,train,466_11
466,3400,120,Other Great Outdoors,40.65546536280243,-74.00687342695198,2012-06-18 08:15:19,2012-06-18,train,466_11
466,4754,213,Bar,40.91142654418945,-73.9869384765625,2012-06-18 08:15:30,2012-06-18,train,466_11
466,4900,136,Office,40.91147606446024,-73.98685099330098,2012-06-18 10:04:28,2012-06-18,train,466_11
466,3952,61,Office,40.91141476666667,-73.9868099,2012-06-18 14:02:49,2012-06-18,train,466_11
466,4156,214,Bar,40.91142073810325,-73.98678302764893,2012-06-19 06:00:23,2012-06-18,train,466_11
466,3952,61,Office,40.91141476666667,-73.9868099,2012-06-19 06:41:25,2012-06-18,train,466_11
466,2490,80,Building,40.91038528671884,-73.99745642940763,2012-06-19 06:48:53,2012-06-18,train,466_11
466,3509,73,Bus Station,40.91012006944042,-73.99780075191677,2012-06-19 06:49:23,2012-06-18,train,466_11
466,4878,257,Road,40.786666685360096,-74.05026824735549,2012-06-20 18:06:10,2012-06-18,train,466_11
466,4156,214,Bar,40.91142073810325,-73.98678302764893,2012-06-21 05:58:43,2012-06-18,train,466_11
466,2851,96,Deli / Bodega,40.65570343098834,-74.00666684331117,2012-06-21 08:43:35,2012-06-18,train,466_11
466,4754,213,Bar,40.91142654418945,-73.9869384765625,2012-06-21 10:15:59,2012-06-18,train,466_11
468,3948,96,Deli / Bodega,40.82723996688574,-73.94570922281969,2012-06-18 06:14:22,2012-06-18,train,468_11
468,4003,96,Deli / Bodega,40.82731769448724,-73.94561737869883,2012-06-18 06:25:01,2012-06-18,train,468_11
468,2439,96,Deli / Bodega,40.826860912891306,-73.94619714398068,2012-06-18 06:31:31,2012-06-18,train,468_11
468,3061,263,Laundry Service,40.827674576787246,-73.9459503134295,2012-06-18 08:30:05,2012-06-18,train,468_11
468,2356,42,Food & Drink Shop,40.82678514278458,-73.9498134624527,2012-06-18 09:06:31,2012-06-18,train,468_11
468,1917,264,Subway,40.82650767315227,-73.95039081573486,2012-06-18 14:41:24,2012-06-18,train,468_11
468,3410,6,Home (private),40.824777351716186,-73.88307005845945,2012-06-18 15:09:17,2012-06-18,train,468_11
468,2842,6,Home (private),40.82141255141136,-73.85954898955855,2012-06-18 15:55:55,2012-06-18,train,468_11
468,2334,264,Subway,40.75460438258571,-73.84554862976074,2012-06-20 16:26:38,2012-06-18,train,468_11
468,2928,73,Bus Station,40.80463955350257,-73.93786213355276,2012-06-21 00:49:02,2012-06-18,train,468_11
468,4850,120,Other Great Outdoors,40.746736760718505,-73.98262023925781,2012-06-21 00:49:22,2012-06-18,train,468_11
468,3617,73,Bus Station,40.82714317745919,-73.94646693515313,2012-06-21 01:41:03,2012-06-18,train,468_11
468,3801,96,Deli / Bodega,40.8284424230666,-73.94511223525481,2012-06-21 02:32:01,2012-06-18,train,468_11
468,3868,96,Deli / Bodega,40.82709357391867,-73.9464324937478,2012-06-21 02:50:06,2012-06-18,train,468_11
468,4288,224,Arcade,40.8276361255471,-73.94684493541718,2012-06-21 02:50:40,2012-06-18,train,468_11
468,4477,146,Movie Theater,40.82726951847763,-73.94554275531853,2012-06-21 03:07:25,2012-06-18,train,468_11
468,2930,19,Bank,40.82589800029204,-73.95093852551646,2012-06-21 03:25:14,2012-06-18,train,468_11
468,3948,96,Deli / Bodega,40.82723996688574,-73.94570922281969,2012-06-21 08:31:25,2012-06-18,train,468_11
468,2439,96,Deli / Bodega,40.826860912891306,-73.94619714398068,2012-06-21 09:10:57,2012-06-18,train,468_11
468,1917,264,Subway,40.82650767315227,-73.95039081573486,2012-06-21 09:42:02,2012-06-18,train,468_11
469,2201,262,Light Rail,40.710277939678456,-74.05594646930695,2012-06-18 08:26:06,2012-06-18,train,469_8
469,3361,61,Office,40.72814632902986,-74.00120951136526,2012-06-18 10:36:25,2012-06-18,train,469_8
469,2201,262,Light Rail,40.710277939678456,-74.05594646930695,2012-06-21 08:35:52,2012-06-18,train,469_8
469,3361,61,Office,40.72814632902986,-74.00120951136526,2012-06-21 09:19:19,2012-06-18,train,469_8
471,2976,26,Drugstore / Pharmacy,40.78131515421472,-74.02185014594022,2012-06-18 08:55:58,2012-06-18,train,471_10
471,3925,6,Home (private),40.77408299729016,-74.01238511084367,2012-06-18 08:56:29,2012-06-18,train,471_10
471,1280,259,Hotel,40.76537005568367,-73.97605687379837,2012-06-20 16:29:23,2012-06-18,train,471_10
471,3337,317,City,40.76764882581845,-74.0241223730601,2012-06-20 23:56:15,2012-06-18,train,471_10
471,2976,26,Drugstore / Pharmacy,40.78131515421472,-74.02185014594022,2012-06-21 10:59:57,2012-06-18,train,471_10
477,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-06-21 08:23:33,2012-06-18,train,477_11
477,3629,170,College Academic Building,40.77111685811769,-73.98942232131958,2012-06-21 09:24:12,2012-06-18,train,477_11
482,2955,301,Neighborhood,40.64365659494853,-73.90067338943481,2012-06-18 02:53:01,2012-06-18,train,482_11
482,2405,299,Housing Development,40.64948659088982,-73.88456012878386,2012-06-18 08:57:16,2012-06-18,train,482_11
482,3119,26,Drugstore / Pharmacy,40.63730038221779,-73.89276087284088,2012-06-18 12:55:45,2012-06-18,train,482_11
482,1346,131,Café,40.765533903239714,-73.98030264734459,2012-06-20 16:54:29,2012-06-18,train,482_11
482,912,95,Chinese Restaurant,40.76523437568712,-73.97995255420375,2012-06-20 19:12:32,2012-06-18,train,482_11
482,996,264,Subway,40.67837610578439,-73.90339851379395,2012-06-20 20:04:05,2012-06-18,train,482_11
482,2320,264,Subway,40.646098782777614,-73.9026689529419,2012-06-20 20:11:05,2012-06-18,train,482_11
482,4035,96,Deli / Bodega,40.64906765955578,-73.89617597185178,2012-06-20 20:21:29,2012-06-18,train,482_11
482,3329,121,Park,40.64250840735041,-73.88734500822203,2012-06-20 20:24:21,2012-06-18,train,482_11
482,2955,301,Neighborhood,40.64365659494853,-73.90067338943481,2012-06-20 21:45:25,2012-06-18,train,482_11
482,2405,299,Housing Development,40.64948659088982,-73.88456012878386,2012-06-21 05:08:32,2012-06-18,train,482_11
482,4035,96,Deli / Bodega,40.64906765955578,-73.89617597185178,2012-06-21 06:09:12,2012-06-18,train,482_11
482,3510,70,Train Station,40.65059217489343,-73.89949321746826,2012-06-21 06:20:13,2012-06-18,train,482_11
482,996,264,Subway,40.67837610578439,-73.90339851379395,2012-06-21 06:25:14,2012-06-18,train,482_11
482,1899,264,Subway,40.76487640472523,-73.97264242172241,2012-06-21 07:04:25,2012-06-18,train,482_11
484,2085,138,Gym / Fitness Center,40.73714913245652,-73.88753449342389,2012-06-18 09:27:31,2012-06-18,train,484_11
484,3904,8,Medical Center,40.730633390952526,-73.88778139810844,2012-06-21 09:10:17,2012-06-18,train,484_11
486,2486,98,Donut Shop,40.64931643139256,-73.9638992386005,2012-06-18 11:00:15,2012-06-18,train,486_11
486,2486,98,Donut Shop,40.64931643139256,-73.9638992386005,2012-06-21 08:50:53,2012-06-18,train,486_11
490,1997,61,Office,40.734311,-73.990991,2012-06-18 11:06:08,2012-06-18,train,490_9
490,407,42,Food & Drink Shop,40.73485228613973,-73.99108529090881,2012-06-18 13:36:29,2012-06-18,train,490_9
498,4876,281,Residential Building (Apartment / Condo),40.798426203927626,-73.96144836446048,2012-06-18 08:15:35,2012-06-18,train,498_6
498,2284,6,Home (private),40.78716214782339,-73.96537147003376,2012-06-18 12:36:53,2012-06-18,train,498_6
498,1546,220,BBQ Joint,40.77693,-73.977499,2012-06-18 15:08:42,2012-06-18,train,498_6
498,4247,266,Bus Station,40.6576026541245,-73.73595715705096,2012-06-19 06:38:55,2012-06-18,train,498_6
498,3353,266,Bus Station,40.70253724602918,-73.79992961883545,2012-06-21 07:08:42,2012-06-18,train,498_6
498,4876,281,Residential Building (Apartment / Condo),40.798426203927626,-73.96144836446048,2012-06-21 08:05:00,2012-06-18,train,498_6
498,2284,6,Home (private),40.78716214782339,-73.96537147003376,2012-06-21 10:54:03,2012-06-18,train,498_6
501,4493,61,Office,40.73714562811485,-73.9927965372849,2012-06-18 11:24:08,2012-06-18,train,501_11
501,3567,301,Neighborhood,40.71849343626229,-73.98266315460205,2012-06-20 20:21:14,2012-06-18,train,501_11
501,2226,96,Deli / Bodega,40.7386668,-73.995777,2012-06-21 08:45:26,2012-06-18,train,501_11
507,3950,301,Neighborhood,40.69451704430084,-73.73847484588623,2012-06-18 01:04:23,2012-06-18,train,507_11
507,929,163,Medical Center,40.741933755026,-73.97469534121134,2012-06-18 08:54:15,2012-06-18,train,507_11
507,3920,277,Food,40.80474202386944,-73.95543871227191,2012-06-20 18:18:49,2012-06-18,train,507_11
507,3950,301,Neighborhood,40.69451704430084,-73.73847484588623,2012-06-20 22:45:07,2012-06-18,train,507_11
507,929,163,Medical Center,40.741933755026,-73.97469534121134,2012-06-21 09:26:59,2012-06-18,train,507_11
509,2603,227,Beach,40.59029692668765,-74.06643390655518,2012-06-18 13:05:21,2012-06-18,train,509_11
509,1658,183,University,40.769668523860375,-73.98251831531525,2012-06-20 17:58:27,2012-06-18,train,509_11
509,2919,285,Ferry,40.6997717683002,-74.01339054107666,2012-06-20 20:36:40,2012-06-18,train,509_11
509,3394,83,Church,40.681168,-74.212389,2012-06-21 05:16:20,2012-06-18,train,509_11
511,2041,264,Subway,40.68990542829335,-73.95177657844081,2012-06-18 08:07:16,2012-06-18,train,511_11
511,2043,264,Subway,40.76297490010358,-73.98186922073364,2012-06-18 08:36:40,2012-06-18,train,511_11
511,1751,264,Subway,40.75885710200309,-73.98109465898243,2012-06-20 16:46:57,2012-06-18,train,511_11
511,1594,264,Subway,40.73822396962131,-73.99621367454529,2012-06-20 19:02:37,2012-06-18,train,511_11
511,1244,2,Gym / Fitness Center,40.83317787295196,-73.87470076304182,2012-06-20 19:04:59,2012-06-18,train,511_11
511,3064,301,Neighborhood,40.69209951756762,-73.98722976897095,2012-06-20 22:33:45,2012-06-18,train,511_11
511,2041,264,Subway,40.68990542829335,-73.95177657844081,2012-06-21 08:06:43,2012-06-18,train,511_11
511,1751,264,Subway,40.75885710200309,-73.98109465898243,2012-06-21 09:00:13,2012-06-18,train,511_11
512,2342,80,Building,40.70913498883405,-74.00492808882719,2012-06-18 11:44:42,2012-06-18,train,512_6
512,2342,80,Building,40.70913498883405,-74.00492808882719,2012-06-20 15:33:39,2012-06-18,train,512_6
512,4737,281,Residential Building (Apartment / Condo),40.70922057955228,-74.005140412829,2012-06-20 15:35:09,2012-06-18,train,512_6
512,2342,80,Building,40.70913498883405,-74.00492808882719,2012-06-21 10:50:46,2012-06-18,train,512_6
517,1308,61,Office,40.75911137894531,-73.97954506794183,2012-06-18 08:43:25,2012-06-18,train,517_11
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-06-18 15:16:37,2012-06-18,train,517_11
517,4773,253,General Travel,40.756878756510446,-73.99015664667239,2012-06-20 17:17:24,2012-06-18,train,517_11
521,4302,138,Gym / Fitness Center,40.85432363277056,-73.86778111008127,2012-06-18 09:43:27,2012-06-18,train,521_11
521,4302,138,Gym / Fitness Center,40.85432363277056,-73.86778111008127,2012-06-20 21:50:00,2012-06-18,train,521_11
521,4713,6,Home (private),40.86590418380428,-73.89482953406639,2012-06-21 09:45:00,2012-06-18,train,521_11
529,524,102,American Restaurant,40.58414368954832,-73.93951538728527,2012-06-18 01:40:25,2012-06-18,train,529_11
529,958,203,Food Truck,40.76826484861582,-73.9824378490448,2012-06-18 13:10:30,2012-06-18,train,529_11
530,1145,264,Subway,40.707149,-73.99057,2012-06-20 17:23:38,2012-06-18,train,530_10
530,1145,264,Subway,40.707149,-73.99057,2012-06-21 08:56:00,2012-06-18,train,530_10
530,2396,61,Office,40.75809655681089,-73.9820531034839,2012-06-21 09:38:18,2012-06-18,train,530_10
534,4306,138,Gym / Fitness Center,40.71518524863918,-74.0354085138342,2012-06-18 08:00:27,2012-06-18,train,534_11
534,4306,138,Gym / Fitness Center,40.71518524863918,-74.0354085138342,2012-06-21 07:41:54,2012-06-18,train,534_11
535,4969,281,Residential Building (Apartment / Condo),40.82770707987748,-73.94696633484115,2012-06-18 02:26:03,2012-06-18,train,535_8
535,4958,242,Spa / Massage,40.66745894925976,-74.10527926840147,2012-06-18 14:00:43,2012-06-18,train,535_8
535,4969,281,Residential Building (Apartment / Condo),40.82770707987748,-73.94696633484115,2012-06-21 01:25:18,2012-06-18,train,535_8
535,735,122,Plaza,40.74982540095488,-73.98796319961548,2012-06-21 07:42:49,2012-06-18,train,535_8
535,1064,70,Train Station,40.74911014966418,-73.98845672607422,2012-06-21 07:43:10,2012-06-18,train,535_8
535,2312,262,Light Rail,40.72703111110143,-74.0348482131958,2012-06-21 08:05:22,2012-06-18,train,535_8
535,2463,262,Light Rail,40.71509635681654,-74.04848322272301,2012-06-21 08:22:53,2012-06-18,train,535_8
535,2201,262,Light Rail,40.710277939678456,-74.05594646930695,2012-06-21 08:25:29,2012-06-18,train,535_8
535,2242,262,Light Rail,40.69908851493882,-74.07866477966309,2012-06-21 08:28:22,2012-06-18,train,535_8
535,3788,262,Light Rail,40.69233694428164,-74.08724784851074,2012-06-21 08:29:12,2012-06-18,train,535_8
535,3200,70,Train Station,40.678666986414335,-74.10167276859283,2012-06-21 08:31:10,2012-06-18,train,535_8
535,3224,262,Light Rail,40.67190134788029,-74.10740137399725,2012-06-21 08:32:37,2012-06-18,train,535_8
535,4958,242,Spa / Massage,40.66745894925976,-74.10527926840147,2012-06-21 08:42:12,2012-06-18,train,535_8
536,4891,236,Playground,40.72705459594727,-73.94717407226562,2012-06-21 00:06:56,2012-06-18,train,536_10
536,223,121,Park,40.72133752277011,-73.9521841234126,2012-06-21 09:32:27,2012-06-18,train,536_10
536,2056,61,Office,40.74185267627071,-74.00432554645808,2012-06-21 09:55:15,2012-06-18,train,536_10
539,1288,269,Miscellaneous Shop,40.73529128534676,-74.00236129760742,2012-06-18 15:52:09,2012-06-18,train,539_10
539,3792,6,Home (private),40.696558013644136,-73.95361626406626,2012-06-21 00:08:21,2012-06-18,train,539_10
546,2469,3,Thrift / Vintage Store,40.7632138239065,-73.98908346336458,2012-06-18 12:43:26,2012-06-18,train,546_11
546,4850,120,Other Great Outdoors,40.746736760718505,-73.98262023925781,2012-06-21 08:09:13,2012-06-18,train,546_11
550,1475,241,Airport,40.773839,-73.87122,2012-06-18 08:52:13,2012-06-18,train,550_11
550,4292,61,Office,40.75142691110971,-73.97468386242315,2012-06-18 12:37:05,2012-06-18,train,550_11
550,1475,241,Airport,40.773839,-73.87122,2012-06-20 16:34:59,2012-06-18,train,550_11
551,2678,61,Office,40.74852161167561,-73.99083957837944,2012-06-18 09:16:20,2012-06-18,train,551_5
551,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-06-20 18:58:50,2012-06-18,train,551_5
551,623,24,Food & Drink Shop,40.72264044368007,-73.98834943771362,2012-06-20 23:17:14,2012-06-18,train,551_5
551,2678,61,Office,40.74852161167561,-73.99083957837944,2012-06-21 10:29:26,2012-06-18,train,551_5
552,3556,140,Medical Center,40.79161977480562,-73.70201055190009,2012-06-18 10:43:40,2012-06-18,train,552_5
552,3556,140,Medical Center,40.79161977480562,-73.70201055190009,2012-06-21 08:41:03,2012-06-18,train,552_5
553,3202,301,Neighborhood,40.59112794405122,-73.94521951675415,2012-06-18 08:18:03,2012-06-18,train,553_11
553,2191,138,Gym / Fitness Center,40.60956814519126,-73.95832015434064,2012-06-18 13:24:42,2012-06-18,train,553_11
553,3202,301,Neighborhood,40.59112794405122,-73.94521951675415,2012-06-19 06:51:50,2012-06-18,train,553_11
553,2521,264,Subway,40.75163299987047,-73.97588549950576,2012-06-20 18:42:08,2012-06-18,train,553_11
553,3202,301,Neighborhood,40.59112794405122,-73.94521951675415,2012-06-21 06:59:44,2012-06-18,train,553_11
553,1813,264,Subway,40.599300435969774,-73.95592864757464,2012-06-21 07:42:22,2012-06-18,train,553_11
553,2872,294,River,40.71039864992392,-73.98853826098953,2012-06-21 08:16:36,2012-06-18,train,553_11
553,1654,61,Office,40.75241411957849,-73.97532093413172,2012-06-21 08:41:48,2012-06-18,train,553_11
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-06-18 16:05:54,2012-06-18,train,561_11
561,3613,37,Bar,40.81010860635189,-73.80350573593947,2012-06-20 21:18:53,2012-06-18,train,561_11
561,3968,6,Home (private),40.836080595143486,-73.82426211435131,2012-06-20 22:34:42,2012-06-18,train,561_11
561,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-06-21 07:49:06,2012-06-18,train,561_11
563,2598,63,Office,40.74185966827027,-74.00429248809814,2012-06-18 10:46:33,2012-06-18,train,563_10
563,284,260,Food & Drink Shop,40.74193085348367,-74.00498547371578,2012-06-18 12:58:21,2012-06-18,train,563_10
565,1163,61,Office,40.73081838902494,-73.99138477421569,2012-06-18 09:21:52,2012-06-18,train,565_8
565,1163,61,Office,40.73081838902494,-73.99138477421569,2012-06-21 09:29:54,2012-06-18,train,565_8
566,1878,32,Hardware Store,40.78575817957543,-74.19752271965883,2012-06-18 16:07:49,2012-06-18,train,566_11
566,4947,136,Office,40.81142848322627,-74.1967430825946,2012-06-21 08:44:54,2012-06-18,train,566_11
569,2719,70,Train Station,40.74982540095488,-73.8627576828003,2012-06-18 09:27:27,2012-06-18,train,569_10
569,819,138,Gym / Fitness Center,40.77920900596156,-73.9551287537907,2012-06-20 18:18:36,2012-06-18,train,569_10
572,2109,222,Coffee Shop,40.7539591745711,-73.97656637453203,2012-06-18 06:57:02,2012-06-18,train,572_11
572,5,47,Bar,40.756161,-73.967686,2012-06-20 23:27:14,2012-06-18,train,572_11
572,2907,281,Residential Building (Apartment / Condo),40.75757750382832,-73.96870332070132,2012-06-21 07:17:03,2012-06-18,train,572_11
572,1013,222,Coffee Shop,40.75784646513721,-73.97099913603616,2012-06-21 07:17:25,2012-06-18,train,572_11
579,4499,274,Fried Chicken Joint,40.68154051914814,-73.9226951689998,2012-06-20 23:42:17,2012-06-18,train,579_3
579,3799,300,Moving Target,40.67979989656288,-73.92130011616356,2012-06-20 23:42:46,2012-06-18,train,579_3
579,4391,107,Cuban Restaurant,40.6796015383585,-73.92159864683077,2012-06-21 01:50:46,2012-06-18,train,579_3
583,2407,163,Medical Center,40.63535650906132,-74.10638620755533,2012-06-18 08:20:34,2012-06-18,train,583_11
583,2407,163,Medical Center,40.63535650906132,-74.10638620755533,2012-06-21 08:24:37,2012-06-18,train,583_11
585,676,37,Bar,40.72302980637745,-73.98893998920552,2012-06-20 19:33:47,2012-06-18,train,585_5
585,2190,37,Bar,40.70845296660802,-74.00478462653045,2012-06-21 00:20:11,2012-06-18,train,585_5
592,1577,2,Gym / Fitness Center,40.74918509905272,-73.99213656803781,2012-06-18 06:58:23,2012-06-18,train,592_11
592,1577,2,Gym / Fitness Center,40.74918509905272,-73.99213656803781,2012-06-19 06:55:43,2012-06-18,train,592_11
592,1577,2,Gym / Fitness Center,40.74918509905272,-73.99213656803781,2012-06-21 07:04:59,2012-06-18,train,592_11
592,2058,61,Office,40.69397659283043,-73.98524979698584,2012-06-21 09:02:59,2012-06-18,train,592_11
600,932,61,Office,40.7501685020163,-73.97381721193798,2012-06-18 08:40:03,2012-06-18,train,600_10
600,932,61,Office,40.7501685020163,-73.97381721193798,2012-06-21 09:43:19,2012-06-18,train,600_10
604,3658,61,Office,40.75133977617688,-73.97533815225673,2012-06-18 08:44:31,2012-06-18,train,604_10
604,3658,61,Office,40.75133977617688,-73.97533815225673,2012-06-18 13:06:25,2012-06-18,train,604_10
604,3625,6,Home (private),40.76741095844762,-73.96537147003376,2012-06-20 19:12:59,2012-06-18,train,604_10
608,1298,221,Bridge,40.82809886666084,-73.93391132354736,2012-06-18 08:36:42,2012-06-18,train,608_11
608,1718,165,College Academic Building,40.8121202519876,-73.96193504333496,2012-06-20 17:18:19,2012-06-18,train,608_11
608,3973,301,Neighborhood,40.81209887355516,-73.90957668420633,2012-06-20 23:02:40,2012-06-18,train,608_11
608,1298,221,Bridge,40.82809886666084,-73.93391132354736,2012-06-21 08:25:38,2012-06-18,train,608_11
609,1252,102,American Restaurant,40.75992610830176,-74.02246410896758,2012-06-18 12:18:57,2012-06-18,train,609_10
609,2358,223,Harbor / Marina,40.76006565527096,-74.02218818664551,2012-06-18 13:42:49,2012-06-18,train,609_10
609,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-06-18 14:13:26,2012-06-18,train,609_10
610,2733,80,Building,40.82749248,-73.8566178,2012-06-18 12:36:39,2012-06-18,train,610_11
610,2946,42,Food & Drink Shop,40.83256534295196,-73.86053387599038,2012-06-18 14:35:28,2012-06-18,train,610_11
611,4720,213,Bar,40.72508076229308,-73.95140921322269,2012-06-20 20:21:01,2012-06-18,train,611_7
611,3974,212,Hotel,40.744030085263496,-73.98403884753738,2012-06-20 21:03:13,2012-06-18,train,611_7
614,2843,6,Home (private),40.74277689101572,-74.00063278107605,2012-06-18 15:50:49,2012-06-18,train,614_8
614,1642,138,Gym / Fitness Center,40.73899453018852,-73.98728142014077,2012-06-20 19:31:58,2012-06-18,train,614_8
