user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
559,4400,245,General Entertainment,40.80631,-73.942012,2012-11-22 13:29:54,2012-11-19,train,559_14
559,5099,96,Deli / Bodega,40.80631768886361,-73.94241428771502,2012-11-22 13:32:17,2012-11-19,train,559_14
559,1556,264,Subway,40.80776768594996,-73.94545555114746,2012-11-22 13:53:12,2012-11-19,train,559_14
559,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-22 14:28:11,2012-11-19,train,559_14
559,1276,264,Subway,40.73733991001137,-73.99686813354492,2012-11-23 15:44:45,2012-11-19,train,559_14
559,1276,264,Subway,40.73733991001137,-73.99686813354492,2012-11-23 15:58:12,2012-11-19,train,559_14
559,1528,264,Subway,40.73644567684481,-73.99030208587646,2012-11-23 15:58:29,2012-11-19,train,559_14
559,1996,264,Subway,40.803894,-73.937624,2012-11-23 16:33:25,2012-11-19,train,559_14
559,2231,42,Food & Drink Shop,40.80423128310824,-73.93684032384479,2012-11-23 16:33:56,2012-11-19,train,559_14
559,2384,26,Drugstore / Pharmacy,40.804510118099934,-73.93754640640921,2012-11-23 16:34:12,2012-11-19,train,559_14
559,4139,96,Deli / Bodega,40.80507336437818,-73.94108826141857,2012-11-23 16:41:19,2012-11-19,train,559_14
559,4277,6,Home (private),40.80356163623484,-73.94186034276925,2012-11-23 16:52:24,2012-11-19,train,559_14
559,5099,96,Deli / Bodega,40.80631768886361,-73.94241428771502,2012-11-23 21:17:21,2012-11-19,train,559_14
559,4400,245,General Entertainment,40.80631,-73.942012,2012-11-23 21:27:07,2012-11-19,train,559_14
559,5099,96,Deli / Bodega,40.80631768886361,-73.94241428771502,2012-11-24 18:36:42,2012-11-19,train,559_14
559,4277,6,Home (private),40.80356163623484,-73.94186034276925,2012-11-24 22:50:18,2012-11-19,train,559_14
559,4400,245,General Entertainment,40.80631,-73.942012,2012-11-25 17:23:45,2012-11-19,train,559_14
559,2384,26,Drugstore / Pharmacy,40.804510118099934,-73.93754640640921,2012-11-25 17:32:53,2012-11-19,train,559_14
571,5037,61,Office,40.72257995815579,-73.99767450040193,2012-11-19 09:19:17,2012-11-19,train,571_7
571,2204,70,Train Station,40.808157479622295,-74.20869827270508,2012-11-19 19:58:05,2012-11-19,train,571_7
571,1906,222,Coffee Shop,40.81436516937082,-74.22000465933647,2012-11-20 09:25:27,2012-11-19,train,571_7
571,436,241,Airport,40.68968493541091,-74.17938709259033,2012-11-21 05:28:28,2012-11-19,train,571_7
575,2676,269,Miscellaneous Shop,40.89239656932563,-74.11344766616821,2012-11-19 09:06:47,2012-11-19,train,575_17
575,2033,42,Food & Drink Shop,40.89883303700218,-74.09218477332547,2012-11-19 15:08:09,2012-11-19,train,575_17
575,2676,269,Miscellaneous Shop,40.89239656932563,-74.11344766616821,2012-11-21 10:11:36,2012-11-19,train,575_17
576,2021,166,College Academic Building,40.77214895320598,-73.98764871694762,2012-11-19 14:57:36,2012-11-19,train,576_4
576,2711,174,College Academic Building,40.776676566038034,-73.98056665158647,2012-11-20 21:06:27,2012-11-19,train,576_4
576,5086,281,Residential Building (Apartment / Condo),40.776898,-73.980176,2012-11-21 08:09:42,2012-11-19,train,576_4
576,987,257,Road,40.76117085825042,-74.01128768920898,2012-11-22 00:23:25,2012-11-19,train,576_4
580,2602,132,Fast Food Restaurant,40.75335278522429,-73.9084284158856,2012-11-19 11:26:50,2012-11-19,train,580_14
580,1263,254,Department Store,40.78322231631631,-73.83344650268555,2012-11-19 14:06:58,2012-11-19,train,580_14
580,3104,254,Department Store,40.661280884565485,-73.72556172309093,2012-11-20 09:50:00,2012-11-19,train,580_14
580,1849,58,Electronics Store,40.75364621555035,-73.91210859193421,2012-11-21 16:41:01,2012-11-19,train,580_14
580,1849,58,Electronics Store,40.75364621555035,-73.91210859193421,2012-11-21 21:20:20,2012-11-19,train,580_14
580,3201,6,Home (private),40.69617272249676,-73.81249842275241,2012-11-22 01:54:58,2012-11-19,train,580_14
580,5111,120,Other Great Outdoors,40.757643896260056,-73.98590326309204,2012-11-23 17:16:17,2012-11-19,train,580_14
580,3201,6,Home (private),40.69617272249676,-73.81249842275241,2012-11-24 02:05:53,2012-11-19,train,580_14
580,1849,58,Electronics Store,40.75364621555035,-73.91210859193421,2012-11-24 13:28:20,2012-11-19,train,580_14
580,1849,58,Electronics Store,40.75364621555035,-73.91210859193421,2012-11-24 18:11:03,2012-11-19,train,580_14
581,3009,301,Neighborhood,40.72288437724696,-73.99875640869139,2012-11-19 16:35:52,2012-11-19,train,581_7
581,5032,281,Residential Building (Apartment / Condo),40.712683,-73.961298,2012-11-19 23:00:08,2012-11-19,train,581_7
581,5026,14,Clothing Store,40.723199218995006,-73.99869598754455,2012-11-21 17:21:12,2012-11-19,train,581_7
581,1484,214,Bar,40.760871,-73.990166,2012-11-22 00:50:10,2012-11-19,train,581_7
581,5032,281,Residential Building (Apartment / Condo),40.712683,-73.961298,2012-11-22 15:18:04,2012-11-19,train,581_7
581,205,214,Bar,40.73395479525328,-74.0001765603631,2012-11-24 00:49:31,2012-11-19,train,581_7
581,4231,214,Bar,40.765162620688834,-73.98763149992548,2012-11-25 00:12:13,2012-11-19,train,581_7
586,137,204,Steakhouse,40.710042263303,-73.96237246820378,2012-11-19 20:21:38,2012-11-19,train,586_2
586,137,204,Steakhouse,40.710042263303,-73.96237246820378,2012-11-19 23:44:48,2012-11-19,train,586_2
586,254,121,Park,40.74706188749892,-74.00519371032715,2012-11-19 23:46:18,2012-11-19,train,586_2
586,254,121,Park,40.74706188749892,-74.00519371032715,2012-11-20 01:45:19,2012-11-19,train,586_2
586,1575,7,Clothing Store,40.75371559794147,-73.98094721858729,2012-11-20 01:46:13,2012-11-19,train,586_2
586,229,55,Bar,40.74051840514877,-74.0058159828186,2012-11-20 03:03:29,2012-11-19,train,586_2
586,1575,7,Clothing Store,40.75371559794147,-73.98094721858729,2012-11-20 03:03:54,2012-11-19,train,586_2
586,1575,7,Clothing Store,40.75371559794147,-73.98094721858729,2012-11-20 10:35:16,2012-11-19,train,586_2
586,342,159,Art Museum,40.6716389935202,-73.96381202180841,2012-11-20 12:16:03,2012-11-19,train,586_2
586,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-11-20 15:23:42,2012-11-19,train,586_2
586,342,159,Art Museum,40.6716389935202,-73.96381202180841,2012-11-21 07:01:56,2012-11-19,train,586_2
586,339,159,Art Museum,40.778936659294864,-73.96229820007625,2012-11-21 10:09:32,2012-11-19,train,586_2
586,230,52,Bar,40.75006726071233,-74.00270154186394,2012-11-22 06:53:28,2012-11-19,train,586_2
586,2166,221,Bridge,40.8038371384793,-73.92893314361572,2012-11-22 07:35:26,2012-11-19,train,586_2
586,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-11-22 07:38:05,2012-11-19,train,586_2
586,2921,285,Ferry,40.654193,-74.056156,2012-11-22 09:36:03,2012-11-19,train,586_2
589,1775,71,Train Station,40.69114924783757,-73.76555442810059,2012-11-21 08:15:43,2012-11-19,train,589_14
589,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-11-21 08:15:50,2012-11-19,train,589_14
589,2822,70,Train Station,40.741209362255695,-73.95635604858398,2012-11-21 08:40:55,2012-11-19,train,589_14
591,4583,90,School,40.69402062684463,-73.92782749938354,2012-11-20 07:50:27,2012-11-19,train,591_6
591,4583,90,School,40.69402062684463,-73.92782749938354,2012-11-21 07:43:44,2012-11-19,train,591_6
592,1577,2,Gym / Fitness Center,40.748818545337386,-73.99218821788688,2012-11-19 15:59:10,2012-11-19,train,592_22
592,1577,2,Gym / Fitness Center,40.748818545337386,-73.99218821788688,2012-11-20 17:31:47,2012-11-19,train,592_22
592,1549,131,Café,40.748572,-73.9924751,2012-11-21 10:17:41,2012-11-19,train,592_22
592,1577,2,Gym / Fitness Center,40.748818545337386,-73.99218821788688,2012-11-23 07:41:58,2012-11-19,train,592_22
609,1475,241,Airport,40.773839,-73.87122,2012-11-23 22:02:03,2012-11-19,train,609_19
609,428,47,Bar,40.77665985450536,-73.95561665117526,2012-11-25 13:08:53,2012-11-19,train,609_19
609,178,220,BBQ Joint,40.772301,-73.955844,2012-11-25 22:07:49,2012-11-19,train,609_19
609,691,37,Bar,40.77138107266706,-73.95646042374283,2012-11-25 22:09:10,2012-11-19,train,609_19
613,4966,6,Home (private),40.73928283947823,-73.90658830179062,2012-11-21 17:02:08,2012-11-19,train,613_13
613,4966,6,Home (private),40.73928283947823,-73.90658830179062,2012-11-23 16:35:55,2012-11-19,train,613_13
613,1338,110,American Restaurant,40.76406380256933,-73.91577959060669,2012-11-24 23:38:18,2012-11-19,train,613_13
613,4966,6,Home (private),40.73928283947823,-73.90658830179062,2012-11-25 02:30:18,2012-11-19,train,613_13
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-11-20 08:49:04,2012-11-19,train,634_20
634,2118,131,Café,40.82966259190391,-74.13705098534123,2012-11-20 12:25:36,2012-11-19,train,634_20
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-11-21 17:42:49,2012-11-19,train,634_20
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-11-23 00:08:12,2012-11-19,train,634_20
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-11-23 16:52:08,2012-11-19,train,634_20
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-11-24 09:44:32,2012-11-19,train,634_20
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-11-24 17:31:38,2012-11-19,train,634_20
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-11-25 09:13:10,2012-11-19,train,634_20
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-11-25 19:42:25,2012-11-19,train,634_20
638,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2012-11-19 13:08:12,2012-11-19,train,638_1
638,2008,264,Subway,40.68991271945739,-73.98150444030762,2012-11-19 23:01:09,2012-11-19,train,638_1
638,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-11-19 23:24:32,2012-11-19,train,638_1
638,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-20 14:05:34,2012-11-19,train,638_1
638,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-11-20 17:01:18,2012-11-19,train,638_1
638,2066,264,Subway,40.75947866655109,-73.83009851177542,2012-11-20 21:23:44,2012-11-19,train,638_1
638,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-11-20 22:12:53,2012-11-19,train,638_1
638,2008,264,Subway,40.68991271945739,-73.98150444030762,2012-11-20 23:06:42,2012-11-19,train,638_1
638,1663,266,Bus Station,40.84884583332301,-73.93841743469238,2012-11-22 00:48:04,2012-11-19,train,638_1
638,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-22 03:24:00,2012-11-19,train,638_1
638,1600,264,Subway,40.81554068461798,-73.95842347218186,2012-11-22 03:51:30,2012-11-19,train,638_1
638,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-23 18:33:44,2012-11-19,train,638_1
638,2014,98,Donut Shop,40.83416102068758,-73.94503761167968,2012-11-25 21:54:03,2012-11-19,train,638_1
638,4407,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-25 23:39:06,2012-11-19,train,638_1
645,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-11-20 13:59:04,2012-11-19,train,645_9
645,41,42,Food & Drink Shop,40.780557679970805,-73.98171901702881,2012-11-20 15:32:26,2012-11-19,train,645_9
645,1901,19,Bank,40.77755076676488,-73.97868991790808,2012-11-21 14:03:56,2012-11-19,train,645_9
645,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-11-23 14:40:45,2012-11-19,train,645_9
665,3900,76,Ferry,40.70328431719217,-73.99559707716753,2012-11-19 18:58:11,2012-11-19,train,665_7
665,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-11-22 17:26:22,2012-11-19,train,665_7
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-11-20 07:08:29,2012-11-19,train,670_19
670,1777,42,Food & Drink Shop,40.8377843193101,-74.1840505873695,2012-11-20 09:56:41,2012-11-19,train,670_19
670,1501,254,Department Store,40.824648526250215,-74.13560271263123,2012-11-20 14:06:55,2012-11-19,train,670_19
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-11-21 05:52:35,2012-11-19,train,670_19
670,3605,6,Home (private),40.81866124816049,-74.1885824928771,2012-11-21 06:04:24,2012-11-19,train,670_19
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-11-22 05:34:40,2012-11-19,train,670_19
670,1887,128,Bakery,40.80887397382197,-74.19238049391119,2012-11-22 05:40:55,2012-11-19,train,670_19
670,1641,258,Food & Drink Shop,40.8054744264275,-74.19282191689628,2012-11-22 06:10:22,2012-11-19,train,670_19
670,2594,98,Donut Shop,40.802794,-74.169468,2012-11-22 07:49:30,2012-11-19,train,670_19
670,4146,6,Home (private),40.79726155986237,-74.17684116064805,2012-11-22 12:51:41,2012-11-19,train,670_19
670,3605,6,Home (private),40.81866124816049,-74.1885824928771,2012-11-22 13:41:03,2012-11-19,train,670_19
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-11-23 04:58:28,2012-11-19,train,670_19
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-11-24 07:12:11,2012-11-19,train,670_19
670,2594,98,Donut Shop,40.802794,-74.169468,2012-11-24 09:48:24,2012-11-19,train,670_19
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-11-25 06:42:37,2012-11-19,train,670_19
670,1641,258,Food & Drink Shop,40.8054744264275,-74.19282191689628,2012-11-25 15:45:05,2012-11-19,train,670_19
677,987,257,Road,40.76117085825042,-74.01128768920898,2012-11-20 08:16:22,2012-11-19,train,677_3
677,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-20 19:31:28,2012-11-19,train,677_3
677,987,257,Road,40.76117085825042,-74.01128768920898,2012-11-21 14:10:04,2012-11-19,train,677_3
677,2539,42,Food & Drink Shop,40.91378937774388,-74.00108326209723,2012-11-21 19:42:13,2012-11-19,train,677_3
677,1082,61,Office,40.7586315839765,-73.9821564085939,2012-11-24 16:07:40,2012-11-19,train,677_3
678,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 01:43:33,2012-11-19,train,678_17
678,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 01:45:54,2012-11-19,train,678_17
678,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 09:34:46,2012-11-19,train,678_17
678,3452,245,General Entertainment,40.75857035140237,-73.98021697998047,2012-11-22 09:36:19,2012-11-19,train,678_17
678,4628,6,Home (private),40.67008028629618,-73.90658830179062,2012-11-22 16:08:12,2012-11-19,train,678_17
678,5111,120,Other Great Outdoors,40.757643896260056,-73.98590326309204,2012-11-23 00:12:58,2012-11-19,train,678_17
679,2669,214,Bar,40.740787336369145,-73.99331877220993,2012-11-20 17:30:21,2012-11-19,train,679_5
679,5098,255,Flea Market,40.735583949875455,-73.99092435836792,2012-11-23 14:14:04,2012-11-19,train,679_5
684,413,27,Italian Restaurant,40.743042,-73.996272,2012-11-19 21:27:25,2012-11-19,train,684_17
684,2111,222,Coffee Shop,40.75891912502798,-73.99229725641148,2012-11-20 08:32:01,2012-11-19,train,684_17
685,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-20 19:15:20,2012-11-19,train,685_14
685,1340,70,Train Station,40.745793884066536,-73.90296936035156,2012-11-21 14:06:10,2012-11-19,train,685_14
685,1896,70,Train Station,40.796702275247206,-73.69991540908813,2012-11-23 02:16:26,2012-11-19,train,685_14
685,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-23 03:02:41,2012-11-19,train,685_14
685,1896,70,Train Station,40.796702275247206,-73.69991540908813,2012-11-23 03:57:30,2012-11-19,train,685_14
685,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-23 13:28:19,2012-11-19,train,685_14
685,1238,202,Pizza Place,40.72896655880699,-73.98838904743799,2012-11-23 15:18:50,2012-11-19,train,685_14
685,6,232,Music Venue,40.73492041854701,-73.98829722365633,2012-11-23 16:01:22,2012-11-19,train,685_14
685,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-25 12:27:26,2012-11-19,train,685_14
695,1697,264,Subway,40.587023931932805,-73.95421035537034,2012-11-22 09:30:59,2012-11-19,train,695_10
695,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-11-22 20:32:37,2012-11-19,train,695_10
695,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-23 17:10:41,2012-11-19,train,695_10
702,1671,214,Bar,40.73251710536965,-74.00978852786966,2012-11-20 21:16:32,2012-11-19,train,702_25
702,4985,130,Burger Joint,40.75702324096167,-73.9894392788162,2012-11-22 00:51:47,2012-11-19,train,702_25
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2012-11-22 02:21:38,2012-11-19,train,702_25
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2012-11-22 17:51:45,2012-11-19,train,702_25
702,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 18:08:56,2012-11-19,train,702_25
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2012-11-23 20:00:13,2012-11-19,train,702_25
702,347,214,Bar,40.742593,-74.000588,2012-11-24 23:46:20,2012-11-19,train,702_25
702,307,53,Bar,40.74455837028796,-73.99425029754639,2012-11-25 00:41:24,2012-11-19,train,702_25
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2012-11-25 12:15:55,2012-11-19,train,702_25
708,2790,257,Road,40.71954813394802,-74.00129559036392,2012-11-19 14:26:34,2012-11-19,train,708_22
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2012-11-21 19:16:25,2012-11-19,train,708_22
708,1698,254,Department Store,40.7354070032994,-73.87420104342856,2012-11-23 12:40:13,2012-11-19,train,708_22
708,2351,28,Salon / Barbershop,40.71860897861705,-73.99960843493709,2012-11-24 14:03:46,2012-11-19,train,708_22
712,915,42,Food & Drink Shop,40.733879,-73.988185,2012-11-19 15:44:59,2012-11-19,train,712_12
712,387,141,Bagel Shop,40.7603835379001,-73.92203496005801,2012-11-20 13:26:50,2012-11-19,train,712_12
714,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-11-20 20:07:25,2012-11-19,train,714_6
714,1056,248,Toy / Game Store,40.75727261748517,-73.98569170554654,2012-11-21 13:46:53,2012-11-19,train,714_6
714,741,131,Café,40.75510830612326,-73.98612787403783,2012-11-24 15:06:19,2012-11-19,train,714_6
714,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-11-24 18:40:31,2012-11-19,train,714_6
718,3397,317,City,40.80507336704333,-74.11943956748327,2012-11-19 18:04:45,2012-11-19,train,718_2
718,3397,317,City,40.80507336704333,-74.11943956748327,2012-11-20 19:01:40,2012-11-19,train,718_2
718,720,146,Movie Theater,40.828585959081536,-74.14026975631714,2012-11-20 21:29:50,2012-11-19,train,718_2
718,3397,317,City,40.80507336704333,-74.11943956748327,2012-11-21 15:17:43,2012-11-19,train,718_2
718,3397,317,City,40.80507336704333,-74.11943956748327,2012-11-25 11:36:43,2012-11-19,train,718_2
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-11-20 07:41:09,2012-11-19,train,719_20
719,1969,58,Electronics Store,40.88691373874851,-74.21341896057129,2012-11-22 16:41:54,2012-11-19,train,719_20
719,3156,254,Department Store,40.86679532183928,-74.10016536712646,2012-11-23 03:06:03,2012-11-19,train,719_20
719,4970,6,Home (private),40.87129191705516,-74.14161270853154,2012-11-23 03:50:22,2012-11-19,train,719_20
719,4970,6,Home (private),40.87129191705516,-74.14161270853154,2012-11-24 06:16:11,2012-11-19,train,719_20
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-11-25 06:56:29,2012-11-19,train,719_20
720,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-11-19 18:09:31,2012-11-19,train,720_25
720,3220,6,Home (private),40.632300871701176,-73.98887973002674,2012-11-20 00:19:00,2012-11-19,train,720_25
720,2207,88,Synagogue,40.6331718073923,-73.99483955812065,2012-11-21 23:59:58,2012-11-19,train,720_25
720,3221,6,Home (private),40.64220098230346,-73.98887973002674,2012-11-22 01:02:25,2012-11-19,train,720_25
720,2887,269,Miscellaneous Shop,40.635281,-73.992483,2012-11-22 10:28:45,2012-11-19,train,720_25
720,3220,6,Home (private),40.632300871701176,-73.98887973002674,2012-11-22 23:03:07,2012-11-19,train,720_25
720,3265,88,Synagogue,40.63474082438371,-73.98909494129268,2012-11-23 10:44:08,2012-11-19,train,720_25
720,3220,6,Home (private),40.632300871701176,-73.98887973002674,2012-11-23 15:03:25,2012-11-19,train,720_25
720,2886,88,Synagogue,40.63455757882801,-73.99443784225998,2012-11-24 19:37:17,2012-11-19,train,720_25
720,3221,6,Home (private),40.64220098230346,-73.98887973002674,2012-11-24 21:21:47,2012-11-19,train,720_25
720,3618,6,Home (private),40.63396697468096,-74.00063278107605,2012-11-25 13:50:26,2012-11-19,train,720_25
720,2886,88,Synagogue,40.63455757882801,-73.99443784225998,2012-11-25 21:29:26,2012-11-19,train,720_25
722,2174,222,Coffee Shop,40.772298,-73.949633,2012-11-21 16:47:49,2012-11-19,train,722_13
722,1234,222,Coffee Shop,40.774642605894,-73.95421035537034,2012-11-24 15:20:36,2012-11-19,train,722_13
722,2174,222,Coffee Shop,40.772298,-73.949633,2012-11-25 13:22:32,2012-11-19,train,722_13
730,881,128,Bakery,40.759272,-73.981107,2012-11-19 14:06:37,2012-11-19,train,730_13
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-11-20 00:13:52,2012-11-19,train,730_13
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-11-20 22:43:39,2012-11-19,train,730_13
735,1475,241,Airport,40.773839,-73.87122,2012-11-19 09:35:21,2012-11-19,train,735_2
735,2446,90,School,40.78211019459128,-73.77890086237527,2012-11-19 14:56:05,2012-11-19,train,735_2
735,1930,301,Neighborhood,40.71834202528393,-74.00061816553153,2012-11-19 15:55:44,2012-11-19,train,735_2
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2012-11-19 21:55:26,2012-11-19,train,735_2
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2012-11-20 11:02:51,2012-11-19,train,735_2
735,876,222,Coffee Shop,40.75811474431927,-73.82963977754116,2012-11-21 09:03:58,2012-11-19,train,735_2
735,4176,120,Other Great Outdoors,40.759392583687365,-73.82995702946874,2012-11-21 09:04:57,2012-11-19,train,735_2
735,876,222,Coffee Shop,40.75811474431927,-73.82963977754116,2012-11-21 16:53:57,2012-11-19,train,735_2
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2012-11-23 22:14:57,2012-11-19,train,735_2
735,2683,230,Bowling Alley,40.733176,-73.810405,2012-11-24 09:59:46,2012-11-19,train,735_2
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2012-11-24 16:43:14,2012-11-19,train,735_2
736,540,95,Chinese Restaurant,40.71733412016059,-73.9974851229737,2012-11-19 12:51:14,2012-11-19,train,736_23
736,5014,137,Gym / Fitness Center,40.7410834407886,-73.99256698302176,2012-11-20 13:25:48,2012-11-19,train,736_23
736,9,37,Bar,40.721941345858085,-73.9962589623642,2012-11-21 01:39:06,2012-11-19,train,736_23
736,2703,42,Food & Drink Shop,40.76750916746532,-73.93837451934814,2012-11-21 10:40:25,2012-11-19,train,736_23
736,5014,137,Gym / Fitness Center,40.7410834407886,-73.99256698302176,2012-11-21 17:18:47,2012-11-19,train,736_23
736,59,51,Food & Drink Shop,40.73109392616922,-74.00284500572215,2012-11-21 18:54:11,2012-11-19,train,736_23
736,340,220,BBQ Joint,40.7443775904305,-73.99620538575003,2012-11-21 19:59:23,2012-11-19,train,736_23
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-11-22 09:19:44,2012-11-19,train,736_23
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-11-23 08:20:49,2012-11-19,train,736_23
736,4809,50,Bar,40.72236398455685,-73.99433612823486,2012-11-23 22:14:13,2012-11-19,train,736_23
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-11-24 09:19:18,2012-11-19,train,736_23
736,658,36,Middle Eastern Restaurant,40.74428549628668,-73.9874880246811,2012-11-24 13:39:42,2012-11-19,train,736_23
736,4214,102,American Restaurant,40.72516293205118,-73.992159523528,2012-11-24 20:51:47,2012-11-19,train,736_23
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-11-25 12:22:50,2012-11-19,train,736_23
736,4594,59,Bar,40.78662301411383,-73.95062281970543,2012-11-25 19:28:15,2012-11-19,train,736_23
743,5058,294,River,40.72468932494885,-74.01111408071256,2012-11-20 06:09:09,2012-11-19,train,743_19
743,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-11-23 16:03:17,2012-11-19,train,743_19
743,738,83,Church,40.69058117763333,-73.98719533485003,2012-11-25 08:37:54,2012-11-19,train,743_19
746,2636,136,Office,40.754277170436566,-73.9734097126788,2012-11-19 18:57:45,2012-11-19,train,746_18
746,1607,72,Government Building,40.69060240152815,-73.98814227092512,2012-11-21 10:02:03,2012-11-19,train,746_18
746,2001,138,Gym / Fitness Center,40.769538,-73.9519560005793,2012-11-25 17:19:37,2012-11-19,train,746_18
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-11-19 20:30:57,2012-11-19,train,750_25
750,4766,301,Neighborhood,40.6450177947737,-74.01254865135277,2012-11-19 21:54:41,2012-11-19,train,750_25
750,5019,98,Donut Shop,40.63829465099386,-73.99731296151289,2012-11-19 22:06:03,2012-11-19,train,750_25
750,2298,264,Subway,40.63625944917977,-73.99479021681918,2012-11-20 05:14:11,2012-11-19,train,750_25
750,3711,71,Train Station,40.61336604201667,-74.00071978569031,2012-11-20 05:14:59,2012-11-19,train,750_25
750,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-11-20 05:45:18,2012-11-19,train,750_25
750,4220,71,Train Station,40.83142194715593,-73.86761457600772,2012-11-20 06:30:00,2012-11-19,train,750_25
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-11-20 06:36:42,2012-11-19,train,750_25
750,4220,71,Train Station,40.83142194715593,-73.86761457600772,2012-11-21 20:20:53,2012-11-19,train,750_25
750,4766,301,Neighborhood,40.6450177947737,-74.01254865135277,2012-11-21 21:30:11,2012-11-19,train,750_25
750,2298,264,Subway,40.63625944917977,-73.99479021681918,2012-11-22 05:58:24,2012-11-19,train,750_25
750,3711,71,Train Station,40.61336604201667,-74.00071978569031,2012-11-22 05:59:34,2012-11-19,train,750_25
750,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-11-22 06:26:30,2012-11-19,train,750_25
750,4220,71,Train Station,40.83142194715593,-73.86761457600772,2012-11-22 07:12:08,2012-11-19,train,750_25
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-11-22 07:16:37,2012-11-19,train,750_25
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-11-23 19:37:04,2012-11-19,train,750_25
750,4220,71,Train Station,40.83142194715593,-73.86761457600772,2012-11-23 19:37:32,2012-11-19,train,750_25
750,4766,301,Neighborhood,40.6450177947737,-74.01254865135277,2012-11-23 20:50:13,2012-11-19,train,750_25
750,3711,71,Train Station,40.61336604201667,-74.00071978569031,2012-11-24 08:34:11,2012-11-19,train,750_25
