user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
684,2111,222,Coffee Shop,40.75891912502798,-73.99229725641148,2012-10-19 10:03:20,2012-10-15,train,684_12
684,1197,222,Coffee Shop,40.7270333463285,-73.99521257923753,2012-10-19 14:21:08,2012-10-15,train,684_12
686,284,260,Food & Drink Shop,40.74193085348367,-74.00498547371578,2012-10-19 15:20:57,2012-10-15,train,686_19
686,867,222,Coffee Shop,40.67196838568416,-73.97742153400876,2012-10-19 16:47:56,2012-10-15,train,686_19
689,2505,52,Bar,40.742019,-74.048426,2012-10-18 10:18:10,2012-10-15,train,689_15
689,2505,52,Bar,40.742019,-74.048426,2012-10-18 18:19:07,2012-10-15,train,689_15
689,4602,295,Shrine,40.74203589692204,-74.04859873680917,2012-10-18 19:37:24,2012-10-15,train,689_15
689,4602,295,Shrine,40.74203589692204,-74.04859873680917,2012-10-18 19:41:25,2012-10-15,train,689_15
689,2505,52,Bar,40.742019,-74.048426,2012-10-18 19:41:36,2012-10-15,train,689_15
689,2505,52,Bar,40.742019,-74.048426,2012-10-19 09:22:06,2012-10-15,train,689_15
689,4602,295,Shrine,40.74203589692204,-74.04859873680917,2012-10-19 09:22:44,2012-10-15,train,689_15
689,1415,42,Food & Drink Shop,40.74299725135464,-74.05132961240221,2012-10-19 17:08:06,2012-10-15,train,689_15
694,3650,183,University,40.710173556374286,-74.08774517133206,2012-10-16 08:04:47,2012-10-15,train,694_21
694,5083,19,Bank,40.77244011961403,-74.18476721485364,2012-10-19 09:05:53,2012-10-15,train,694_21
702,4950,136,Office,40.75175358104296,-73.97683038390369,2012-10-16 16:18:13,2012-10-15,train,702_21
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2012-10-19 09:02:32,2012-10-15,train,702_21
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2012-10-16 16:48:33,2012-10-15,train,708_17
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2012-10-18 18:21:56,2012-10-15,train,708_17
710,2935,6,Home (private),40.63886446869532,-73.96537147003376,2012-10-16 14:24:45,2012-10-15,train,710_16
710,822,20,Falafel Restaurant,40.72909625079526,-73.98886442184448,2012-10-18 22:34:52,2012-10-15,train,710_16
710,1238,202,Pizza Place,40.72896655880699,-73.98838904743799,2012-10-18 22:39:31,2012-10-15,train,710_16
714,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-10-16 15:22:46,2012-10-15,train,714_4
714,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-10-16 15:24:29,2012-10-15,train,714_4
714,614,197,Sandwich Place,40.73938649106766,-73.99018534133084,2012-10-19 14:36:09,2012-10-15,train,714_4
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-10-17 07:53:29,2012-10-15,train,719_16
719,4525,138,Gym / Fitness Center,40.88762635827658,-74.21486306036984,2012-10-19 16:51:12,2012-10-15,train,719_16
720,3265,88,Synagogue,40.63474082438371,-73.98909494129268,2012-10-16 09:41:34,2012-10-15,train,720_20
720,3220,6,Home (private),40.632300871701176,-73.98887973002674,2012-10-18 22:50:23,2012-10-15,train,720_20
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-10-16 06:54:56,2012-10-15,train,736_20
736,3431,137,Gym / Fitness Center,40.744047317914,-73.98402736930704,2012-10-18 16:10:50,2012-10-15,train,736_20
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-10-19 11:25:46,2012-10-15,train,736_20
736,3431,137,Gym / Fitness Center,40.744047317914,-73.98402736930704,2012-10-19 16:10:01,2012-10-15,train,736_20
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-10-16 09:30:09,2012-10-15,train,737_24
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-10-16 11:30:10,2012-10-15,train,737_24
737,3116,319,Market,40.74186151409088,-73.98943362953369,2012-10-16 14:15:06,2012-10-15,train,737_24
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-10-18 11:30:05,2012-10-15,train,737_24
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-10-18 19:15:02,2012-10-15,train,737_24
737,230,52,Bar,40.75006726071233,-74.00270154186394,2012-10-18 22:30:07,2012-10-15,train,737_24
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-10-19 11:30:07,2012-10-15,train,737_24
737,3116,319,Market,40.74186151409088,-73.98943362953369,2012-10-19 14:15:04,2012-10-15,train,737_24
743,1690,61,Office,40.74993282797663,-73.9727898529965,2012-10-16 09:37:56,2012-10-15,train,743_15
743,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-10-18 18:34:17,2012-10-15,train,743_15
750,3711,71,Train Station,40.61336604201667,-74.00071978569031,2012-10-16 06:21:41,2012-10-15,train,750_22
750,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-10-16 06:40:42,2012-10-15,train,750_22
750,1367,264,Subway,40.712830986410005,-73.96920266286533,2012-10-16 07:00:57,2012-10-15,train,750_22
750,1030,264,Subway,40.69716886084869,-73.93569231033325,2012-10-16 07:11:52,2012-10-15,train,750_22
750,1057,264,Subway,40.77007682324887,-73.91798973083496,2012-10-19 15:31:22,2012-10-15,train,750_22
753,1373,183,University,40.69331340019489,-73.99198161840714,2012-10-16 13:19:08,2012-10-15,train,753_24
753,3068,71,Train Station,40.58358323125094,-73.8265585899353,2012-10-17 07:53:05,2012-10-15,train,753_24
753,2113,264,Subway,40.68047529976021,-73.84372472763062,2012-10-18 10:12:54,2012-10-15,train,753_24
753,1373,183,University,40.69331340019489,-73.99198161840714,2012-10-18 10:41:38,2012-10-15,train,753_24
753,2178,264,Subway,40.60837736891878,-73.81592631340027,2012-10-18 16:43:05,2012-10-15,train,753_24
753,3068,71,Train Station,40.58358323125094,-73.8265585899353,2012-10-19 07:42:27,2012-10-15,train,753_24
763,3271,103,Southern / Soul Food Restaurant,40.80825990296103,-73.94516389771303,2012-10-18 17:56:44,2012-10-15,train,763_13
763,5027,136,Office,40.75395031748562,-74.0002396853064,2012-10-19 10:12:49,2012-10-15,train,763_13
772,2009,138,Gym / Fitness Center,40.66275977158627,-73.98301728235063,2012-10-16 06:39:18,2012-10-15,train,772_16
772,648,42,Food & Drink Shop,40.689649,-73.992413,2012-10-18 10:45:15,2012-10-15,train,772_16
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-10-16 13:00:15,2012-10-15,train,784_21
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-10-16 13:10:05,2012-10-15,train,784_21
784,348,61,Office,40.71384307252043,-74.01427012190386,2012-10-16 13:20:03,2012-10-15,train,784_21
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-10-16 13:40:04,2012-10-15,train,784_21
784,2240,19,Bank,40.81011509621309,-73.95118534970048,2012-10-16 13:50:04,2012-10-15,train,784_21
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-10-18 13:00:15,2012-10-15,train,784_21
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-10-18 13:10:03,2012-10-15,train,784_21
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-10-18 13:30:04,2012-10-15,train,784_21
784,402,259,Hotel,40.758328,-73.985457,2012-10-18 14:01:06,2012-10-15,train,784_21
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-10-19 13:00:14,2012-10-15,train,784_21
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-10-19 13:10:05,2012-10-15,train,784_21
784,348,61,Office,40.71384307252043,-74.01427012190386,2012-10-19 13:20:03,2012-10-15,train,784_21
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-10-19 13:40:04,2012-10-15,train,784_21
784,2240,19,Bank,40.81011509621309,-73.95118534970048,2012-10-19 13:50:04,2012-10-15,train,784_21
786,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-10-16 07:17:15,2012-10-15,train,786_3
786,4429,61,Office,40.70685239068342,-74.01221009365256,2012-10-16 10:48:12,2012-10-15,train,786_3
786,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-10-17 07:22:42,2012-10-15,train,786_3
786,4429,61,Office,40.70685239068342,-74.01221009365256,2012-10-18 11:31:45,2012-10-15,train,786_3
786,4429,61,Office,40.70685239068342,-74.01221009365256,2012-10-19 10:50:25,2012-10-15,train,786_3
787,2021,166,College Academic Building,40.77214895320598,-73.98764871694762,2012-10-18 12:49:09,2012-10-15,train,787_16
787,1735,264,Subway,40.70637212292321,-74.0095067024231,2012-10-19 13:02:39,2012-10-15,train,787_16
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-10-18 19:29:56,2012-10-15,train,788_24
788,2792,257,Road,40.70644125441471,-74.15183544158936,2012-10-19 12:34:01,2012-10-15,train,788_24
788,3339,188,College Stadium,40.81829847738759,-74.07686942546181,2012-10-19 12:41:56,2012-10-15,train,788_24
788,4658,80,Building,40.81695201971413,-74.0740758178397,2012-10-19 12:52:56,2012-10-15,train,788_24
788,4455,253,General Travel,40.94278742803187,-74.01612929267351,2012-10-19 14:17:25,2012-10-15,train,788_24
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-10-19 14:17:32,2012-10-15,train,788_24
790,1496,61,Office,40.76376010741386,-73.97273819793287,2012-10-17 08:36:36,2012-10-15,train,790_14
790,1168,48,Bar,40.755613807146354,-73.96827285227972,2012-10-18 22:22:29,2012-10-15,train,790_14
799,2354,102,American Restaurant,40.75257190641799,-73.99460426750439,2012-10-16 07:29:44,2012-10-15,train,799_19
799,2406,61,Office,40.75013222514482,-73.98493766784668,2012-10-16 08:54:20,2012-10-15,train,799_19
799,179,121,Park,40.75372797263211,-73.98368835767094,2012-10-16 08:55:52,2012-10-15,train,799_19
799,574,102,American Restaurant,40.75687996739505,-73.9888858795166,2012-10-16 13:37:29,2012-10-15,train,799_19
799,996,264,Subway,40.67837610578439,-73.90339851379395,2012-10-17 07:50:41,2012-10-15,train,799_19
799,2354,102,American Restaurant,40.75257190641799,-73.99460426750439,2012-10-19 07:57:35,2012-10-15,train,799_19
799,2406,61,Office,40.75013222514482,-73.98493766784668,2012-10-19 10:52:16,2012-10-15,train,799_19
806,641,238,Music Venue,40.719172424771976,-73.96151661872864,2012-10-18 22:00:18,2012-10-15,train,806_14
806,1047,137,Gym / Fitness Center,40.70819,-74.00648,2012-10-19 13:31:00,2012-10-15,train,806_14
808,1645,70,Train Station,40.73606359173575,-74.02938723564148,2012-10-16 07:02:00,2012-10-15,train,808_3
808,2850,136,Office,40.738478007566,-73.99049520492554,2012-10-17 07:29:31,2012-10-15,train,808_3
808,2850,136,Office,40.738478007566,-73.99049520492554,2012-10-19 08:57:01,2012-10-15,train,808_3
808,2850,136,Office,40.738478007566,-73.99049520492554,2012-10-19 14:24:16,2012-10-15,train,808_3
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-10-16 07:58:20,2012-10-15,train,809_15
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-10-16 10:13:39,2012-10-15,train,809_15
809,2881,166,College Academic Building,40.77040183589408,-73.98463726043701,2012-10-16 11:24:32,2012-10-15,train,809_15
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-10-16 13:32:57,2012-10-15,train,809_15
809,2347,264,Subway,40.83128282647834,-73.94139250202096,2012-10-17 06:55:46,2012-10-15,train,809_15
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-10-17 07:44:42,2012-10-15,train,809_15
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-10-18 11:21:12,2012-10-15,train,809_15
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2012-10-18 12:08:16,2012-10-15,train,809_15
809,1406,176,Law School,40.77095773223109,-73.98431432486001,2012-10-18 15:19:37,2012-10-15,train,809_15
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-10-18 16:47:15,2012-10-15,train,809_15
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-10-18 19:42:33,2012-10-15,train,809_15
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2012-10-19 11:55:31,2012-10-15,train,809_15
809,1406,176,Law School,40.77095773223109,-73.98431432486001,2012-10-19 15:12:23,2012-10-15,train,809_15
817,2467,257,Road,40.68779755192939,-73.89198303222656,2012-10-18 17:13:34,2012-10-15,train,817_8
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2012-10-18 17:36:01,2012-10-15,train,817_8
817,2467,257,Road,40.68779755192939,-73.89198303222656,2012-10-19 15:16:41,2012-10-15,train,817_8
824,3288,305,Elementary School,40.76187988504444,-74.04414743185043,2012-10-16 08:08:03,2012-10-15,train,824_21
824,4599,91,High School,40.80112460013346,-74.01424884796143,2012-10-18 16:57:13,2012-10-15,train,824_21
824,1292,265,Mall,40.95634251626308,-74.06902771574032,2012-10-18 19:02:20,2012-10-15,train,824_21
826,3929,6,Home (private),40.66353831793504,-73.93010370763156,2012-10-16 05:56:16,2012-10-15,train,826_8
826,3551,138,Gym / Fitness Center,40.92609035622175,-73.85365392482477,2012-10-17 07:08:15,2012-10-15,train,826_8
826,1171,265,Mall,40.92664586048168,-73.85567665100098,2012-10-18 14:18:30,2012-10-15,train,826_8
826,433,194,Mexican Restaurant,40.73811372290695,-74.0019670052254,2012-10-18 20:11:28,2012-10-15,train,826_8
826,3551,138,Gym / Fitness Center,40.92609035622175,-73.85365392482477,2012-10-19 07:21:38,2012-10-15,train,826_8
828,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-10-16 05:55:02,2012-10-15,train,828_6
828,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-10-18 19:13:31,2012-10-15,train,828_6
828,490,138,Gym / Fitness Center,40.74272121548715,-73.99276210416295,2012-10-18 21:30:02,2012-10-15,train,828_6
830,2131,137,Gym / Fitness Center,40.91195586575817,-74.02976274490356,2012-10-16 06:31:01,2012-10-15,train,830_11
830,3619,221,Bridge,40.75912296762007,-73.95833015441895,2012-10-16 15:24:55,2012-10-15,train,830_11
830,3035,301,Neighborhood,40.7469318369775,-73.9176893234253,2012-10-16 16:23:29,2012-10-15,train,830_11
830,2131,137,Gym / Fitness Center,40.91195586575817,-74.02976274490356,2012-10-17 05:09:35,2012-10-15,train,830_11
830,5066,222,Coffee Shop,40.911264866548905,-74.02518962190717,2012-10-17 09:24:36,2012-10-15,train,830_11
830,972,221,Bridge,40.75673368214285,-73.95445704460144,2012-10-18 15:30:26,2012-10-15,train,830_11
830,3130,301,Neighborhood,40.76487640472523,-73.81782531738281,2012-10-18 17:00:12,2012-10-15,train,830_11
830,4176,120,Other Great Outdoors,40.75914972538696,-73.8298479000086,2012-10-18 18:06:44,2012-10-15,train,830_11
841,1362,222,Coffee Shop,40.743644,-73.992241,2012-10-16 09:01:03,2012-10-15,train,841_18
841,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-10-16 15:09:21,2012-10-15,train,841_18
841,1665,173,Community College,40.74480286916825,-73.9351870472893,2012-10-17 08:58:55,2012-10-15,train,841_18
841,1023,222,Coffee Shop,40.74195652995381,-73.99369478514325,2012-10-19 10:30:24,2012-10-15,train,841_18
846,4538,246,Performing Arts Venue,40.823747348954086,-73.93987655639648,2012-10-16 11:55:21,2012-10-15,train,846_17
846,3768,72,Government Building,40.69447601742518,-73.98743637356685,2012-10-19 08:50:47,2012-10-15,train,846_17
861,470,87,Theater,40.742788354778206,-74.00067582070984,2012-10-18 20:33:18,2012-10-15,train,861_18
861,233,147,Movie Theater,40.756931775430665,-73.98897442301349,2012-10-19 10:13:08,2012-10-15,train,861_18
861,233,147,Movie Theater,40.756931775430665,-73.98897442301349,2012-10-19 13:12:27,2012-10-15,train,861_18
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2012-10-17 06:32:55,2012-10-15,train,864_11
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-10-17 06:47:35,2012-10-15,train,864_11
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-10-18 19:08:48,2012-10-15,train,864_11
867,3106,13,Clothing Store,40.72343212477769,-74.00055530971083,2012-10-16 12:30:54,2012-10-15,train,867_22
867,1129,137,Gym / Fitness Center,40.75915,-73.978449,2012-10-16 12:54:35,2012-10-15,train,867_22
867,1327,222,Coffee Shop,40.74907894406079,-73.98399867372817,2012-10-18 12:10:15,2012-10-15,train,867_22
878,1680,173,Community College,40.95105710437937,-74.08986568450928,2012-10-16 16:51:53,2012-10-15,train,878_16
878,2567,178,General College & University,40.94931791975774,-74.08792872284181,2012-10-16 16:52:05,2012-10-15,train,878_16
878,2567,178,General College & University,40.94931791975774,-74.08792872284181,2012-10-18 17:16:34,2012-10-15,train,878_16
878,3395,165,College Academic Building,40.947669894526186,-74.08349275588989,2012-10-18 17:16:42,2012-10-15,train,878_16
878,4353,181,Student Center,40.95139288140178,-74.08947743158637,2012-10-18 18:14:36,2012-10-15,train,878_16
878,3375,166,College Academic Building,40.95196465262272,-74.09025192260742,2012-10-18 21:57:13,2012-10-15,train,878_16
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-10-18 22:24:30,2012-10-15,train,878_16
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-10-19 10:14:04,2012-10-15,train,878_16
878,2789,19,Bank,40.896013691315474,-73.97192319398332,2012-10-19 16:24:49,2012-10-15,train,878_16
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-10-19 17:30:30,2012-10-15,train,878_16
882,2259,265,Mall,40.7795359365368,-73.77673493663156,2012-10-16 13:13:52,2012-10-15,train,882_8
882,878,35,Bookstore,40.78011897959241,-73.77649784088135,2012-10-16 13:14:10,2012-10-15,train,882_8
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-10-17 07:07:09,2012-10-15,train,882_8
882,2259,265,Mall,40.7795359365368,-73.77673493663156,2012-10-18 12:28:16,2012-10-15,train,882_8
882,5062,131,Café,40.78040832788754,-73.77632702756408,2012-10-18 12:28:44,2012-10-15,train,882_8
882,2259,265,Mall,40.7795359365368,-73.77673493663156,2012-10-19 15:48:29,2012-10-15,train,882_8
882,878,35,Bookstore,40.78011897959241,-73.77649784088135,2012-10-19 15:48:49,2012-10-15,train,882_8
882,5062,131,Café,40.78040832788754,-73.77632702756408,2012-10-19 15:49:02,2012-10-15,train,882_8
882,1894,222,Coffee Shop,40.77433,-73.732803,2012-10-19 16:58:15,2012-10-15,train,882_8
883,1064,70,Train Station,40.74911014966418,-73.98845672607422,2012-10-19 07:34:29,2012-10-15,train,883_15
883,4468,138,Gym / Fitness Center,40.74346710490083,-74.02893642134816,2012-10-19 08:05:35,2012-10-15,train,883_15
884,3137,63,Office,40.7259,-74.005962,2012-10-16 08:47:52,2012-10-15,train,884_9
884,3137,63,Office,40.7259,-74.005962,2012-10-19 10:35:37,2012-10-15,train,884_9
898,4897,281,Residential Building (Apartment / Condo),40.84476009028352,-74.16051500174768,2012-10-17 07:54:14,2012-10-15,train,898_14
898,4897,281,Residential Building (Apartment / Condo),40.84476009028352,-74.16051500174768,2012-10-18 19:25:20,2012-10-15,train,898_14
900,4262,175,College Academic Building,40.817635,-73.950606,2012-10-18 19:12:37,2012-10-15,train,900_18
900,2444,98,Donut Shop,40.75913471693182,-73.97040222668178,2012-10-19 07:52:03,2012-10-15,train,900_18
900,1273,254,Department Store,40.76214602208933,-73.96845817565918,2012-10-19 12:53:36,2012-10-15,train,900_18
907,3294,61,Office,40.75010293240894,-73.91019674628517,2012-10-16 09:08:12,2012-10-15,train,907_20
907,3294,61,Office,40.75010293240894,-73.91019674628517,2012-10-19 09:07:52,2012-10-15,train,907_20
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-10-16 12:38:12,2012-10-15,train,908_11
908,2192,222,Coffee Shop,40.77702130253044,-73.94996844601872,2012-10-18 18:39:44,2012-10-15,train,908_11
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-10-18 18:40:11,2012-10-15,train,908_11
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-10-19 08:47:06,2012-10-15,train,908_11
913,716,137,Gym / Fitness Center,40.69261,-73.991499,2012-10-16 06:51:27,2012-10-15,train,913_15
913,4959,27,Italian Restaurant,40.73471408208615,-73.99995803833008,2012-10-18 21:06:37,2012-10-15,train,913_15
923,356,259,Hotel,40.75671463992893,-73.97383443019756,2012-10-16 08:32:51,2012-10-15,train,923_21
923,356,259,Hotel,40.75671463992893,-73.97383443019756,2012-10-19 14:54:42,2012-10-15,train,923_21
925,864,42,Food & Drink Shop,40.65536200283102,-74.0088951587677,2012-10-16 11:35:26,2012-10-15,train,925_18
925,3141,264,Subway,40.60790819430413,-74.00176041628802,2012-10-17 08:38:25,2012-10-15,train,925_18
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-10-16 11:40:07,2012-10-15,train,940_20
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-10-16 11:41:28,2012-10-15,train,940_20
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-10-18 10:12:08,2012-10-15,train,940_20
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-10-18 13:27:34,2012-10-15,train,940_20
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-10-19 10:51:36,2012-10-15,train,940_20
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-10-19 10:53:00,2012-10-15,train,940_20
940,1677,19,Bank,40.80492716921595,-73.96622954905502,2012-10-19 17:18:35,2012-10-15,train,940_20
940,1677,19,Bank,40.80492716921595,-73.96622954905502,2012-10-19 17:21:50,2012-10-15,train,940_20
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-10-19 17:24:42,2012-10-15,train,940_20
943,361,137,Gym / Fitness Center,40.75231,-73.975419,2012-10-17 05:36:45,2012-10-15,train,943_11
943,1344,197,Sandwich Place,40.74204093790964,-73.99044933198735,2012-10-18 12:22:13,2012-10-15,train,943_11
944,5074,313,Home (private),40.92051512379632,-73.97909740598243,2012-10-16 08:25:29,2012-10-15,train,944_6
944,4140,62,Automotive Shop,40.907567521272114,-74.16476366797684,2012-10-16 15:14:40,2012-10-15,train,944_6
944,5074,313,Home (private),40.92051512379632,-73.97909740598243,2012-10-17 09:03:14,2012-10-15,train,944_6
944,4140,62,Automotive Shop,40.907567521272114,-74.16476366797684,2012-10-19 09:18:02,2012-10-15,train,944_6
944,1418,194,Mexican Restaurant,40.91922020055109,-74.06481385231018,2012-10-19 12:11:30,2012-10-15,train,944_6
944,4140,62,Automotive Shop,40.907567521272114,-74.16476366797684,2012-10-19 16:20:09,2012-10-15,train,944_6
948,198,214,Bar,40.73353038489922,-74.00329835080741,2012-10-18 18:11:16,2012-10-15,train,948_13
948,1030,264,Subway,40.69716886084869,-73.93569231033325,2012-10-19 10:18:00,2012-10-15,train,948_13
950,1600,264,Subway,40.81554068461798,-73.95842347218186,2012-10-16 06:40:35,2012-10-15,train,950_16
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2012-10-16 06:53:57,2012-10-15,train,950_16
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-10-16 15:16:56,2012-10-15,train,950_16
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2012-10-17 06:03:53,2012-10-15,train,950_16
950,90,37,Bar,40.798840875789125,-73.96306123830033,2012-10-18 22:09:18,2012-10-15,train,950_16
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-10-19 13:15:22,2012-10-15,train,950_16
954,2753,264,Subway,40.816188,-73.917947,2012-10-16 07:40:46,2012-10-15,train,954_23
954,4890,96,Deli / Bodega,40.82161194372715,-73.91215452192912,2012-10-16 07:40:58,2012-10-15,train,954_23
954,2753,264,Subway,40.816188,-73.917947,2012-10-17 07:16:45,2012-10-15,train,954_23
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2012-10-17 07:17:02,2012-10-15,train,954_23
954,4890,96,Deli / Bodega,40.82161194372715,-73.91215452192912,2012-10-17 07:17:53,2012-10-15,train,954_23
954,3359,170,College Academic Building,40.699756791134746,-73.98790697209414,2012-10-18 19:51:23,2012-10-15,train,954_23
954,1866,183,University,40.695527611112446,-73.9875741098406,2012-10-18 19:52:02,2012-10-15,train,954_23
957,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-10-16 13:24:18,2012-10-15,train,957_19
957,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-10-18 11:33:07,2012-10-15,train,957_19
963,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-10-17 06:53:56,2012-10-15,train,963_14
963,4214,102,American Restaurant,40.72516293205118,-73.992159523528,2012-10-18 20:12:02,2012-10-15,train,963_14
966,5053,8,Medical Center,40.97149974418423,-73.87811743110963,2012-10-16 08:00:52,2012-10-15,train,966_7
966,5053,8,Medical Center,40.97149974418423,-73.87811743110963,2012-10-17 08:05:08,2012-10-15,train,966_7
966,5053,8,Medical Center,40.97149974418423,-73.87811743110963,2012-10-19 08:16:48,2012-10-15,train,966_7
969,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-10-16 07:02:23,2012-10-15,train,969_1
969,850,137,Gym / Fitness Center,40.687784895816016,-73.97805859665095,2012-10-18 11:47:54,2012-10-15,train,969_1
969,2767,131,Café,40.690049464648695,-73.96514475286511,2012-10-18 14:01:43,2012-10-15,train,969_1
969,490,138,Gym / Fitness Center,40.74272121548715,-73.99276210416295,2012-10-18 18:55:45,2012-10-15,train,969_1
972,1134,222,Coffee Shop,40.71554971735815,-74.00900781154633,2012-10-16 07:43:22,2012-10-15,train,972_21
972,2802,61,Office,40.71942993955881,-74.034054441765,2012-10-17 09:25:21,2012-10-15,train,972_21
972,1562,80,Building,40.75924127383409,-73.99601026811312,2012-10-18 18:24:55,2012-10-15,train,972_21
972,4913,128,Bakery,40.76025741910786,-73.99089122857772,2012-10-18 20:32:48,2012-10-15,train,972_21
972,1134,222,Coffee Shop,40.71554971735815,-74.00900781154633,2012-10-19 07:45:14,2012-10-15,train,972_21
980,1571,264,Subway,40.86046649134126,-73.9255428314209,2012-10-17 07:33:31,2012-10-15,train,980_17
980,1571,264,Subway,40.86046649134126,-73.9255428314209,2012-10-19 12:35:32,2012-10-15,train,980_17
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-10-18 12:32:44,2012-10-15,train,982_21
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-10-18 12:32:55,2012-10-15,train,982_21
982,4589,301,Neighborhood,40.70376661803655,-73.71352211850193,2012-10-18 21:39:29,2012-10-15,train,982_21
982,1759,26,Drugstore / Pharmacy,40.7796238877232,-73.95570849054509,2012-10-19 15:32:12,2012-10-15,train,982_21
987,3912,8,Medical Center,40.82798022702566,-73.81888869829497,2012-10-16 08:31:29,2012-10-15,train,987_5
987,1892,265,Mall,40.86736752916331,-73.82752744881535,2012-10-16 10:25:47,2012-10-15,train,987_5
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-10-19 10:44:41,2012-10-15,train,987_5
990,4073,42,Food & Drink Shop,40.71849920122941,-73.99673335012453,2012-10-18 19:27:18,2012-10-15,train,990_11
990,3895,63,Office,40.7418191670992,-73.99140199090107,2012-10-19 09:16:03,2012-10-15,train,990_11
996,493,55,Bar,40.75625012037101,-73.9677161116947,2012-10-18 17:27:48,2012-10-15,train,996_19
996,3885,264,Subway,40.70715045863768,-73.99030637767282,2012-10-18 18:27:48,2012-10-15,train,996_19
996,4821,202,Pizza Place,40.72388895797761,-73.9504850570081,2012-10-19 15:13:11,2012-10-15,train,996_19
