user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
663,5016,6,Home (private),40.75931344493279,-74.04763775758458,2012-09-14 13:11:31,2012-09-10,train,663_19
663,4406,6,Home (private),40.82998413731276,-73.98887973002674,2012-09-16 00:18:06,2012-09-10,train,663_19
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-09-13 05:57:49,2012-09-10,train,670_12
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-09-15 05:58:13,2012-09-10,train,670_12
670,1641,258,Food & Drink Shop,40.8054744264275,-74.19282191689628,2012-09-15 08:58:32,2012-09-10,train,670_12
670,1643,42,Food & Drink Shop,40.83162208784265,-74.13679361343384,2012-09-15 09:50:21,2012-09-10,train,670_12
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-09-15 12:37:12,2012-09-10,train,670_12
670,1777,42,Food & Drink Shop,40.8377843193101,-74.1840505873695,2012-09-15 15:54:59,2012-09-10,train,670_12
675,4949,61,Office,40.76217040100198,-73.97281408309937,2012-09-13 09:32:12,2012-09-10,train,675_16
675,4252,102,American Restaurant,40.75536822129624,-73.96833024812483,2012-09-14 18:37:19,2012-09-10,train,675_16
675,206,37,Bar,40.75705234069542,-73.96721102606091,2012-09-14 18:57:35,2012-09-10,train,675_16
678,4628,6,Home (private),40.67008028629618,-73.90658830179062,2012-09-14 13:01:38,2012-09-10,train,678_13
678,3928,301,Neighborhood,40.66487975046727,-73.90974892387065,2012-09-15 15:48:44,2012-09-10,train,678_13
678,4628,6,Home (private),40.67008028629618,-73.90658830179062,2012-09-15 18:45:41,2012-09-10,train,678_13
684,1605,259,Hotel,40.74507684131655,-73.9886759964726,2012-09-15 00:45:14,2012-09-10,train,684_10
684,3301,214,Bar,40.76421262848506,-73.9870174251268,2012-09-15 01:30:13,2012-09-10,train,684_10
694,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-09-15 19:38:07,2012-09-10,train,694_19
694,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-09-15 22:17:54,2012-09-10,train,694_19
697,2627,6,Home (private),40.863020847419,-74.0828838592642,2012-09-15 23:40:53,2012-09-10,train,697_20
697,3624,37,Bar,40.863929,-74.079579,2012-09-15 23:41:12,2012-09-10,train,697_20
702,1484,214,Bar,40.760871,-73.990166,2012-09-14 21:47:15,2012-09-10,train,702_19
702,2689,301,Neighborhood,40.71424858464975,-73.95375967025757,2012-09-14 23:25:02,2012-09-10,train,702_19
702,272,214,Bar,40.713650054598894,-73.94946331393868,2012-09-15 01:09:31,2012-09-10,train,702_19
702,3837,141,Bagel Shop,40.714049,-73.949311,2012-09-15 02:03:00,2012-09-10,train,702_19
702,2686,35,Bookstore,40.79919618493465,-74.00869823942159,2012-09-15 14:21:59,2012-09-10,train,702_19
703,929,163,Medical Center,40.741933755026,-73.97469534121134,2012-09-14 08:23:43,2012-09-10,train,703_11
703,2443,177,College Academic Building,40.74161144365944,-73.974259146779,2012-09-14 08:24:14,2012-09-10,train,703_11
703,3985,281,Residential Building (Apartment / Condo),40.85406532692007,-73.86519694475737,2012-09-15 19:36:28,2012-09-10,train,703_11
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2012-09-14 13:40:19,2012-09-10,train,708_15
708,585,95,Chinese Restaurant,40.716722,-73.997818,2012-09-15 15:04:24,2012-09-10,train,708_15
708,508,92,Asian Restaurant,40.71797176372736,-73.99034029241238,2012-09-15 23:19:18,2012-09-10,train,708_15
710,192,121,Park,40.73528249691621,-73.99040315158283,2012-09-14 20:13:18,2012-09-10,train,710_14
710,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-09-15 17:55:24,2012-09-10,train,710_14
710,2592,37,Bar,40.722262,-73.98332129,2012-09-15 20:14:19,2012-09-10,train,710_14
710,264,37,Bar,40.666674206504105,-73.98817096588479,2012-09-15 22:06:36,2012-09-10,train,710_14
714,1475,241,Airport,40.773839,-73.87122,2012-09-15 12:57:32,2012-09-10,train,714_3
714,2548,239,Airport,40.77345687705287,-73.88588905334473,2012-09-15 16:50:09,2012-09-10,train,714_3
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-09-13 07:52:31,2012-09-10,train,719_14
719,4248,296,Fair,40.72081223018494,-73.99660135916726,2012-09-15 18:58:50,2012-09-10,train,719_14
720,3269,19,Bank,40.63673571148898,-73.99040342059492,2012-09-12 14:45:17,2012-09-10,train,720_18
720,2887,269,Miscellaneous Shop,40.635281,-73.992483,2012-09-14 10:06:28,2012-09-10,train,720_18
720,3220,6,Home (private),40.632300871701176,-73.98887973002674,2012-09-14 13:51:34,2012-09-10,train,720_18
720,1952,42,Food & Drink Shop,40.64017661414315,-73.98533014407252,2012-09-15 23:01:10,2012-09-10,train,720_18
721,2299,165,College Academic Building,40.72908585083546,-73.99602210429897,2012-09-15 09:57:37,2012-09-10,train,721_10
721,686,92,Asian Restaurant,40.71973985357507,-74.00430833093392,2012-09-16 00:03:21,2012-09-10,train,721_10
722,233,147,Movie Theater,40.756931775430665,-73.98897442301349,2012-09-14 18:46:24,2012-09-10,train,722_10
722,3664,194,Mexican Restaurant,40.77787134925543,-73.95476139494657,2012-09-15 14:07:43,2012-09-10,train,722_10
722,2174,222,Coffee Shop,40.772298,-73.949633,2012-09-15 14:26:44,2012-09-10,train,722_10
727,4304,7,Clothing Store,40.74954092693113,-73.98661136627197,2012-09-13 13:12:30,2012-09-10,train,727_0
727,861,254,Department Store,40.87364275972925,-73.90811920166016,2012-09-14 13:26:09,2012-09-10,train,727_0
727,1189,96,Deli / Bodega,40.799143375287656,-73.96300384088624,2012-09-14 21:16:38,2012-09-10,train,727_0
727,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-09-15 09:08:21,2012-09-10,train,727_0
727,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-09-15 11:48:50,2012-09-10,train,727_0
727,1027,7,Clothing Store,40.737231,-73.996793,2012-09-15 12:24:43,2012-09-10,train,727_0
727,1397,14,Clothing Store,40.73518098762477,-73.99120686837627,2012-09-15 13:44:35,2012-09-10,train,727_0
727,192,121,Park,40.73528249691621,-73.99040315158283,2012-09-15 14:07:56,2012-09-10,train,727_0
727,1088,7,Clothing Store,40.72459188718318,-73.99714708328247,2012-09-15 14:23:37,2012-09-10,train,727_0
727,2591,13,Clothing Store,40.72134758085029,-73.99996876716614,2012-09-15 14:45:57,2012-09-10,train,727_0
727,1930,301,Neighborhood,40.71834202528393,-74.00061816553153,2012-09-15 15:28:31,2012-09-10,train,727_0
727,1272,264,Subway,40.72688476018746,-74.03454780578613,2012-09-15 16:28:14,2012-09-10,train,727_0
727,743,265,Mall,40.72696606629052,-74.0383243560791,2012-09-15 16:35:47,2012-09-10,train,727_0
727,1785,222,Coffee Shop,40.72634213077722,-74.03284953902666,2012-09-15 16:55:52,2012-09-10,train,727_0
732,987,257,Road,40.76117085825042,-74.01128768920898,2012-09-13 12:08:28,2012-09-10,train,732_12
732,1477,317,City,40.71421605600625,-74.00596618652344,2012-09-13 12:18:58,2012-09-10,train,732_12
732,2234,35,Bookstore,40.93189250626306,-74.13226836771899,2012-09-14 11:54:30,2012-09-10,train,732_12
733,205,214,Bar,40.73395479525328,-74.0001765603631,2012-09-14 18:12:08,2012-09-10,train,733_10
733,205,214,Bar,40.73395479525328,-74.0001765603631,2012-09-14 18:22:20,2012-09-10,train,733_10
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-09-14 13:23:27,2012-09-10,train,736_18
736,3660,137,Gym / Fitness Center,40.7663885759652,-73.96260779826342,2012-09-15 12:44:46,2012-09-10,train,736_18
736,4214,102,American Restaurant,40.72516293205118,-73.992159523528,2012-09-15 21:29:21,2012-09-10,train,736_18
736,3889,50,Bar,40.721488,-73.995029,2012-09-15 22:01:49,2012-09-10,train,736_18
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-09-13 11:30:05,2012-09-10,train,737_21
737,3116,319,Market,40.74186151409088,-73.98943362953369,2012-09-14 14:15:02,2012-09-10,train,737_21
737,398,52,Bar,40.76362499327396,-73.99757623672485,2012-09-14 20:45:10,2012-09-10,train,737_21
737,230,52,Bar,40.75006726071233,-74.00270154186394,2012-09-14 22:30:10,2012-09-10,train,737_21
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-09-15 00:15:04,2012-09-10,train,737_21
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-09-15 02:30:07,2012-09-10,train,737_21
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-09-15 11:30:04,2012-09-10,train,737_21
737,830,37,Bar,40.73743415035814,-73.99128147407096,2012-09-15 19:30:02,2012-09-10,train,737_21
737,398,52,Bar,40.76362499327396,-73.99757623672485,2012-09-15 20:45:09,2012-09-10,train,737_21
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-09-16 00:15:04,2012-09-10,train,737_21
746,2636,136,Office,40.754277170436566,-73.9734097126788,2012-09-14 09:53:48,2012-09-10,train,746_15
746,3818,189,Cupcake Shop,40.76300141892671,-73.96764149685488,2012-09-14 17:51:37,2012-09-10,train,746_15
746,1686,52,Bar,40.73453248944311,-74.00231131962562,2012-09-15 22:47:42,2012-09-10,train,746_15
748,2848,221,Bridge,40.60233803273628,-74.06333122960736,2012-09-14 08:29:51,2012-09-10,train,748_13
748,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-09-14 08:30:24,2012-09-10,train,748_13
748,2401,61,Office,40.736676,-73.98891,2012-09-14 09:23:49,2012-09-10,train,748_13
748,2401,61,Office,40.736676,-73.98891,2012-09-14 16:32:08,2012-09-10,train,748_13
749,4118,138,Gym / Fitness Center,40.80927000313523,-73.94907116889954,2012-09-13 08:45:38,2012-09-10,train,749_17
749,4557,222,Coffee Shop,40.77211112866,-73.96095474201344,2012-09-13 10:58:03,2012-09-10,train,749_17
749,2977,42,Food & Drink Shop,40.77191392045793,-73.95900893890409,2012-09-13 13:12:41,2012-09-10,train,749_17
749,1626,232,Music Venue,40.81440531649213,-73.94437173850456,2012-09-15 23:36:06,2012-09-10,train,749_17
750,3547,264,Subway,40.70024353438826,-73.9411211013794,2012-09-14 21:13:06,2012-09-10,train,750_20
750,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-09-14 21:45:38,2012-09-10,train,750_20
750,5019,98,Donut Shop,40.6384966143218,-73.99727852920216,2012-09-14 22:12:00,2012-09-10,train,750_20
750,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-09-15 06:57:52,2012-09-10,train,750_20
750,1367,264,Subway,40.712830986410005,-73.96920266286533,2012-09-15 07:11:10,2012-09-10,train,750_20
750,2103,264,Subway,40.6930853448663,-73.92848253250122,2012-09-15 07:22:52,2012-09-10,train,750_20
750,1367,264,Subway,40.712830986410005,-73.96920266286533,2012-09-15 20:54:32,2012-09-10,train,750_20
750,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-09-15 21:08:41,2012-09-10,train,750_20
750,4766,301,Neighborhood,40.6450177947737,-74.01254865135277,2012-09-15 21:28:13,2012-09-10,train,750_20
753,2178,264,Subway,40.60837736891878,-73.81592631340027,2012-09-13 10:07:55,2012-09-10,train,753_22
753,3068,71,Train Station,40.58358323125094,-73.8265585899353,2012-09-14 07:50:32,2012-09-10,train,753_22
753,1373,183,University,40.69331340019489,-73.99198161840714,2012-09-14 08:58:56,2012-09-10,train,753_22
753,4366,164,College Academic Building,40.69330070631022,-73.99167171877029,2012-09-14 15:04:05,2012-09-10,train,753_22
753,2178,264,Subway,40.60837736891878,-73.81592631340027,2012-09-15 04:32:40,2012-09-10,train,753_22
758,789,141,Bagel Shop,40.77464642864513,-73.90869251819866,2012-09-13 08:08:55,2012-09-10,train,758_10
758,1963,122,Plaza,40.80070777919297,-73.95825127574912,2012-09-15 11:16:08,2012-09-10,train,758_10
758,4178,130,Burger Joint,40.77432474461852,-73.91280902317928,2012-09-15 14:51:19,2012-09-10,train,758_10
760,2978,301,Neighborhood,40.745306184001095,-73.94837379455566,2012-09-13 10:06:13,2012-09-10,train,760_7
760,3519,136,Office,40.750536544011474,-73.93951538728527,2012-09-13 10:06:25,2012-09-10,train,760_7
760,545,37,Bar,40.72006790651271,-73.98831322789192,2012-09-15 19:13:59,2012-09-10,train,760_7
760,1664,209,Sushi Restaurant,40.74689526022255,-73.98500740528107,2012-09-15 20:38:56,2012-09-10,train,760_7
763,5027,136,Office,40.75395031748562,-74.0002396853064,2012-09-13 10:00:11,2012-09-10,train,763_11
763,5027,136,Office,40.75395031748562,-74.0002396853064,2012-09-14 10:40:41,2012-09-10,train,763_11
763,38,214,Bar,40.726104216543966,-73.98921310901642,2012-09-14 15:15:14,2012-09-10,train,763_11
763,5057,214,Bar,40.7938881280977,-73.94269556485277,2012-09-14 23:26:12,2012-09-10,train,763_11
763,2126,47,Bar,40.75533,-73.968463,2012-09-15 16:28:13,2012-09-10,train,763_11
771,1292,265,Mall,40.95634251626308,-74.06902771574032,2012-09-14 19:16:39,2012-09-10,train,771_7
771,2520,222,Coffee Shop,40.946097781156325,-74.0714979171753,2012-09-15 10:03:18,2012-09-10,train,771_7
776,3289,301,Neighborhood,40.65016889724004,-73.94957542419434,2012-09-14 16:57:25,2012-09-10,train,776_13
776,3208,75,Government Building,40.644630002826574,-74.02415106262337,2012-09-14 17:26:26,2012-09-10,train,776_13
776,4356,226,Art Gallery,40.64705935216955,-74.02248859405518,2012-09-14 17:26:58,2012-09-10,train,776_13
776,4586,136,Office,40.64406327353555,-74.02284855209999,2012-09-14 17:40:28,2012-09-10,train,776_13
780,1924,7,Clothing Store,40.74906015561122,-73.98607622255768,2012-09-14 18:49:28,2012-09-10,train,780_16
780,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-09-15 09:52:01,2012-09-10,train,780_16
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-09-12 13:40:08,2012-09-10,train,784_19
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-09-13 13:10:04,2012-09-10,train,784_19
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-09-13 13:40:04,2012-09-10,train,784_19
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-09-14 13:00:20,2012-09-10,train,784_19
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-09-14 13:10:04,2012-09-10,train,784_19
784,348,61,Office,40.71384307252043,-74.01427012190386,2012-09-14 13:20:05,2012-09-10,train,784_19
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-09-14 13:40:05,2012-09-10,train,784_19
784,2240,19,Bank,40.81011509621309,-73.95118534970048,2012-09-14 13:50:05,2012-09-10,train,784_19
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-09-15 13:00:18,2012-09-10,train,784_19
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-09-15 13:10:04,2012-09-10,train,784_19
784,348,61,Office,40.71384307252043,-74.01427012190386,2012-09-15 13:34:30,2012-09-10,train,784_19
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-09-15 13:52:02,2012-09-10,train,784_19
786,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-09-13 07:21:08,2012-09-10,train,786_1
786,4429,61,Office,40.70685239068342,-74.01221009365256,2012-09-13 11:13:08,2012-09-10,train,786_1
786,4429,61,Office,40.70685239068342,-74.01221009365256,2012-09-14 10:12:51,2012-09-10,train,786_1
786,112,37,Bar,40.73698799811338,-73.98458,2012-09-14 23:06:04,2012-09-10,train,786_1
786,2669,214,Bar,40.740787336369145,-73.99331877220993,2012-09-15 00:04:17,2012-09-10,train,786_1
788,4854,6,Home (private),40.90080727550772,-74.07113588841028,2012-09-14 16:32:19,2012-09-10,train,788_21
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-09-14 19:22:37,2012-09-10,train,788_21
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-09-14 19:22:47,2012-09-10,train,788_21
788,4455,253,General Travel,40.94278742803187,-74.01612929267351,2012-09-15 14:22:12,2012-09-10,train,788_21
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-09-15 14:23:06,2012-09-10,train,788_21
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-09-15 14:23:58,2012-09-10,train,788_21
788,4854,6,Home (private),40.90080727550772,-74.07113588841028,2012-09-15 17:23:12,2012-09-10,train,788_21
789,2992,233,Other Great Outdoors,40.626351503681065,-74.09220771673321,2012-09-13 07:09:42,2012-09-10,train,789_17
789,205,214,Bar,40.73395479525328,-74.0001765603631,2012-09-14 19:26:57,2012-09-10,train,789_17
789,304,214,Bar,40.739058,-73.99472,2012-09-14 19:52:34,2012-09-10,train,789_17
791,2943,52,Bar,40.74099801143199,-74.008229970932,2012-09-14 23:24:25,2012-09-10,train,791_18
791,306,55,Bar,40.73295047044622,-74.00384924971897,2012-09-15 02:44:52,2012-09-10,train,791_18
791,633,137,Gym / Fitness Center,40.73289,-73.99,2012-09-15 17:20:04,2012-09-10,train,791_18
791,3797,130,Burger Joint,40.73350893644008,-73.99316956237647,2012-09-15 19:18:14,2012-09-10,train,791_18
791,306,55,Bar,40.73295047044622,-74.00384924971897,2012-09-16 00:37:15,2012-09-10,train,791_18
798,5054,281,Residential Building (Apartment / Condo),40.67743868226379,-73.94246021054094,2012-09-13 09:59:23,2012-09-10,train,798_2
798,5054,281,Residential Building (Apartment / Condo),40.67743868226379,-73.94246021054094,2012-09-14 07:55:27,2012-09-10,train,798_2
798,3487,28,Salon / Barbershop,40.67527609007841,-73.9633252661851,2012-09-14 15:38:50,2012-09-10,train,798_2
798,1734,37,Bar,40.676955386270215,-73.96361799233043,2012-09-15 21:54:32,2012-09-10,train,798_2
799,3251,128,Bakery,40.747631,-73.98613,2012-09-12 13:35:12,2012-09-10,train,799_16
799,827,7,Clothing Store,40.74995544581752,-73.98755550384521,2012-09-12 13:50:16,2012-09-10,train,799_16
799,2135,26,Drugstore / Pharmacy,40.75418129107015,-73.98693707874614,2012-09-12 14:01:26,2012-09-10,train,799_16
799,2354,102,American Restaurant,40.75257190641799,-73.99460426750439,2012-09-13 07:37:13,2012-09-10,train,799_16
799,2900,131,Café,40.7513102,-73.983793,2012-09-13 08:42:05,2012-09-10,train,799_16
799,4209,80,Building,40.75117963791028,-73.9834132829835,2012-09-13 09:50:15,2012-09-10,train,799_16
799,4209,80,Building,40.75117963791028,-73.9834132829835,2012-09-14 09:15:40,2012-09-10,train,799_16
801,904,84,Performing Arts Venue,40.74583423860072,-73.99327860034312,2012-09-14 19:33:44,2012-09-10,train,801_15
801,2963,131,Café,40.74532376,-73.992229,2012-09-14 22:01:43,2012-09-10,train,801_15
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-09-12 13:34:48,2012-09-10,train,809_13
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-09-13 07:47:49,2012-09-10,train,809_13
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2012-09-13 09:08:50,2012-09-10,train,809_13
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-09-13 10:01:37,2012-09-10,train,809_13
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-09-13 13:16:52,2012-09-10,train,809_13
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-09-14 07:58:48,2012-09-10,train,809_13
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2012-09-14 08:59:23,2012-09-10,train,809_13
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-09-14 10:17:28,2012-09-10,train,809_13
809,1406,176,Law School,40.77095773223109,-73.98431432486001,2012-09-14 14:56:59,2012-09-10,train,809_13
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-09-14 17:50:38,2012-09-10,train,809_13
809,2526,132,Fast Food Restaurant,40.834293618506855,-73.94444636233645,2012-09-15 19:25:28,2012-09-10,train,809_13
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-09-15 19:39:20,2012-09-10,train,809_13
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2012-09-15 00:44:36,2012-09-10,train,817_7
817,2187,147,Movie Theater,40.66860605357424,-73.86195807621588,2012-09-15 14:00:15,2012-09-10,train,817_7
817,2642,42,Food & Drink Shop,40.6497376836613,-73.88913649733915,2012-09-15 16:07:19,2012-09-10,train,817_7
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2012-09-15 17:35:26,2012-09-10,train,817_7
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-09-13 06:26:50,2012-09-10,train,819_17
819,1478,181,Student Center,40.75303705108062,-73.99122982397773,2012-09-13 07:02:49,2012-09-10,train,819_17
819,192,121,Park,40.73528249691621,-73.99040315158283,2012-09-14 22:07:14,2012-09-10,train,819_17
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-09-15 21:21:20,2012-09-10,train,819_17
821,3768,72,Government Building,40.69447601742518,-73.98743637356685,2012-09-13 10:50:42,2012-09-10,train,821_8
821,434,183,University,40.694135602127766,-73.98635169695791,2012-09-13 10:51:04,2012-09-10,train,821_8
821,4188,282,Convenience Store,40.82432700031467,-73.89258736440931,2012-09-14 08:45:24,2012-09-10,train,821_8
821,3701,301,Neighborhood,40.8242215167021,-73.89264478264728,2012-09-14 08:45:51,2012-09-10,train,821_8
821,4188,282,Convenience Store,40.82432700031467,-73.89258736440931,2012-09-14 21:44:58,2012-09-10,train,821_8
821,3701,301,Neighborhood,40.8242215167021,-73.89264478264728,2012-09-14 21:45:09,2012-09-10,train,821_8
821,4974,281,Residential Building (Apartment / Condo),40.824298396107686,-73.89270220086837,2012-09-14 21:45:14,2012-09-10,train,821_8
824,4599,91,High School,40.80112460013346,-74.01424884796143,2012-09-13 07:41:16,2012-09-10,train,824_19
824,1707,97,Diner,40.76013133908869,-74.04415237421385,2012-09-13 12:00:18,2012-09-10,train,824_19
824,3288,305,Elementary School,40.76187988504444,-74.04414743185043,2012-09-14 08:21:11,2012-09-10,train,824_19
828,2703,42,Food & Drink Shop,40.76750916746532,-73.93837451934814,2012-09-15 13:13:07,2012-09-10,train,828_5
828,2220,52,Bar,40.74382320216303,-74.00629384450576,2012-09-15 23:33:08,2012-09-10,train,828_5
832,2836,6,Home (private),40.73928283947823,-73.90658830179062,2012-09-14 13:21:19,2012-09-10,train,832_3
832,844,47,Bar,40.75518276974093,-73.97856939310088,2012-09-15 20:36:17,2012-09-10,train,832_3
832,1103,41,Bar,40.749695355837886,-73.97648334503174,2012-09-15 21:07:46,2012-09-10,train,832_3
838,968,194,Mexican Restaurant,40.75401921961654,-73.98210525512695,2012-09-14 12:52:03,2012-09-10,train,838_14
838,786,138,Gym / Fitness Center,40.70680249876036,-74.01026480981929,2012-09-14 19:46:46,2012-09-10,train,838_14
838,809,259,Hotel,40.73814905658704,-74.00939258173118,2012-09-15 00:01:14,2012-09-10,train,838_14
838,3057,37,Bar,40.730887,-74.001079,2012-09-15 02:03:33,2012-09-10,train,838_14
846,1047,137,Gym / Fitness Center,40.70819,-74.00648,2012-09-14 08:16:58,2012-09-10,train,846_15
846,4538,246,Performing Arts Venue,40.823747348954086,-73.93987655639648,2012-09-14 11:53:30,2012-09-10,train,846_15
846,1047,137,Gym / Fitness Center,40.70819,-74.00648,2012-09-14 18:47:26,2012-09-10,train,846_15
846,4326,37,Bar,40.72686790791358,-73.98896294507819,2012-09-14 20:49:01,2012-09-10,train,846_15
846,888,97,Diner,40.737604,-73.997361,2012-09-15 16:35:18,2012-09-10,train,846_15
846,150,37,Bar,40.73234593572486,-73.98798731806886,2012-09-15 17:15:17,2012-09-10,train,846_15
846,3101,37,Bar,40.72788438327404,-73.9850948417952,2012-09-15 17:42:29,2012-09-10,train,846_15
851,3275,181,Student Center,40.95158380800399,-74.08855676651001,2012-09-12 13:46:18,2012-09-10,train,851_17
851,2520,222,Coffee Shop,40.946097781156325,-74.0714979171753,2012-09-13 10:48:02,2012-09-10,train,851_17
851,4895,39,Beer Garden,40.912369,-74.073662,2012-09-15 00:24:46,2012-09-10,train,851_17
851,4895,39,Beer Garden,40.912369,-74.073662,2012-09-15 18:14:21,2012-09-10,train,851_17
853,3173,222,Coffee Shop,40.74088518441939,-74.17124255359093,2012-09-14 23:07:21,2012-09-10,train,853_1
853,3173,222,Coffee Shop,40.74088518441939,-74.17124255359093,2012-09-15 00:56:13,2012-09-10,train,853_1
854,2343,264,Subway,40.618016371619404,-73.95954251289368,2012-09-13 08:47:38,2012-09-10,train,854_4
854,4161,301,Neighborhood,40.62038116692997,-73.96068497107262,2012-09-13 08:48:09,2012-09-10,train,854_4
854,477,173,Community College,40.57840084043545,-73.93618583679199,2012-09-13 09:22:21,2012-09-10,train,854_4
854,3202,301,Neighborhood,40.59112794405122,-73.94521951675415,2012-09-14 11:02:07,2012-09-10,train,854_4
854,477,173,Community College,40.57840084043545,-73.93618583679199,2012-09-14 11:10:45,2012-09-10,train,854_4
854,3992,6,Home (private),40.62562269014469,-73.94186034276925,2012-09-15 00:48:58,2012-09-10,train,854_4
854,4275,132,Fast Food Restaurant,40.75679869785023,-73.9878988265991,2012-09-15 19:46:38,2012-09-10,train,854_4
855,2339,206,Seafood Restaurant,40.85694778615185,-73.79164315382451,2012-09-14 11:24:23,2012-09-10,train,855_4
855,4040,96,Deli / Bodega,40.85251320813948,-73.78934523538065,2012-09-15 11:51:48,2012-09-10,train,855_4
858,3214,138,Gym / Fitness Center,40.76112918213039,-73.93004343007756,2012-09-14 18:40:21,2012-09-10,train,858_12
858,3214,138,Gym / Fitness Center,40.76112918213039,-73.93004343007756,2012-09-15 13:05:18,2012-09-10,train,858_12
858,240,37,Bar,40.76119392605275,-73.98700594707448,2012-09-15 19:25:53,2012-09-10,train,858_12
859,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-09-13 06:04:36,2012-09-10,train,859_7
859,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-09-15 07:17:54,2012-09-10,train,859_7
859,2365,102,American Restaurant,40.73779798692258,-73.98969179260743,2012-09-15 21:06:03,2012-09-10,train,859_7
860,1036,197,Sandwich Place,40.76097907654608,-73.97887357461185,2012-09-14 12:46:49,2012-09-10,train,860_15
860,1459,26,Drugstore / Pharmacy,40.75645382782042,-73.98297710832779,2012-09-14 18:41:28,2012-09-10,train,860_15
860,739,222,Coffee Shop,40.70234499714752,-73.99068489671282,2012-09-15 14:12:24,2012-09-10,train,860_15
861,426,145,Movie Theater,40.77364925929136,-73.9840216301916,2012-09-14 17:21:22,2012-09-10,train,861_16
861,3651,145,Movie Theater,40.77347312689622,-73.98300647735596,2012-09-14 19:49:52,2012-09-10,train,861_16
861,781,259,Hotel,40.75169333099049,-73.97658359254557,2012-09-15 07:30:37,2012-09-10,train,861_16
861,3651,145,Movie Theater,40.77347312689622,-73.98300647735596,2012-09-15 12:52:51,2012-09-10,train,861_16
865,1475,241,Airport,40.773839,-73.87122,2012-09-13 05:11:51,2012-09-10,train,865_15
865,405,241,Airport,40.645089355976346,-73.7845230102539,2012-09-13 06:06:45,2012-09-10,train,865_15
867,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-09-14 12:26:25,2012-09-10,train,867_20
867,78,259,Hotel,40.72201114788852,-74.00430259242555,2012-09-14 22:56:18,2012-09-10,train,867_20
867,38,214,Bar,40.726104216543966,-73.98921310901642,2012-09-15 00:59:29,2012-09-10,train,867_20
867,942,141,Bagel Shop,40.680749,-73.974896,2012-09-15 10:25:10,2012-09-10,train,867_20
871,799,96,Deli / Bodega,40.75271883902363,-73.98321568965912,2012-09-13 09:38:35,2012-09-10,train,871_18
