user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-11-17 21:48:50,2012-11-12,train,634_19
638,4407,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-12 05:17:18,2012-11-12,train,638_0
638,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2012-11-12 23:24:55,2012-11-12,train,638_0
638,4407,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-13 00:00:07,2012-11-12,train,638_0
638,3143,264,Subway,40.7300987360962,-73.86145271602658,2012-11-15 21:20:20,2012-11-12,train,638_0
638,1524,264,Subway,40.74970348366515,-73.98781299591064,2012-11-15 22:02:42,2012-11-12,train,638_0
638,3223,61,Office,40.690087225733166,-73.98177762291908,2012-11-15 22:30:03,2012-11-12,train,638_0
638,4407,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-16 01:30:36,2012-11-12,train,638_0
638,1955,264,Subway,40.74637911942415,-73.98189067840576,2012-11-16 22:05:06,2012-11-12,train,638_0
638,1762,264,Subway,40.79467578552487,-73.97176265716553,2012-11-17 01:01:00,2012-11-12,train,638_0
638,4407,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-17 02:35:32,2012-11-12,train,638_0
638,2747,264,Subway,40.74914266125337,-73.93783807754517,2012-11-17 17:20:38,2012-11-12,train,638_0
645,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-11-12 15:47:35,2012-11-12,train,645_8
645,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-11-12 16:56:16,2012-11-12,train,645_8
645,1158,42,Food & Drink Shop,40.77856926162736,-73.97810451099409,2012-11-12 17:10:47,2012-11-12,train,645_8
645,1060,252,Food & Drink Shop,40.78083035817902,-73.98117500780681,2012-11-15 17:06:13,2012-11-12,train,645_8
645,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-11-16 14:37:18,2012-11-12,train,645_8
645,1158,42,Food & Drink Shop,40.77856926162736,-73.97810451099409,2012-11-16 16:40:55,2012-11-12,train,645_8
645,1158,42,Food & Drink Shop,40.77856926162736,-73.97810451099409,2012-11-17 13:43:21,2012-11-12,train,645_8
645,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-11-17 13:46:11,2012-11-12,train,645_8
645,1060,252,Food & Drink Shop,40.78083035817902,-73.98117500780681,2012-11-17 15:04:41,2012-11-12,train,645_8
648,3599,61,Office,40.759838111199954,-73.98109674453735,2012-11-12 11:34:25,2012-11-12,train,648_17
648,3358,138,Gym / Fitness Center,40.72800542208163,-73.99348519842566,2012-11-12 19:21:06,2012-11-12,train,648_17
648,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-11-15 20:22:04,2012-11-12,train,648_17
648,79,93,Breakfast Spot,40.727119,-73.993104,2012-11-17 18:51:30,2012-11-12,train,648_17
649,436,241,Airport,40.68968493541091,-74.17938709259033,2012-11-12 07:11:34,2012-11-12,train,649_11
649,2303,239,Airport,40.68706536291219,-74.18251991271973,2012-11-12 07:12:11,2012-11-12,train,649_11
649,436,241,Airport,40.68968493541091,-74.17938709259033,2012-11-15 16:48:38,2012-11-12,train,649_11
649,1776,146,Movie Theater,40.78531820515752,-74.04664993286133,2012-11-16 06:51:59,2012-11-12,train,649_11
652,3073,165,College Academic Building,40.74657419673222,-73.99579524993895,2012-11-12 13:39:08,2012-11-12,train,652_20
652,3073,165,College Academic Building,40.74657419673222,-73.99579524993895,2012-11-16 13:57:34,2012-11-12,train,652_20
652,155,51,Food & Drink Shop,40.73037922382355,-73.989322,2012-11-18 11:59:10,2012-11-12,train,652_20
667,2361,156,Stadium,40.68312,-73.975979,2012-11-15 17:30:58,2012-11-12,train,667_9
667,1866,183,University,40.69521864564273,-73.9875741098406,2012-11-15 17:51:55,2012-11-12,train,667_9
670,1777,42,Food & Drink Shop,40.8377843193101,-74.1840505873695,2012-11-12 14:53:24,2012-11-12,train,670_18
670,1641,258,Food & Drink Shop,40.8054744264275,-74.19282191689628,2012-11-12 20:39:58,2012-11-12,train,670_18
670,2388,263,Laundry Service,40.81265281345007,-74.1908326387543,2012-11-13 06:58:08,2012-11-12,train,670_18
670,2594,98,Donut Shop,40.802794,-74.169468,2012-11-13 12:45:47,2012-11-12,train,670_18
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-11-16 05:47:38,2012-11-12,train,670_18
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-11-17 06:22:05,2012-11-12,train,670_18
670,1641,258,Food & Drink Shop,40.8054744264275,-74.19282191689628,2012-11-17 08:56:54,2012-11-12,train,670_18
670,1887,128,Bakery,40.80887397382197,-74.19238049391119,2012-11-18 07:01:44,2012-11-12,train,670_18
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-11-18 07:07:42,2012-11-12,train,670_18
672,366,121,Park,40.70357833730756,-74.01618003845215,2012-11-12 15:09:05,2012-11-12,train,672_6
672,635,138,Gym / Fitness Center,40.72700139784567,-73.95298773069769,2012-11-12 21:28:06,2012-11-12,train,672_6
672,635,138,Gym / Fitness Center,40.72700139784567,-73.95298773069769,2012-11-17 09:10:48,2012-11-12,train,672_6
672,608,238,Music Venue,40.673615,-73.99171,2012-11-18 02:05:53,2012-11-12,train,672_6
672,275,121,Park,40.69118178774824,-73.97480964660645,2012-11-18 10:43:59,2012-11-12,train,672_6
677,987,257,Road,40.76117085825042,-74.01128768920898,2012-11-12 09:02:39,2012-11-12,train,677_2
677,987,257,Road,40.76117085825042,-74.01128768920898,2012-11-16 21:50:25,2012-11-12,train,677_2
677,2077,102,American Restaurant,40.9199660468801,-74.06660556793213,2012-11-17 15:16:47,2012-11-12,train,677_2
677,2539,42,Food & Drink Shop,40.91378937774388,-74.00108326209723,2012-11-17 19:05:32,2012-11-12,train,677_2
684,1549,131,Café,40.748572,-73.9924751,2012-11-12 14:15:24,2012-11-12,train,684_16
684,2111,222,Coffee Shop,40.75891912502798,-73.99229725641148,2012-11-13 09:02:40,2012-11-12,train,684_16
684,3789,130,Burger Joint,40.74797621250927,-73.9928596646591,2012-11-16 17:05:55,2012-11-12,train,684_16
685,1058,146,Movie Theater,40.76327482576939,-73.97982055170644,2012-11-12 18:34:56,2012-11-12,train,685_13
685,1896,70,Train Station,40.796702275247206,-73.69991540908813,2012-11-17 16:51:18,2012-11-12,train,685_13
685,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-17 16:51:28,2012-11-12,train,685_13
688,937,163,Medical Center,40.5847565470127,-74.08510208129883,2012-11-12 11:42:59,2012-11-12,train,688_12
688,1621,52,Bar,40.74028677076597,-74.00718330199486,2012-11-17 23:22:07,2012-11-12,train,688_12
697,2627,6,Home (private),40.863020847419,-74.0828838592642,2012-11-12 21:48:30,2012-11-12,train,697_25
697,3776,47,Bar,40.72095499316367,-74.04472036697763,2012-11-16 00:12:46,2012-11-12,train,697_25
697,2627,6,Home (private),40.863020847419,-74.0828838592642,2012-11-16 11:33:02,2012-11-12,train,697_25
697,3624,37,Bar,40.863929,-74.079579,2012-11-16 11:33:07,2012-11-12,train,697_25
702,3226,301,Neighborhood,40.771831872647006,-73.93009185791016,2012-11-16 23:52:39,2012-11-12,train,702_24
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2012-11-17 01:53:07,2012-11-12,train,702_24
708,2790,257,Road,40.71954813394802,-74.00129559036392,2012-11-16 14:02:30,2012-11-12,train,708_21
708,877,222,Coffee Shop,40.718090320753845,-73.99999866268365,2012-11-16 15:06:03,2012-11-12,train,708_21
708,2351,28,Salon / Barbershop,40.71860897861705,-73.99960843493709,2012-11-16 15:10:07,2012-11-12,train,708_21
708,2351,28,Salon / Barbershop,40.71860897861705,-73.99960843493709,2012-11-16 16:15:36,2012-11-12,train,708_21
708,3348,6,Home (private),40.7243633850256,-73.87130987645999,2012-11-18 01:07:58,2012-11-12,train,708_21
717,5073,6,Home (private),40.886059666322495,-74.10637760442646,2012-11-12 16:27:29,2012-11-12,train,717_4
717,4560,253,General Travel,40.88866543447817,-74.10835344601192,2012-11-12 16:27:38,2012-11-12,train,717_4
717,5073,6,Home (private),40.886059666322495,-74.10637760442646,2012-11-15 20:32:00,2012-11-12,train,717_4
717,5073,6,Home (private),40.886059666322495,-74.10637760442646,2012-11-17 01:18:02,2012-11-12,train,717_4
717,5079,6,Home (private),40.886059666322495,-74.10637760442646,2012-11-17 01:18:17,2012-11-12,train,717_4
717,4170,282,Convenience Store,40.800645214230855,-74.14708032156476,2012-11-17 19:05:24,2012-11-12,train,717_4
717,5073,6,Home (private),40.886059666322495,-74.10637760442646,2012-11-18 03:28:02,2012-11-12,train,717_4
717,5079,6,Home (private),40.886059666322495,-74.10637760442646,2012-11-18 03:29:15,2012-11-12,train,717_4
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-11-16 12:46:12,2012-11-12,train,719_19
719,4970,6,Home (private),40.87129191705516,-74.14161270853154,2012-11-16 20:52:31,2012-11-12,train,719_19
720,3269,19,Bank,40.63673571148898,-73.99040342059492,2012-11-15 14:32:37,2012-11-12,train,720_24
720,2887,269,Miscellaneous Shop,40.635281,-73.992483,2012-11-15 15:08:27,2012-11-12,train,720_24
720,1952,42,Food & Drink Shop,40.64017661414315,-73.98533014407252,2012-11-16 13:37:25,2012-11-12,train,720_24
720,2886,88,Synagogue,40.63455757882801,-73.99443784225998,2012-11-17 19:18:18,2012-11-12,train,720_24
721,5055,138,Gym / Fitness Center,40.72135346223441,-74.00492808882719,2012-11-13 09:00:38,2012-11-12,train,721_12
721,5055,138,Gym / Fitness Center,40.72135346223441,-74.00492808882719,2012-11-13 09:33:54,2012-11-12,train,721_12
721,1482,48,Bar,40.734692,-74.00214116,2012-11-15 21:06:46,2012-11-12,train,721_12
721,2299,165,College Academic Building,40.72908585083546,-73.99602210429897,2012-11-17 08:45:45,2012-11-12,train,721_12
721,3838,50,Bar,40.74225734075718,-74.0062364600096,2012-11-17 20:04:34,2012-11-12,train,721_12
730,3295,124,Sculpture Garden,40.75892111759599,-73.9771919613682,2012-11-12 11:18:53,2012-11-12,train,730_12
730,731,147,Movie Theater,40.774824973728656,-73.98213919107941,2012-11-12 17:56:37,2012-11-12,train,730_12
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-11-12 21:42:59,2012-11-12,train,730_12
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-11-13 08:32:27,2012-11-12,train,730_12
730,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-11-15 17:59:16,2012-11-12,train,730_12
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-11-15 20:26:36,2012-11-12,train,730_12
730,3295,124,Sculpture Garden,40.75892111759599,-73.9771919613682,2012-11-16 13:16:36,2012-11-12,train,730_12
730,1195,61,Office,40.75917985432286,-73.9817726612091,2012-11-16 13:33:25,2012-11-12,train,730_12
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-11-17 03:22:37,2012-11-12,train,730_12
730,3938,194,Mexican Restaurant,40.7144559543785,-73.9981260895729,2012-11-17 19:58:50,2012-11-12,train,730_12
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-11-18 03:10:49,2012-11-12,train,730_12
733,2909,130,Burger Joint,40.77912606570555,-73.95490489457822,2012-11-16 15:28:31,2012-11-12,train,733_13
733,38,214,Bar,40.726104216543966,-73.98921310901642,2012-11-17 21:06:24,2012-11-12,train,733_13
733,3564,246,Performing Arts Venue,40.733716648378106,-74.0026326791738,2012-11-17 23:49:28,2012-11-12,train,733_13
735,702,157,Stadium,40.75645736467708,-73.8460636138916,2012-11-12 11:45:36,2012-11-12,train,735_1
735,1631,70,Train Station,40.75160842933071,-73.85540552119485,2012-11-14 10:47:16,2012-11-12,train,735_1
735,876,222,Coffee Shop,40.75811474431927,-73.82963977754116,2012-11-15 15:08:11,2012-11-12,train,735_1
735,4176,120,Other Great Outdoors,40.759392583687365,-73.82995702946874,2012-11-15 15:09:23,2012-11-12,train,735_1
735,2446,90,School,40.78211019459128,-73.77890086237527,2012-11-16 14:45:41,2012-11-12,train,735_1
735,702,157,Stadium,40.75645736467708,-73.8460636138916,2012-11-16 17:22:13,2012-11-12,train,735_1
735,3946,73,Bus Station,40.76833814549982,-73.87623970661795,2012-11-16 19:07:36,2012-11-12,train,735_1
735,3750,64,Government Building,40.75052331906269,-73.93994017936863,2012-11-17 12:18:54,2012-11-12,train,735_1
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2012-11-17 18:22:00,2012-11-12,train,735_1
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-11-12 02:30:06,2012-11-12,train,737_28
737,3116,319,Market,40.74186151409088,-73.98943362953369,2012-11-12 14:15:03,2012-11-12,train,737_28
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-11-12 19:15:09,2012-11-12,train,737_28
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-11-13 02:30:06,2012-11-12,train,737_28
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-14 11:30:05,2012-11-12,train,737_28
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-11-15 19:15:08,2012-11-12,train,737_28
737,398,52,Bar,40.76362499327396,-73.99757623672485,2012-11-15 20:45:08,2012-11-12,train,737_28
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-11-16 00:15:03,2012-11-12,train,737_28
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-11-16 02:30:05,2012-11-12,train,737_28
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-16 11:30:04,2012-11-12,train,737_28
737,398,52,Bar,40.76362499327396,-73.99757623672485,2012-11-16 20:45:08,2012-11-12,train,737_28
737,230,52,Bar,40.75006726071233,-74.00270154186394,2012-11-16 22:30:07,2012-11-12,train,737_28
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-11-17 00:15:04,2012-11-12,train,737_28
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-11-17 02:30:03,2012-11-12,train,737_28
737,830,37,Bar,40.73743415035814,-73.99128147407096,2012-11-17 19:30:06,2012-11-12,train,737_28
737,398,52,Bar,40.76362499327396,-73.99757623672485,2012-11-17 20:45:06,2012-11-12,train,737_28
737,230,52,Bar,40.75006726071233,-74.00270154186394,2012-11-17 22:30:09,2012-11-12,train,737_28
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-11-18 00:15:03,2012-11-12,train,737_28
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-11-18 09:30:05,2012-11-12,train,737_28
743,1690,61,Office,40.74993282797663,-73.9727898529965,2012-11-12 09:00:00,2012-11-12,train,743_18
743,1690,61,Office,40.74993282797663,-73.9727898529965,2012-11-13 08:24:36,2012-11-12,train,743_18
743,738,83,Church,40.69058117763333,-73.98719533485003,2012-11-18 11:55:57,2012-11-12,train,743_18
744,3920,277,Food,40.80474202386944,-73.95543871227191,2012-11-12 19:09:15,2012-11-12,train,744_10
744,2965,130,Burger Joint,40.804518529155104,-73.96629268515318,2012-11-15 22:12:11,2012-11-12,train,744_10
746,2636,136,Office,40.754277170436566,-73.9734097126788,2012-11-12 09:43:35,2012-11-12,train,746_17
746,3648,43,Bar,40.72787382214066,-73.99904030782592,2012-11-18 00:36:59,2012-11-12,train,746_17
751,3773,39,Beer Garden,40.74203392888001,-73.98993663489819,2012-11-12 13:17:38,2012-11-12,train,751_5
751,830,37,Bar,40.73743415035814,-73.99128147407096,2012-11-12 15:32:57,2012-11-12,train,751_5
751,992,245,General Entertainment,40.74049401829621,-73.98710489273071,2012-11-12 18:14:58,2012-11-12,train,751_5
751,731,147,Movie Theater,40.774824973728656,-73.98213919107941,2012-11-12 21:45:51,2012-11-12,train,751_5
751,454,207,Dessert Shop,40.73441062140292,-73.9908166227313,2012-11-15 17:53:46,2012-11-12,train,751_5
751,3678,37,Bar,40.708226,-74.004974,2012-11-17 00:45:26,2012-11-12,train,751_5
753,2481,264,Subway,40.713809998131545,-73.83071483139443,2012-11-12 09:39:54,2012-11-12,train,753_27
753,4366,164,College Academic Building,40.69330070631022,-73.99167171877029,2012-11-12 12:48:33,2012-11-12,train,753_27
753,1561,35,Bookstore,40.753384484535445,-73.97450594111876,2012-11-12 18:47:06,2012-11-12,train,753_27
753,2481,264,Subway,40.713809998131545,-73.83071483139443,2012-11-13 08:47:52,2012-11-12,train,753_27
753,1610,19,Bank,40.694002,-73.99107,2012-11-16 15:36:24,2012-11-12,train,753_27
753,3364,42,Food & Drink Shop,40.590175140636624,-73.7995592798621,2012-11-17 16:29:06,2012-11-12,train,753_27
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2012-11-17 18:47:20,2012-11-12,train,753_27
771,543,220,BBQ Joint,40.74434084563527,-73.99042637629252,2012-11-13 12:31:19,2012-11-12,train,771_10
771,763,220,BBQ Joint,40.75696123684052,-73.98907363414764,2012-11-16 18:18:13,2012-11-12,train,771_10
781,1726,222,Coffee Shop,40.75164600588797,-73.992919921875,2012-11-13 08:29:41,2012-11-12,train,781_17
781,5060,80,Building,40.751647864982,-73.99287688121208,2012-11-13 08:30:10,2012-11-12,train,781_17
781,1726,222,Coffee Shop,40.75164600588797,-73.992919921875,2012-11-15 13:46:00,2012-11-12,train,781_17
781,2941,42,Food & Drink Shop,40.74174,-73.99365,2012-11-16 19:41:29,2012-11-12,train,781_17
782,2873,138,Gym / Fitness Center,40.92722882710572,-73.99618816949595,2012-11-13 06:33:19,2012-11-12,train,782_13
782,2873,138,Gym / Fitness Center,40.92722882710572,-73.99618816949595,2012-11-16 06:22:57,2012-11-12,train,782_13
782,2873,138,Gym / Fitness Center,40.92722882710572,-73.99618816949595,2012-11-17 08:00:59,2012-11-12,train,782_13
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-11-12 13:10:04,2012-11-12,train,784_25
784,348,61,Office,40.71380163355821,-74.01448817373341,2012-11-12 13:20:21,2012-11-12,train,784_25
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-11-12 13:30:08,2012-11-12,train,784_25
784,348,61,Office,40.71380163355821,-74.01448817373341,2012-11-15 13:20:03,2012-11-12,train,784_25
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-11-15 13:30:07,2012-11-12,train,784_25
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-11-15 13:40:03,2012-11-12,train,784_25
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-11-16 13:00:17,2012-11-12,train,784_25
784,348,61,Office,40.71380163355821,-74.01448817373341,2012-11-16 13:20:04,2012-11-12,train,784_25
784,2240,19,Bank,40.81011509621309,-73.95118534970048,2012-11-16 13:50:03,2012-11-12,train,784_25
784,402,259,Hotel,40.758328,-73.985457,2012-11-16 14:00:16,2012-11-12,train,784_25
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-11-17 13:00:35,2012-11-12,train,784_25
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-11-17 13:30:06,2012-11-12,train,784_25
786,71,222,Coffee Shop,40.7858960417406,-73.9768705592111,2012-11-15 19:48:48,2012-11-12,train,786_6
786,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-11-16 19:29:05,2012-11-12,train,786_6
786,3874,214,Bar,40.729923697132776,-73.981243878201,2012-11-17 00:31:54,2012-11-12,train,786_6
788,4455,253,General Travel,40.94367810574491,-74.01670310715694,2012-11-12 13:30:09,2012-11-12,train,788_28
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-11-12 13:30:14,2012-11-12,train,788_28
788,4455,253,General Travel,40.94381257893206,-74.01612929267351,2012-11-15 14:46:30,2012-11-12,train,788_28
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-11-15 14:46:37,2012-11-12,train,788_28
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-11-15 14:46:44,2012-11-12,train,788_28
788,4455,253,General Travel,40.94381257893206,-74.01612929267351,2012-11-16 16:39:55,2012-11-12,train,788_28
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-11-16 16:40:03,2012-11-12,train,788_28
790,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-11-17 01:52:07,2012-11-12,train,790_17
790,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-17 03:16:11,2012-11-12,train,790_17
790,1228,61,Office,40.782871583997455,-73.95779208451076,2012-11-17 14:25:26,2012-11-12,train,790_17
791,3797,130,Burger Joint,40.73350893644008,-73.99316956237647,2012-11-12 13:10:30,2012-11-12,train,791_20
791,4252,102,American Restaurant,40.75536822129624,-73.96833024812483,2012-11-13 12:45:28,2012-11-12,train,791_20
791,1187,39,Beer Garden,40.7405579801227,-74.00777996246534,2012-11-16 23:54:31,2012-11-12,train,791_20
791,2943,52,Bar,40.74099801143199,-74.008229970932,2012-11-17 02:04:30,2012-11-12,train,791_20
791,227,58,Electronics Store,40.72501469240076,-73.99909973144531,2012-11-17 17:10:47,2012-11-12,train,791_20
791,4550,274,Fried Chicken Joint,40.73281984465465,-73.99811267852782,2012-11-17 21:50:15,2012-11-12,train,791_20
797,4584,145,Movie Theater,40.703156149922414,-73.94373456461425,2012-11-13 02:16:01,2012-11-12,train,797_13
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2012-11-14 11:06:07,2012-11-12,train,797_13
797,4385,231,Campground,40.70330795792358,-73.94365420019082,2012-11-14 11:08:44,2012-11-12,train,797_13
799,4209,80,Building,40.75117963791028,-73.9834132829835,2012-11-12 12:05:02,2012-11-12,train,799_22
799,881,128,Bakery,40.759272,-73.981107,2012-11-12 20:06:16,2012-11-12,train,799_22
799,831,7,Clothing Store,40.75333652297646,-73.98098945617676,2012-11-15 13:54:19,2012-11-12,train,799_22
799,2354,102,American Restaurant,40.75257190641799,-73.99460426750439,2012-11-16 07:30:34,2012-11-12,train,799_22
799,1330,254,Department Store,40.751575,-73.992015,2012-11-16 07:55:16,2012-11-12,train,799_22
799,879,265,Mall,40.74911403388933,-73.98904329061085,2012-11-16 17:49:08,2012-11-12,train,799_22
799,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-16 20:09:59,2012-11-12,train,799_22
805,3928,301,Neighborhood,40.66438929767489,-73.90862936333028,2012-11-12 10:09:39,2012-11-12,train,805_20
805,4063,301,Neighborhood,40.66672356390917,-73.88247728347778,2012-11-12 21:04:20,2012-11-12,train,805_20
805,3064,301,Neighborhood,40.691701764928055,-73.98809061998695,2012-11-16 19:47:15,2012-11-12,train,805_20
805,1056,248,Toy / Game Store,40.75727261748517,-73.98569170554654,2012-11-17 21:32:00,2012-11-12,train,805_20
805,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-11-17 22:37:31,2012-11-12,train,805_20
806,245,137,Gym / Fitness Center,40.72842447784586,-73.99277358187095,2012-11-12 20:22:36,2012-11-12,train,806_17
806,892,137,Gym / Fitness Center,40.676854686891616,-73.97226182280386,2012-11-15 17:51:38,2012-11-12,train,806_17
806,264,37,Bar,40.666674206504105,-73.98817096588479,2012-11-16 21:13:06,2012-11-12,train,806_17
808,3911,266,Bus Station,40.73186007390721,-74.0621953538615,2012-11-12 06:48:32,2012-11-12,train,808_7
808,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-11-12 06:48:59,2012-11-12,train,808_7
808,4935,71,Train Station,40.73214909991336,-74.06057757967149,2012-11-12 06:49:24,2012-11-12,train,808_7
808,2850,136,Office,40.738478007566,-73.99049520492554,2012-11-12 08:04:30,2012-11-12,train,808_7
808,2850,136,Office,40.738478007566,-73.99049520492554,2012-11-13 07:56:25,2012-11-12,train,808_7
808,2850,136,Office,40.738478007566,-73.99049520492554,2012-11-15 13:14:18,2012-11-12,train,808_7
808,1276,264,Subway,40.73733991001137,-73.99686813354492,2012-11-15 17:48:04,2012-11-12,train,808_7
808,2485,122,Plaza,40.73256334475273,-74.06299849903408,2012-11-15 18:26:50,2012-11-12,train,808_7
808,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-11-16 06:45:48,2012-11-12,train,808_7
808,4088,281,Residential Building (Apartment / Condo),40.74928103988808,-74.05019940185012,2012-11-18 01:32:35,2012-11-12,train,808_7
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-12 07:00:32,2012-11-12,train,809_19
809,2347,264,Subway,40.83128282647834,-73.94139250202096,2012-11-12 07:03:41,2012-11-12,train,809_19
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2012-11-12 09:27:49,2012-11-12,train,809_19
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-11-12 10:04:26,2012-11-12,train,809_19
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-11-12 13:11:35,2012-11-12,train,809_19
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-12 20:07:28,2012-11-12,train,809_19
809,2347,264,Subway,40.83128282647834,-73.94139250202096,2012-11-13 07:01:55,2012-11-12,train,809_19
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-11-13 08:09:21,2012-11-12,train,809_19
809,2881,166,College Academic Building,40.77040183589408,-73.98463726043701,2012-11-14 11:17:20,2012-11-12,train,809_19
809,1406,176,Law School,40.77095773223109,-73.98431432486001,2012-11-15 15:24:18,2012-11-12,train,809_19
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-15 16:59:02,2012-11-12,train,809_19
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-11-16 07:58:25,2012-11-12,train,809_19
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-16 17:22:58,2012-11-12,train,809_19
814,217,52,Bar,40.72946499945696,-73.9999412763002,2012-11-12 02:17:22,2012-11-12,train,814_10
814,676,37,Bar,40.72302980637745,-73.98893998920552,2012-11-13 01:47:19,2012-11-12,train,814_10
814,4667,55,Bar,40.7290474687069,-74.0003228187561,2012-11-15 21:44:24,2012-11-12,train,814_10
814,217,52,Bar,40.72946499945696,-73.9999412763002,2012-11-17 01:54:16,2012-11-12,train,814_10
817,2467,257,Road,40.68779755192939,-73.89198303222656,2012-11-12 16:24:13,2012-11-12,train,817_12
817,4365,253,General Travel,40.675723911455,-73.90334724735843,2012-11-12 16:25:25,2012-11-12,train,817_12
817,3928,301,Neighborhood,40.66438929767489,-73.90862936333028,2012-11-12 16:28:34,2012-11-12,train,817_12
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2012-11-12 16:43:10,2012-11-12,train,817_12
817,3856,301,Neighborhood,40.72540497175607,-73.83224487304688,2012-11-15 15:24:59,2012-11-12,train,817_12
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2012-11-15 21:08:19,2012-11-12,train,817_12
817,3928,301,Neighborhood,40.66438929767489,-73.90862936333028,2012-11-16 15:42:41,2012-11-12,train,817_12
820,4542,214,Bar,40.76371235871056,-73.9929572251056,2012-11-12 21:01:24,2012-11-12,train,820_3
820,873,7,Clothing Store,40.75928598290908,-73.9765204598217,2012-11-17 14:56:13,2012-11-12,train,820_3
820,2893,7,Clothing Store,40.76035821078917,-73.97618293762207,2012-11-17 15:10:08,2012-11-12,train,820_3
820,482,254,Department Store,40.76232480057456,-73.9678144454956,2012-11-17 15:42:13,2012-11-12,train,820_3
820,3301,214,Bar,40.76421262848506,-73.9870174251268,2012-11-18 02:17:52,2012-11-12,train,820_3
825,4483,281,Residential Building (Apartment / Condo),40.79926711855176,-73.93221341022327,2012-11-13 07:02:27,2012-11-12,train,825_13
