user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
636,259,214,Bar,40.72459570391395,-73.99055837150034,2012-10-12 21:24:11,2012-10-08,train,636_19
645,1901,19,Bank,40.77755076676488,-73.97868991790808,2012-10-12 13:52:37,2012-10-08,train,645_3
645,1158,42,Food & Drink Shop,40.77856926162736,-73.97810451099409,2012-10-12 14:13:10,2012-10-08,train,645_3
648,3599,61,Office,40.759838111199954,-73.98109674453735,2012-10-08 13:27:21,2012-10-08,train,648_13
648,3599,61,Office,40.759838111199954,-73.98109674453735,2012-10-12 13:37:19,2012-10-08,train,648_13
652,3073,165,College Academic Building,40.74657419673222,-73.99579524993895,2012-10-11 13:47:15,2012-10-08,train,652_17
652,3073,165,College Academic Building,40.74657419673222,-73.99579524993895,2012-10-12 13:45:13,2012-10-08,train,652_17
658,4222,202,Pizza Place,40.823047,-73.975966,2012-10-08 17:32:25,2012-10-08,train,658_14
658,4221,130,Burger Joint,40.82305195646278,-73.97602113663933,2012-10-08 17:32:49,2012-10-08,train,658_14
658,565,310,Concert Hall,40.76950686568525,-73.99265306590263,2012-10-11 23:35:08,2012-10-08,train,658_14
658,379,52,Bar,40.7397980131948,-74.00699967240043,2012-10-12 00:47:50,2012-10-08,train,658_14
658,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-10-12 04:12:30,2012-10-08,train,658_14
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-10-12 05:11:39,2012-10-08,train,658_14
658,4977,6,Home (private),40.8283149288856,-73.97712595918333,2012-10-12 14:12:15,2012-10-08,train,658_14
658,5033,298,Travel Lounge,40.827343,-73.975336,2012-10-12 14:12:23,2012-10-08,train,658_14
658,4957,6,Home (private),40.78229374678743,-74.00063278107605,2012-10-12 22:38:48,2012-10-08,train,658_14
658,987,257,Road,40.76117085825042,-74.01128768920898,2012-10-13 00:24:41,2012-10-08,train,658_14
658,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-10-13 00:52:02,2012-10-08,train,658_14
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-10-13 06:26:37,2012-10-08,train,658_14
663,2010,42,Food & Drink Shop,40.82118176815919,-73.99176120758057,2012-10-12 15:05:27,2012-10-08,train,663_20
663,4437,61,Office,40.843089,-73.973083,2012-10-13 09:06:03,2012-10-08,train,663_20
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-10-08 05:46:46,2012-10-08,train,670_13
670,3605,6,Home (private),40.81866124816049,-74.1885824928771,2012-10-08 06:13:00,2012-10-08,train,670_13
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-10-12 05:56:53,2012-10-08,train,670_13
670,2594,98,Donut Shop,40.802794,-74.169468,2012-10-13 09:53:37,2012-10-08,train,670_13
684,4403,222,Coffee Shop,40.72795460840525,-73.99326138382618,2012-10-08 16:11:11,2012-10-08,train,684_11
684,1197,222,Coffee Shop,40.7270333463285,-73.99521257923753,2012-10-11 15:13:56,2012-10-08,train,684_11
684,546,138,Gym / Fitness Center,40.75552694404017,-73.98908346336458,2012-10-11 20:02:53,2012-10-08,train,684_11
684,2669,214,Bar,40.740787336369145,-73.99331877220993,2012-10-13 01:17:23,2012-10-08,train,684_11
685,1035,163,Medical Center,40.7646651291205,-73.9548110961914,2012-10-08 17:57:13,2012-10-08,train,685_10
685,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-10-12 19:27:03,2012-10-08,train,685_10
688,436,241,Airport,40.68968493541091,-74.17938709259033,2012-10-08 07:37:30,2012-10-08,train,688_9
688,1650,239,Airport,40.77025558040047,-73.86387348175049,2012-10-11 15:50:33,2012-10-08,train,688_9
688,1475,241,Airport,40.773839,-73.87122,2012-10-12 19:02:49,2012-10-08,train,688_9
689,1415,42,Food & Drink Shop,40.74299725135464,-74.05132961240221,2012-10-11 19:04:11,2012-10-08,train,689_14
689,2505,52,Bar,40.742019,-74.048426,2012-10-11 19:59:24,2012-10-08,train,689_14
689,4602,295,Shrine,40.74203589692204,-74.04859873680917,2012-10-12 03:25:48,2012-10-08,train,689_14
689,4122,276,College & University,40.78258118052461,-74.02333053940993,2012-10-12 07:54:26,2012-10-08,train,689_14
689,4202,173,Community College,40.78236482850316,-74.02322725651749,2012-10-12 07:54:33,2012-10-08,train,689_14
689,4602,295,Shrine,40.74203589692204,-74.04859873680917,2012-10-12 15:38:38,2012-10-08,train,689_14
689,2227,222,Coffee Shop,40.74550126445644,-74.0494179725647,2012-10-12 15:45:03,2012-10-08,train,689_14
689,2505,52,Bar,40.742019,-74.048426,2012-10-12 17:39:45,2012-10-08,train,689_14
689,1483,26,Drugstore / Pharmacy,40.73680709413176,-74.03088725252944,2012-10-13 09:36:12,2012-10-08,train,689_14
689,2691,98,Donut Shop,40.73729142446389,-74.03733632862806,2012-10-13 09:53:42,2012-10-08,train,689_14
694,3643,106,Burrito Place,40.80494,-73.992149,2012-10-08 08:57:38,2012-10-08,train,694_20
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-10-11 16:46:28,2012-10-08,train,694_20
694,3643,106,Burrito Place,40.80494,-73.992149,2012-10-12 10:28:56,2012-10-08,train,694_20
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-10-12 18:30:20,2012-10-08,train,694_20
694,3643,106,Burrito Place,40.80494,-73.992149,2012-10-13 08:39:12,2012-10-08,train,694_20
695,2361,156,Stadium,40.68312,-73.975979,2012-10-11 19:05:48,2012-10-08,train,695_7
695,1438,222,Coffee Shop,40.78089970281194,-73.98125535659763,2012-10-12 07:05:48,2012-10-08,train,695_7
697,2646,155,Stadium,40.8134844303353,-74.07433032989502,2012-10-08 16:31:32,2012-10-08,train,697_21
697,144,37,Bar,40.74939032832351,-73.98286232535908,2012-10-11 22:59:12,2012-10-08,train,697_21
697,1857,19,Bank,40.73275480550195,-74.0388822555542,2012-10-12 15:22:42,2012-10-08,train,697_21
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2012-10-11 23:19:40,2012-10-08,train,702_20
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2012-10-13 00:15:27,2012-10-08,train,702_20
702,2734,73,Bus Station,40.75816401301727,-73.99508714675903,2012-10-13 09:19:40,2012-10-08,train,702_20
702,351,268,Convention Center,40.75671096305903,-74.00100198012031,2012-10-13 10:15:09,2012-10-08,train,702_20
707,4116,6,Home (private),40.86633340833704,-74.10637760442646,2012-10-12 20:19:47,2012-10-08,train,707_12
707,4116,6,Home (private),40.86633340833704,-74.10637760442646,2012-10-13 07:54:17,2012-10-08,train,707_12
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2012-10-08 16:47:09,2012-10-08,train,708_16
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2012-10-11 17:30:34,2012-10-08,train,708_16
710,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-10-11 18:01:01,2012-10-08,train,710_15
710,2935,6,Home (private),40.63886446869532,-73.96537147003376,2012-10-12 00:18:49,2012-10-08,train,710_15
710,264,37,Bar,40.666674206504105,-73.98817096588479,2012-10-13 00:52:48,2012-10-08,train,710_15
717,4560,253,General Travel,40.88866543447817,-74.10835344601192,2012-10-11 19:50:56,2012-10-08,train,717_0
717,5073,6,Home (private),40.886059666322495,-74.10637760442646,2012-10-11 19:51:03,2012-10-08,train,717_0
717,5079,6,Home (private),40.886059666322495,-74.10637760442646,2012-10-12 05:29:53,2012-10-08,train,717_0
717,5073,6,Home (private),40.886059666322495,-74.10637760442646,2012-10-12 05:30:12,2012-10-08,train,717_0
717,4560,253,General Travel,40.88866543447817,-74.10835344601192,2012-10-12 05:30:23,2012-10-08,train,717_0
717,5073,6,Home (private),40.886059666322495,-74.10637760442646,2012-10-12 18:20:49,2012-10-08,train,717_0
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-10-08 06:52:41,2012-10-08,train,719_15
719,1843,147,Movie Theater,40.91532869189857,-74.07670140266418,2012-10-12 18:36:55,2012-10-08,train,719_15
720,3269,19,Bank,40.63673571148898,-73.99040342059492,2012-10-11 13:33:30,2012-10-08,train,720_19
720,2974,88,Synagogue,40.64118376972367,-73.99622834075308,2012-10-11 19:20:33,2012-10-08,train,720_19
720,3220,6,Home (private),40.632300871701176,-73.98887973002674,2012-10-11 20:07:59,2012-10-08,train,720_19
720,1952,42,Food & Drink Shop,40.64017661414315,-73.98533014407252,2012-10-12 13:25:04,2012-10-08,train,720_19
720,3618,6,Home (private),40.63396697468096,-74.00063278107605,2012-10-12 16:11:45,2012-10-08,train,720_19
722,2174,222,Coffee Shop,40.772298,-73.949633,2012-10-11 15:17:46,2012-10-08,train,722_11
722,2174,222,Coffee Shop,40.772298,-73.949633,2012-10-13 09:08:44,2012-10-08,train,722_11
727,1189,96,Deli / Bodega,40.799143375287656,-73.96300384088624,2012-10-11 19:44:22,2012-10-08,train,727_1
727,1963,122,Plaza,40.80070777919297,-73.95825127574912,2012-10-11 20:07:25,2012-10-08,train,727_1
727,1189,96,Deli / Bodega,40.799143375287656,-73.96300384088624,2012-10-11 23:16:18,2012-10-08,train,727_1
727,1963,122,Plaza,40.80070777919297,-73.95825127574912,2012-10-12 14:13:05,2012-10-08,train,727_1
727,1189,96,Deli / Bodega,40.799143375287656,-73.96300384088624,2012-10-12 15:53:04,2012-10-08,train,727_1
727,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-10-12 21:10:58,2012-10-08,train,727_1
727,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-10-12 21:13:19,2012-10-08,train,727_1
727,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-10-12 21:15:11,2012-10-08,train,727_1
727,2288,262,Light Rail,40.74862247391861,-74.03892517089844,2012-10-13 06:38:00,2012-10-08,train,727_1
727,2312,262,Light Rail,40.72703111110143,-74.0348482131958,2012-10-13 06:52:08,2012-10-08,train,727_1
732,351,268,Convention Center,40.75671096305903,-74.00100198012031,2012-10-12 14:28:07,2012-10-08,train,732_13
732,351,268,Convention Center,40.75671096305903,-74.00100198012031,2012-10-13 08:34:52,2012-10-08,train,732_13
736,674,254,Department Store,40.758017730590645,-73.97692322731018,2012-10-11 16:55:22,2012-10-08,train,736_19
736,3383,206,Seafood Restaurant,40.74588914242651,-73.98852104404719,2012-10-11 19:23:47,2012-10-08,train,736_19
736,302,50,Bar,40.733412,-74.00624967,2012-10-12 00:19:10,2012-10-08,train,736_19
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-10-08 09:30:07,2012-10-08,train,737_23
737,3116,319,Market,40.74186151409088,-73.98943362953369,2012-10-11 14:15:03,2012-10-08,train,737_23
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-10-11 19:15:03,2012-10-08,train,737_23
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-10-12 00:15:04,2012-10-08,train,737_23
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-10-12 02:30:05,2012-10-08,train,737_23
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-10-12 09:30:06,2012-10-08,train,737_23
737,3116,319,Market,40.74186151409088,-73.98943362953369,2012-10-12 14:15:03,2012-10-08,train,737_23
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-10-12 19:15:03,2012-10-08,train,737_23
737,398,52,Bar,40.76362499327396,-73.99757623672485,2012-10-12 20:45:08,2012-10-08,train,737_23
737,230,52,Bar,40.75006726071233,-74.00270154186394,2012-10-12 22:30:09,2012-10-08,train,737_23
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-10-13 02:30:05,2012-10-08,train,737_23
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-10-13 09:30:05,2012-10-08,train,737_23
744,2965,130,Burger Joint,40.804518529155104,-73.96629268515318,2012-10-08 17:37:52,2012-10-08,train,744_9
744,326,37,Bar,40.805097,-73.966071,2012-10-11 17:50:02,2012-10-08,train,744_9
744,2965,130,Burger Joint,40.804518529155104,-73.96629268515318,2012-10-11 20:44:35,2012-10-08,train,744_9
750,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-10-08 07:28:15,2012-10-08,train,750_21
750,2298,264,Subway,40.63625944917977,-73.99479021681918,2012-10-12 06:21:36,2012-10-08,train,750_21
750,2103,264,Subway,40.6930853448663,-73.92848253250122,2012-10-12 20:05:54,2012-10-08,train,750_21
750,2298,264,Subway,40.63625944917977,-73.99479021681918,2012-10-13 06:22:45,2012-10-08,train,750_21
750,1353,264,Subway,40.71306941116871,-74.0044105052948,2012-10-13 07:28:06,2012-10-08,train,750_21
750,1367,264,Subway,40.712830986410005,-73.96920266286533,2012-10-13 07:39:55,2012-10-08,train,750_21
751,4971,61,Office,40.75329969943864,-73.99249811668923,2012-10-11 17:48:43,2012-10-08,train,751_2
751,2716,211,Bar,40.72705648280683,-73.98041169261889,2012-10-11 18:48:33,2012-10-08,train,751_2
751,516,59,Bar,40.726876,-73.983532,2012-10-11 19:43:36,2012-10-08,train,751_2
751,1916,141,Bagel Shop,40.752036441838,-73.99116095716512,2012-10-12 15:18:29,2012-10-08,train,751_2
751,1149,194,Mexican Restaurant,40.73714480561841,-73.99020552635193,2012-10-12 21:34:33,2012-10-08,train,751_2
751,992,245,General Entertainment,40.74049401829621,-73.98710489273071,2012-10-12 23:43:58,2012-10-08,train,751_2
753,351,268,Convention Center,40.75671096305903,-74.00100198012031,2012-10-11 15:25:03,2012-10-08,train,753_23
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2012-10-12 00:19:52,2012-10-08,train,753_23
753,3068,71,Train Station,40.58358323125094,-73.8265585899353,2012-10-12 09:01:49,2012-10-08,train,753_23
753,2113,264,Subway,40.68047529976021,-73.84372472763062,2012-10-12 09:33:34,2012-10-08,train,753_23
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2012-10-13 00:13:41,2012-10-08,train,753_23
760,489,7,Clothing Store,40.723546865121946,-73.99813359642076,2012-10-08 16:05:49,2012-10-08,train,760_8
760,3018,301,Neighborhood,40.67001121908946,-73.98583889007568,2012-10-08 17:50:09,2012-10-08,train,760_8
760,351,268,Convention Center,40.75671096305903,-74.00100198012031,2012-10-11 14:45:26,2012-10-08,train,760_8
760,5078,245,General Entertainment,40.757042207227045,-73.99813359642076,2012-10-11 14:53:44,2012-10-08,train,760_8
760,5078,245,General Entertainment,40.757042207227045,-73.99813359642076,2012-10-12 13:57:40,2012-10-08,train,760_8
763,5057,214,Bar,40.7938881280977,-73.94269556485277,2012-10-12 01:38:44,2012-10-08,train,763_12
763,5057,214,Bar,40.7938881280977,-73.94269556485277,2012-10-12 17:07:03,2012-10-08,train,763_12
769,2852,4,Gym / Fitness Center,40.77202687527417,-73.95888805389404,2012-10-08 08:50:21,2012-10-08,train,769_13
769,2852,4,Gym / Fitness Center,40.77202687527417,-73.95888805389404,2012-10-12 09:01:31,2012-10-08,train,769_13
769,3662,4,Gym / Fitness Center,40.75968986010941,-73.96237246820378,2012-10-13 08:57:00,2012-10-08,train,769_13
771,987,257,Road,40.76117085825042,-74.01128768920898,2012-10-08 15:39:00,2012-10-08,train,771_8
771,1292,265,Mall,40.95634251626308,-74.06902771574032,2012-10-12 17:53:39,2012-10-08,train,771_8
772,2009,138,Gym / Fitness Center,40.66275977158627,-73.98301728235063,2012-10-08 06:38:15,2012-10-08,train,772_15
772,2009,138,Gym / Fitness Center,40.66275977158627,-73.98301728235063,2012-10-12 06:37:56,2012-10-08,train,772_15
772,183,223,Harbor / Marina,40.70566047104496,-74.00287628173828,2012-10-12 15:59:38,2012-10-08,train,772_15
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-10-08 13:00:17,2012-10-08,train,784_20
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-10-08 13:10:05,2012-10-08,train,784_20
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-10-08 13:30:05,2012-10-08,train,784_20
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-10-08 13:40:04,2012-10-08,train,784_20
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-10-11 13:10:04,2012-10-08,train,784_20
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-10-11 13:30:05,2012-10-08,train,784_20
784,2240,19,Bank,40.81011509621309,-73.95118534970048,2012-10-11 13:50:03,2012-10-08,train,784_20
784,402,259,Hotel,40.758328,-73.985457,2012-10-11 14:01:07,2012-10-08,train,784_20
784,351,268,Convention Center,40.75671096305903,-74.00100198012031,2012-10-12 02:36:56,2012-10-08,train,784_20
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-10-12 13:40:03,2012-10-08,train,784_20
784,2240,19,Bank,40.81011509621309,-73.95118534970048,2012-10-12 13:50:03,2012-10-08,train,784_20
786,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-10-08 15:31:53,2012-10-08,train,786_2
786,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-10-11 19:16:01,2012-10-08,train,786_2
786,1442,95,Chinese Restaurant,40.7199434551993,-74.00856625671392,2012-10-12 21:05:50,2012-10-08,train,786_2
786,4518,37,Bar,40.732461021437416,-73.98789302811853,2012-10-12 23:17:23,2012-10-08,train,786_2
786,465,214,Bar,40.725379,-73.983596,2012-10-13 00:49:44,2012-10-08,train,786_2
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-10-08 16:23:52,2012-10-08,train,788_23
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-10-08 16:24:00,2012-10-08,train,788_23
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-10-11 15:04:32,2012-10-08,train,788_23
788,4455,253,General Travel,40.94278742803187,-74.01612929267351,2012-10-12 19:31:28,2012-10-08,train,788_23
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-10-12 19:31:38,2012-10-08,train,788_23
789,2992,233,Other Great Outdoors,40.626351503681065,-74.09220771673321,2012-10-08 08:20:47,2012-10-08,train,789_18
789,2992,233,Other Great Outdoors,40.626351503681065,-74.09220771673321,2012-10-08 17:54:45,2012-10-08,train,789_18
789,3689,6,Home (private),40.62743941221212,-74.09463109843134,2012-10-11 21:13:57,2012-10-08,train,789_18
789,2992,233,Other Great Outdoors,40.626351503681065,-74.09220771673321,2012-10-12 07:05:28,2012-10-08,train,789_18
789,3060,58,Electronics Store,40.59537149298445,-74.16234979529759,2012-10-12 15:30:53,2012-10-08,train,789_18
789,3689,6,Home (private),40.62743941221212,-74.09463109843134,2012-10-12 21:07:36,2012-10-08,train,789_18
798,5054,281,Residential Building (Apartment / Condo),40.67743868226379,-73.94246021054094,2012-10-08 04:41:41,2012-10-08,train,798_3
798,3487,28,Salon / Barbershop,40.67527609007841,-73.9633252661851,2012-10-08 15:48:53,2012-10-08,train,798_3
798,5054,281,Residential Building (Apartment / Condo),40.67743868226379,-73.94246021054094,2012-10-12 05:39:09,2012-10-08,train,798_3
798,3710,194,Mexican Restaurant,40.67335042443954,-73.95708033593266,2012-10-12 17:14:34,2012-10-08,train,798_3
798,1734,37,Bar,40.676955386270215,-73.96361799233043,2012-10-12 20:25:54,2012-10-08,train,798_3
799,2900,131,Café,40.7513102,-73.983793,2012-10-08 08:24:27,2012-10-08,train,799_18
799,4209,80,Building,40.75117963791028,-73.9834132829835,2012-10-08 09:04:01,2012-10-08,train,799_18
799,2406,61,Office,40.75013222514482,-73.98493766784668,2012-10-08 09:04:30,2012-10-08,train,799_18
799,1575,7,Clothing Store,40.75371559794147,-73.98094721858729,2012-10-11 13:20:49,2012-10-08,train,799_18
799,1303,70,Train Station,40.73929092246981,-74.15574073791504,2012-10-11 18:48:02,2012-10-08,train,799_18
799,4209,80,Building,40.75117963791028,-73.9834132829835,2012-10-12 08:34:19,2012-10-08,train,799_18
808,1645,70,Train Station,40.73606359173575,-74.02938723564148,2012-10-08 06:52:11,2012-10-08,train,808_2
808,1645,70,Train Station,40.73606359173575,-74.02938723564148,2012-10-08 07:20:53,2012-10-08,train,808_2
808,2850,136,Office,40.738478007566,-73.99049520492554,2012-10-08 07:28:35,2012-10-08,train,808_2
808,1276,264,Subway,40.73733991001137,-73.99686813354492,2012-10-08 16:41:06,2012-10-08,train,808_2
808,4331,73,Bus Station,40.74690057601383,-74.0519147949156,2012-10-08 17:19:13,2012-10-08,train,808_2
808,1276,264,Subway,40.73733991001137,-73.99686813354492,2012-10-11 17:38:53,2012-10-08,train,808_2
808,4088,281,Residential Building (Apartment / Condo),40.74928103988808,-74.05019940185012,2012-10-11 23:10:18,2012-10-08,train,808_2
808,4946,6,Home (private),40.74943136628766,-74.04763775758458,2012-10-11 23:10:31,2012-10-08,train,808_2
808,1645,70,Train Station,40.73606359173575,-74.02938723564148,2012-10-12 07:19:03,2012-10-08,train,808_2
808,2850,136,Office,40.738478007566,-73.99049520492554,2012-10-12 08:03:58,2012-10-08,train,808_2
808,1276,264,Subway,40.73733991001137,-73.99686813354492,2012-10-12 17:42:31,2012-10-08,train,808_2
808,1707,97,Diner,40.76013133908869,-74.04415237421385,2012-10-12 20:48:15,2012-10-08,train,808_2
808,4088,281,Residential Building (Apartment / Condo),40.74928103988808,-74.05019940185012,2012-10-13 04:05:59,2012-10-08,train,808_2
808,4946,6,Home (private),40.74943136628766,-74.04763775758458,2012-10-13 04:06:09,2012-10-08,train,808_2
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-10-08 09:11:14,2012-10-08,train,809_14
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2012-10-11 14:40:30,2012-10-08,train,809_14
809,1406,176,Law School,40.77095773223109,-73.98431432486001,2012-10-11 15:16:32,2012-10-08,train,809_14
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-10-11 16:49:30,2012-10-08,train,809_14
809,2347,264,Subway,40.83128282647834,-73.94139250202096,2012-10-12 06:59:08,2012-10-08,train,809_14
809,1704,97,Diner,40.770983215678605,-73.98713220561226,2012-10-12 08:01:38,2012-10-08,train,809_14
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-10-12 08:05:21,2012-10-08,train,809_14
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2012-10-12 09:20:54,2012-10-08,train,809_14
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-10-12 09:55:04,2012-10-08,train,809_14
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2012-10-12 14:15:53,2012-10-08,train,809_14
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-10-12 18:08:21,2012-10-08,train,809_14
814,4667,55,Bar,40.7290474687069,-74.0003228187561,2012-10-11 18:42:06,2012-10-08,train,814_7
814,4667,55,Bar,40.7290474687069,-74.0003228187561,2012-10-11 21:05:28,2012-10-08,train,814_7
814,217,52,Bar,40.72946499945696,-73.9999412763002,2012-10-12 03:18:59,2012-10-08,train,814_7
824,4599,91,High School,40.80112460013346,-74.01424884796143,2012-10-11 15:24:15,2012-10-08,train,824_20
824,4600,117,Other Great Outdoors,40.80117332934505,-74.01482820510864,2012-10-11 15:26:39,2012-10-08,train,824_20
824,4264,6,Home (private),40.80204208379726,-74.00063278107605,2012-10-12 00:03:27,2012-10-08,train,824_20
824,3288,305,Elementary School,40.76187988504444,-74.04414743185043,2012-10-12 08:22:12,2012-10-08,train,824_20
824,2792,257,Road,40.70644125441471,-74.15183544158936,2012-10-12 17:55:53,2012-10-08,train,824_20
824,4264,6,Home (private),40.80204208379726,-74.00063278107605,2012-10-13 00:00:18,2012-10-08,train,824_20
826,3929,6,Home (private),40.66353831793504,-73.93010370763156,2012-10-08 05:25:03,2012-10-08,train,826_7
826,3839,122,Plaza,40.67263892270076,-73.96990862716433,2012-10-08 05:32:45,2012-10-08,train,826_7
826,3551,138,Gym / Fitness Center,40.92609035622175,-73.85365392482477,2012-10-08 06:08:55,2012-10-08,train,826_7
826,3929,6,Home (private),40.66353831793504,-73.93010370763156,2012-10-11 22:40:22,2012-10-08,train,826_7
826,3929,6,Home (private),40.66353831793504,-73.93010370763156,2012-10-12 05:57:42,2012-10-08,train,826_7
826,3551,138,Gym / Fitness Center,40.92609035622175,-73.85365392482477,2012-10-12 07:22:26,2012-10-08,train,826_7
826,4466,214,Bar,40.76000064275873,-73.99648189544678,2012-10-13 01:11:15,2012-10-08,train,826_7
826,3474,257,Road,40.75712761097714,-73.98989839455311,2012-10-13 02:17:27,2012-10-08,train,826_7
826,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-10-13 02:19:21,2012-10-08,train,826_7
830,3130,301,Neighborhood,40.76487640472523,-73.81782531738281,2012-10-11 16:31:19,2012-10-08,train,830_10
830,2131,137,Gym / Fitness Center,40.91195586575817,-74.02976274490356,2012-10-12 05:06:57,2012-10-08,train,830_10
830,3619,221,Bridge,40.75912296762007,-73.95833015441895,2012-10-12 15:24:49,2012-10-08,train,830_10
830,3130,301,Neighborhood,40.76487640472523,-73.81782531738281,2012-10-12 20:08:16,2012-10-08,train,830_10
830,5052,93,Breakfast Spot,40.76319956513836,-73.82610299994819,2012-10-13 04:17:43,2012-10-08,train,830_10
832,530,102,American Restaurant,40.762098,-73.925686,2012-10-12 05:27:54,2012-10-08,train,832_4
832,844,47,Bar,40.75518276974093,-73.97856939310088,2012-10-12 21:06:52,2012-10-08,train,832_4
841,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-10-12 10:07:04,2012-10-08,train,841_17
841,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-10-12 10:10:42,2012-10-08,train,841_17
846,4538,246,Performing Arts Venue,40.823747348954086,-73.93987655639648,2012-10-11 14:17:08,2012-10-08,train,846_16
846,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-10-11 19:42:49,2012-10-08,train,846_16
848,5078,245,General Entertainment,40.757042207227045,-73.99813359642076,2012-10-11 15:19:08,2012-10-08,train,848_14
848,612,48,Bar,40.760353,-73.989636,2012-10-11 22:50:12,2012-10-08,train,848_14
855,4040,96,Deli / Bodega,40.85251320813948,-73.78934523538065,2012-10-08 12:45:39,2012-10-08,train,855_5
855,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-10-11 19:48:30,2012-10-08,train,855_5
861,3651,145,Movie Theater,40.77347312689622,-73.98300647735596,2012-10-11 14:41:07,2012-10-08,train,861_17
861,426,145,Movie Theater,40.77364925929136,-73.9840216301916,2012-10-12 23:32:44,2012-10-08,train,861_17
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2012-10-08 06:32:41,2012-10-08,train,864_10
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-10-08 06:47:22,2012-10-08,train,864_10
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2012-10-12 06:33:23,2012-10-08,train,864_10
867,3505,52,Bar,40.72987911109646,-74.0100524915064,2012-10-11 20:06:32,2012-10-08,train,867_21
867,792,44,Food & Drink Shop,40.72801404034635,-73.99303756896549,2012-10-12 16:19:15,2012-10-08,train,867_21
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-10-12 09:31:00,2012-10-08,train,871_19
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-10-13 00:09:58,2012-10-08,train,871_19
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-10-13 10:28:05,2012-10-08,train,871_19
872,2138,131,Café,40.90546761666667,-74.064304,2012-10-08 08:51:14,2012-10-08,train,872_3
872,2975,269,Miscellaneous Shop,40.905543,-74.0643,2012-10-12 08:40:41,2012-10-08,train,872_3
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-10-08 09:52:10,2012-10-08,train,878_15
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-10-08 10:00:58,2012-10-08,train,878_15
