user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
658,847,265,Mall,40.917335441802095,-74.0756607055664,2012-06-27 13:29:58,2012-06-25,train,658_4
658,2089,254,Department Store,40.91977147908391,-74.07540321350098,2012-06-27 13:31:01,2012-06-25,train,658_4
662,4309,122,Plaza,40.8614401969361,-73.8909101486206,2012-06-27 13:05:33,2012-06-25,train,662_12
662,4279,279,Outdoors & Recreation,40.850649632367606,-73.89570515031271,2012-06-30 16:50:01,2012-06-25,train,662_12
663,4727,6,Home (private),40.75765180683012,-74.03588760058483,2012-06-26 14:00:45,2012-06-25,train,663_12
663,1680,173,Community College,40.95105710437937,-74.08986568450928,2012-06-27 09:47:55,2012-06-25,train,663_12
663,3275,181,Student Center,40.95158380800399,-74.08855676651001,2012-06-27 09:48:04,2012-06-25,train,663_12
663,4406,6,Home (private),40.82998413731276,-73.98887973002674,2012-06-30 17:24:01,2012-06-25,train,663_12
664,2606,234,Athletic & Sport,40.971054,-73.95484791666667,2012-06-26 15:04:33,2012-06-25,train,664_8
664,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-06-27 13:49:49,2012-06-25,train,664_8
664,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-06-27 13:49:54,2012-06-25,train,664_8
664,2386,42,Food & Drink Shop,40.96923810268508,-73.9630937576294,2012-06-30 18:10:30,2012-06-25,train,664_8
681,1446,7,Clothing Store,40.77879,-73.953984,2012-06-26 11:32:57,2012-06-25,train,681_12
681,2310,264,Subway,40.88357190912476,-73.86267185211182,2012-06-27 05:28:02,2012-06-25,train,681_12
681,1836,264,Subway,40.77950085761895,-73.9558461945179,2012-06-27 06:05:43,2012-06-25,train,681_12
681,1337,222,Coffee Shop,40.7786522461373,-73.95600342794427,2012-06-27 13:36:30,2012-06-25,train,681_12
681,616,130,Burger Joint,40.78082577322013,-73.97648334503174,2012-06-30 19:59:26,2012-06-25,train,681_12
684,4446,197,Sandwich Place,40.72989539441671,-73.99211361254487,2012-06-26 16:03:19,2012-06-25,train,684_3
684,1484,214,Bar,40.760871,-73.990166,2012-06-30 18:29:49,2012-06-25,train,684_3
684,188,102,American Restaurant,40.71339779478764,-73.95115090913559,2012-06-30 22:02:02,2012-06-25,train,684_3
686,1407,222,Coffee Shop,40.75159143134631,-73.9741214009634,2012-06-26 12:48:24,2012-06-25,train,686_11
686,2236,222,Coffee Shop,40.632195,-73.94833087920928,2012-06-27 09:26:19,2012-06-25,train,686_11
686,3737,80,Building,40.75230660947181,-73.971854320252,2012-06-27 12:21:02,2012-06-25,train,686_11
691,3050,233,Other Great Outdoors,40.72768968623147,-74.04474020004272,2012-06-25 06:57:16,2012-06-25,train,691_11
691,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-06-26 19:09:23,2012-06-25,train,691_11
691,3050,233,Other Great Outdoors,40.72768968623147,-74.04474020004272,2012-06-27 07:05:45,2012-06-25,train,691_11
691,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-06-27 08:29:11,2012-06-25,train,691_11
694,5083,19,Bank,40.77244011961403,-74.18476721485364,2012-06-26 14:24:09,2012-06-25,train,694_12
694,518,37,Bar,40.73891377108314,-74.03018151296773,2012-06-26 23:35:20,2012-06-25,train,694_12
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-06-27 01:00:57,2012-06-25,train,694_12
694,3643,106,Burrito Place,40.80494,-73.992149,2012-06-27 10:52:50,2012-06-25,train,694_12
697,1960,44,Food & Drink Shop,40.7373,-74.03744,2012-06-26 14:25:35,2012-06-25,train,697_12
697,1857,19,Bank,40.73275480550195,-74.0388822555542,2012-06-26 15:49:51,2012-06-25,train,697_12
697,2627,6,Home (private),40.863020847419,-74.0828838592642,2012-06-26 23:50:52,2012-06-25,train,697_12
697,3624,37,Bar,40.863929,-74.079579,2012-06-26 23:51:15,2012-06-25,train,697_12
697,3366,120,Other Great Outdoors,40.86735263392441,-74.06783450827514,2012-06-26 23:51:30,2012-06-25,train,697_12
702,2734,73,Bus Station,40.75816401301727,-73.99508714675903,2012-06-30 18:10:38,2012-06-25,train,702_11
702,536,146,Movie Theater,40.73850832201872,-73.98997896387137,2012-06-30 19:12:02,2012-06-25,train,702_11
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2012-07-01 01:02:41,2012-06-25,train,702_11
704,4110,211,Bar,40.7301861621649,-73.9835682395307,2012-06-26 20:02:34,2012-06-25,train,704_12
704,3677,164,College Academic Building,40.694305497686045,-73.98580074776223,2012-06-27 09:01:02,2012-06-25,train,704_12
704,486,147,Movie Theater,40.74276195733468,-73.97692322731018,2012-06-30 18:34:25,2012-06-25,train,704_12
706,169,37,Bar,40.71501300319713,-73.95146369934082,2012-06-27 00:10:07,2012-06-25,train,706_12
706,3226,301,Neighborhood,40.771831872647006,-73.93009185791016,2012-06-30 23:49:48,2012-06-25,train,706_12
706,1989,71,Train Station,40.775000594425805,-73.91200304031372,2012-07-01 02:22:22,2012-06-25,train,706_12
709,4468,138,Gym / Fitness Center,40.74346710490083,-74.02893642134816,2012-06-27 09:03:05,2012-06-25,train,709_9
709,2452,61,Office,40.77365248770834,-73.98092248281702,2012-06-27 12:39:33,2012-06-25,train,709_9
710,1145,264,Subway,40.707149,-73.99057,2012-06-26 23:24:12,2012-06-25,train,710_8
710,2935,6,Home (private),40.63886446869532,-73.96537147003376,2012-06-27 00:09:49,2012-06-25,train,710_8
710,4936,281,Residential Building (Apartment / Condo),40.63715067167281,-73.96736599565752,2012-06-27 00:10:00,2012-06-25,train,710_8
710,2613,70,Train Station,40.68444568744034,-73.97785663604736,2012-06-27 10:06:09,2012-06-25,train,710_8
710,2935,6,Home (private),40.63886446869532,-73.96537147003376,2012-06-30 18:04:37,2012-06-25,train,710_8
710,4936,281,Residential Building (Apartment / Condo),40.63715067167281,-73.96736599565752,2012-06-30 18:04:59,2012-06-25,train,710_8
710,1829,264,Subway,40.64092453500213,-73.96389145699993,2012-06-30 20:00:37,2012-06-25,train,710_8
710,1145,264,Subway,40.707149,-73.99057,2012-06-30 20:15:30,2012-06-25,train,710_8
710,641,238,Music Venue,40.719172424771976,-73.96151661872864,2012-06-30 21:00:54,2012-06-25,train,710_8
710,3829,27,Italian Restaurant,40.71811007138396,-73.9575452687688,2012-06-30 22:54:57,2012-06-25,train,710_8
710,641,238,Music Venue,40.719172424771976,-73.96151661872864,2012-07-01 01:12:07,2012-06-25,train,710_8
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-06-25 07:41:27,2012-06-25,train,719_9
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-06-26 14:15:28,2012-06-25,train,719_9
719,720,146,Movie Theater,40.828585959081536,-74.14026975631714,2012-06-30 19:25:34,2012-06-25,train,719_9
723,220,128,Bakery,40.7386405913415,-73.99253368377686,2012-06-26 13:04:16,2012-06-25,train,723_4
723,4963,222,Coffee Shop,40.72825068953495,-73.98465871810913,2012-06-30 16:26:25,2012-06-25,train,723_4
723,412,265,Mall,40.76792357432163,-73.98194432258606,2012-06-30 18:08:27,2012-06-25,train,723_4
723,279,121,Park,40.7714256153356,-73.97350072860723,2012-06-30 18:59:34,2012-06-25,train,723_4
723,258,37,Bar,40.73539435700936,-74.0004233213868,2012-07-01 02:18:45,2012-06-25,train,723_4
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-06-25 07:27:09,2012-06-25,train,730_10
730,1324,137,Gym / Fitness Center,40.75723731867925,-73.9669355242481,2012-06-26 20:05:51,2012-06-25,train,730_10
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-06-26 23:53:02,2012-06-25,train,730_10
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-06-27 00:32:56,2012-06-25,train,730_10
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-06-27 09:52:42,2012-06-25,train,730_10
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-06-26 11:30:06,2012-06-25,train,737_12
737,3116,319,Market,40.74186151409088,-73.98943362953369,2012-06-26 14:15:04,2012-06-25,train,737_12
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-06-26 19:15:03,2012-06-25,train,737_12
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-06-27 02:30:04,2012-06-25,train,737_12
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-06-27 09:33:51,2012-06-25,train,737_12
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-06-27 11:31:09,2012-06-25,train,737_12
737,830,37,Bar,40.73743415035814,-73.99128147407096,2012-06-30 19:30:03,2012-06-25,train,737_12
737,398,52,Bar,40.76362499327396,-73.99757623672485,2012-06-30 20:47:11,2012-06-25,train,737_12
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-07-01 00:15:03,2012-06-25,train,737_12
740,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-06-30 23:39:57,2012-06-25,train,740_7
740,3494,12,Gym / Fitness Center,40.73268976628568,-73.97463798522949,2012-07-01 02:25:48,2012-06-25,train,740_7
743,2891,153,Stadium,40.71994085251552,-73.95129203796387,2012-06-25 06:12:41,2012-06-25,train,743_9
743,1251,37,Bar,40.722404640382265,-73.95522952079773,2012-06-26 20:21:14,2012-06-25,train,743_9
743,589,232,Music Venue,40.71749323698053,-74.00106579065323,2012-06-30 23:27:39,2012-06-25,train,743_9
745,1069,70,Train Station,40.76147966168067,-74.07551050186157,2012-06-27 08:58:32,2012-06-25,train,745_12
745,1287,61,Office,40.80615113329764,-74.07784459703637,2012-06-27 10:54:28,2012-06-25,train,745_12
746,2636,136,Office,40.75419896061368,-73.97390330322037,2012-06-26 10:39:41,2012-06-25,train,746_10
746,3411,121,Park,40.76579904213122,-73.96086864494565,2012-06-27 13:22:24,2012-06-25,train,746_10
746,2001,138,Gym / Fitness Center,40.769538,-73.9519560005793,2012-06-30 17:20:40,2012-06-25,train,746_10
746,598,52,Bar,40.76401977376754,-73.9975740281675,2012-06-30 23:34:16,2012-06-25,train,746_10
748,2401,61,Office,40.736676,-73.98891,2012-06-26 13:08:35,2012-06-25,train,748_12
748,652,260,Food & Drink Shop,40.73652697126574,-73.9905595779419,2012-06-26 13:13:42,2012-06-25,train,748_12
748,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-06-26 18:49:43,2012-06-25,train,748_12
748,2848,221,Bridge,40.60233803273628,-74.06333122960736,2012-06-26 19:12:26,2012-06-25,train,748_12
748,2848,221,Bridge,40.60233803273628,-74.06333122960736,2012-06-27 08:36:43,2012-06-25,train,748_12
748,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-06-27 08:40:03,2012-06-25,train,748_12
748,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-06-27 09:19:12,2012-06-25,train,748_12
748,2401,61,Office,40.736676,-73.98891,2012-06-27 11:46:04,2012-06-25,train,748_12
750,2462,71,Train Station,40.67692778613304,-73.89869928359985,2012-06-30 15:40:36,2012-06-25,train,750_11
750,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-06-30 16:13:04,2012-06-25,train,750_11
750,1905,222,Coffee Shop,40.76044707055429,-73.98752245874954,2012-06-30 17:08:56,2012-06-25,train,750_11
750,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-06-30 18:48:05,2012-06-25,train,750_11
750,1056,248,Toy / Game Store,40.75727261748517,-73.98569170554654,2012-06-30 22:33:26,2012-06-25,train,750_11
753,4366,164,College Academic Building,40.69351488369677,-73.99171189097368,2012-06-26 11:11:14,2012-06-25,train,753_12
753,232,121,Park,40.73083612189599,-73.99764060974121,2012-06-26 15:15:11,2012-06-25,train,753_12
753,1247,35,Bookstore,40.733361748251546,-73.99101174565301,2012-06-26 19:26:07,2012-06-25,train,753_12
753,192,121,Park,40.73528249691621,-73.99040315158283,2012-06-26 20:05:21,2012-06-25,train,753_12
753,3009,301,Neighborhood,40.72288437724696,-73.99875640869139,2012-06-26 21:04:50,2012-06-25,train,753_12
753,2178,264,Subway,40.60837736891878,-73.81592631340027,2012-06-26 23:10:35,2012-06-25,train,753_12
753,3068,71,Train Station,40.58358323125094,-73.8265585899353,2012-06-27 00:10:09,2012-06-25,train,753_12
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2012-06-27 00:10:18,2012-06-25,train,753_12
753,3068,71,Train Station,40.58358323125094,-73.8265585899353,2012-06-27 09:57:07,2012-06-25,train,753_12
753,2113,264,Subway,40.68047529976021,-73.84372472763062,2012-06-27 10:25:11,2012-06-25,train,753_12
756,2376,61,Office,40.60583823275524,-74.17911438193454,2012-06-27 08:00:57,2012-06-25,train,756_12
756,2629,178,General College & University,40.605221077270585,-74.17977333068848,2012-06-27 08:01:11,2012-06-25,train,756_12
763,4631,6,Home (private),40.81343117375547,-73.94186034276925,2012-06-27 13:07:34,2012-06-25,train,763_2
763,605,238,Music Venue,40.72856334811506,-73.99995849221705,2012-06-30 22:49:12,2012-06-25,train,763_2
764,1107,119,Other Great Outdoors,40.765884017600165,-73.97373676300049,2012-06-30 18:44:54,2012-06-25,train,764_11
764,1141,81,Taxi,40.72956780913896,-73.9984130859375,2012-06-30 19:42:10,2012-06-25,train,764_11
764,3802,301,Neighborhood,40.73328158904387,-74.00329261226874,2012-06-30 20:15:29,2012-06-25,train,764_11
764,199,97,Diner,40.7337627,-74.006264,2012-06-30 22:12:26,2012-06-25,train,764_11
767,954,146,Movie Theater,40.74492342607472,-73.9980360386088,2012-06-30 16:12:50,2012-06-25,train,767_11
767,174,102,American Restaurant,40.741797,-73.997271,2012-06-30 18:32:01,2012-06-25,train,767_11
775,3926,266,Bus Station,40.5770155421849,-73.98116111755371,2012-06-30 23:54:35,2012-06-25,train,775_12
775,4611,6,Home (private),40.57453059799639,-74.00063278107605,2012-07-01 01:19:11,2012-06-25,train,775_12
776,4223,123,Scenic Lookout,40.64418860956966,-74.01872292041861,2012-06-26 20:50:22,2012-06-25,train,776_11
776,3289,301,Neighborhood,40.65016889724004,-73.94957542419434,2012-06-26 20:52:19,2012-06-25,train,776_11
776,4586,136,Office,40.64406327353555,-74.02284855209999,2012-06-26 21:01:46,2012-06-25,train,776_11
780,4768,138,Gym / Fitness Center,40.7530312107277,-73.98586387743777,2012-06-25 06:43:39,2012-06-25,train,780_12
780,297,215,Tapas Restaurant,40.73452445268984,-73.99826558632256,2012-06-26 18:47:27,2012-06-25,train,780_12
780,4768,138,Gym / Fitness Center,40.7530312107277,-73.98586387743777,2012-06-27 07:00:35,2012-06-25,train,780_12
780,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-06-30 15:24:25,2012-06-25,train,780_12
780,1752,61,Office,40.753050382397895,-73.98573761806597,2012-07-01 01:25:15,2012-06-25,train,780_12
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-06-26 13:00:18,2012-06-25,train,784_10
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-06-26 13:10:05,2012-06-25,train,784_10
784,348,61,Office,40.713713478447545,-74.0141438812572,2012-06-26 13:20:04,2012-06-25,train,784_10
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-06-26 13:30:05,2012-06-25,train,784_10
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-06-26 13:40:04,2012-06-25,train,784_10
784,2240,19,Bank,40.81011509621309,-73.95118534970048,2012-06-26 13:50:04,2012-06-25,train,784_10
784,402,259,Hotel,40.758328,-73.985457,2012-06-26 14:00:17,2012-06-25,train,784_10
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-06-27 13:10:09,2012-06-25,train,784_10
784,348,61,Office,40.713713478447545,-74.0141438812572,2012-06-27 13:20:08,2012-06-25,train,784_10
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-06-27 13:30:08,2012-06-25,train,784_10
788,3172,270,Parking,40.811340708909874,-74.0822696685791,2012-06-30 16:31:59,2012-06-25,train,788_12
788,4312,277,Food,40.81669915496876,-74.07417333666622,2012-06-30 17:01:11,2012-06-25,train,788_12
788,4455,253,General Travel,40.94284298507007,-74.0163358660862,2012-07-01 02:02:15,2012-06-25,train,788_12
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-07-01 02:02:27,2012-06-25,train,788_12
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-07-01 02:02:35,2012-06-25,train,788_12
791,3562,63,Office,40.73672207747068,-73.99558067321777,2012-06-26 10:33:46,2012-06-25,train,791_10
791,20,206,Seafood Restaurant,40.73662677399135,-73.9908854896675,2012-06-26 20:20:10,2012-06-25,train,791_10
791,306,55,Bar,40.73295047044622,-74.00384924971897,2012-06-30 23:55:37,2012-06-25,train,791_10
806,892,137,Gym / Fitness Center,40.676854686891616,-73.97226182280386,2012-06-26 19:55:45,2012-06-25,train,806_9
806,264,37,Bar,40.666674206504105,-73.98817096588479,2012-06-26 23:58:19,2012-06-25,train,806_9
806,264,37,Bar,40.666674206504105,-73.98817096588479,2012-06-30 22:07:34,2012-06-25,train,806_9
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-06-25 07:42:02,2012-06-25,train,809_3
809,2881,166,College Academic Building,40.77040183589408,-73.98463726043701,2012-06-26 11:31:30,2012-06-25,train,809_3
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2012-06-26 11:58:35,2012-06-25,train,809_3
809,1406,176,Law School,40.77095773223109,-73.98431432486001,2012-06-26 15:04:39,2012-06-25,train,809_3
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-06-27 07:44:28,2012-06-25,train,809_3
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2012-06-27 12:24:33,2012-06-25,train,809_3
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-06-30 18:08:56,2012-06-25,train,809_3
811,4872,29,Japanese Restaurant,40.73105527532634,-73.98871043032793,2012-06-30 19:44:18,2012-06-25,train,811_5
811,3222,52,Bar,40.762762512171065,-73.97173953064508,2012-07-01 00:43:13,2012-06-25,train,811_5
812,4256,317,City,40.8261396278362,-73.97438541369006,2012-06-27 06:00:09,2012-06-25,train,812_7
812,2280,317,City,40.86179721873436,-73.98802757263184,2012-06-27 07:07:40,2012-06-25,train,812_7
812,4256,317,City,40.8261396278362,-73.97438541369006,2012-06-27 07:22:20,2012-06-25,train,812_7
812,4256,317,City,40.8261396278362,-73.97438541369006,2012-06-30 16:07:55,2012-06-25,train,812_7
812,2608,130,Burger Joint,40.74571871633641,-73.99372049041526,2012-06-30 20:41:42,2012-06-25,train,812_7
815,4962,6,Home (private),40.74916220499632,-73.90658830179062,2012-06-26 20:59:53,2012-06-25,train,815_6
815,372,131,Café,40.74595644996025,-73.91464233398438,2012-06-27 09:21:24,2012-06-25,train,815_6
815,2034,264,Subway,40.74410317521528,-73.91249656677246,2012-06-27 09:28:43,2012-06-25,train,815_6
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-06-25 06:33:37,2012-06-25,train,819_8
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-06-27 06:30:07,2012-06-25,train,819_8
819,1478,181,Student Center,40.75303705108062,-73.99122982397773,2012-06-27 07:04:12,2012-06-25,train,819_8
823,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-06-26 11:46:18,2012-06-25,train,823_11
823,3883,70,Train Station,40.73490106397246,-74.02931213378906,2012-06-26 12:22:09,2012-06-25,train,823_11
823,758,259,Hotel,40.739201116289465,-74.02752492515414,2012-06-26 12:32:41,2012-06-25,train,823_11
823,791,222,Coffee Shop,40.741503,-74.030671,2012-06-27 09:56:25,2012-06-25,train,823_11
823,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-06-30 17:11:21,2012-06-25,train,823_11
824,3206,317,City,40.79702828806718,-74.02102387482147,2012-06-25 07:49:56,2012-06-25,train,824_12
824,4600,117,Other Great Outdoors,40.80117332934505,-74.01482820510864,2012-06-26 10:37:18,2012-06-25,train,824_12
824,4370,257,Road,40.80186852886792,-74.02669429779053,2012-06-26 11:09:36,2012-06-25,train,824_12
824,3906,257,Road,40.7615871036031,-74.04432449341253,2012-06-26 11:16:16,2012-06-25,train,824_12
824,3778,257,Road,40.761587060920775,-74.04431875610842,2012-06-26 11:18:43,2012-06-25,train,824_12
824,2322,121,Park,40.80122721477755,-74.0003028102289,2012-06-26 12:56:21,2012-06-25,train,824_12
824,4680,119,Other Great Outdoors,40.80227784854576,-73.99948596954346,2012-06-26 13:59:53,2012-06-25,train,824_12
824,2925,266,Bus Station,40.83309951197968,-74.01021480560303,2012-06-26 18:49:58,2012-06-25,train,824_12
824,3366,120,Other Great Outdoors,40.86735263392441,-74.06783450827514,2012-06-26 19:23:27,2012-06-25,train,824_12
824,2336,102,American Restaurant,40.81328954943149,-74.01137351989746,2012-06-26 19:46:49,2012-06-25,train,824_12
824,4340,219,Other Great Outdoors,40.81212950035388,-74.00545029067902,2012-06-27 00:48:16,2012-06-25,train,824_12
824,2597,301,Neighborhood,40.82144157832533,-73.9878988265991,2012-06-27 02:55:27,2012-06-25,train,824_12
824,4264,6,Home (private),40.80204208379726,-74.00063278107605,2012-06-27 03:18:31,2012-06-25,train,824_12
824,4599,91,High School,40.80112460013346,-74.01424884796143,2012-06-27 08:18:32,2012-06-25,train,824_12
824,4340,219,Other Great Outdoors,40.81212950035388,-74.00545029067902,2012-06-30 16:00:43,2012-06-25,train,824_12
824,2925,266,Bus Station,40.83309951197968,-74.01021480560303,2012-06-30 17:03:00,2012-06-25,train,824_12
824,4728,270,Parking,40.95599848430016,-74.06832785458225,2012-06-30 17:26:52,2012-06-25,train,824_12
824,1292,265,Mall,40.95634251626308,-74.06902771574032,2012-06-30 17:27:40,2012-06-25,train,824_12
824,2989,248,Toy / Game Store,40.95596395758597,-74.06836227404403,2012-06-30 17:35:05,2012-06-25,train,824_12
824,3310,317,City,40.94861204514124,-74.07191891798539,2012-06-30 22:23:29,2012-06-25,train,824_12
824,1693,102,American Restaurant,40.96654853802608,-74.0758752822876,2012-06-30 22:34:26,2012-06-25,train,824_12
824,4717,257,Road,40.804156673081735,-74.00536995202535,2012-07-01 00:39:07,2012-06-25,train,824_12
824,4264,6,Home (private),40.80204208379726,-74.00063278107605,2012-07-01 01:05:36,2012-06-25,train,824_12
825,4483,281,Residential Building (Apartment / Condo),40.79926711855176,-73.93221341022327,2012-06-27 11:33:27,2012-06-25,train,825_7
825,4483,281,Residential Building (Apartment / Condo),40.79926711855176,-73.93221341022327,2012-06-30 19:32:03,2012-06-25,train,825_7
830,3619,221,Bridge,40.75912296762007,-73.95833015441895,2012-06-26 15:25:31,2012-06-25,train,830_8
830,972,221,Bridge,40.75673368214285,-73.95445704460144,2012-06-26 15:28:32,2012-06-25,train,830_8
830,3035,301,Neighborhood,40.7469318369775,-73.9176893234253,2012-06-26 16:03:17,2012-06-25,train,830_8
830,3035,301,Neighborhood,40.7469318369775,-73.9176893234253,2012-06-26 19:25:37,2012-06-25,train,830_8
830,2131,137,Gym / Fitness Center,40.91195586575817,-74.02976274490356,2012-06-27 05:08:11,2012-06-25,train,830_8
830,3528,317,City,40.88595663003309,-74.0434956550598,2012-06-27 07:47:17,2012-06-25,train,830_8
830,3775,317,City,40.89633490103149,-74.00847444260268,2012-06-27 08:26:05,2012-06-25,train,830_8
835,1182,61,Office,40.719893,-74.000054,2012-06-25 07:12:37,2012-06-25,train,835_12
835,1182,61,Office,40.719893,-74.000054,2012-06-27 07:17:16,2012-06-25,train,835_12
837,319,258,Food & Drink Shop,40.67685118834076,-73.98010177430896,2012-06-30 22:03:33,2012-06-25,train,837_4
837,441,37,Bar,40.67625243531423,-73.98015260696411,2012-06-30 23:23:46,2012-06-25,train,837_4
838,803,254,Department Store,40.72212709991359,-73.99930899378225,2012-06-30 18:19:06,2012-06-25,train,838_7
838,87,210,Vegetarian / Vegan Restaurant,40.72218618767068,-73.99712358372733,2012-06-30 18:48:47,2012-06-25,train,838_7
843,228,37,Bar,40.72218306583256,-73.94993484020233,2012-06-27 00:55:23,2012-06-25,train,843_5
843,223,121,Park,40.72133752277011,-73.9521841234126,2012-06-30 15:59:23,2012-06-25,train,843_5
843,169,37,Bar,40.71501300319713,-73.95146369934082,2012-07-01 02:10:30,2012-06-25,train,843_5
844,653,58,Electronics Store,40.74107414663219,-74.0051408163161,2012-06-26 20:54:10,2012-06-25,train,844_11
844,458,106,Burrito Place,40.76271587683453,-73.98763664066797,2012-06-30 19:01:06,2012-06-25,train,844_11
846,1047,137,Gym / Fitness Center,40.70819,-74.00648,2012-06-26 19:07:12,2012-06-25,train,846_9
846,3484,37,Bar,40.72306326129451,-73.95069122314453,2012-06-30 17:52:17,2012-06-25,train,846_9
848,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-06-26 11:38:51,2012-06-25,train,848_8
848,1748,70,Train Station,40.91095047083101,-73.78409385681152,2012-06-26 16:04:30,2012-06-25,train,848_8
848,4632,284,Historic Site,40.63776202060348,-74.00221376394177,2012-06-30 20:38:19,2012-06-25,train,848_8
867,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-06-26 21:51:23,2012-06-25,train,867_12
867,38,214,Bar,40.726104216543966,-73.98921310901642,2012-07-01 01:10:52,2012-06-25,train,867_12
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-06-25 08:07:16,2012-06-25,train,871_11
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-06-26 21:52:50,2012-06-25,train,871_11
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-06-27 08:58:01,2012-06-25,train,871_11
875,1935,73,Bus Station,40.82338150904419,-73.90931832442426,2012-06-27 07:37:15,2012-06-25,train,875_9
875,2753,264,Subway,40.816188,-73.917947,2012-06-27 07:41:05,2012-06-25,train,875_9
875,2782,64,Government Building,40.70707691381857,-74.0050600740452,2012-06-27 09:07:00,2012-06-25,train,875_9
877,1009,165,College Academic Building,40.80861223601287,-73.96154880523682,2012-06-27 09:56:30,2012-06-25,train,877_7
877,3356,134,Event Space,40.70172388214517,-73.84065628051758,2012-07-01 00:09:00,2012-06-25,train,877_7
878,2546,26,Drugstore / Pharmacy,40.91404635747453,-73.997863877643,2012-06-26 22:28:21,2012-06-25,train,878_12
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-06-26 23:17:07,2012-06-25,train,878_12
878,807,42,Food & Drink Shop,40.8161477453172,-73.98043155670166,2012-06-30 15:40:28,2012-06-25,train,878_12
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-06-30 18:40:23,2012-06-25,train,878_12
878,2546,26,Drugstore / Pharmacy,40.91404635747453,-73.997863877643,2012-06-30 20:35:21,2012-06-25,train,878_12
881,2810,73,Bus Station,40.63231909707915,-73.91826885573577,2012-06-30 19:25:12,2012-06-25,train,881_12
881,1310,133,Hot Dog Joint,40.731463098592265,-73.98277049893474,2012-06-30 23:32:38,2012-06-25,train,881_12
881,1554,26,Drugstore / Pharmacy,40.73177921058233,-73.98240566253662,2012-06-30 23:32:48,2012-06-25,train,881_12
881,1053,264,Subway,40.730592217474026,-73.98163318634033,2012-06-30 23:33:03,2012-06-25,train,881_12
883,2601,42,Food & Drink Shop,40.74296923822863,-73.88276696205139,2012-06-25 07:29:57,2012-06-25,train,883_11
883,2429,128,Bakery,40.743162488969325,-73.88227477543617,2012-06-25 07:30:05,2012-06-25,train,883_11
883,2235,222,Coffee Shop,40.74343083978782,-73.88336577659359,2012-06-25 07:30:18,2012-06-25,train,883_11
883,4059,222,Coffee Shop,40.756345814658175,-73.99106913470987,2012-06-25 08:04:04,2012-06-25,train,883_11
