user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
51,1826,70,Train Station,40.912175,-73.851171,2012-08-13 18:42:09,2012-08-13,test,51_17
51,1215,70,Train Station,40.939825,-73.835217,2012-08-13 18:47:26,2012-08-13,test,51_17
51,1215,70,Train Station,40.939825,-73.835217,2012-08-14 08:02:29,2012-08-13,test,51_17
51,1826,70,Train Station,40.912175,-73.851171,2012-08-14 08:07:23,2012-08-13,test,51_17
51,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-08-14 08:32:31,2012-08-13,test,51_17
51,3609,61,Office,40.758505337427664,-73.9703893661499,2012-08-14 08:48:13,2012-08-13,test,51_17
51,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-08-14 20:10:19,2012-08-13,test,51_17
51,1527,70,Train Station,40.86149293891381,-73.89058023691177,2012-08-14 20:18:29,2012-08-13,test,51_17
51,2271,269,Miscellaneous Shop,40.75277926721909,-73.97710013223526,2012-08-16 17:44:18,2012-08-13,test,51_17
51,4471,58,Electronics Store,40.752757987926245,-73.97705995697582,2012-08-16 17:44:31,2012-08-13,test,51_17
51,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-08-16 17:45:54,2012-08-13,test,51_17
51,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-08-16 18:09:07,2012-08-13,test,51_17
51,1826,70,Train Station,40.912175,-73.851171,2012-08-16 18:21:28,2012-08-13,test,51_17
51,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-08-17 17:35:45,2012-08-13,test,51_17
51,2271,269,Miscellaneous Shop,40.75277926721909,-73.97710013223526,2012-08-17 17:36:06,2012-08-13,test,51_17
51,4471,58,Electronics Store,40.752757987926245,-73.97705995697582,2012-08-17 17:36:16,2012-08-13,test,51_17
51,1826,70,Train Station,40.912175,-73.851171,2012-08-17 18:19:27,2012-08-13,test,51_17
51,1215,70,Train Station,40.939825,-73.835217,2012-08-17 18:24:16,2012-08-13,test,51_17
68,1044,31,Bar,40.763463977651824,-73.97774867454807,2012-08-16 18:11:08,2012-08-13,test,68_7
68,4665,250,Design Studio,40.7650482821148,-73.97700256373346,2012-08-16 22:21:18,2012-08-13,test,68_7
68,4624,6,Home (private),40.76908103568334,-73.97712595918333,2012-08-18 00:05:44,2012-08-13,test,68_7
68,4618,6,Home (private),40.76908103568334,-73.97712595918333,2012-08-18 00:06:06,2012-08-13,test,68_7
68,4652,61,Office,40.765063,-73.977083,2012-08-18 01:57:26,2012-08-13,test,68_7
68,4666,61,Office,40.765025728570606,-73.97697960643174,2012-08-18 04:53:13,2012-08-13,test,68_7
68,352,248,Toy / Game Store,40.76355592117652,-73.97286772727966,2012-08-18 09:29:33,2012-08-13,test,68_7
68,1921,239,Airport,40.69576975606927,-74.1773271560669,2012-08-18 16:47:34,2012-08-13,test,68_7
68,1921,239,Airport,40.69576975606927,-74.1773271560669,2012-08-18 16:48:50,2012-08-13,test,68_7
70,474,222,Coffee Shop,40.774215,-73.981176,2012-08-16 18:48:36,2012-08-13,test,70_10
70,295,194,Mexican Restaurant,40.73470096500721,-74.00217359393984,2012-08-19 16:21:14,2012-08-13,test,70_10
71,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-08-13 11:27:32,2012-08-13,test,71_13
71,2703,42,Food & Drink Shop,40.76750916746532,-73.93837451934814,2012-08-13 12:18:37,2012-08-13,test,71_13
71,4176,120,Other Great Outdoors,40.75914972538696,-73.8298479000086,2012-08-13 17:30:01,2012-08-13,test,71_13
71,2998,91,High School,40.76568899694568,-73.93309593200684,2012-08-14 07:51:32,2012-08-13,test,71_13
80,3289,301,Neighborhood,40.65016889724004,-73.94957542419434,2012-08-13 14:57:06,2012-08-13,test,80_16
80,967,256,Furniture / Home Store,40.740155440852014,-73.99480512536556,2012-08-16 11:09:47,2012-08-13,test,80_16
80,3831,222,Coffee Shop,40.70411988449319,-73.98666160518577,2012-08-17 12:02:35,2012-08-13,test,80_16
80,575,99,Thai Restaurant,40.69516273601986,-73.99544786910717,2012-08-17 20:16:31,2012-08-13,test,80_16
80,4991,301,Neighborhood,40.694809888122464,-73.99426102638245,2012-08-17 20:16:56,2012-08-13,test,80_16
80,1389,138,Gym / Fitness Center,40.697802665282175,-73.99414516303145,2012-08-18 08:37:57,2012-08-13,test,80_16
80,583,259,Hotel,40.7526195459056,-73.99336294005377,2012-08-19 22:45:04,2012-08-13,test,80_16
89,2265,61,Office,40.7563091597125,-73.97491917744405,2012-08-13 19:40:31,2012-08-13,test,89_13
89,1187,39,Beer Garden,40.7405579801227,-74.00777996246534,2012-08-13 20:14:18,2012-08-13,test,89_13
104,1930,301,Neighborhood,40.71834202528393,-74.00061816553153,2012-08-13 18:51:51,2012-08-13,test,104_13
104,2013,52,Bar,40.74005465885572,-73.98968031471505,2012-08-17 23:34:03,2012-08-13,test,104_13
104,1393,97,Diner,40.61000618011367,-74.00673570454957,2012-08-18 06:20:58,2012-08-13,test,104_13
104,8,39,Beer Garden,40.77300701660423,-73.9158862978038,2012-08-19 00:13:28,2012-08-13,test,104_13
109,4369,6,Home (private),40.60259048645985,-73.98887973002674,2012-08-13 00:29:50,2012-08-13,test,109_11
109,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-08-13 16:55:08,2012-08-13,test,109_11
109,475,63,Office,40.74106165791133,-74.0025638164589,2012-08-13 16:55:20,2012-08-13,test,109_11
109,3687,6,Home (private),40.60259048645985,-73.98887973002674,2012-08-17 16:33:03,2012-08-13,test,109_11
109,4380,233,Other Great Outdoors,40.604532,-73.992438,2012-08-18 23:44:59,2012-08-13,test,109_11
109,475,63,Office,40.74106165791133,-74.0025638164589,2012-08-19 07:48:02,2012-08-13,test,109_11
123,1342,238,Music Venue,40.71427455929432,-73.95585772942792,2012-08-17 22:30:17,2012-08-13,test,123_8
123,5020,222,Coffee Shop,40.70927150719269,-74.00545029067902,2012-08-18 13:18:15,2012-08-13,test,123_8
123,596,55,Bar,40.733014961731286,-73.9897871017456,2012-08-19 16:36:18,2012-08-13,test,123_8
128,674,254,Department Store,40.758017730590645,-73.97692322731018,2012-08-17 14:35:25,2012-08-13,test,128_11
128,1853,7,Clothing Store,40.76249396722134,-73.97458629269595,2012-08-17 21:42:15,2012-08-13,test,128_11
128,1899,264,Subway,40.76487640472523,-73.97264242172241,2012-08-17 22:14:56,2012-08-13,test,128_11
128,233,147,Movie Theater,40.756931775430665,-73.98897442301349,2012-08-19 23:45:59,2012-08-13,test,128_11
148,543,220,BBQ Joint,40.74434084563527,-73.99042637629252,2012-08-13 12:13:36,2012-08-13,test,148_10
148,1329,48,Bar,40.74525975462356,-73.99247516123957,2012-08-13 18:41:43,2012-08-13,test,148_10
148,3438,85,Theater,40.75081989112107,-74.0038664652844,2012-08-13 19:43:40,2012-08-13,test,148_10
148,551,37,Bar,40.759525734570886,-73.97853495742781,2012-08-17 17:21:32,2012-08-13,test,148_10
148,14,47,Bar,40.785953,-73.976422,2012-08-17 18:41:53,2012-08-13,test,148_10
161,1862,138,Gym / Fitness Center,40.74559724955812,-73.99836888270403,2012-08-13 18:59:51,2012-08-13,test,161_16
161,1007,61,Office,40.74551752113523,-73.99235129356384,2012-08-14 08:56:18,2012-08-13,test,161_16
161,1007,61,Office,40.74551752113523,-73.99235129356384,2012-08-16 10:26:35,2012-08-13,test,161_16
161,4233,206,Seafood Restaurant,40.740266,-74.005814,2012-08-16 20:08:03,2012-08-13,test,161_16
161,52,37,Bar,40.74789,-74.004466,2012-08-17 15:15:10,2012-08-13,test,161_16
161,1251,37,Bar,40.722404640382265,-73.95522952079773,2012-08-18 15:40:56,2012-08-13,test,161_16
161,3484,37,Bar,40.72306326129451,-73.95069122314453,2012-08-19 00:17:40,2012-08-13,test,161_16
165,4910,281,Residential Building (Apartment / Condo),40.756283026857695,-73.92990565274098,2012-08-14 01:24:42,2012-08-13,test,165_15
165,1434,93,Breakfast Spot,40.76054276795792,-73.96734877681962,2012-08-14 12:44:33,2012-08-13,test,165_15
165,4910,281,Residential Building (Apartment / Condo),40.756283026857695,-73.92990565274098,2012-08-14 19:31:55,2012-08-13,test,165_15
165,1434,93,Breakfast Spot,40.76054276795792,-73.96734877681962,2012-08-17 11:20:42,2012-08-13,test,165_15
165,4910,281,Residential Building (Apartment / Condo),40.756283026857695,-73.92990565274098,2012-08-18 09:09:08,2012-08-13,test,165_15
165,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-08-18 15:44:23,2012-08-13,test,165_15
165,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-08-18 16:23:48,2012-08-13,test,165_15
169,586,255,Flea Market,40.687415187557306,-73.96922528743744,2012-08-18 11:49:05,2012-08-13,test,169_16
169,3855,255,Flea Market,40.720599497806894,-73.96312594413757,2012-08-18 17:16:37,2012-08-13,test,169_16
169,3158,202,Pizza Place,40.743982,-74.006678,2012-08-18 21:09:00,2012-08-13,test,169_16
171,4131,16,Clothing Store,40.77909533410843,-73.98122549057007,2012-08-14 09:16:06,2012-08-13,test,171_18
171,2803,58,Electronics Store,40.75080071190104,-73.9912986907656,2012-08-14 12:42:14,2012-08-13,test,171_18
171,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-08-14 14:29:39,2012-08-13,test,171_18
171,4056,256,Furniture / Home Store,40.7416013615111,-73.9992009904121,2012-08-14 14:44:20,2012-08-13,test,171_18
171,4496,7,Clothing Store,40.74115766851602,-73.99817950596213,2012-08-14 16:04:22,2012-08-13,test,171_18
171,2224,225,Athletic & Sport,40.78289761729331,-73.98496284283048,2012-08-14 16:53:14,2012-08-13,test,171_18
171,4126,121,Park,40.78321,-73.984541,2012-08-14 17:09:26,2012-08-13,test,171_18
171,1371,96,Deli / Bodega,40.779981244685445,-73.98419954269026,2012-08-14 17:31:37,2012-08-13,test,171_18
171,4060,203,Food Truck,40.77789723873138,-73.98229837417603,2012-08-16 11:52:01,2012-08-13,test,171_18
171,1962,26,Drugstore / Pharmacy,40.77821864757608,-73.98549083814501,2012-08-16 12:04:56,2012-08-13,test,171_18
171,1438,222,Coffee Shop,40.78089970281194,-73.98125535659763,2012-08-16 18:52:50,2012-08-13,test,171_18
171,3681,266,Bus Station,40.89832388460826,-73.85429713579452,2012-08-16 20:24:46,2012-08-13,test,171_18
171,3805,28,Salon / Barbershop,40.89674585900412,-73.87049157583058,2012-08-16 20:31:38,2012-08-13,test,171_18
171,4056,256,Furniture / Home Store,40.7416013615111,-73.9992009904121,2012-08-17 16:18:54,2012-08-13,test,171_18
171,4496,7,Clothing Store,40.74115766851602,-73.99817950596213,2012-08-17 16:47:58,2012-08-13,test,171_18
171,3966,203,Food Truck,40.779158,-73.98163318634033,2012-08-17 17:07:07,2012-08-13,test,171_18
171,4126,121,Park,40.78321,-73.984541,2012-08-17 18:15:31,2012-08-13,test,171_18
171,1438,222,Coffee Shop,40.78089970281194,-73.98125535659763,2012-08-17 18:22:45,2012-08-13,test,171_18
171,1962,26,Drugstore / Pharmacy,40.77821864757608,-73.98549083814501,2012-08-17 18:49:39,2012-08-13,test,171_18
171,1566,264,Subway,40.77841289502202,-73.98201942443848,2012-08-17 18:55:07,2012-08-13,test,171_18
171,3196,96,Deli / Bodega,40.89642620640555,-73.87242677953036,2012-08-18 08:38:46,2012-08-13,test,171_18
171,3524,222,Coffee Shop,40.89567307366464,-73.87661933898926,2012-08-18 09:14:16,2012-08-13,test,171_18
171,1647,264,Subway,40.8864595193891,-73.87842178344727,2012-08-18 09:21:27,2012-08-13,test,171_18
171,4131,16,Clothing Store,40.77909533410843,-73.98122549057007,2012-08-18 10:05:34,2012-08-13,test,171_18
171,3153,236,Playground,40.7772917298741,-73.98412227630615,2012-08-18 10:20:23,2012-08-13,test,171_18
171,1533,78,Library,40.774337635336,-73.98478493103883,2012-08-18 15:05:38,2012-08-13,test,171_18
171,3755,233,Other Great Outdoors,40.77730188729761,-73.98910068025646,2012-08-18 18:45:16,2012-08-13,test,171_18
171,3805,28,Salon / Barbershop,40.89674585900412,-73.87049157583058,2012-08-18 22:21:18,2012-08-13,test,171_18
171,1647,264,Subway,40.8864595193891,-73.87842178344727,2012-08-19 09:12:00,2012-08-13,test,171_18
171,3153,236,Playground,40.7772917298741,-73.98412227630615,2012-08-19 10:41:12,2012-08-13,test,171_18
171,3755,233,Other Great Outdoors,40.77730188729761,-73.98910068025646,2012-08-19 18:23:08,2012-08-13,test,171_18
171,1898,146,Movie Theater,40.91193999019654,-73.77949835499888,2012-08-19 22:03:33,2012-08-13,test,171_18
196,249,130,Burger Joint,40.741160589048285,-73.98811340332031,2012-08-16 11:28:53,2012-08-13,test,196_16
196,1633,222,Coffee Shop,40.74370844320254,-73.9870805544023,2012-08-16 12:35:23,2012-08-13,test,196_16
196,369,145,Movie Theater,40.7311979118086,-74.00157272815704,2012-08-18 00:07:47,2012-08-13,test,196_16
196,663,97,Diner,40.60570191978616,-73.98525553606459,2012-08-18 11:05:59,2012-08-13,test,196_16
196,3057,37,Bar,40.730887,-74.001079,2012-08-18 22:25:30,2012-08-13,test,196_16
203,526,222,Coffee Shop,40.741136037741065,-73.9857892696372,2012-08-13 14:49:30,2012-08-13,test,203_15
203,2255,61,Office,40.741436970084,-73.98566722869873,2012-08-13 15:12:32,2012-08-13,test,203_15
203,4783,48,Bar,40.7416219021172,-73.98123239980367,2012-08-13 18:27:45,2012-08-13,test,203_15
203,2255,61,Office,40.741436970084,-73.98566722869873,2012-08-14 09:53:02,2012-08-13,test,203_15
203,327,37,Bar,40.743313,-73.97992594014012,2012-08-16 14:38:22,2012-08-13,test,203_15
203,567,48,Bar,40.74091798573515,-73.98169727434663,2012-08-16 17:36:02,2012-08-13,test,203_15
203,314,37,Bar,40.74332108281707,-73.97721491864459,2012-08-16 20:49:15,2012-08-13,test,203_15
203,1265,222,Coffee Shop,40.74400563300867,-73.97669792175293,2012-08-17 12:29:49,2012-08-13,test,203_15
203,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-08-17 15:33:05,2012-08-13,test,203_15
203,1069,70,Train Station,40.76147966168067,-74.07551050186157,2012-08-17 16:04:22,2012-08-13,test,203_15
203,919,221,Bridge,40.85121557428245,-73.95206451416016,2012-08-19 12:05:38,2012-08-13,test,203_15
209,4077,254,Department Store,40.75785776461439,-73.83471271795844,2012-08-18 10:23:32,2012-08-13,test,209_16
209,2914,6,Home (private),40.69954648520066,-73.836025107013,2012-08-19 09:04:51,2012-08-13,test,209_16
209,2914,6,Home (private),40.69954648520066,-73.836025107013,2012-08-19 20:27:28,2012-08-13,test,209_16
216,341,41,Bar,40.71643185437982,-73.96150576233745,2012-08-18 16:12:58,2012-08-13,test,216_11
216,755,37,Bar,40.70251200697889,-73.92677693272807,2012-08-19 12:29:58,2012-08-13,test,216_11
216,199,97,Diner,40.7337627,-74.006264,2012-08-19 17:21:05,2012-08-13,test,216_11
223,1054,252,Food & Drink Shop,40.75203612903108,-73.97601127624512,2012-08-14 08:28:48,2012-08-13,test,223_8
223,4077,254,Department Store,40.75785776461439,-73.83471271795844,2012-08-18 16:00:12,2012-08-13,test,223_8
223,2141,42,Food & Drink Shop,40.75714910340871,-73.83652191722476,2012-08-18 16:34:57,2012-08-13,test,223_8
235,3640,245,General Entertainment,40.75626823613582,-73.99738182611577,2012-08-14 08:27:27,2012-08-13,test,235_16
235,4510,120,Other Great Outdoors,40.75404836175849,-73.98442336785773,2012-08-14 13:19:15,2012-08-13,test,235_16
248,1897,138,Gym / Fitness Center,40.74667352978544,-73.98154231629059,2012-08-16 19:27:05,2012-08-13,test,248_11
248,1897,138,Gym / Fitness Center,40.74667352978544,-73.98154231629059,2012-08-17 18:11:52,2012-08-13,test,248_11
261,2087,254,Department Store,40.91552327277213,-74.0573787689209,2012-08-13 16:44:51,2012-08-13,test,261_16
261,3887,6,Home (private),40.90911737991889,-74.20032308006297,2012-08-18 02:39:13,2012-08-13,test,261_16
261,2087,254,Department Store,40.91552327277213,-74.0573787689209,2012-08-18 15:57:44,2012-08-13,test,261_16
261,3887,6,Home (private),40.90911737991889,-74.20032308006297,2012-08-19 12:24:09,2012-08-13,test,261_16
261,1776,146,Movie Theater,40.78531820515752,-74.04664993286133,2012-08-19 15:58:54,2012-08-13,test,261_16
261,2304,102,American Restaurant,40.78645548149673,-74.04630661010742,2012-08-19 19:10:18,2012-08-13,test,261_16
264,2462,71,Train Station,40.67692778613304,-73.89869928359985,2012-08-18 18:36:32,2012-08-13,test,264_9
264,3661,71,Train Station,40.84188828740272,-73.87348920106888,2012-08-18 19:32:06,2012-08-13,test,264_9
267,2270,264,Subway,40.7443795440238,-73.93067121505737,2012-08-13 12:12:53,2012-08-13,test,267_9
267,3750,64,Government Building,40.75052331906269,-73.93994017936863,2012-08-13 15:41:15,2012-08-13,test,267_9
267,1355,222,Coffee Shop,40.74330301258302,-73.91826369774468,2012-08-13 19:58:35,2012-08-13,test,267_9
267,3576,123,Scenic Lookout,40.73857555787898,-73.9070463180542,2012-08-14 08:56:19,2012-08-13,test,267_9
267,3536,276,College & University,40.74467151923719,-73.93426855422129,2012-08-14 15:17:05,2012-08-13,test,267_9
267,3536,276,College & University,40.74467151923719,-73.93426855422129,2012-08-14 16:37:44,2012-08-13,test,267_9
267,3576,123,Scenic Lookout,40.73857555787898,-73.9070463180542,2012-08-17 10:27:27,2012-08-13,test,267_9
267,3576,123,Scenic Lookout,40.73857555787898,-73.9070463180542,2012-08-17 22:32:39,2012-08-13,test,267_9
270,3207,266,Bus Station,40.85741545445239,-73.8564920425415,2012-08-14 17:06:40,2012-08-13,test,270_18
270,3584,266,Bus Station,40.85754528867217,-73.85636329650879,2012-08-14 17:07:02,2012-08-13,test,270_18
270,2731,257,Road,40.857653530919166,-73.85370561149821,2012-08-14 17:07:25,2012-08-13,test,270_18
270,4625,301,Neighborhood,40.83013107750001,-73.89150789839596,2012-08-16 22:16:02,2012-08-13,test,270_18
270,3207,266,Bus Station,40.85741545445239,-73.8564920425415,2012-08-17 17:11:40,2012-08-13,test,270_18
270,3584,266,Bus Station,40.85754528867217,-73.85636329650879,2012-08-17 17:11:47,2012-08-13,test,270_18
270,2731,257,Road,40.857653530919166,-73.85370561149821,2012-08-17 17:21:41,2012-08-13,test,270_18
270,4700,301,Neighborhood,40.85072864812675,-73.86681318283081,2012-08-17 17:32:10,2012-08-13,test,270_18
270,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-08-18 08:15:26,2012-08-13,test,270_18
270,987,257,Road,40.76117085825042,-74.01128768920898,2012-08-18 09:35:40,2012-08-13,test,270_18
270,987,257,Road,40.76117085825042,-74.01128768920898,2012-08-18 09:36:38,2012-08-13,test,270_18
279,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-08-18 11:57:14,2012-08-13,test,279_19
279,855,87,Theater,40.76060088532793,-73.98582370401029,2012-08-18 19:58:46,2012-08-13,test,279_19
279,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-08-19 09:08:37,2012-08-13,test,279_19
292,1439,70,Train Station,40.7459343899641,-74.26055347354944,2012-08-16 17:16:01,2012-08-13,test,292_12
292,1439,70,Train Station,40.7459343899641,-74.26055347354944,2012-08-18 06:56:16,2012-08-13,test,292_12
292,1439,70,Train Station,40.7459343899641,-74.26055347354944,2012-08-18 16:47:51,2012-08-13,test,292_12
298,401,146,Movie Theater,40.68667485881373,-73.97774934768677,2012-08-18 13:48:45,2012-08-13,test,298_13
298,1529,264,Subway,40.68805850973953,-73.98049054251578,2012-08-18 18:12:03,2012-08-13,test,298_13
298,731,147,Movie Theater,40.774697291507216,-73.98194979831837,2012-08-18 19:21:27,2012-08-13,test,298_13
298,887,83,Church,40.80396143368935,-73.96288904600681,2012-08-19 09:16:50,2012-08-13,test,298_13
300,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-08-16 20:27:06,2012-08-13,test,300_15
300,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-08-17 20:35:02,2012-08-13,test,300_15
300,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-08-18 21:00:35,2012-08-13,test,300_15
300,881,128,Bakery,40.759272,-73.981107,2012-08-19 13:24:26,2012-08-13,test,300_15
300,287,310,Concert Hall,40.759977459293175,-73.98071587121497,2012-08-19 13:35:52,2012-08-13,test,300_15
327,3648,43,Bar,40.72789007835151,-73.99897144381916,2012-08-13 23:32:08,2012-08-13,test,327_6
327,4831,6,Home (private),40.70156643050114,-73.98887973002674,2012-08-14 03:17:33,2012-08-13,test,327_6
327,4831,6,Home (private),40.70156643050114,-73.98887973002674,2012-08-16 20:45:28,2012-08-13,test,327_6
327,4831,6,Home (private),40.70156643050114,-73.98887973002674,2012-08-16 21:38:14,2012-08-13,test,327_6
328,862,147,Movie Theater,40.58606020705239,-73.92983436584473,2012-08-17 22:11:36,2012-08-13,test,328_15
328,3961,6,Home (private),40.62729430124766,-73.95361626406626,2012-08-18 19:43:14,2012-08-13,test,328_15
328,4273,120,Other Great Outdoors,40.62143984287702,-74.17207389865293,2012-08-19 12:32:09,2012-08-13,test,328_15
328,2792,257,Road,40.70644125441471,-74.15183544158936,2012-08-19 17:12:35,2012-08-13,test,328_15
328,4334,257,Road,40.62225920956359,-74.17456984519958,2012-08-19 17:43:30,2012-08-13,test,328_15
328,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-08-19 17:56:57,2012-08-13,test,328_15
328,3961,6,Home (private),40.62729430124766,-73.95361626406626,2012-08-19 20:34:49,2012-08-13,test,328_15
344,2917,270,Parking,40.70720872269225,-74.01425864548487,2012-08-14 04:55:22,2012-08-13,test,344_19
344,2917,270,Parking,40.70720872269225,-74.01425864548487,2012-08-14 15:36:24,2012-08-13,test,344_19
360,914,121,Park,40.78086639331504,-73.96687030792236,2012-08-13 12:24:29,2012-08-13,test,360_16
360,4834,61,Office,40.704033809624725,-73.98669719696045,2012-08-14 13:56:32,2012-08-13,test,360_16
368,3021,222,Coffee Shop,40.767249146157575,-73.86524677276611,2012-08-17 14:38:18,2012-08-13,test,368_18
368,1475,241,Airport,40.773839,-73.87122,2012-08-17 14:40:30,2012-08-13,test,368_18
368,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-08-17 17:24:05,2012-08-13,test,368_18
389,1024,42,Food & Drink Shop,40.77380068362164,-74.02056483376467,2012-08-13 13:28:40,2012-08-13,test,389_12
389,4021,6,Home (private),40.777410747977285,-74.03588760058483,2012-08-16 16:26:45,2012-08-13,test,389_12
389,1025,194,Mexican Restaurant,40.78762116953223,-74.04583990573883,2012-08-19 18:17:36,2012-08-13,test,389_12
389,3443,201,Ice Cream Shop,40.83887900876265,-74.15544033050537,2012-08-19 18:39:15,2012-08-13,test,389_12
389,4021,6,Home (private),40.777410747977285,-74.03588760058483,2012-08-19 19:32:09,2012-08-13,test,389_12
425,927,3,Thrift / Vintage Store,40.71822445,-73.95521,2012-08-16 15:51:24,2012-08-13,test,425_14
425,4106,211,Bar,40.743644725,-74.00428604,2012-08-18 11:02:47,2012-08-13,test,425_14
425,927,3,Thrift / Vintage Store,40.71822445,-73.95521,2012-08-18 14:21:57,2012-08-13,test,425_14
425,4106,211,Bar,40.743644725,-74.00428604,2012-08-19 13:15:27,2012-08-13,test,425_14
446,4654,238,Music Venue,40.96236366896308,-74.09231669788183,2012-08-13 15:36:32,2012-08-13,test,446_18
446,3722,224,Arcade,40.962451,-74.092604,2012-08-17 12:17:40,2012-08-13,test,446_18
446,4654,238,Music Venue,40.96236366896308,-74.09231669788183,2012-08-17 14:50:42,2012-08-13,test,446_18
446,3722,224,Arcade,40.962451,-74.092604,2012-08-18 02:06:42,2012-08-13,test,446_18
446,1988,42,Food & Drink Shop,40.91464765433098,-74.08042430877686,2012-08-18 22:56:46,2012-08-13,test,446_18
446,1988,42,Food & Drink Shop,40.91464765433098,-74.08042430877686,2012-08-19 14:27:24,2012-08-13,test,446_18
446,3722,224,Arcade,40.962451,-74.092604,2012-08-19 22:18:23,2012-08-13,test,446_18
451,4394,257,Road,40.76412230172642,-73.78840308116011,2012-08-13 12:31:13,2012-08-13,test,451_16
451,4394,257,Road,40.76412230172642,-73.78840308116011,2012-08-13 22:43:07,2012-08-13,test,451_16
