user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
52,2275,78,Library,40.73712876706591,-73.9927793207247,2012-12-10 20:43:13,2012-12-10,test,52_27
52,3523,222,Coffee Shop,40.73690276598786,-73.99580367275166,2012-12-12 14:34:12,2012-12-10,test,52_27
52,2275,78,Library,40.73712876706591,-73.9927793207247,2012-12-12 14:44:09,2012-12-10,test,52_27
52,2275,78,Library,40.73712876706591,-73.9927793207247,2012-12-13 08:11:44,2012-12-10,test,52_27
52,2275,78,Library,40.73712876706591,-73.9927793207247,2012-12-14 08:10:23,2012-12-10,test,52_27
53,3705,64,Government Building,40.858760587031895,-74.18747890814508,2012-12-10 08:36:43,2012-12-10,test,53_5
53,5102,6,Home (private),40.86801774326337,-74.1885824928771,2012-12-10 14:29:26,2012-12-10,test,53_5
53,2772,173,Community College,40.917777126151215,-74.16923761367798,2012-12-11 11:54:17,2012-12-10,test,53_5
53,3705,64,Government Building,40.858760587031895,-74.18747890814508,2012-12-11 15:05:52,2012-12-10,test,53_5
53,5102,6,Home (private),40.86801774326337,-74.1885824928771,2012-12-13 12:04:55,2012-12-10,test,53_5
54,2710,98,Donut Shop,40.70888267090895,-73.81835450786878,2012-12-11 08:27:37,2012-12-10,test,54_17
54,1698,254,Department Store,40.7354070032994,-73.87420104342856,2012-12-11 08:43:57,2012-12-10,test,54_17
55,87,210,Vegetarian / Vegan Restaurant,40.72218618767068,-73.99712358372733,2012-12-12 17:50:01,2012-12-10,test,55_18
55,1764,222,Coffee Shop,40.75610804485002,-73.98283362960619,2012-12-14 13:25:43,2012-12-10,test,55_18
55,956,201,Ice Cream Shop,40.68410746342771,-73.999344456893,2012-12-15 16:59:48,2012-12-10,test,55_18
61,3222,52,Bar,40.762842132319534,-73.97173379116293,2012-12-12 00:31:48,2012-12-10,test,61_17
61,323,110,American Restaurant,40.76526384874912,-73.98754541479173,2012-12-14 21:12:11,2012-12-10,test,61_17
61,448,216,Tea Room,40.714482,-73.957302,2012-12-15 20:22:00,2012-12-10,test,61_17
61,4532,255,Flea Market,40.71877293004464,-73.96211991855209,2012-12-15 22:27:22,2012-12-10,test,61_17
61,272,214,Bar,40.713650054598894,-73.94946331393868,2012-12-15 23:33:40,2012-12-10,test,61_17
61,4997,138,Gym / Fitness Center,40.76936,-73.987263,2012-12-16 13:43:35,2012-12-10,test,61_17
65,4120,222,Coffee Shop,40.77411744621254,-73.87395425621024,2012-12-10 09:44:40,2012-12-10,test,65_24
65,1650,239,Airport,40.77025558040047,-73.86387348175049,2012-12-12 19:07:27,2012-12-10,test,65_24
65,1474,239,Airport,40.76915667368325,-73.86195399349938,2012-12-15 15:49:38,2012-12-10,test,65_24
74,5119,120,Other Great Outdoors,40.75590472630009,-73.9868688583374,2012-12-12 18:20:51,2012-12-10,test,74_11
74,3503,45,Other Nightlife,40.7542792926831,-73.9870834350586,2012-12-15 18:41:20,2012-12-10,test,74_11
76,1257,265,Mall,40.90579352751887,-74.03098583221436,2012-12-10 10:02:15,2012-12-10,test,76_11
76,940,254,Department Store,40.75150160315114,-73.98271884655175,2012-12-11 18:35:46,2012-12-10,test,76_11
76,436,241,Airport,40.68968493541091,-74.17938709259033,2012-12-16 22:39:19,2012-12-10,test,76_11
77,2868,297,Mobile Phone Shop,40.74117363146724,-73.99033455348567,2012-12-11 14:00:58,2012-12-10,test,77_29
77,249,130,Burger Joint,40.741160589048285,-73.98811340332031,2012-12-11 16:01:53,2012-12-10,test,77_29
77,1332,301,Neighborhood,40.741672705942285,-73.98928821086884,2012-12-12 15:50:57,2012-12-10,test,77_29
77,2868,297,Mobile Phone Shop,40.74117363146724,-73.99033455348567,2012-12-12 15:51:15,2012-12-10,test,77_29
77,2868,297,Mobile Phone Shop,40.74117363146724,-73.99033455348567,2012-12-14 15:42:12,2012-12-10,test,77_29
77,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-15 19:06:00,2012-12-10,test,77_29
82,3057,37,Bar,40.730887,-74.001079,2012-12-10 17:34:34,2012-12-10,test,82_12
82,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-12-10 20:57:44,2012-12-10,test,82_12
84,1323,70,Train Station,40.747582087041366,-74.17188763618469,2012-12-13 06:21:56,2012-12-10,test,84_27
84,2788,61,Office,40.78614007703091,-73.85758207332279,2012-12-13 08:17:15,2012-12-10,test,84_27
84,2788,61,Office,40.78614007703091,-73.85758207332279,2012-12-14 08:14:55,2012-12-10,test,84_27
88,3169,90,School,40.765378,-74.147923,2012-12-10 16:37:41,2012-12-10,test,88_24
88,5080,6,Home (private),40.78243805095295,-74.14161270853154,2012-12-11 18:26:23,2012-12-10,test,88_24
88,5080,6,Home (private),40.78243805095295,-74.14161270853154,2012-12-14 19:26:46,2012-12-10,test,88_24
88,3034,93,Breakfast Spot,40.76880800694593,-74.14129445239169,2012-12-15 08:01:39,2012-12-10,test,88_24
88,3169,90,School,40.765378,-74.147923,2012-12-15 08:44:05,2012-12-10,test,88_24
88,5080,6,Home (private),40.78243805095295,-74.14161270853154,2012-12-15 16:21:32,2012-12-10,test,88_24
89,822,20,Falafel Restaurant,40.72909625079526,-73.98886442184448,2012-12-15 03:53:01,2012-12-10,test,89_14
89,1838,197,Sandwich Place,40.76018586137001,-73.98175466618753,2012-12-16 14:08:26,2012-12-10,test,89_14
94,1828,197,Sandwich Place,40.74582202772584,-73.993909871563,2012-12-11 14:55:16,2012-12-10,test,94_29
94,1007,61,Office,40.74551752113523,-73.99235129356384,2012-12-14 12:27:06,2012-12-10,test,94_29
98,3418,28,Salon / Barbershop,40.81615510451447,-74.22036003768103,2012-12-11 11:45:32,2012-12-10,test,98_18
98,3418,28,Salon / Barbershop,40.81615510451447,-74.22036003768103,2012-12-14 09:37:25,2012-12-10,test,98_18
98,4466,214,Bar,40.76000064275873,-73.99648189544678,2012-12-16 01:28:22,2012-12-10,test,98_18
105,2081,138,Gym / Fitness Center,40.61252119041974,-73.91296403631098,2012-12-11 19:05:27,2012-12-10,test,105_18
105,547,102,American Restaurant,40.68132817384781,-73.97727231182357,2012-12-12 17:53:57,2012-12-10,test,105_18
105,547,102,American Restaurant,40.68132817384781,-73.97727231182357,2012-12-12 17:55:24,2012-12-10,test,105_18
107,5119,120,Other Great Outdoors,40.75590472630009,-73.9868688583374,2012-12-12 17:13:20,2012-12-10,test,107_24
107,5120,284,Historic Site,40.75538459186637,-73.98365020751953,2012-12-12 17:14:04,2012-12-10,test,107_24
107,876,222,Coffee Shop,40.75811474431927,-73.82963977754116,2012-12-16 14:33:03,2012-12-10,test,107_24
107,4077,254,Department Store,40.75775052465808,-73.83532727321817,2012-12-16 15:08:42,2012-12-10,test,107_24
108,1426,264,Subway,40.62020951410479,-73.99021977491533,2012-12-14 09:44:18,2012-12-10,test,108_28
108,3583,136,Office,40.688073736593104,-73.981043006149,2012-12-16 21:11:33,2012-12-10,test,108_28
110,3257,274,Fried Chicken Joint,40.743107753743374,-73.98923841533589,2012-12-10 20:28:12,2012-12-10,test,110_15
110,3838,50,Bar,40.74225734075718,-74.0062364600096,2012-12-15 23:51:48,2012-12-10,test,110_15
112,2392,61,Office,40.747832910398266,-73.98552527257162,2012-12-10 12:08:42,2012-12-10,test,112_27
112,391,80,Building,40.74828059076867,-73.98556262254715,2012-12-11 12:33:12,2012-12-10,test,112_27
112,1893,96,Deli / Bodega,40.74586782957029,-73.98652386825736,2012-12-11 12:33:43,2012-12-10,test,112_27
112,391,80,Building,40.74828059076867,-73.98556262254715,2012-12-12 12:45:39,2012-12-10,test,112_27
112,2076,222,Coffee Shop,40.747744648563874,-73.9853024482727,2012-12-13 10:44:44,2012-12-10,test,112_27
117,2492,61,Office,40.7502317903062,-73.97332906723022,2012-12-10 09:59:35,2012-12-10,test,117_25
117,2274,61,Office,40.75005297929758,-73.97360801696777,2012-12-11 10:05:38,2012-12-10,test,117_25
117,330,37,Bar,40.7499203905855,-73.97233069638938,2012-12-12 13:27:39,2012-12-10,test,117_25
117,290,102,American Restaurant,40.7219574249367,-73.99249076843262,2012-12-15 23:22:43,2012-12-10,test,117_25
121,622,61,Office,40.74050711736373,-73.98690838360204,2012-12-13 07:10:42,2012-12-10,test,121_28
121,950,217,Soup Place,40.74068572015636,-73.98729289817663,2012-12-13 12:03:45,2012-12-10,test,121_28
121,622,61,Office,40.74050711736373,-73.98690838360204,2012-12-14 07:13:57,2012-12-10,test,121_28
121,1910,197,Sandwich Place,40.740861,-73.987365,2012-12-14 11:54:36,2012-12-10,test,121_28
121,3391,141,Bagel Shop,40.61639571556192,-74.03059959411621,2012-12-15 07:17:08,2012-12-10,test,121_28
121,1535,146,Movie Theater,40.69048327919688,-73.99201031279264,2012-12-15 09:55:54,2012-12-10,test,121_28
121,622,61,Office,40.74050711736373,-73.98690838360204,2012-12-16 08:27:15,2012-12-10,test,121_28
121,895,32,Hardware Store,40.74215230390258,-73.99064540863037,2012-12-16 11:22:34,2012-12-10,test,121_28
123,1056,248,Toy / Game Store,40.75727261748517,-73.98569170554654,2012-12-13 14:07:58,2012-12-10,test,123_9
123,4507,102,American Restaurant,40.78663971232664,-73.97563659951209,2012-12-15 01:56:32,2012-12-10,test,123_9
123,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-12-16 12:20:45,2012-12-10,test,123_9
129,3234,222,Coffee Shop,40.741904376575214,-73.98906826972961,2012-12-10 12:35:17,2012-12-10,test,129_30
129,234,121,Park,40.74218830848454,-73.98792418909154,2012-12-12 17:54:15,2012-12-10,test,129_30
129,2180,216,Tea Room,40.74095989432878,-73.98918102573148,2012-12-13 11:30:20,2012-12-10,test,129_30
129,234,121,Park,40.74218830848454,-73.98792418909154,2012-12-14 09:05:57,2012-12-10,test,129_30
129,2180,216,Tea Room,40.74095989432878,-73.98918102573148,2012-12-14 09:27:29,2012-12-10,test,129_30
129,234,121,Park,40.74218830848454,-73.98792418909154,2012-12-15 07:16:53,2012-12-10,test,129_30
129,234,121,Park,40.74218830848454,-73.98792418909154,2012-12-16 08:43:36,2012-12-10,test,129_30
134,4337,165,College Academic Building,40.77089747711729,-73.98957252502441,2012-12-11 09:24:11,2012-12-10,test,134_17
134,3476,6,Home (private),40.77226863280218,-73.93010370763156,2012-12-11 21:08:41,2012-12-10,test,134_17
134,2391,186,College Academic Building,40.77022307913594,-73.98811340332031,2012-12-12 12:55:03,2012-12-10,test,134_17
134,2540,165,College Academic Building,40.77001359591403,-73.98802749104361,2012-12-13 07:48:45,2012-12-10,test,134_17
134,4337,165,College Academic Building,40.77089747711729,-73.98957252502441,2012-12-13 10:07:20,2012-12-10,test,134_17
134,2391,186,College Academic Building,40.77022307913594,-73.98811340332031,2012-12-14 11:42:57,2012-12-10,test,134_17
139,1268,4,Gym / Fitness Center,40.75538459186637,-73.9226245880127,2012-12-10 18:33:23,2012-12-10,test,139_25
139,1412,205,South American Restaurant,40.75853889941316,-73.91909556781204,2012-12-12 12:44:23,2012-12-10,test,139_25
139,1849,58,Electronics Store,40.75364621555035,-73.91210859193421,2012-12-12 13:07:36,2012-12-10,test,139_25
141,904,84,Performing Arts Venue,40.74583423860072,-73.99327860034312,2012-12-10 21:44:44,2012-12-10,test,141_28
141,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-11 10:19:54,2012-12-10,test,141_28
141,2402,121,Park,40.770949639292695,-73.98340180471577,2012-12-11 23:14:20,2012-12-10,test,141_28
141,2402,121,Park,40.770949639292695,-73.98340180471577,2012-12-12 23:56:11,2012-12-10,test,141_28
141,2402,121,Park,40.770949639292695,-73.98340180471577,2012-12-14 15:47:32,2012-12-10,test,141_28
141,426,145,Movie Theater,40.77364925929136,-73.9840216301916,2012-12-14 16:00:17,2012-12-10,test,141_28
141,1506,122,Plaza,40.7722274447236,-73.98302876064133,2012-12-15 17:03:11,2012-12-10,test,141_28
141,33,246,Performing Arts Venue,40.77253079341116,-73.98344197864982,2012-12-15 17:04:11,2012-12-10,test,141_28
141,3651,145,Movie Theater,40.77347312689622,-73.98300647735596,2012-12-15 17:08:25,2012-12-10,test,141_28
146,177,41,Bar,40.72563263365638,-74.00750041007996,2012-12-11 17:08:34,2012-12-10,test,146_21
146,1279,42,Food & Drink Shop,40.75955535694354,-73.99456983470704,2012-12-11 19:10:22,2012-12-10,test,146_21
146,4093,281,Residential Building (Apartment / Condo),40.761245770854,-73.99945923000035,2012-12-11 19:41:06,2012-12-10,test,146_21
146,4076,61,Office,40.72506779195986,-74.00747022288321,2012-12-12 09:01:56,2012-12-10,test,146_21
146,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-12 19:52:49,2012-12-10,test,146_21
146,4076,61,Office,40.72506779195986,-74.00747022288321,2012-12-13 09:00:11,2012-12-10,test,146_21
146,4722,217,Soup Place,40.72751054010774,-74.00728085514518,2012-12-13 12:28:26,2012-12-10,test,146_21
146,2819,61,Office,40.76330578228195,-73.9788965316875,2012-12-14 08:51:22,2012-12-10,test,146_21
146,4076,61,Office,40.72506779195986,-74.00747022288321,2012-12-14 12:49:30,2012-12-10,test,146_21
146,4093,281,Residential Building (Apartment / Condo),40.761245770854,-73.99945923000035,2012-12-16 00:23:37,2012-12-10,test,146_21
152,231,93,Breakfast Spot,40.721294,-73.983994,2012-12-10 18:48:28,2012-12-10,test,152_12
152,5119,120,Other Great Outdoors,40.75590472630009,-73.9868688583374,2012-12-12 15:27:43,2012-12-10,test,152_12
152,1021,206,Seafood Restaurant,40.633613,-74.014332,2012-12-15 10:44:09,2012-12-10,test,152_12
152,5004,199,Snack Place,40.725730202803845,-74.0009880065918,2012-12-15 14:24:47,2012-12-10,test,152_12
152,3503,45,Other Nightlife,40.7542792926831,-73.9870834350586,2012-12-15 19:08:04,2012-12-10,test,152_12
156,1475,241,Airport,40.773839,-73.87122,2012-12-11 22:12:20,2012-12-10,test,156_23
156,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-12-14 18:16:32,2012-12-10,test,156_23
156,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-12-15 11:17:02,2012-12-10,test,156_23
156,1885,138,Gym / Fitness Center,40.722427710238776,-73.99760563590422,2012-12-16 10:55:03,2012-12-10,test,156_23
162,3078,245,General Entertainment,40.87828303779774,-74.15898084640503,2012-12-10 20:32:15,2012-12-10,test,162_18
162,3872,61,Office,40.70976868707421,-74.18928477064311,2012-12-11 21:07:03,2012-12-10,test,162_18
162,3872,61,Office,40.70976868707421,-74.18928477064311,2012-12-12 12:36:34,2012-12-10,test,162_18
162,3872,61,Office,40.70976868707421,-74.18928477064311,2012-12-14 12:32:42,2012-12-10,test,162_18
168,1032,138,Gym / Fitness Center,40.73003391698606,-73.99233168961688,2012-12-10 19:45:44,2012-12-10,test,168_17
168,77,37,Bar,40.73466775058902,-73.98776349705562,2012-12-11 21:39:19,2012-12-10,test,168_17
168,3033,27,Italian Restaurant,40.73448624021895,-73.99211361254487,2012-12-11 22:07:55,2012-12-10,test,168_17
168,4471,58,Electronics Store,40.752757987926245,-73.97705995697582,2012-12-12 14:28:34,2012-12-10,test,168_17
168,2152,14,Clothing Store,40.759698385312895,-73.97620479589158,2012-12-14 13:21:19,2012-12-10,test,168_17
168,1032,138,Gym / Fitness Center,40.73003391698606,-73.99233168961688,2012-12-14 17:57:47,2012-12-10,test,168_17
168,516,59,Bar,40.726876,-73.983532,2012-12-14 21:38:02,2012-12-10,test,168_17
168,465,214,Bar,40.725379,-73.983596,2012-12-16 02:52:44,2012-12-10,test,168_17
170,167,37,Bar,40.7442843333705,-74.00648321322095,2012-12-11 00:17:28,2012-12-10,test,170_12
170,188,102,American Restaurant,40.71339779478764,-73.95115090913559,2012-12-14 19:43:15,2012-12-10,test,170_12
175,4259,264,Subway,40.75752331463292,-73.96917868724836,2012-12-10 02:22:18,2012-12-10,test,175_25
175,2125,264,Subway,40.76464887712308,-73.9663553237915,2012-12-11 02:00:23,2012-12-10,test,175_25
175,2688,264,Subway,40.60189764651378,-73.99352073669434,2012-12-12 21:57:28,2012-12-10,test,175_25
175,2688,264,Subway,40.60189764651378,-73.99352073669434,2012-12-13 06:59:20,2012-12-10,test,175_25
175,1410,264,Subway,40.693216517472514,-73.98999899625778,2012-12-16 03:51:29,2012-12-10,test,175_25
175,868,97,Diner,40.69790558979243,-73.99176927982109,2012-12-16 04:33:20,2012-12-10,test,175_25
176,2844,245,General Entertainment,40.84336374022088,-73.93525593409399,2012-12-11 20:45:06,2012-12-10,test,176_26
176,3712,233,Other Great Outdoors,40.8466605456246,-73.94214449089279,2012-12-12 19:37:39,2012-12-10,test,176_26
176,2844,245,General Entertainment,40.84336374022088,-73.93525593409399,2012-12-12 20:17:28,2012-12-10,test,176_26
176,4474,27,Italian Restaurant,40.7792778038002,-73.97388608496698,2012-12-13 11:31:23,2012-12-10,test,176_26
176,2844,245,General Entertainment,40.84336374022088,-73.93525593409399,2012-12-15 04:37:06,2012-12-10,test,176_26
180,1140,137,Gym / Fitness Center,40.87855781948937,-73.9151801364736,2012-12-16 13:02:51,2012-12-10,test,180_23
180,1746,26,Drugstore / Pharmacy,40.88584772149443,-73.9104551049021,2012-12-16 15:18:57,2012-12-10,test,180_23
187,39,41,Bar,40.72854337080716,-73.98469884462888,2012-12-15 19:31:37,2012-12-10,test,187_11
187,422,194,Mexican Restaurant,40.721215,-73.987393,2012-12-15 22:21:45,2012-12-10,test,187_11
187,1520,50,Bar,40.73830503995525,-73.99300887473368,2012-12-16 11:37:58,2012-12-10,test,187_11
194,1937,120,Other Great Outdoors,40.74592419938367,-73.95725253340993,2012-12-10 15:23:31,2012-12-10,test,194_22
194,2978,301,Neighborhood,40.745306184001095,-73.94837379455566,2012-12-10 15:50:41,2012-12-10,test,194_22
194,2708,240,Airport,40.69881195801446,-73.8087272644043,2012-12-10 19:20:12,2012-12-10,test,194_22
194,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-10 19:30:55,2012-12-10,test,194_22
194,2978,301,Neighborhood,40.745306184001095,-73.94837379455566,2012-12-13 07:32:26,2012-12-10,test,194_22
194,765,289,Airport,40.640497899496765,-73.78941535949707,2012-12-16 15:44:27,2012-12-10,test,194_22
198,3955,138,Gym / Fitness Center,40.756754060781375,-73.97431654083975,2012-12-11 11:27:45,2012-12-10,test,198_14
198,2412,61,Office,40.75673068586622,-73.97406974625711,2012-12-11 12:12:14,2012-12-10,test,198_14
198,3955,138,Gym / Fitness Center,40.756754060781375,-73.97431654083975,2012-12-12 12:48:57,2012-12-10,test,198_14
198,2412,61,Office,40.75673068586622,-73.97406974625711,2012-12-12 17:13:56,2012-12-10,test,198_14
198,5119,120,Other Great Outdoors,40.75590472630009,-73.9868688583374,2012-12-12 18:21:59,2012-12-10,test,198_14
198,2982,6,Home (private),40.778790222504085,-73.90658830179062,2012-12-12 20:38:45,2012-12-10,test,198_14
198,929,163,Medical Center,40.74196016330615,-73.9743796742868,2012-12-13 09:08:39,2012-12-10,test,198_14
198,2412,61,Office,40.75673068586622,-73.97406974625711,2012-12-13 10:15:46,2012-12-10,test,198_14
198,2982,6,Home (private),40.778790222504085,-73.90658830179062,2012-12-14 07:59:37,2012-12-10,test,198_14
198,671,222,Coffee Shop,40.77612993333334,-73.910881,2012-12-14 08:27:51,2012-12-10,test,198_14
198,2412,61,Office,40.75673068586622,-73.97406974625711,2012-12-14 08:55:59,2012-12-10,test,198_14
198,47,130,Burger Joint,40.76024292527567,-73.97506840145454,2012-12-14 13:02:58,2012-12-10,test,198_14
207,2134,138,Gym / Fitness Center,40.75952293156487,-73.96313011517468,2012-12-15 10:34:03,2012-12-10,test,207_25
207,674,254,Department Store,40.758017730590645,-73.97692322731018,2012-12-15 15:52:24,2012-12-10,test,207_25
208,358,160,Science Museum,40.78118443649759,-73.9732030930065,2012-12-12 12:59:53,2012-12-10,test,208_14
208,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-12-15 19:29:09,2012-12-10,test,208_14
211,2357,61,Office,40.74984165387343,-73.97521188597086,2012-12-10 08:53:09,2012-12-10,test,211_23
211,2074,80,Building,40.75892062839085,-73.9792523660094,2012-12-12 16:48:39,2012-12-10,test,211_23
211,425,35,Bookstore,40.73673498897392,-73.98976065994738,2012-12-12 18:31:57,2012-12-10,test,211_23
219,1110,138,Gym / Fitness Center,40.76364734011364,-73.97844135761261,2012-12-14 20:12:30,2012-12-10,test,219_10
219,3503,45,Other Nightlife,40.7542792926831,-73.9870834350586,2012-12-15 16:21:27,2012-12-10,test,219_10
219,1482,48,Bar,40.734692,-74.00214116,2012-12-15 18:38:52,2012-12-10,test,219_10
222,5119,120,Other Great Outdoors,40.75590472630009,-73.9868688583374,2012-12-13 00:29:34,2012-12-10,test,222_10
222,5118,310,Concert Hall,40.76963366209763,-73.99434602137363,2012-12-13 00:30:03,2012-12-10,test,222_10
222,320,158,Comedy Club,40.7473023972379,-73.99753103267047,2012-12-14 20:36:34,2012-12-10,test,222_10
222,372,131,Café,40.74595644996025,-73.91464233398438,2012-12-16 10:38:32,2012-12-10,test,222_10
236,2231,42,Food & Drink Shop,40.80423128310824,-73.93684032384479,2012-12-11 22:48:32,2012-12-10,test,236_12
236,5068,6,Home (private),40.82497237470613,-73.95361626406626,2012-12-12 21:30:10,2012-12-10,test,236_12
236,5068,6,Home (private),40.82497237470613,-73.95361626406626,2012-12-14 06:08:15,2012-12-10,test,236_12
236,5035,6,Home (private),40.82497237470613,-73.95361626406626,2012-12-14 06:09:28,2012-12-10,test,236_12
243,4083,96,Deli / Bodega,40.72524,-73.721302,2012-12-13 13:23:18,2012-12-10,test,243_12
243,4083,96,Deli / Bodega,40.72524,-73.721302,2012-12-16 11:04:50,2012-12-10,test,243_12
243,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-12-16 23:38:14,2012-12-10,test,243_12
249,1475,241,Airport,40.773839,-73.87122,2012-12-12 18:17:09,2012-12-10,test,249_13
249,37,37,Bar,40.73083196786713,-74.00095127413708,2012-12-14 17:39:46,2012-12-10,test,249_13
252,354,121,Park,40.66390776998241,-73.970947265625,2012-12-10 08:54:18,2012-12-10,test,252_25
252,354,121,Park,40.66390776998241,-73.970947265625,2012-12-13 07:11:34,2012-12-10,test,252_25
252,354,121,Park,40.66390776998241,-73.970947265625,2012-12-14 07:29:41,2012-12-10,test,252_25
252,354,121,Park,40.66390776998241,-73.970947265625,2012-12-15 08:09:11,2012-12-10,test,252_25
252,354,121,Park,40.66390776998241,-73.970947265625,2012-12-16 08:46:48,2012-12-10,test,252_25
254,1649,138,Gym / Fitness Center,40.76385178891274,-73.92894694939889,2012-12-10 23:21:39,2012-12-10,test,254_16
254,3389,110,American Restaurant,40.72975422603346,-73.9808363946765,2012-12-15 19:35:56,2012-12-10,test,254_16
256,1632,264,Subway,40.88941188949587,-73.89850616455078,2012-12-10 09:12:04,2012-12-10,test,256_29
256,1920,264,Subway,40.72526674807949,-73.99617075920105,2012-12-10 10:12:51,2012-12-10,test,256_29
256,1073,96,Deli / Bodega,40.72250592402067,-73.99765154557213,2012-12-10 10:20:34,2012-12-10,test,256_29
256,1920,264,Subway,40.72526674807949,-73.99617075920105,2012-12-10 14:37:39,2012-12-10,test,256_29
