user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
43,1874,264,Subway,40.73158408988183,-74.00021553039551,2013-01-26 09:53:02,2013-01-21,test,43_13
43,1733,264,Subway,40.75650612666626,-73.98802757263184,2013-01-27 17:29:51,2013-01-21,test,43_13
43,349,70,Train Station,40.75280620914171,-73.97717535495758,2013-01-27 20:31:53,2013-01-21,test,43_13
43,2146,264,Subway,40.63072779228403,-73.97716999053955,2013-01-27 23:14:11,2013-01-21,test,43_13
47,1510,137,Gym / Fitness Center,40.75817622525516,-73.9703505709776,2013-01-21 11:49:12,2013-01-21,test,47_33
47,113,206,Seafood Restaurant,40.75250498676928,-73.97758003761531,2013-01-21 18:43:29,2013-01-21,test,47_33
47,1137,61,Office,40.755002796363215,-73.98374615244924,2013-01-24 13:43:59,2013-01-21,test,47_33
47,3587,6,Home (private),40.750991477566174,-73.98887973002674,2013-01-24 22:52:35,2013-01-21,test,47_33
47,66,48,Bar,40.78345291250954,-73.97912610229315,2013-01-26 18:47:50,2013-01-21,test,47_33
47,3575,6,Home (private),40.77895755666537,-73.97712595918333,2013-01-27 02:00:04,2013-01-21,test,47_33
47,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2013-01-27 13:23:09,2013-01-21,test,47_33
48,5082,43,Bar,40.69962895624751,-73.7232055801048,2013-01-21 13:11:13,2013-01-21,test,48_3
48,1590,138,Gym / Fitness Center,40.75473441810165,-73.70051622390747,2013-01-21 13:12:06,2013-01-21,test,48_3
48,3975,232,Music Venue,40.69965766695552,-73.72302743158995,2013-01-21 13:13:18,2013-01-21,test,48_3
48,5082,43,Bar,40.69962895624751,-73.7232055801048,2013-01-21 20:54:49,2013-01-21,test,48_3
48,3150,91,High School,40.696831359771984,-73.71837827446055,2013-01-21 20:55:05,2013-01-21,test,48_3
48,1475,241,Airport,40.773839,-73.87122,2013-01-21 20:56:20,2013-01-21,test,48_3
48,405,241,Airport,40.645089355976346,-73.7845230102539,2013-01-21 20:56:39,2013-01-21,test,48_3
48,1590,138,Gym / Fitness Center,40.75473441810165,-73.70051622390747,2013-01-21 20:57:37,2013-01-21,test,48_3
48,3975,232,Music Venue,40.69965766695552,-73.72302743158995,2013-01-22 06:05:13,2013-01-21,test,48_3
48,5082,43,Bar,40.69962895624751,-73.7232055801048,2013-01-22 06:05:32,2013-01-21,test,48_3
48,3975,232,Music Venue,40.69965766695552,-73.72302743158995,2013-01-22 06:05:32,2013-01-21,test,48_3
48,3150,91,High School,40.696831359771984,-73.71837827446055,2013-01-22 06:05:39,2013-01-21,test,48_3
48,1590,138,Gym / Fitness Center,40.75473441810165,-73.70051622390747,2013-01-22 06:06:28,2013-01-21,test,48_3
49,1251,37,Bar,40.722404640382265,-73.95522952079773,2013-01-21 14:57:15,2013-01-21,test,49_29
49,417,147,Movie Theater,40.73135644834142,-73.98867130279541,2013-01-21 16:42:47,2013-01-21,test,49_29
52,234,121,Park,40.74218830848454,-73.98792418909154,2013-01-24 12:50:36,2013-01-21,test,52_32
52,2275,78,Library,40.73712876706591,-73.9927793207247,2013-01-24 14:43:05,2013-01-21,test,52_32
52,2275,78,Library,40.73712876706591,-73.9927793207247,2013-01-25 09:55:15,2013-01-21,test,52_32
52,349,70,Train Station,40.75280620914171,-73.97717535495758,2013-01-25 17:39:31,2013-01-21,test,52_32
52,3085,37,Bar,40.722342,-73.983208,2013-01-27 15:16:21,2013-01-21,test,52_32
58,4138,6,Home (private),40.68164767261946,-73.91834636014222,2013-01-22 02:02:16,2013-01-21,test,58_11
58,4138,6,Home (private),40.68164767261946,-73.91834636014222,2013-01-25 19:47:16,2013-01-21,test,58_11
62,4036,279,Outdoors & Recreation,40.879797,-74.10825,2013-01-24 12:18:05,2013-01-21,test,62_36
62,4036,279,Outdoors & Recreation,40.879797,-74.10825,2013-01-26 13:38:37,2013-01-21,test,62_36
62,4801,308,Funeral Home,40.87053932297712,-74.0979549522799,2013-01-26 17:11:59,2013-01-21,test,62_36
79,562,206,Seafood Restaurant,40.72463457437033,-73.99840235710144,2013-01-21 14:44:17,2013-01-21,test,79_11
79,1088,7,Clothing Store,40.72459188718318,-73.99714708328247,2013-01-21 17:29:24,2013-01-21,test,79_11
86,734,247,Sporting Goods Shop,40.73753501383214,-73.99030208587646,2013-01-21 10:07:53,2013-01-21,test,86_17
86,2941,42,Food & Drink Shop,40.74174,-73.99365,2013-01-21 10:34:09,2013-01-21,test,86_17
86,490,138,Gym / Fitness Center,40.74268401975702,-73.99284244810455,2013-01-22 08:51:41,2013-01-21,test,86_17
86,490,138,Gym / Fitness Center,40.74268401975702,-73.99284244810455,2013-01-25 08:14:23,2013-01-21,test,86_17
86,490,138,Gym / Fitness Center,40.74268401975702,-73.99284244810455,2013-01-26 08:46:14,2013-01-21,test,86_17
87,2098,264,Subway,40.69783672870847,-73.92736598127738,2013-01-22 07:52:36,2013-01-21,test,87_17
87,1647,264,Subway,40.8864595193891,-73.87842178344727,2013-01-26 12:57:38,2013-01-21,test,87_17
94,2669,214,Bar,40.740787336369145,-73.99331877220993,2013-01-25 19:56:12,2013-01-21,test,94_33
94,265,37,Bar,40.740727951827786,-74.00861104297583,2013-01-26 01:34:38,2013-01-21,test,94_33
95,483,4,Gym / Fitness Center,40.73435871497599,-73.9908166227313,2013-01-21 07:18:09,2013-01-21,test,95_11
95,483,4,Gym / Fitness Center,40.73435871497599,-73.9908166227313,2013-01-22 06:44:50,2013-01-21,test,95_11
95,483,4,Gym / Fitness Center,40.73435871497599,-73.9908166227313,2013-01-24 06:46:47,2013-01-21,test,95_11
95,483,4,Gym / Fitness Center,40.73435871497599,-73.9908166227313,2013-01-25 06:50:39,2013-01-21,test,95_11
95,483,4,Gym / Fitness Center,40.73435871497599,-73.9908166227313,2013-01-27 09:09:56,2013-01-21,test,95_11
96,350,183,University,40.72898242586681,-73.9958381652832,2013-01-21 09:00:09,2013-01-21,test,96_11
96,386,206,Seafood Restaurant,40.75546586313989,-73.98723363876343,2013-01-21 16:00:15,2013-01-21,test,96_11
96,3749,259,Hotel,40.71532522653398,-74.00952456386844,2013-01-21 23:00:23,2013-01-21,test,96_11
96,350,183,University,40.72898242586681,-73.9958381652832,2013-01-22 09:00:22,2013-01-21,test,96_11
96,2804,12,Gym / Fitness Center,40.73441328403598,-74.01000022888184,2013-01-24 06:01:04,2013-01-21,test,96_11
96,114,133,Hot Dog Joint,40.77887659371932,-73.95391187494351,2013-01-24 12:00:10,2013-01-21,test,96_11
96,3749,259,Hotel,40.71532522653398,-74.00952456386844,2013-01-24 18:40:13,2013-01-21,test,96_11
96,3749,259,Hotel,40.71532522653398,-74.00952456386844,2013-01-24 23:00:51,2013-01-21,test,96_11
96,851,132,Fast Food Restaurant,40.753638044318734,-73.9924636835137,2013-01-25 12:00:18,2013-01-21,test,96_11
96,386,206,Seafood Restaurant,40.75546586313989,-73.98723363876343,2013-01-25 16:00:18,2013-01-21,test,96_11
96,3749,259,Hotel,40.71532522653398,-74.00952456386844,2013-01-25 18:40:05,2013-01-21,test,96_11
96,2804,12,Gym / Fitness Center,40.73441328403598,-74.01000022888184,2013-01-26 06:01:18,2013-01-21,test,96_11
96,851,132,Fast Food Restaurant,40.753638044318734,-73.9924636835137,2013-01-26 12:00:38,2013-01-21,test,96_11
96,386,206,Seafood Restaurant,40.75546586313989,-73.98723363876343,2013-01-26 16:00:10,2013-01-21,test,96_11
96,3749,259,Hotel,40.71532522653398,-74.00952456386844,2013-01-26 18:40:03,2013-01-21,test,96_11
96,3749,259,Hotel,40.71532522653398,-74.00952456386844,2013-01-26 23:00:49,2013-01-21,test,96_11
96,2804,12,Gym / Fitness Center,40.73441328403598,-74.01000022888184,2013-01-27 06:00:18,2013-01-21,test,96_11
96,3749,259,Hotel,40.71532522653398,-74.00952456386844,2013-01-27 23:00:23,2013-01-21,test,96_11
99,1059,97,Diner,40.70396310473177,-73.93113990456044,2013-01-22 08:12:35,2013-01-21,test,99_18
99,69,37,Bar,40.72975027856076,-73.97846034678166,2013-01-24 18:15:59,2013-01-21,test,99_18
99,3611,41,Bar,40.7131772314664,-73.95817665724722,2013-01-27 00:41:13,2013-01-21,test,99_18
102,319,258,Food & Drink Shop,40.67685118834076,-73.98010177430896,2013-01-25 14:56:08,2013-01-21,test,102_19
102,28,98,Donut Shop,40.71634664858483,-73.9885425567627,2013-01-26 12:28:10,2013-01-21,test,102_19
107,1263,254,Department Store,40.78322231631631,-73.83344650268555,2013-01-21 16:03:38,2013-01-21,test,107_27
107,4174,301,Neighborhood,40.702981104135816,-73.79479125906163,2013-01-25 05:58:12,2013-01-21,test,107_27
107,4174,301,Neighborhood,40.70293449825548,-73.79555529899548,2013-01-26 07:25:14,2013-01-21,test,107_27
112,391,80,Building,40.74828059076867,-73.98556262254715,2013-01-25 10:41:41,2013-01-21,test,112_31
112,2392,61,Office,40.747832910398266,-73.98552527257162,2013-01-25 10:41:49,2013-01-21,test,112_31
112,1302,102,American Restaurant,40.74820529782175,-73.98543918649351,2013-01-25 10:42:16,2013-01-21,test,112_31
112,48,232,Music Venue,40.73169799836348,-73.98922693741638,2013-01-25 20:16:38,2013-01-21,test,112_31
112,349,70,Train Station,40.75280620914171,-73.97717535495758,2013-01-27 08:31:01,2013-01-21,test,112_31
112,5059,214,Bar,40.763158392475695,-73.99294574740858,2013-01-27 21:58:41,2013-01-21,test,112_31
116,1362,222,Coffee Shop,40.743644,-73.992241,2013-01-21 15:03:07,2013-01-21,test,116_18
116,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-25 08:35:02,2013-01-21,test,116_18
117,2274,61,Office,40.75005297929758,-73.97360801696777,2013-01-24 15:03:15,2013-01-21,test,117_28
117,192,121,Park,40.73528249691621,-73.99040315158283,2013-01-25 15:21:12,2013-01-21,test,117_28
119,254,121,Park,40.74706188749892,-74.00519371032715,2013-01-25 17:34:50,2013-01-21,test,119_24
119,971,221,Bridge,40.705953265881305,-73.99656772613525,2013-01-26 16:50:27,2013-01-21,test,119_24
119,200,202,Pizza Place,40.70244291946182,-73.99324416730772,2013-01-26 20:20:28,2013-01-21,test,119_24
119,624,122,Plaza,40.75874631002304,-73.97864974298074,2013-01-27 16:30:24,2013-01-21,test,119_24
120,728,95,Chinese Restaurant,40.775141896747336,-73.98249501939839,2013-01-24 22:13:47,2013-01-21,test,120_12
120,2736,37,Bar,40.73260908451682,-73.98778071406592,2013-01-26 23:03:55,2013-01-21,test,120_12
121,622,61,Office,40.74050711736373,-73.98690838360204,2013-01-22 08:15:30,2013-01-21,test,121_34
121,2506,197,Sandwich Place,40.740790230568166,-73.98755689281178,2013-01-24 12:29:15,2013-01-21,test,121_34
121,950,217,Soup Place,40.74068572015636,-73.98729289817663,2013-01-25 11:50:18,2013-01-21,test,121_34
121,3391,141,Bagel Shop,40.61639571556192,-74.03059959411621,2013-01-26 07:47:44,2013-01-21,test,121_34
124,20,206,Seafood Restaurant,40.73662677399135,-73.9908854896675,2013-01-25 14:27:34,2013-01-21,test,124_14
124,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2013-01-25 17:50:26,2013-01-21,test,124_14
126,4157,222,Coffee Shop,40.73317755885807,-73.99116039276123,2013-01-21 07:26:34,2013-01-21,test,126_20
126,2937,87,Theater,40.75691247518513,-73.98746967315674,2013-01-21 18:26:57,2013-01-21,test,126_20
126,436,241,Airport,40.68968493541091,-74.17938709259033,2013-01-24 06:53:31,2013-01-21,test,126_20
127,3928,301,Neighborhood,40.66396521747583,-73.91089718440725,2013-01-21 22:35:03,2013-01-21,test,127_31
127,5094,6,Home (private),40.660187498578246,-73.90658830179062,2013-01-21 22:35:39,2013-01-21,test,127_31
127,2744,264,Subway,40.66147748707395,-73.91629391821795,2013-01-22 09:09:18,2013-01-21,test,127_31
127,1461,137,Gym / Fitness Center,40.76700055308682,-73.95788966274031,2013-01-24 14:02:09,2013-01-21,test,127_31
127,3290,305,Elementary School,40.76431514872408,-73.95789540263462,2013-01-24 15:20:48,2013-01-21,test,127_31
127,1461,137,Gym / Fitness Center,40.76700055308682,-73.95788966274031,2013-01-24 15:21:03,2013-01-21,test,127_31
127,2337,70,Train Station,40.664795945581965,-73.92295351101858,2013-01-24 20:17:22,2013-01-21,test,127_31
127,2744,264,Subway,40.66147748707395,-73.91629391821795,2013-01-24 20:17:29,2013-01-21,test,127_31
127,5094,6,Home (private),40.660187498578246,-73.90658830179062,2013-01-24 20:33:07,2013-01-21,test,127_31
127,2744,264,Subway,40.66147748707395,-73.91629391821795,2013-01-25 09:29:46,2013-01-21,test,127_31
127,3928,301,Neighborhood,40.66396521747583,-73.91089718440725,2013-01-25 09:30:08,2013-01-21,test,127_31
127,3226,301,Neighborhood,40.771831872647006,-73.93009185791016,2013-01-25 11:23:49,2013-01-21,test,127_31
127,2869,301,Neighborhood,40.77352187640244,-73.95678520202637,2013-01-25 11:52:41,2013-01-21,test,127_31
127,2552,257,Road,40.767672575118986,-73.96399107402843,2013-01-25 11:53:07,2013-01-21,test,127_31
127,100,232,Music Venue,40.768369,-73.955709,2013-01-25 20:34:00,2013-01-21,test,127_31
127,2744,264,Subway,40.66147748707395,-73.91629391821795,2013-01-25 23:00:10,2013-01-21,test,127_31
127,3928,301,Neighborhood,40.66396521747583,-73.91089718440725,2013-01-26 18:04:17,2013-01-21,test,127_31
127,3928,301,Neighborhood,40.66396521747583,-73.91089718440725,2013-01-26 18:04:26,2013-01-21,test,127_31
127,5094,6,Home (private),40.660187498578246,-73.90658830179062,2013-01-26 18:04:35,2013-01-21,test,127_31
127,3928,301,Neighborhood,40.66396521747583,-73.91089718440725,2013-01-27 11:00:05,2013-01-21,test,127_31
127,3928,301,Neighborhood,40.66396521747583,-73.91089718440725,2013-01-27 11:00:16,2013-01-21,test,127_31
127,2869,301,Neighborhood,40.77352187640244,-73.95678520202637,2013-01-27 11:58:43,2013-01-21,test,127_31
127,3928,301,Neighborhood,40.66396521747583,-73.91089718440725,2013-01-27 21:23:49,2013-01-21,test,127_31
127,5094,6,Home (private),40.660187498578246,-73.90658830179062,2013-01-27 21:41:08,2013-01-21,test,127_31
133,1698,254,Department Store,40.7354070032994,-73.87420104342856,2013-01-21 15:06:44,2013-01-21,test,133_18
133,1068,183,University,40.721664700472566,-73.79473686218262,2013-01-24 14:34:01,2013-01-21,test,133_18
136,1670,222,Coffee Shop,40.76410315622695,-73.95882526326085,2013-01-22 07:35:00,2013-01-21,test,136_15
136,3405,73,Bus Station,40.77902044044093,-73.95085242398278,2013-01-24 07:34:51,2013-01-21,test,136_15
139,1268,4,Gym / Fitness Center,40.75538459186637,-73.9226245880127,2013-01-21 18:22:16,2013-01-21,test,139_28
139,4557,222,Coffee Shop,40.77211112866,-73.96095474201344,2013-01-24 13:47:54,2013-01-21,test,139_28
141,2402,121,Park,40.770949639292695,-73.98340180471577,2013-01-26 22:53:25,2013-01-21,test,141_33
141,731,147,Movie Theater,40.7749479814848,-73.98189814571478,2013-01-27 14:42:49,2013-01-21,test,141_33
142,1136,138,Gym / Fitness Center,40.74110659368882,-74.00172024619098,2013-01-24 19:09:16,2013-01-21,test,142_14
142,2119,138,Gym / Fitness Center,40.74800474617332,-74.00862693786621,2013-01-24 20:39:30,2013-01-21,test,142_14
144,627,59,Bar,40.72635525176133,-74.0057623386383,2013-01-24 19:07:36,2013-01-21,test,144_25
144,284,319,Market,40.742005149125774,-74.00481905749147,2013-01-25 09:39:08,2013-01-21,test,144_25
145,4590,122,Plaza,40.63527645849859,-73.96273407281119,2013-01-24 19:30:59,2013-01-21,test,145_17
145,4590,122,Plaza,40.63527645849859,-73.96273407281119,2013-01-25 08:47:44,2013-01-21,test,145_17
145,4341,58,Electronics Store,40.72322458198709,-74.00107812907663,2013-01-25 09:21:43,2013-01-21,test,145_17
145,4029,61,Office,40.69999172936684,-73.91195931937592,2013-01-25 19:44:51,2013-01-21,test,145_17
150,4607,120,Other Great Outdoors,40.74966059389802,-73.95090408490759,2013-01-24 06:50:28,2013-01-21,test,150_24
150,2707,61,Office,40.74266728649464,-74.00531256725206,2013-01-24 12:50:04,2013-01-21,test,150_24
155,4199,127,Australian Restaurant,40.678989,-73.968288,2013-01-21 14:36:08,2013-01-21,test,155_13
155,342,159,Art Museum,40.6716389935202,-73.96381202180841,2013-01-25 11:23:00,2013-01-21,test,155_13
156,201,102,American Restaurant,40.73968110242147,-73.98966883682196,2013-01-24 19:05:36,2013-01-21,test,156_25
156,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2013-01-25 19:24:47,2013-01-21,test,156_25
156,252,59,Bar,40.739619,-74.006403,2013-01-25 20:48:51,2013-01-21,test,156_25
156,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2013-01-26 11:19:56,2013-01-21,test,156_25
157,680,131,Café,40.71493168249224,-74.01143789291382,2013-01-21 08:47:48,2013-01-21,test,157_13
157,921,4,Gym / Fitness Center,40.72090442397552,-74.00063395500183,2013-01-21 17:01:30,2013-01-21,test,157_13
157,921,4,Gym / Fitness Center,40.72090442397552,-74.00063395500183,2013-01-25 17:04:58,2013-01-21,test,157_13
157,680,131,Café,40.71493168249224,-74.01143789291382,2013-01-26 10:17:54,2013-01-21,test,157_13
157,3604,137,Gym / Fitness Center,40.73814262308764,-73.99070184444935,2013-01-26 15:22:41,2013-01-21,test,157_13
157,680,131,Café,40.71493168249224,-74.01143789291382,2013-01-27 12:00:10,2013-01-21,test,157_13
157,921,4,Gym / Fitness Center,40.72090442397552,-74.00063395500183,2013-01-27 15:11:37,2013-01-21,test,157_13
158,410,138,Gym / Fitness Center,40.7183298474932,-73.95531243295073,2013-01-25 17:39:17,2013-01-21,test,158_21
158,410,138,Gym / Fitness Center,40.7183298474932,-73.95531243295073,2013-01-26 11:44:29,2013-01-21,test,158_21
162,3078,245,General Entertainment,40.87828303779774,-74.15898084640503,2013-01-21 19:12:16,2013-01-21,test,162_22
162,3872,61,Office,40.70976868707421,-74.18928477064311,2013-01-24 12:52:12,2013-01-21,test,162_22
162,424,52,Bar,40.730562986382935,-74.17152349130434,2013-01-25 22:34:05,2013-01-21,test,162_22
164,1791,303,Recycling Facility,40.73115325587209,-74.00852608804568,2013-01-24 13:31:52,2013-01-21,test,164_25
164,150,37,Bar,40.73234593572486,-73.98798731806886,2013-01-26 00:36:43,2013-01-21,test,164_25
164,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-26 15:47:25,2013-01-21,test,164_25
164,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-27 15:45:52,2013-01-21,test,164_25
164,3517,137,Gym / Fitness Center,40.72983,-74.00692,2013-01-27 18:44:57,2013-01-21,test,164_25
174,4986,2,Gym / Fitness Center,40.92542992526065,-73.96537899971007,2013-01-21 08:59:04,2013-01-21,test,174_20
174,4986,2,Gym / Fitness Center,40.92542992526065,-73.96537899971007,2013-01-26 07:03:14,2013-01-21,test,174_20
174,4549,130,Burger Joint,40.91915816228751,-74.08573182897506,2013-01-26 20:03:10,2013-01-21,test,174_20
176,1606,232,Music Venue,40.71995711544069,-73.98342490196228,2013-01-21 19:37:02,2013-01-21,test,176_31
176,2844,245,General Entertainment,40.84336374022088,-73.93525593409399,2013-01-22 00:58:10,2013-01-21,test,176_31
176,1606,232,Music Venue,40.71995711544069,-73.98342490196228,2013-01-24 17:33:45,2013-01-21,test,176_31
177,949,265,Mall,40.61001858166589,-73.92026424407959,2013-01-21 13:55:47,2013-01-21,test,177_20
177,4173,18,Clothing Store,40.609421487157285,-73.92155846003689,2013-01-21 13:55:56,2013-01-21,test,177_20
177,4173,18,Clothing Store,40.609421487157285,-73.92155846003689,2013-01-25 15:35:58,2013-01-21,test,177_20
177,3893,197,Sandwich Place,40.60948916260309,-73.92172336578369,2013-01-26 13:48:28,2013-01-21,test,177_20
177,949,265,Mall,40.61001858166589,-73.92026424407959,2013-01-26 13:49:14,2013-01-21,test,177_20
179,2660,61,Office,40.96522921442873,-74.06305586641602,2013-01-21 06:37:21,2013-01-21,test,179_38
179,2957,61,Office,40.965304565504205,-74.0628722907326,2013-01-21 08:51:18,2013-01-21,test,179_38
179,3561,45,Other Nightlife,40.96533795,-74.0628079,2013-01-21 10:26:42,2013-01-21,test,179_38
179,3578,257,Road,40.96535005,-74.06280286666667,2013-01-21 12:54:26,2013-01-21,test,179_38
179,3502,259,Hotel,40.96537083236714,-74.06281492329502,2013-01-21 14:17:55,2013-01-21,test,179_38
179,4363,211,Bar,40.96533885740628,-74.06283213352812,2013-01-21 16:09:40,2013-01-21,test,179_38
179,3790,257,Road,40.96530185,-74.06305251666667,2013-01-21 16:27:44,2013-01-21,test,179_38
179,3532,80,Building,40.96516606425115,-74.06289523770276,2013-01-21 21:53:17,2013-01-21,test,179_38
179,4269,6,Home (private),40.96811001522211,-74.05938718735511,2013-01-21 22:34:43,2013-01-21,test,179_38
179,2985,80,Building,40.96178482317488,-74.06776428222656,2013-01-24 06:20:33,2013-01-21,test,179_38
180,495,134,Event Space,40.782860080688806,-73.95289014999135,2013-01-21 18:37:16,2013-01-21,test,180_27
180,4466,214,Bar,40.76000064275873,-73.99648189544678,2013-01-21 21:36:24,2013-01-21,test,180_27
180,3283,6,Home (private),40.88729678663871,-73.90658830179062,2013-01-24 22:46:08,2013-01-21,test,180_27
180,1140,137,Gym / Fitness Center,40.87855781948937,-73.9151801364736,2013-01-27 12:32:36,2013-01-21,test,180_27
181,3081,301,Neighborhood,40.75538459186637,-73.88606071472168,2013-01-21 11:53:20,2013-01-21,test,181_27
181,2557,221,Bridge,40.79981701959628,-73.79351377487183,2013-01-24 18:02:53,2013-01-21,test,181_27
181,2953,257,Road,40.76305616209761,-73.74328136444092,2013-01-24 18:36:56,2013-01-21,test,181_27
181,3004,301,Neighborhood,40.76581303398347,-73.74514537748524,2013-01-24 18:37:10,2013-01-21,test,181_27
181,2953,257,Road,40.76305616209761,-73.74328136444092,2013-01-25 17:54:58,2013-01-21,test,181_27
181,3004,301,Neighborhood,40.76581303398347,-73.74514537748524,2013-01-25 17:55:16,2013-01-21,test,181_27
181,2732,304,Train Station,40.75067614234247,-73.99135034084028,2013-01-26 18:28:08,2013-01-21,test,181_27
181,169,37,Bar,40.71501300319713,-73.95146369934082,2013-01-26 19:00:03,2013-01-21,test,181_27
181,286,37,Bar,40.71207180320301,-73.95108202798738,2013-01-26 19:55:12,2013-01-21,test,181_27
181,72,97,Diner,40.71386,-73.951577,2013-01-26 21:27:15,2013-01-21,test,181_27
181,713,50,Bar,40.718862,-73.945087,2013-01-26 22:54:05,2013-01-21,test,181_27
181,2139,221,Bridge,40.72784213324929,-73.929163813591,2013-01-27 00:35:23,2013-01-21,test,181_27
181,3004,301,Neighborhood,40.76581303398347,-73.74514537748524,2013-01-27 11:12:43,2013-01-21,test,181_27
183,5036,7,Clothing Store,40.91905719280784,-74.0746093025692,2013-01-25 15:48:28,2013-01-21,test,183_21
183,1630,97,Diner,40.80383102937309,-74.19449014229535,2013-01-27 01:48:55,2013-01-21,test,183_21
186,2530,107,Cuban Restaurant,40.75603410976125,-73.88111486227551,2013-01-21 13:42:34,2013-01-21,test,186_24
186,2530,107,Cuban Restaurant,40.75603410976125,-73.88111486227551,2013-01-24 18:37:00,2013-01-21,test,186_24
186,2530,107,Cuban Restaurant,40.75603410976125,-73.88111486227551,2013-01-26 22:38:28,2013-01-21,test,186_24
186,2530,107,Cuban Restaurant,40.75603410976125,-73.88111486227551,2013-01-27 23:35:51,2013-01-21,test,186_24
192,4607,120,Other Great Outdoors,40.74966059389802,-73.95090408490759,2013-01-24 14:01:34,2013-01-21,test,192_12
192,3462,37,Bar,40.75665641203248,-73.96671741836695,2013-01-24 18:21:13,2013-01-21,test,192_12
192,984,146,Movie Theater,40.809391811146064,-73.95174264907835,2013-01-24 21:42:03,2013-01-21,test,192_12
192,2223,226,Art Gallery,40.68589841169453,-73.97376555715006,2013-01-25 08:05:43,2013-01-21,test,192_12
193,1119,137,Gym / Fitness Center,40.71403312378154,-74.00953030222017,2013-01-21 11:13:52,2013-01-21,test,193_20
193,1119,137,Gym / Fitness Center,40.71403312378154,-74.00953030222017,2013-01-24 08:50:32,2013-01-21,test,193_20
193,1119,137,Gym / Fitness Center,40.71403312378154,-74.00953030222017,2013-01-26 12:28:55,2013-01-21,test,193_20
193,680,131,Café,40.71493168249224,-74.01143789291382,2013-01-27 13:28:44,2013-01-21,test,193_20
195,894,222,Coffee Shop,40.73512485197505,-73.99009925734258,2013-01-25 22:35:11,2013-01-21,test,195_16
195,2901,73,Bus Station,40.645805724956496,-73.90217542648315,2013-01-26 00:02:42,2013-01-21,test,195_16
197,4089,6,Home (private),40.76573950263575,-73.95361626406626,2013-01-25 21:16:34,2013-01-21,test,197_12
197,4001,42,Food & Drink Shop,40.7783736214385,-73.95255722721059,2013-01-26 16:45:48,2013-01-21,test,197_12
200,1118,54,Food & Drink Shop,40.746858397620215,-73.94391251429022,2013-01-25 08:37:54,2013-01-21,test,200_22
