user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
189,3893,197,Sandwich Place,40.60948916260309,-73.92172336578369,2012-06-07 14:55:13,2012-06-04,test,189_8
189,477,173,Community College,40.57840084043545,-73.93618583679199,2012-06-08 15:52:17,2012-06-04,test,189_8
258,2303,239,Airport,40.68706536291219,-74.18251991271973,2012-06-05 00:06:15,2012-06-04,test,258_8
258,436,241,Airport,40.68968493541091,-74.17938709259033,2012-06-05 00:06:34,2012-06-04,test,258_8
260,4648,6,Home (private),40.62572973749308,-74.01238511084367,2012-06-06 08:18:13,2012-06-04,test,260_7
260,4648,6,Home (private),40.62572973749308,-74.01238511084367,2012-06-06 19:05:18,2012-06-04,test,260_7
260,4648,6,Home (private),40.62572973749308,-74.01238511084367,2012-06-07 16:53:12,2012-06-04,test,260_7
260,4648,6,Home (private),40.62572973749308,-74.01238511084367,2012-06-08 15:29:46,2012-06-04,test,260_7
260,4648,6,Home (private),40.62572973749308,-74.01238511084367,2012-06-09 06:49:38,2012-06-04,test,260_7
260,2848,221,Bridge,40.60233803273628,-74.06333122960736,2012-06-09 13:54:46,2012-06-04,test,260_7
260,4648,6,Home (private),40.62572973749308,-74.01238511084367,2012-06-10 11:06:06,2012-06-04,test,260_7
286,2906,218,Tattoo Parlor,40.74710920467287,-74.15280867121942,2012-06-04 08:51:04,2012-06-04,test,286_8
286,1912,138,Gym / Fitness Center,40.79751876019981,-74.14632914353639,2012-06-04 09:08:21,2012-06-04,test,286_8
286,2093,131,Café,40.82787106175464,-74.10190679181018,2012-06-04 22:20:44,2012-06-04,test,286_8
286,2387,34,Gas Station / Garage,40.74553377781002,-74.16464567184448,2012-06-05 08:36:48,2012-06-04,test,286_8
286,1912,138,Gym / Fitness Center,40.79751876019981,-74.14632914353639,2012-06-05 09:21:05,2012-06-04,test,286_8
286,3051,175,College Academic Building,40.74625307260463,-74.16346213007058,2012-06-06 08:22:20,2012-06-04,test,286_8
286,2906,218,Tattoo Parlor,40.74710920467287,-74.15280867121942,2012-06-06 08:56:59,2012-06-04,test,286_8
286,1912,138,Gym / Fitness Center,40.79751876019981,-74.14632914353639,2012-06-06 10:11:57,2012-06-04,test,286_8
286,3282,83,Church,40.81919256285133,-74.16168987751007,2012-06-06 12:16:09,2012-06-04,test,286_8
286,3051,175,College Academic Building,40.74625307260463,-74.16346213007058,2012-06-06 13:40:11,2012-06-04,test,286_8
286,2906,218,Tattoo Parlor,40.74710920467287,-74.15280867121942,2012-06-06 14:56:53,2012-06-04,test,286_8
286,2906,218,Tattoo Parlor,40.74710920467287,-74.15280867121942,2012-06-07 00:16:32,2012-06-04,test,286_8
286,3051,175,College Academic Building,40.74625307260463,-74.16346213007058,2012-06-07 00:55:18,2012-06-04,test,286_8
286,1912,138,Gym / Fitness Center,40.79751876019981,-74.14632914353639,2012-06-07 11:02:21,2012-06-04,test,286_8
286,3282,83,Church,40.81919256285133,-74.16168987751007,2012-06-07 12:03:08,2012-06-04,test,286_8
286,3051,175,College Academic Building,40.74625307260463,-74.16346213007058,2012-06-08 07:05:42,2012-06-04,test,286_8
286,1912,138,Gym / Fitness Center,40.79751876019981,-74.14632914353639,2012-06-08 11:48:16,2012-06-04,test,286_8
286,2906,218,Tattoo Parlor,40.74710920467287,-74.15280867121942,2012-06-08 16:23:44,2012-06-04,test,286_8
286,2906,218,Tattoo Parlor,40.74710920467287,-74.15280867121942,2012-06-08 18:09:47,2012-06-04,test,286_8
286,3051,175,College Academic Building,40.74625307260463,-74.16346213007058,2012-06-09 03:35:00,2012-06-04,test,286_8
286,2906,218,Tattoo Parlor,40.74710920467287,-74.15280867121942,2012-06-09 10:08:01,2012-06-04,test,286_8
311,1013,222,Coffee Shop,40.75784646513721,-73.97099913603616,2012-06-06 20:47:58,2012-06-04,test,311_8
311,464,222,Coffee Shop,40.72645383618287,-73.99859547615051,2012-06-06 22:38:03,2012-06-04,test,311_8
311,464,222,Coffee Shop,40.72645383618287,-73.99859547615051,2012-06-07 17:27:23,2012-06-04,test,311_8
311,4497,131,Café,40.7129311618756,-74.00964349508286,2012-06-08 09:07:48,2012-06-04,test,311_8
311,4557,222,Coffee Shop,40.77211112866,-73.96095474201344,2012-06-08 14:35:44,2012-06-04,test,311_8
311,183,223,Harbor / Marina,40.70566047104496,-74.00287628173828,2012-06-10 13:16:26,2012-06-04,test,311_8
311,274,37,Bar,40.70443641202592,-74.01012361049652,2012-06-10 13:38:07,2012-06-04,test,311_8
311,4497,131,Café,40.7129311618756,-74.00964349508286,2012-06-10 14:57:26,2012-06-04,test,311_8
315,4016,61,Office,40.72044005343973,-74.03283232607514,2012-06-04 09:29:59,2012-06-04,test,315_9
315,2288,262,Light Rail,40.74862247391861,-74.03892517089844,2012-06-05 10:20:36,2012-06-04,test,315_9
315,4016,61,Office,40.72044005343973,-74.03283232607514,2012-06-06 10:14:44,2012-06-04,test,315_9
315,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-06-06 20:40:22,2012-06-04,test,315_9
315,4016,61,Office,40.72044005343973,-74.03283232607514,2012-06-07 09:09:04,2012-06-04,test,315_9
315,4016,61,Office,40.72044005343973,-74.03283232607514,2012-06-08 09:26:29,2012-06-04,test,315_9
315,743,265,Mall,40.72696606629052,-74.0383243560791,2012-06-08 13:47:08,2012-06-04,test,315_9
315,797,102,American Restaurant,40.76307092236224,-73.98605326633982,2012-06-08 22:37:22,2012-06-04,test,315_9
325,3184,6,Home (private),40.66700011240677,-74.23554035653764,2012-06-04 22:50:24,2012-06-04,test,325_9
325,3184,6,Home (private),40.66700011240677,-74.23554035653764,2012-06-08 17:56:28,2012-06-04,test,325_9
325,3908,34,Gas Station / Garage,40.65640341971377,-74.22990914051672,2012-06-09 19:08:21,2012-06-04,test,325_9
346,4475,6,Home (private),40.61404835966892,-73.93010370763156,2012-06-04 06:58:32,2012-06-04,test,346_9
346,4489,6,Home (private),40.660187498578246,-73.90658830179062,2012-06-04 07:30:42,2012-06-04,test,346_9
346,4464,6,Home (private),40.660187498578246,-73.90658830179062,2012-06-04 07:30:57,2012-06-04,test,346_9
346,4489,6,Home (private),40.660187498578246,-73.90658830179062,2012-06-04 16:55:53,2012-06-04,test,346_9
346,4464,6,Home (private),40.660187498578246,-73.90658830179062,2012-06-04 16:56:06,2012-06-04,test,346_9
346,2130,71,Train Station,40.66263818239269,-73.90887022018433,2012-06-04 17:03:59,2012-06-04,test,346_9
346,3289,301,Neighborhood,40.65016889724004,-73.94957542419434,2012-06-04 17:04:12,2012-06-04,test,346_9
346,3928,301,Neighborhood,40.66487975046727,-73.90974892387065,2012-06-04 17:04:39,2012-06-04,test,346_9
346,2337,70,Train Station,40.664795945581965,-73.92295351101858,2012-06-04 17:08:43,2012-06-04,test,346_9
346,2251,264,Subway,40.66869292137888,-73.93140077590942,2012-06-04 17:11:55,2012-06-04,test,346_9
359,2620,138,Gym / Fitness Center,40.9495768386675,-74.06738705353489,2012-06-04 18:42:41,2012-06-04,test,359_9
359,5089,120,Other Great Outdoors,40.77408715291444,-74.16514208697919,2012-06-04 21:08:45,2012-06-04,test,359_9
359,4112,75,Government Building,40.93593505806456,-74.03751992901803,2012-06-04 21:09:05,2012-06-04,test,359_9
359,2892,121,Park,40.936052,-74.0375,2012-06-08 20:04:58,2012-06-04,test,359_9
359,2892,121,Park,40.936052,-74.0375,2012-06-08 23:21:57,2012-06-04,test,359_9
359,2012,254,Department Store,40.91742684140853,-74.05707235485711,2012-06-09 16:13:21,2012-06-04,test,359_9
359,2892,121,Park,40.936052,-74.0375,2012-06-09 22:16:58,2012-06-04,test,359_9
359,5089,120,Other Great Outdoors,40.77408715291444,-74.16514208697919,2012-06-09 22:18:57,2012-06-04,test,359_9
359,5089,120,Other Great Outdoors,40.77408715291444,-74.16514208697919,2012-06-10 18:30:49,2012-06-04,test,359_9
359,4112,75,Government Building,40.93593505806456,-74.03751992901803,2012-06-10 18:31:06,2012-06-04,test,359_9
388,4568,214,Bar,40.80120973416272,-73.94370586303829,2012-06-04 21:11:07,2012-06-04,test,388_9
388,929,163,Medical Center,40.741933755026,-73.97469534121134,2012-06-05 07:46:26,2012-06-04,test,388_9
388,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2012-06-06 06:34:03,2012-06-04,test,388_9
388,1210,96,Deli / Bodega,40.7462750388816,-73.97971724534096,2012-06-06 06:37:51,2012-06-04,test,388_9
388,4568,214,Bar,40.80120973416272,-73.94370586303829,2012-06-06 21:18:36,2012-06-04,test,388_9
388,929,163,Medical Center,40.741933755026,-73.97469534121134,2012-06-07 06:48:33,2012-06-04,test,388_9
388,1093,138,Gym / Fitness Center,40.800356,-73.94687168,2012-06-08 10:47:57,2012-06-04,test,388_9
388,1318,1,Pet Store,40.77981326029949,-73.95553629169083,2012-06-08 13:18:32,2012-06-04,test,388_9
388,1422,222,Coffee Shop,40.769076,-73.984595,2012-06-09 08:40:08,2012-06-04,test,388_9
388,4568,214,Bar,40.80120973416272,-73.94370586303829,2012-06-09 23:45:08,2012-06-04,test,388_9
396,3453,6,Home (private),40.59555553017763,-73.80073403370818,2012-06-04 17:29:39,2012-06-04,test,396_9
396,4032,301,Neighborhood,40.59342540889924,-73.78969430923462,2012-06-06 04:17:40,2012-06-04,test,396_9
396,3631,90,School,40.59481117363448,-73.79532551285753,2012-06-06 08:14:28,2012-06-04,test,396_9
396,3453,6,Home (private),40.59555553017763,-73.80073403370818,2012-06-07 07:57:53,2012-06-04,test,396_9
396,4032,301,Neighborhood,40.59342540889924,-73.78969430923462,2012-06-07 15:11:47,2012-06-04,test,396_9
396,4032,301,Neighborhood,40.59342540889924,-73.78969430923462,2012-06-08 11:13:26,2012-06-04,test,396_9
396,3453,6,Home (private),40.59555553017763,-73.80073403370818,2012-06-08 11:13:41,2012-06-04,test,396_9
396,4032,301,Neighborhood,40.59342540889924,-73.78969430923462,2012-06-09 01:00:56,2012-06-04,test,396_9
396,3453,6,Home (private),40.59555553017763,-73.80073403370818,2012-06-09 09:23:08,2012-06-04,test,396_9
396,3453,6,Home (private),40.59555553017763,-73.80073403370818,2012-06-09 19:57:03,2012-06-04,test,396_9
396,4032,301,Neighborhood,40.59342540889924,-73.78969430923462,2012-06-09 22:08:32,2012-06-04,test,396_9
396,3453,6,Home (private),40.59555553017763,-73.80073403370818,2012-06-10 12:46:50,2012-06-04,test,396_9
396,4032,301,Neighborhood,40.59342540889924,-73.78969430923462,2012-06-10 15:10:45,2012-06-04,test,396_9
401,2995,34,Gas Station / Garage,40.74970740277419,-74.21492038110526,2012-06-04 06:00:04,2012-06-04,test,401_8
401,4748,306,Middle School,40.93758532164576,-74.0182064929251,2012-06-04 10:36:17,2012-06-04,test,401_8
401,2995,34,Gas Station / Garage,40.74970740277419,-74.21492038110526,2012-06-05 05:51:04,2012-06-04,test,401_8
401,2995,34,Gas Station / Garage,40.74970740277419,-74.21492038110526,2012-06-06 05:50:09,2012-06-04,test,401_8
401,1240,42,Food & Drink Shop,40.87627696797496,-74.03878791437232,2012-06-06 17:14:41,2012-06-04,test,401_8
401,2995,34,Gas Station / Garage,40.74970740277419,-74.21492038110526,2012-06-07 05:55:50,2012-06-04,test,401_8
445,1152,222,Coffee Shop,40.75171,-73.990295,2012-06-05 09:43:52,2012-06-04,test,445_7
445,2122,240,Airport,40.66176329226503,-73.82457107305527,2012-06-08 08:35:41,2012-06-04,test,445_7
445,647,239,Airport,40.64557779020594,-73.77643346786499,2012-06-08 09:26:36,2012-06-04,test,445_7
449,1237,163,Medical Center,40.64671745617407,-74.02111530303955,2012-06-04 06:15:27,2012-06-04,test,449_9
449,4816,45,Other Nightlife,40.621783,-74.031636,2012-06-04 19:00:43,2012-06-04,test,449_9
449,3444,6,Home (private),40.61915106755737,-74.03588760058483,2012-06-06 14:20:55,2012-06-04,test,449_9
449,3444,6,Home (private),40.61915106755737,-74.03588760058483,2012-06-08 15:27:24,2012-06-04,test,449_9
449,3444,6,Home (private),40.61915106755737,-74.03588760058483,2012-06-09 18:28:03,2012-06-04,test,449_9
449,862,147,Movie Theater,40.58606020705239,-73.92983436584473,2012-06-09 22:38:44,2012-06-04,test,449_9
449,3444,6,Home (private),40.61915106755737,-74.03588760058483,2012-06-10 02:33:10,2012-06-04,test,449_9
449,4816,45,Other Nightlife,40.621783,-74.031636,2012-06-10 02:36:20,2012-06-04,test,449_9
449,3444,6,Home (private),40.61915106755737,-74.03588760058483,2012-06-10 12:16:48,2012-06-04,test,449_9
449,4816,45,Other Nightlife,40.621783,-74.031636,2012-06-10 12:38:57,2012-06-04,test,449_9
449,3444,6,Home (private),40.61915106755737,-74.03588760058483,2012-06-10 19:00:55,2012-06-04,test,449_9
483,1793,180,College Academic Building,40.80741037307224,-73.96249294281006,2012-06-06 10:34:03,2012-06-04,test,483_4
483,1798,177,College Academic Building,40.807991065699234,-73.96203956177538,2012-06-06 13:07:16,2012-06-04,test,483_4
483,1914,165,College Academic Building,40.80810469519655,-73.96045982837677,2012-06-06 13:07:51,2012-06-04,test,483_4
483,735,122,Plaza,40.74982540095488,-73.98796319961548,2012-06-07 19:04:10,2012-06-04,test,483_4
483,907,121,Park,40.74866717767752,-73.98837625980377,2012-06-07 20:04:20,2012-06-04,test,483_4
483,1664,209,Sushi Restaurant,40.74689526022255,-73.98500740528107,2012-06-07 20:12:02,2012-06-04,test,483_4
483,1914,165,College Academic Building,40.80810469519655,-73.96045982837677,2012-06-08 14:55:02,2012-06-04,test,483_4
523,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-06-04 20:53:24,2012-06-04,test,523_9
523,987,257,Road,40.76117085825042,-74.01128768920898,2012-06-04 21:15:43,2012-06-04,test,523_9
523,3691,281,Residential Building (Apartment / Condo),40.78158643369462,-74.03603390827419,2012-06-04 22:58:01,2012-06-04,test,523_9
523,3691,281,Residential Building (Apartment / Condo),40.78158643369462,-74.03603390827419,2012-06-06 22:38:14,2012-06-04,test,523_9
523,3178,73,Bus Station,40.77094204981593,-74.02921183402033,2012-06-07 11:57:03,2012-06-04,test,523_9
523,987,257,Road,40.76117085825042,-74.01128768920898,2012-06-07 12:10:10,2012-06-04,test,523_9
523,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-06-07 12:13:52,2012-06-04,test,523_9
523,454,207,Dessert Shop,40.73441062140292,-73.9908166227313,2012-06-07 20:02:28,2012-06-04,test,523_9
523,3905,281,Residential Building (Apartment / Condo),40.772409703457214,-73.98468736643798,2012-06-07 21:23:36,2012-06-04,test,523_9
523,3806,201,Ice Cream Shop,40.78082031141009,-73.98017064508767,2012-06-08 15:05:42,2012-06-04,test,523_9
523,3772,80,Building,40.76796322894073,-73.981680056791,2012-06-08 16:59:53,2012-06-04,test,523_9
533,1692,30,Jewelry Store,40.76004983313968,-73.97590634951764,2012-06-05 10:05:45,2012-06-04,test,533_8
533,1662,159,Art Museum,40.761396839012,-73.97698574930376,2012-06-05 10:06:04,2012-06-04,test,533_8
533,2152,14,Clothing Store,40.759698385312895,-73.97620479589158,2012-06-06 10:03:54,2012-06-04,test,533_8
533,3259,242,Spa / Massage,40.75966677805516,-73.97619331719345,2012-06-06 10:07:00,2012-06-04,test,533_8
533,1692,30,Jewelry Store,40.76004983313968,-73.97590634951764,2012-06-06 10:07:34,2012-06-04,test,533_8
533,391,80,Building,40.74828059076867,-73.98556262254715,2012-06-08 09:15:06,2012-06-04,test,533_8
533,678,47,Bar,40.74809415449163,-73.98609638214111,2012-06-08 09:15:32,2012-06-04,test,533_8
533,891,201,Ice Cream Shop,40.74763188753914,-73.98638613123016,2012-06-08 09:16:58,2012-06-04,test,533_8
533,2152,14,Clothing Store,40.759698385312895,-73.97620479589158,2012-06-08 09:19:19,2012-06-04,test,533_8
542,2689,301,Neighborhood,40.71424858464975,-73.95375967025757,2012-06-04 06:53:33,2012-06-04,test,542_9
542,700,259,Hotel,40.74088398082356,-74.00765959043375,2012-06-04 09:12:32,2012-06-04,test,542_9
542,2689,301,Neighborhood,40.71424858464975,-73.95375967025757,2012-06-05 07:40:49,2012-06-04,test,542_9
542,2689,301,Neighborhood,40.71424858464975,-73.95375967025757,2012-06-06 07:22:01,2012-06-04,test,542_9
542,2153,301,Neighborhood,40.727486422997785,-73.98632168769836,2012-06-06 12:30:59,2012-06-04,test,542_9
542,2689,301,Neighborhood,40.71424858464975,-73.95375967025757,2012-06-06 19:11:15,2012-06-04,test,542_9
542,2689,301,Neighborhood,40.71424858464975,-73.95375967025757,2012-06-07 19:51:46,2012-06-04,test,542_9
542,2689,301,Neighborhood,40.71424858464975,-73.95375967025757,2012-06-08 07:58:46,2012-06-04,test,542_9
542,700,259,Hotel,40.74088398082356,-74.00765959043375,2012-06-08 10:50:41,2012-06-04,test,542_9
542,2689,301,Neighborhood,40.71424858464975,-73.95375967025757,2012-06-08 18:20:00,2012-06-04,test,542_9
542,2689,301,Neighborhood,40.71424858464975,-73.95375967025757,2012-06-10 10:10:43,2012-06-04,test,542_9
545,248,228,Pool Hall,40.74143709197248,-73.99324416730772,2012-06-04 20:20:21,2012-06-04,test,545_6
545,3215,71,Train Station,40.59523399590661,-73.95519733428955,2012-06-04 21:51:10,2012-06-04,test,545_6
545,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-06-04 21:51:38,2012-06-04,test,545_6
545,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-06-04 21:52:33,2012-06-04,test,545_6
545,3215,71,Train Station,40.59523399590661,-73.95519733428955,2012-06-05 09:45:45,2012-06-04,test,545_6
545,3215,71,Train Station,40.59523399590661,-73.95519733428955,2012-06-05 09:45:57,2012-06-04,test,545_6
545,1145,264,Subway,40.707149,-73.99057,2012-06-05 09:46:07,2012-06-04,test,545_6
545,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-06-05 09:46:25,2012-06-04,test,545_6
545,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-06-06 09:42:09,2012-06-04,test,545_6
545,1145,264,Subway,40.707149,-73.99057,2012-06-06 09:42:18,2012-06-04,test,545_6
545,3885,71,Train Station,40.70715045863768,-73.99030637767282,2012-06-06 09:42:36,2012-06-04,test,545_6
545,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-06-07 09:51:22,2012-06-04,test,545_6
545,1145,264,Subway,40.707149,-73.99057,2012-06-07 09:51:31,2012-06-04,test,545_6
545,3885,71,Train Station,40.70715045863768,-73.99030637767282,2012-06-07 09:51:44,2012-06-04,test,545_6
574,3843,52,Bar,40.70188518471335,-73.76582451883537,2012-06-04 10:04:17,2012-06-04,test,574_9
574,4438,6,Home (private),40.61848447230498,-73.75366953292578,2012-06-07 11:58:53,2012-06-04,test,574_9
577,1156,61,Office,40.76066701799484,-73.98106455802917,2012-06-05 08:32:28,2012-06-04,test,577_9
577,785,61,Office,40.760379814310205,-73.9807617849235,2012-06-06 11:20:54,2012-06-04,test,577_9
577,1156,61,Office,40.76066701799484,-73.98106455802917,2012-06-06 14:25:34,2012-06-04,test,577_9
577,168,206,Seafood Restaurant,40.72718559227258,-73.98873567581177,2012-06-06 18:00:20,2012-06-04,test,577_9
577,785,61,Office,40.76060500073244,-73.98085935151775,2012-06-07 10:29:21,2012-06-04,test,577_9
577,4214,102,American Restaurant,40.72516293205118,-73.992159523528,2012-06-09 23:13:22,2012-06-04,test,577_9
593,692,50,Bar,40.74400938999839,-73.98565727114978,2012-06-07 01:01:33,2012-06-04,test,593_4
593,746,222,Coffee Shop,40.7226384919777,-73.99800160642802,2012-06-07 01:11:50,2012-06-04,test,593_4
601,1202,222,Coffee Shop,40.77934896127287,-73.94778144420592,2012-06-05 08:19:40,2012-06-04,test,601_9
601,4588,61,Office,40.77952303008534,-73.94635787068191,2012-06-06 10:54:23,2012-06-04,test,601_9
619,987,257,Road,40.76117085825042,-74.01128768920898,2012-06-04 22:40:59,2012-06-04,test,619_8
619,3762,259,Hotel,40.759458456654,-73.99512649750574,2012-06-04 22:44:32,2012-06-04,test,619_8
619,856,61,Office,40.71302426211241,-74.01176250797566,2012-06-04 23:03:12,2012-06-04,test,619_8
619,1402,61,Office,40.713284290992505,-74.01170512512076,2012-06-04 23:04:38,2012-06-04,test,619_8
619,2040,264,Subway,40.76526206059751,-73.98003290350556,2012-06-04 23:29:00,2012-06-04,test,619_8
619,3210,28,Salon / Barbershop,40.75380906721515,-73.93432021957184,2012-06-05 00:44:58,2012-06-04,test,619_8
619,3210,28,Salon / Barbershop,40.75380906721515,-73.93432021957184,2012-06-05 07:59:31,2012-06-04,test,619_8
619,3210,28,Salon / Barbershop,40.75380906721515,-73.93432021957184,2012-06-05 09:36:19,2012-06-04,test,619_8
619,1644,264,Subway,40.71408594127328,-74.00858402252197,2012-06-05 10:11:16,2012-06-04,test,619_8
619,856,61,Office,40.71302426211241,-74.01176250797566,2012-06-05 10:16:42,2012-06-04,test,619_8
619,1402,61,Office,40.713284290992505,-74.01170512512076,2012-06-05 10:24:27,2012-06-04,test,619_8
619,856,61,Office,40.71302426211241,-74.01176250797566,2012-06-06 15:10:11,2012-06-04,test,619_8
619,3210,28,Salon / Barbershop,40.75380906721515,-73.93432021957184,2012-06-06 18:52:12,2012-06-04,test,619_8
