user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
188,2037,125,Athletic & Sport,40.7114673282201,-73.99296283721924,2012-07-09 13:17:45,2012-07-09,test,188_5
188,4582,75,Government Building,40.71106719996377,-73.9927219321795,2012-07-09 13:17:58,2012-07-09,test,188_5
188,2037,125,Athletic & Sport,40.7114673282201,-73.99296283721924,2012-07-10 22:34:13,2012-07-09,test,188_5
188,2037,125,Athletic & Sport,40.7114673282201,-73.99296283721924,2012-07-11 08:19:53,2012-07-09,test,188_5
188,2037,125,Athletic & Sport,40.7114673282201,-73.99296283721924,2012-07-11 08:20:45,2012-07-09,test,188_5
188,3370,211,Bar,40.72036368727871,-73.9870834350586,2012-07-11 09:40:24,2012-07-09,test,188_5
188,2037,125,Athletic & Sport,40.7114673282201,-73.99296283721924,2012-07-12 09:00:10,2012-07-09,test,188_5
188,870,132,Fast Food Restaurant,40.71882683268336,-73.98820996284485,2012-07-13 09:33:03,2012-07-09,test,188_5
188,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-07-13 20:19:38,2012-07-09,test,188_5
204,4080,90,School,40.88244785772192,-74.0560569175523,2012-07-09 10:44:37,2012-07-09,test,204_14
204,4655,90,School,40.882576991855856,-74.05599954805066,2012-07-09 10:44:50,2012-07-09,test,204_14
204,1727,163,Medical Center,40.88375077190847,-74.05635523868078,2012-07-11 13:50:52,2012-07-09,test,204_14
204,4080,90,School,40.88244785772192,-74.0560569175523,2012-07-11 13:51:06,2012-07-09,test,204_14
204,4655,90,School,40.882576991855856,-74.05599954805066,2012-07-11 13:51:18,2012-07-09,test,204_14
204,3675,80,Building,40.85037085897802,-74.09999110638731,2012-07-12 07:42:37,2012-07-09,test,204_14
204,3993,6,Home (private),40.84494497801863,-74.09463109843134,2012-07-12 07:42:57,2012-07-09,test,204_14
204,1727,163,Medical Center,40.88375077190847,-74.05635523868078,2012-07-12 09:44:42,2012-07-09,test,204_14
204,4080,90,School,40.88244785772192,-74.0560569175523,2012-07-12 09:44:55,2012-07-09,test,204_14
204,4655,90,School,40.882576991855856,-74.05599954805066,2012-07-12 09:45:09,2012-07-09,test,204_14
204,1727,163,Medical Center,40.88375077190847,-74.05635523868078,2012-07-13 09:32:31,2012-07-09,test,204_14
204,4080,90,School,40.88244785772192,-74.0560569175523,2012-07-13 09:32:51,2012-07-09,test,204_14
204,4655,90,School,40.882576991855856,-74.05599954805066,2012-07-13 09:33:22,2012-07-09,test,204_14
204,3138,281,Residential Building (Apartment / Condo),40.88899013040254,-74.0558123588562,2012-07-13 18:35:21,2012-07-09,test,204_14
204,3675,80,Building,40.85037085897802,-74.09999110638731,2012-07-13 19:43:19,2012-07-09,test,204_14
216,922,288,Ferry,40.76318618108141,-74.00068759918213,2012-07-12 18:44:41,2012-07-09,test,216_10
216,3484,37,Bar,40.72306326129451,-73.95069122314453,2012-07-13 19:29:19,2012-07-09,test,216_10
220,1166,128,Bakery,40.69375934315463,-73.9867591687836,2012-07-09 11:37:32,2012-07-09,test,220_12
220,2150,257,Road,40.81780414338999,-73.80359888076782,2012-07-09 17:56:14,2012-07-09,test,220_12
220,1822,222,Coffee Shop,40.75200361885657,-73.97566795349121,2012-07-11 09:30:46,2012-07-09,test,220_12
240,841,121,Park,40.79867385731181,-73.97318013525144,2012-07-11 16:23:58,2012-07-09,test,240_10
240,841,121,Park,40.79867385731181,-73.97318013525144,2012-07-12 10:31:26,2012-07-09,test,240_10
240,1639,121,Park,40.801866941926,-73.9679284768499,2012-07-13 12:08:58,2012-07-09,test,240_10
240,841,121,Park,40.79867385731181,-73.97318013525144,2012-07-15 11:38:27,2012-07-09,test,240_10
240,841,121,Park,40.79867385731181,-73.97318013525144,2012-07-15 17:23:12,2012-07-09,test,240_10
241,2380,61,Office,40.686839135851805,-73.97771423872803,2012-07-09 09:56:10,2012-07-09,test,241_10
241,1159,131,Café,40.687084,-73.976106,2012-07-11 09:45:11,2012-07-09,test,241_10
241,2380,61,Office,40.686839135851805,-73.97771423872803,2012-07-11 09:45:55,2012-07-09,test,241_10
241,1159,131,Café,40.687084,-73.976106,2012-07-12 09:35:44,2012-07-09,test,241_10
241,2380,61,Office,40.686839135851805,-73.97771423872803,2012-07-12 10:09:42,2012-07-09,test,241_10
241,2380,61,Office,40.686839135851805,-73.97771423872803,2012-07-13 09:43:27,2012-07-09,test,241_10
241,401,146,Movie Theater,40.68667485881373,-73.97774934768677,2012-07-13 15:45:43,2012-07-09,test,241_10
244,2194,128,Bakery,40.71273101225028,-73.99716375478839,2012-07-12 08:10:49,2012-07-09,test,244_14
244,3656,80,Building,40.653046,-73.973021,2012-07-13 00:43:15,2012-07-09,test,244_14
244,3656,80,Building,40.653046,-73.973021,2012-07-14 01:41:53,2012-07-09,test,244_14
244,590,256,Furniture / Home Store,40.67168753532757,-74.01038646697998,2012-07-15 09:55:55,2012-07-09,test,244_14
244,2194,128,Bakery,40.71273101225028,-73.99716375478839,2012-07-15 16:32:57,2012-07-09,test,244_14
248,234,121,Park,40.74218830848454,-73.98792418909154,2012-07-12 15:58:22,2012-07-09,test,248_9
248,287,310,Concert Hall,40.759977459293175,-73.98071587121497,2012-07-15 11:43:37,2012-07-09,test,248_9
248,335,113,Garden,40.66760245789949,-73.96317958831787,2012-07-15 12:51:40,2012-07-09,test,248_9
248,287,310,Concert Hall,40.759977459293175,-73.98071587121497,2012-07-15 15:22:29,2012-07-09,test,248_9
274,3589,6,Home (private),40.76071686239771,-73.91834636014222,2012-07-09 03:31:28,2012-07-09,test,274_14
274,1954,42,Food & Drink Shop,40.75664218293871,-73.91412950145927,2012-07-09 16:22:41,2012-07-09,test,274_14
274,3589,6,Home (private),40.76071686239771,-73.91834636014222,2012-07-10 19:18:20,2012-07-09,test,274_14
274,1220,222,Coffee Shop,40.75755033809161,-73.98486527831999,2012-07-11 13:45:47,2012-07-09,test,274_14
274,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-07-11 16:27:56,2012-07-09,test,274_14
274,1803,138,Gym / Fitness Center,40.76190477195068,-73.92474889755249,2012-07-11 18:14:30,2012-07-09,test,274_14
274,1048,131,Café,40.76465036454902,-73.9165178220257,2012-07-12 16:22:13,2012-07-09,test,274_14
274,3589,6,Home (private),40.76071686239771,-73.91834636014222,2012-07-12 23:15:05,2012-07-09,test,274_14
274,2825,7,Clothing Store,40.7581988617573,-73.98558266326891,2012-07-13 18:14:18,2012-07-09,test,274_14
274,1803,138,Gym / Fitness Center,40.76190477195068,-73.92474889755249,2012-07-13 20:06:35,2012-07-09,test,274_14
274,3589,6,Home (private),40.76071686239771,-73.91834636014222,2012-07-15 05:48:20,2012-07-09,test,274_14
297,2561,301,Neighborhood,40.70712443235431,-74.01072978973389,2012-07-12 19:49:02,2012-07-09,test,297_11
297,183,223,Harbor / Marina,40.70566047104496,-74.00287628173828,2012-07-12 19:55:27,2012-07-09,test,297_11
297,3884,39,Beer Garden,40.70562922311935,-74.00100866021788,2012-07-12 20:10:08,2012-07-09,test,297_11
297,3884,39,Beer Garden,40.70562922311935,-74.00100866021788,2012-07-12 20:10:22,2012-07-09,test,297_11
297,1930,301,Neighborhood,40.71834202528393,-74.00061816553153,2012-07-13 00:30:47,2012-07-09,test,297_11
297,1965,301,Neighborhood,40.745756322699165,-73.97885635680333,2012-07-14 01:27:08,2012-07-09,test,297_11
317,4445,80,Building,40.75879851196375,-73.97944176142833,2012-07-09 08:59:10,2012-07-09,test,317_13
317,3250,130,Burger Joint,40.75924321328913,-73.977585238863,2012-07-11 19:20:36,2012-07-09,test,317_13
317,4445,80,Building,40.75879851196375,-73.97944176142833,2012-07-12 09:06:11,2012-07-09,test,317_13
326,679,37,Bar,40.76034688774883,-73.98721829093132,2012-07-11 03:13:24,2012-07-09,test,326_14
326,355,102,American Restaurant,40.75688403086968,-73.9865630865097,2012-07-14 02:28:33,2012-07-09,test,326_14
328,3961,6,Home (private),40.62729430124766,-73.95361626406626,2012-07-12 21:27:55,2012-07-09,test,328_12
328,4749,300,Moving Target,40.631744384765625,-73.96792602539062,2012-07-13 18:31:33,2012-07-09,test,328_12
328,2848,221,Bridge,40.60233803273628,-74.06333122960736,2012-07-13 18:51:19,2012-07-09,test,328_12
328,3213,301,Neighborhood,40.58345286156245,-74.14962530136108,2012-07-13 18:53:06,2012-07-09,test,328_12
328,4273,120,Other Great Outdoors,40.62104029028463,-74.17061187554268,2012-07-13 18:56:38,2012-07-09,test,328_12
328,4334,257,Road,40.62225920956359,-74.17456984519958,2012-07-13 19:03:23,2012-07-09,test,328_12
328,3213,301,Neighborhood,40.58345286156245,-74.14962530136108,2012-07-13 22:21:45,2012-07-09,test,328_12
328,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-07-13 22:23:44,2012-07-09,test,328_12
331,43,133,Hot Dog Joint,40.77836414910471,-73.98163318634033,2012-07-09 13:54:17,2012-07-09,test,331_9
331,1806,98,Donut Shop,40.74478805065155,-74.028754,2012-07-14 08:45:44,2012-07-09,test,331_9
349,3682,61,Office,40.730277,-74.008187,2012-07-09 19:27:05,2012-07-09,test,349_12
349,3682,61,Office,40.730277,-74.008187,2012-07-10 18:55:26,2012-07-09,test,349_12
349,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-07-11 04:39:47,2012-07-09,test,349_12
349,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-07-12 04:21:23,2012-07-09,test,349_12
349,954,146,Movie Theater,40.74492342607472,-73.9980360386088,2012-07-12 16:22:52,2012-07-09,test,349_12
349,3682,61,Office,40.730277,-74.008187,2012-07-12 20:16:28,2012-07-09,test,349_12
349,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-07-13 04:56:31,2012-07-09,test,349_12
349,3682,61,Office,40.730277,-74.008187,2012-07-14 03:08:20,2012-07-09,test,349_12
378,2847,6,Home (private),40.7838175149908,-73.94186034276925,2012-07-10 22:11:29,2012-07-09,test,378_12
378,2847,6,Home (private),40.7838175149908,-73.94186034276925,2012-07-11 21:31:14,2012-07-09,test,378_12
378,2847,6,Home (private),40.7838175149908,-73.94186034276925,2012-07-12 15:08:34,2012-07-09,test,378_12
378,386,206,Seafood Restaurant,40.75546586313989,-73.98723363876343,2012-07-12 17:58:09,2012-07-09,test,378_12
378,897,47,Bar,40.76293570093437,-73.97780606756776,2012-07-12 19:35:50,2012-07-09,test,378_12
378,2847,6,Home (private),40.7838175149908,-73.94186034276925,2012-07-13 12:14:59,2012-07-09,test,378_12
378,2847,6,Home (private),40.7838175149908,-73.94186034276925,2012-07-14 06:33:48,2012-07-09,test,378_12
378,2057,264,Subway,40.7903220753707,-73.94764423370361,2012-07-14 06:43:40,2012-07-09,test,378_12
386,4265,257,Road,40.780227,-73.792836,2012-07-09 02:14:56,2012-07-09,test,386_12
386,4266,6,Home (private),40.78168478226392,-73.78896894871082,2012-07-09 02:15:08,2012-07-09,test,386_12
386,4815,253,General Travel,40.78001045760578,-73.79287827403705,2012-07-09 02:15:39,2012-07-09,test,386_12
386,4005,6,Home (private),40.78168478226392,-73.78896894871082,2012-07-09 02:15:50,2012-07-09,test,386_12
386,4476,6,Home (private),40.78168478226392,-73.78896894871082,2012-07-09 02:15:58,2012-07-09,test,386_12
386,4879,55,Bar,40.7801294210853,-73.79279210310794,2012-07-09 02:16:06,2012-07-09,test,386_12
391,2875,91,High School,40.74767844720846,-74.03275773660057,2012-07-09 08:21:05,2012-07-09,test,391_12
391,2875,91,High School,40.74767844720846,-74.03275773660057,2012-07-09 14:23:04,2012-07-09,test,391_12
391,2875,91,High School,40.74767844720846,-74.03275773660057,2012-07-11 08:26:14,2012-07-09,test,391_12
391,2875,91,High School,40.74767844720846,-74.03275773660057,2012-07-11 14:23:34,2012-07-09,test,391_12
391,2875,91,High School,40.74767844720846,-74.03275773660057,2012-07-12 08:24:02,2012-07-09,test,391_12
391,2875,91,High School,40.74767844720846,-74.03275773660057,2012-07-12 14:22:32,2012-07-09,test,391_12
432,1057,264,Subway,40.77007682324887,-73.91798973083496,2012-07-09 07:34:17,2012-07-09,test,432_13
432,1057,264,Subway,40.77007682324887,-73.91798973083496,2012-07-11 07:31:14,2012-07-09,test,432_13
432,2309,197,Sandwich Place,40.77405405618532,-73.91775369644165,2012-07-13 21:29:29,2012-07-09,test,432_13
432,2309,197,Sandwich Place,40.77405405618532,-73.91775369644165,2012-07-15 09:58:21,2012-07-09,test,432_13
434,512,147,Movie Theater,40.75247132233474,-73.99431158852992,2012-07-11 16:44:58,2012-07-09,test,434_11
434,1861,53,Bar,40.75485632616687,-73.98597836494446,2012-07-11 20:29:03,2012-07-09,test,434_11
434,435,224,Arcade,40.756717428206045,-73.98858547210693,2012-07-11 21:28:12,2012-07-09,test,434_11
434,13,230,Bowling Alley,40.75739368035236,-73.99330097284587,2012-07-12 20:07:01,2012-07-09,test,434_11
434,435,224,Arcade,40.756717428206045,-73.98858547210693,2012-07-13 19:35:17,2012-07-09,test,434_11
434,1861,53,Bar,40.75485632616687,-73.98597836494446,2012-07-13 19:43:42,2012-07-09,test,434_11
434,1568,201,Ice Cream Shop,40.709917,-73.847299,2012-07-13 22:56:08,2012-07-09,test,434_11
440,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-07-09 19:51:12,2012-07-09,test,440_12
440,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-07-13 09:58:44,2012-07-09,test,440_12
440,1403,264,Subway,40.74137193935539,-73.98931503295898,2012-07-13 10:14:21,2012-07-09,test,440_12
469,2201,262,Light Rail,40.710277939678456,-74.05594646930695,2012-07-09 08:37:06,2012-07-09,test,469_10
469,3361,61,Office,40.72814632902986,-74.00120951136526,2012-07-09 09:26:57,2012-07-09,test,469_10
469,1784,121,Park,40.72973295583471,-74.00623072155904,2012-07-12 09:00:07,2012-07-09,test,469_10
469,3361,61,Office,40.72814632902986,-74.00120951136526,2012-07-12 11:07:44,2012-07-09,test,469_10
473,2898,42,Food & Drink Shop,40.74723001213214,-74.00054957108993,2012-07-09 08:48:07,2012-07-09,test,473_10
473,2709,26,Drugstore / Pharmacy,40.74619,-73.998091,2012-07-09 08:49:04,2012-07-09,test,473_10
473,2898,42,Food & Drink Shop,40.74723001213214,-74.00054957108993,2012-07-11 08:44:22,2012-07-09,test,473_10
473,2709,26,Drugstore / Pharmacy,40.74619,-73.998091,2012-07-11 12:56:11,2012-07-09,test,473_10
497,4746,301,Neighborhood,40.75638886249166,-73.9718256228567,2012-07-09 10:37:41,2012-07-09,test,497_12
497,3072,61,Office,40.75394115233734,-73.97507988021978,2012-07-09 10:37:58,2012-07-09,test,497_12
497,2268,208,Ramen /  Noodle House,40.754391,-73.973077,2012-07-09 12:29:30,2012-07-09,test,497_12
497,1079,122,Plaza,40.75353970723301,-73.9715588092804,2012-07-10 19:53:54,2012-07-09,test,497_12
497,1261,138,Gym / Fitness Center,40.75367746344614,-73.9697479200717,2012-07-10 19:54:58,2012-07-09,test,497_12
497,1236,72,Government Building,40.714167263011184,-74.00162100791931,2012-07-11 09:33:10,2012-07-09,test,497_12
497,95,95,Chinese Restaurant,40.7146424849308,-73.99764195084572,2012-07-11 12:46:10,2012-07-09,test,497_12
497,1236,72,Government Building,40.714167263011184,-74.00162100791931,2012-07-11 13:39:45,2012-07-09,test,497_12
497,3072,61,Office,40.75394115233734,-73.97507988021978,2012-07-12 09:33:58,2012-07-09,test,497_12
497,1598,131,Café,40.75354110283189,-73.97441411070373,2012-07-12 10:18:53,2012-07-09,test,497_12
497,3072,61,Office,40.75394115233734,-73.97507988021978,2012-07-13 11:58:33,2012-07-09,test,497_12
510,1895,302,Athletic & Sport,40.59024368944973,-73.89894920251417,2012-07-09 19:00:20,2012-07-09,test,510_12
510,1895,302,Athletic & Sport,40.59024368944973,-73.89894920251417,2012-07-11 13:59:38,2012-07-09,test,510_12
510,1895,302,Athletic & Sport,40.59024368944973,-73.89894920251417,2012-07-12 12:23:39,2012-07-09,test,510_12
510,3692,73,Bus Station,40.63147850066373,-73.94704095767233,2012-07-13 09:57:41,2012-07-09,test,510_12
534,4306,138,Gym / Fitness Center,40.71518524863918,-74.0354085138342,2012-07-09 07:48:30,2012-07-09,test,534_14
534,1816,26,Drugstore / Pharmacy,40.78003976949308,-73.94729018211365,2012-07-10 19:25:06,2012-07-09,test,534_14
534,4306,138,Gym / Fitness Center,40.71518524863918,-74.0354085138342,2012-07-11 07:44:02,2012-07-09,test,534_14
534,4306,138,Gym / Fitness Center,40.71518524863918,-74.0354085138342,2012-07-12 07:40:58,2012-07-09,test,534_14
534,1627,141,Bagel Shop,40.782566,-73.948258,2012-07-13 09:02:35,2012-07-09,test,534_14
534,1206,42,Food & Drink Shop,40.77914001737549,-73.94793659448624,2012-07-13 13:32:20,2012-07-09,test,534_14
534,1816,26,Drugstore / Pharmacy,40.78003976949308,-73.94729018211365,2012-07-13 13:33:18,2012-07-09,test,534_14
535,1064,70,Train Station,40.74911014966418,-73.98845672607422,2012-07-12 12:34:46,2012-07-09,test,535_11
535,2312,262,Light Rail,40.72703111110143,-74.0348482131958,2012-07-12 12:55:22,2012-07-09,test,535_11
535,3224,262,Light Rail,40.67190134788029,-74.10740137399725,2012-07-12 13:21:53,2012-07-09,test,535_11
535,4958,242,Spa / Massage,40.66745894925976,-74.10527926840147,2012-07-13 14:04:57,2012-07-09,test,535_11
535,3858,117,Other Great Outdoors,40.7721081261999,-73.97590398788452,2012-07-15 11:19:56,2012-07-09,test,535_11
541,118,220,BBQ Joint,40.73761,-73.987941,2012-07-09 19:39:39,2012-07-09,test,541_14
541,485,48,Bar,40.73139950826892,-73.9886817354489,2012-07-13 19:21:56,2012-07-09,test,541_14
541,118,220,BBQ Joint,40.73761,-73.987941,2012-07-13 21:53:55,2012-07-09,test,541_14
541,123,238,Music Venue,40.74132956997647,-73.98120944300699,2012-07-14 02:52:27,2012-07-09,test,541_14
541,482,254,Department Store,40.76232480057456,-73.9678144454956,2012-07-15 14:29:34,2012-07-09,test,541_14
551,1071,246,Performing Arts Venue,40.729730414689584,-73.99755477905273,2012-07-10 18:35:07,2012-07-09,test,551_8
551,1335,222,Coffee Shop,40.745901560214506,-73.98814227092512,2012-07-11 10:00:37,2012-07-09,test,551_8
551,2678,61,Office,40.74852161167561,-73.99083957837944,2012-07-11 13:48:27,2012-07-09,test,551_8
551,1335,222,Coffee Shop,40.745901560214506,-73.98814227092512,2012-07-13 10:51:42,2012-07-09,test,551_8
551,507,59,Bar,40.737977,-73.99069,2012-07-13 12:03:59,2012-07-09,test,551_8
551,4130,37,Bar,40.75599818752485,-73.99114966392517,2012-07-13 22:08:48,2012-07-09,test,551_8
551,609,47,Bar,40.72226742542826,-73.98837183048228,2012-07-13 23:36:18,2012-07-09,test,551_8
551,1335,222,Coffee Shop,40.745901560214506,-73.98814227092512,2012-07-15 08:54:31,2012-07-09,test,551_8
551,1567,212,Hotel,40.745884,-73.988116,2012-07-15 08:58:42,2012-07-09,test,551_8
557,4756,6,Home (private),40.963240757086346,-74.09463109843134,2012-07-09 09:22:26,2012-07-09,test,557_14
557,4756,6,Home (private),40.963240757086346,-74.09463109843134,2012-07-09 17:30:48,2012-07-09,test,557_14
557,4756,6,Home (private),40.963240757086346,-74.09463109843134,2012-07-10 18:26:46,2012-07-09,test,557_14
557,4756,6,Home (private),40.963240757086346,-74.09463109843134,2012-07-12 09:00:48,2012-07-09,test,557_14
557,4756,6,Home (private),40.963240757086346,-74.09463109843134,2012-07-12 13:44:01,2012-07-09,test,557_14
557,4756,6,Home (private),40.963240757086346,-74.09463109843134,2012-07-13 10:38:38,2012-07-09,test,557_14
557,4756,6,Home (private),40.963240757086346,-74.09463109843134,2012-07-15 23:22:08,2012-07-09,test,557_14
558,1623,242,Spa / Massage,40.736071,-73.97903,2012-07-11 12:43:29,2012-07-09,test,558_12
558,112,37,Bar,40.73698799811338,-73.98458,2012-07-11 14:23:54,2012-07-09,test,558_12
558,3538,282,Convenience Store,40.737080298662434,-73.98446928068036,2012-07-11 14:50:32,2012-07-09,test,558_12
558,89,58,Electronics Store,40.730928,-73.991353,2012-07-12 14:55:50,2012-07-09,test,558_12
558,685,201,Ice Cream Shop,40.72957974686472,-73.9869141226312,2012-07-12 15:19:39,2012-07-09,test,558_12
558,112,37,Bar,40.73698799811338,-73.98458,2012-07-13 12:45:30,2012-07-09,test,558_12
583,2407,163,Medical Center,40.63535650906132,-74.10638620755533,2012-07-09 08:33:46,2012-07-09,test,583_14
583,2096,138,Gym / Fitness Center,40.63007813541231,-74.10927110121547,2012-07-09 17:18:33,2012-07-09,test,583_14
583,1474,239,Airport,40.76915667368325,-73.86195399349938,2012-07-09 19:47:35,2012-07-09,test,583_14
583,2096,138,Gym / Fitness Center,40.63007813541231,-74.10927110121547,2012-07-11 06:27:29,2012-07-09,test,583_14
583,2407,163,Medical Center,40.63535650906132,-74.10638620755533,2012-07-11 08:32:15,2012-07-09,test,583_14
583,2407,163,Medical Center,40.63535650906132,-74.10638620755533,2012-07-12 08:31:58,2012-07-09,test,583_14
583,2407,163,Medical Center,40.63535650906132,-74.10638620755533,2012-07-13 08:26:17,2012-07-09,test,583_14
594,2893,7,Clothing Store,40.76035821078917,-73.97618293762207,2012-07-09 13:06:39,2012-07-09,test,594_11
594,2593,273,Tanning Salon,40.74434648174866,-73.99543065278503,2012-07-12 16:43:13,2012-07-09,test,594_11
594,2721,121,Park,40.8463461517002,-73.94103527069092,2012-07-12 19:14:52,2012-07-09,test,594_11
615,2526,132,Fast Food Restaurant,40.834293618506855,-73.94444636233645,2012-07-09 11:08:00,2012-07-09,test,615_8
615,915,42,Food & Drink Shop,40.733879,-73.988185,2012-07-10 20:36:37,2012-07-09,test,615_8
