user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
469,2201,262,Light Rail,40.710277939678456,-74.05594646930695,2012-08-06 07:59:48,2012-08-06,test,469_12
469,2201,262,Light Rail,40.710277939678456,-74.05594646930695,2012-08-09 07:29:59,2012-08-06,test,469_12
471,1280,259,Hotel,40.76537005568367,-73.97605687379837,2012-08-06 06:05:51,2012-08-06,test,471_17
471,3925,6,Home (private),40.77408299729016,-74.01238511084367,2012-08-09 07:13:09,2012-08-06,test,471_17
471,2165,26,Drugstore / Pharmacy,40.75616479199092,-73.99060249328613,2012-08-09 23:37:39,2012-08-06,test,471_17
471,4181,266,Bus Station,40.75686209798675,-73.9900074343792,2012-08-09 23:40:33,2012-08-06,test,471_17
471,3714,73,Bus Station,40.77146145606373,-74.01934836962306,2012-08-09 23:47:11,2012-08-06,test,471_17
471,2828,73,Bus Station,40.76892559996259,-74.02420844173697,2012-08-09 23:47:44,2012-08-06,test,471_17
471,2316,19,Bank,40.78270514781954,-74.02119027693179,2012-08-10 00:05:33,2012-08-06,test,471_17
471,3075,102,American Restaurant,40.78138010963118,-74.02039843110883,2012-08-10 00:24:21,2012-08-06,test,471_17
471,2976,26,Drugstore / Pharmacy,40.78131515421472,-74.02185014594022,2012-08-10 08:34:52,2012-08-06,test,471_17
471,4619,120,Other Great Outdoors,40.78214848000715,-74.02146570079545,2012-08-10 08:35:17,2012-08-06,test,471_17
471,3925,6,Home (private),40.77408299729016,-74.01238511084367,2012-08-10 09:12:27,2012-08-06,test,471_17
471,3328,135,Post Office,40.78137523354071,-74.02031236071267,2012-08-10 15:01:02,2012-08-06,test,471_17
471,3075,102,American Restaurant,40.78138010963118,-74.02039843110883,2012-08-10 21:32:42,2012-08-06,test,471_17
471,4225,278,Professional & Other Places,40.778182357482805,-74.02403630434436,2012-08-11 05:47:06,2012-08-06,test,471_17
471,1280,259,Hotel,40.76537005568367,-73.97605687379837,2012-08-11 06:23:04,2012-08-06,test,471_17
471,4278,194,Mexican Restaurant,40.76362694663688,-73.97796102863539,2012-08-11 13:33:17,2012-08-06,test,471_17
471,3824,301,Neighborhood,40.82296794249877,-73.8196063041687,2012-08-11 21:41:33,2012-08-06,test,471_17
471,3824,301,Neighborhood,40.82296794249877,-73.8196063041687,2012-08-11 22:03:42,2012-08-06,test,471_17
471,1280,259,Hotel,40.76537005568367,-73.97605687379837,2012-08-11 22:45:45,2012-08-06,test,471_17
471,4688,73,Bus Station,40.75806382024782,-73.99642345816798,2012-08-11 23:03:21,2012-08-06,test,471_17
471,4225,278,Professional & Other Places,40.778182357482805,-74.02403630434436,2012-08-11 23:16:25,2012-08-06,test,471_17
471,4619,120,Other Great Outdoors,40.78214848000715,-74.02146570079545,2012-08-12 06:11:11,2012-08-06,test,471_17
471,4225,278,Professional & Other Places,40.778182357482805,-74.02403630434436,2012-08-12 06:12:40,2012-08-06,test,471_17
471,1905,222,Coffee Shop,40.76044707055429,-73.98752245874954,2012-08-12 06:32:49,2012-08-06,test,471_17
471,1280,259,Hotel,40.76537005568367,-73.97605687379837,2012-08-12 07:45:20,2012-08-06,test,471_17
480,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-08-06 09:38:30,2012-08-06,test,480_16
480,3793,61,Office,40.75469209513429,-73.9802108196972,2012-08-09 10:44:34,2012-08-06,test,480_16
480,1227,27,Italian Restaurant,40.742229441765765,-73.99319251774303,2012-08-11 17:33:09,2012-08-06,test,480_16
480,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-08-12 13:22:52,2012-08-06,test,480_16
480,183,223,Harbor / Marina,40.70566047104496,-74.00287628173828,2012-08-12 13:54:45,2012-08-06,test,480_16
480,2252,222,Coffee Shop,40.71077715245463,-74.01115998713983,2012-08-12 16:08:32,2012-08-06,test,480_16
482,3510,70,Train Station,40.65059217489343,-73.89949321746826,2012-08-06 08:30:24,2012-08-06,test,482_18
482,4163,119,Other Great Outdoors,40.64249153855299,-73.88733352426452,2012-08-06 09:33:48,2012-08-06,test,482_18
499,1964,264,Subway,40.85723693198472,-73.86762857437134,2012-08-10 08:12:34,2012-08-06,test,499_11
499,488,37,Bar,40.728169436560826,-73.98843495931236,2012-08-10 23:48:05,2012-08-06,test,499_11
501,4493,61,Office,40.73714562811485,-73.9927965372849,2012-08-09 09:17:22,2012-08-06,test,501_18
501,3567,301,Neighborhood,40.71849343626229,-73.98266315460205,2012-08-10 07:38:02,2012-08-06,test,501_18
501,4493,61,Office,40.73714562811485,-73.9927965372849,2012-08-10 08:56:56,2012-08-06,test,501_18
501,4493,61,Office,40.73714562811485,-73.9927965372849,2012-08-10 16:10:55,2012-08-06,test,501_18
501,4566,47,Bar,40.71841211980871,-73.9898943901062,2012-08-11 21:14:28,2012-08-06,test,501_18
501,3567,301,Neighborhood,40.71849343626229,-73.98266315460205,2012-08-12 20:57:42,2012-08-06,test,501_18
510,3692,73,Bus Station,40.63147850066373,-73.94704095767233,2012-08-06 08:42:04,2012-08-06,test,510_15
510,1895,302,Athletic & Sport,40.59024368944973,-73.89894920251417,2012-08-09 13:37:56,2012-08-06,test,510_15
510,3692,73,Bus Station,40.63147850066373,-73.94704095767233,2012-08-10 12:03:40,2012-08-06,test,510_15
510,2644,6,Home (private),40.63719414615107,-73.95361626406626,2012-08-11 00:29:02,2012-08-06,test,510_15
510,3692,73,Bus Station,40.63147850066373,-73.94704095767233,2012-08-11 10:03:11,2012-08-06,test,510_15
510,1895,302,Athletic & Sport,40.59024368944973,-73.89894920251417,2012-08-11 14:52:07,2012-08-06,test,510_15
510,635,138,Gym / Fitness Center,40.72700139784567,-73.95298773069769,2012-08-11 19:34:21,2012-08-06,test,510_15
529,4575,162,Medical Center,40.64603281980551,-74.0204500733279,2012-08-06 09:23:18,2012-08-06,test,529_15
529,584,147,Movie Theater,40.755003488534925,-73.92358501228514,2012-08-10 00:58:37,2012-08-06,test,529_15
544,764,221,Bridge,40.713565479798646,-73.97236347198486,2012-08-09 08:20:07,2012-08-06,test,544_13
544,3151,50,Bar,40.74227764235143,-73.98525553606459,2012-08-09 18:58:08,2012-08-06,test,544_13
544,1460,42,Food & Drink Shop,40.76597841669596,-73.98156527304751,2012-08-10 08:38:23,2012-08-06,test,544_13
544,3814,80,Building,40.766518290155226,-73.97933845485933,2012-08-10 09:46:48,2012-08-06,test,544_13
544,1475,241,Airport,40.773839,-73.87122,2012-08-10 16:55:14,2012-08-06,test,544_13
544,2148,222,Coffee Shop,40.69750179526211,-73.93144416077938,2012-08-12 09:13:54,2012-08-06,test,544_13
544,848,39,Beer Garden,40.75516498518981,-73.92498404041469,2012-08-12 13:39:27,2012-08-06,test,544_13
564,4762,6,Home (private),40.948271004267234,-73.98887973002674,2012-08-09 19:19:15,2012-08-06,test,564_12
564,4734,6,Home (private),40.93508141690897,-73.96537147003376,2012-08-10 00:34:33,2012-08-06,test,564_12
564,4750,6,Home (private),40.93508141690897,-73.96537147003376,2012-08-10 10:51:51,2012-08-06,test,564_12
564,4734,6,Home (private),40.93508141690897,-73.96537147003376,2012-08-10 22:19:34,2012-08-06,test,564_12
564,4750,6,Home (private),40.93508141690897,-73.96537147003376,2012-08-11 06:34:14,2012-08-06,test,564_12
564,4762,6,Home (private),40.948271004267234,-73.98887973002674,2012-08-12 04:39:19,2012-08-06,test,564_12
600,932,61,Office,40.75013914092584,-73.97353598014715,2012-08-06 08:46:12,2012-08-06,test,600_14
600,932,61,Office,40.75013914092584,-73.97353598014715,2012-08-09 08:39:57,2012-08-06,test,600_14
600,932,61,Office,40.75013914092584,-73.97353598014715,2012-08-10 08:43:32,2012-08-06,test,600_14
607,1637,256,Furniture / Home Store,40.76374688503551,-73.97148907184601,2012-08-09 10:06:27,2012-08-06,test,607_12
607,65,102,American Restaurant,40.72717746169356,-74.000483751297,2012-08-12 11:34:08,2012-08-06,test,607_12
631,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-08-09 05:34:02,2012-08-06,test,631_18
631,987,257,Road,40.76117085825042,-74.01128768920898,2012-08-09 16:08:52,2012-08-06,test,631_18
631,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-08-09 16:52:35,2012-08-06,test,631_18
631,1001,209,Sushi Restaurant,40.7640074067716,-73.98678786395,2012-08-09 17:52:40,2012-08-06,test,631_18
631,337,214,Bar,40.76430758425931,-73.98882150650024,2012-08-10 01:40:45,2012-08-06,test,631_18
631,987,257,Road,40.76117085825042,-74.01128768920898,2012-08-10 02:41:30,2012-08-06,test,631_18
631,2799,257,Road,40.84066470643357,-74.16179180145264,2012-08-10 02:45:33,2012-08-06,test,631_18
631,2607,6,Home (private),40.83838533640991,-74.11812337576457,2012-08-10 08:36:48,2012-08-06,test,631_18
631,2657,93,Breakfast Spot,40.83654656118707,-74.11412886369745,2012-08-10 08:53:20,2012-08-06,test,631_18
631,2607,6,Home (private),40.83838533640991,-74.11812337576457,2012-08-10 13:45:48,2012-08-06,test,631_18
631,2607,6,Home (private),40.83838533640991,-74.11812337576457,2012-08-11 15:24:29,2012-08-06,test,631_18
631,720,146,Movie Theater,40.828585959081536,-74.14026975631714,2012-08-11 17:14:46,2012-08-06,test,631_18
631,2254,70,Train Station,40.82829370405848,-74.10080909729004,2012-08-11 19:57:59,2012-08-06,test,631_18
631,2570,70,Train Station,40.91085317373639,-74.03508424758911,2012-08-11 21:46:12,2012-08-06,test,631_18
631,2498,214,Bar,40.910667297995,-74.03597079516709,2012-08-11 21:47:58,2012-08-06,test,631_18
631,2607,6,Home (private),40.83838533640991,-74.11812337576457,2012-08-12 03:38:15,2012-08-06,test,631_18
631,987,257,Road,40.76117085825042,-74.01128768920898,2012-08-12 20:40:33,2012-08-06,test,631_18
631,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-08-12 20:46:53,2012-08-06,test,631_18
631,337,214,Bar,40.76430758425931,-73.98882150650024,2012-08-12 21:20:06,2012-08-06,test,631_18
653,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-08-11 00:01:41,2012-08-06,test,653_14
653,3374,28,Salon / Barbershop,40.76014523422257,-73.97418453447446,2012-08-12 11:58:29,2012-08-06,test,653_14
654,1792,61,Office,40.756876878804526,-73.97119427907758,2012-08-09 09:47:15,2012-08-06,test,654_11
654,819,138,Gym / Fitness Center,40.77904848612385,-73.9548647146921,2012-08-11 18:11:03,2012-08-06,test,654_11
654,265,37,Bar,40.740727951827786,-74.00861104297583,2012-08-12 00:25:45,2012-08-06,test,654_11
656,44,230,Bowling Alley,40.73428959648638,-73.9925555053014,2012-08-11 22:18:30,2012-08-06,test,656_8
656,232,121,Park,40.73083612189599,-73.99764060974121,2012-08-12 16:21:47,2012-08-06,test,656_8
656,3333,120,Other Great Outdoors,40.730769,-73.9974505,2012-08-12 16:21:59,2012-08-06,test,656_8
657,2835,42,Food & Drink Shop,40.838728343544574,-73.85827695692603,2012-08-09 13:34:28,2012-08-06,test,657_12
657,2835,42,Food & Drink Shop,40.838728343544574,-73.85827695692603,2012-08-10 20:29:07,2012-08-06,test,657_12
673,4442,120,Other Great Outdoors,40.9184995098496,-74.08686182719093,2012-08-09 21:20:32,2012-08-06,test,673_8
673,4755,253,General Travel,40.916494029390336,-74.08721172374203,2012-08-09 21:20:44,2012-08-06,test,673_8
673,4549,130,Burger Joint,40.91915816228751,-74.08573182897506,2012-08-09 21:20:59,2012-08-06,test,673_8
687,4787,6,Home (private),40.76921864258713,-74.25901478846667,2012-08-12 13:44:45,2012-08-06,test,687_15
687,1731,42,Food & Drink Shop,40.79467578552487,-74.25571203231812,2012-08-12 14:48:04,2012-08-06,test,687_15
687,4787,6,Home (private),40.76921864258713,-74.25901478846667,2012-08-12 17:05:45,2012-08-06,test,687_15
687,4787,6,Home (private),40.76921864258713,-74.25901478846667,2012-08-12 18:51:38,2012-08-06,test,687_15
691,3050,233,Other Great Outdoors,40.72768968623147,-74.04474020004272,2012-08-06 06:36:48,2012-08-06,test,691_17
691,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-08-06 07:48:01,2012-08-06,test,691_17
691,2452,61,Office,40.77365248770834,-73.98092248281702,2012-08-06 08:50:09,2012-08-06,test,691_17
691,3050,233,Other Great Outdoors,40.72768968623147,-74.04474020004272,2012-08-09 06:48:42,2012-08-06,test,691_17
691,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-08-09 08:23:41,2012-08-06,test,691_17
691,2452,61,Office,40.77365248770834,-73.98092248281702,2012-08-09 09:20:31,2012-08-06,test,691_17
691,1608,70,Train Station,40.71267092713338,-74.01193141937256,2012-08-09 18:58:18,2012-08-06,test,691_17
691,3050,233,Other Great Outdoors,40.72768968623147,-74.04474020004272,2012-08-10 06:57:36,2012-08-06,test,691_17
691,2452,61,Office,40.77365248770834,-73.98092248281702,2012-08-10 09:12:47,2012-08-06,test,691_17
691,1608,70,Train Station,40.71267092713338,-74.01193141937256,2012-08-10 18:30:43,2012-08-06,test,691_17
691,1198,42,Food & Drink Shop,40.72351860033697,-74.03974056243896,2012-08-11 08:57:51,2012-08-06,test,691_17
691,3050,233,Other Great Outdoors,40.72768968623147,-74.04474020004272,2012-08-11 19:29:24,2012-08-06,test,691_17
691,3050,233,Other Great Outdoors,40.72768968623147,-74.04474020004272,2012-08-12 08:21:31,2012-08-06,test,691_17
706,404,48,Bar,40.73203003131454,-73.98549657721655,2012-08-06 01:57:42,2012-08-06,test,706_17
706,4232,211,Bar,40.731805,-73.975817,2012-08-11 10:32:10,2012-08-06,test,706_17
715,1214,7,Clothing Store,40.73512291106378,-73.99118391277207,2012-08-11 13:09:10,2012-08-06,test,715_11
715,3960,93,Breakfast Spot,40.73299870199674,-73.98549556732178,2012-08-11 13:15:06,2012-08-06,test,715_11
715,3742,259,Hotel,40.74198972871025,-74.00358438491821,2012-08-12 01:14:51,2012-08-06,test,715_11
715,2220,52,Bar,40.74382320216303,-74.00629384450576,2012-08-12 03:12:21,2012-08-06,test,715_11
724,3860,6,Home (private),40.87950459605868,-74.12986841096105,2012-08-09 14:55:58,2012-08-06,test,724_13
724,3860,6,Home (private),40.87950459605868,-74.12986841096105,2012-08-09 18:51:56,2012-08-06,test,724_13
739,1261,138,Gym / Fitness Center,40.75367746344614,-73.9697479200717,2012-08-11 08:50:47,2012-08-06,test,739_14
739,1261,138,Gym / Fitness Center,40.75367746344614,-73.9697479200717,2012-08-12 10:16:19,2012-08-06,test,739_14
756,2376,61,Office,40.60565744878341,-74.1789653190977,2012-08-06 09:36:17,2012-08-06,test,756_18
756,2629,178,General College & University,40.605221077270585,-74.17977333068848,2012-08-06 09:36:36,2012-08-06,test,756_18
756,2674,146,Movie Theater,40.62644009732692,-74.17276190554297,2012-08-10 12:56:23,2012-08-06,test,756_18
756,2376,61,Office,40.60565744878341,-74.1789653190977,2012-08-11 10:04:04,2012-08-06,test,756_18
