user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
65,4705,6,Home (private),40.767237460001375,-73.89482953406639,2012-12-06 00:58:35,2012-12-03,test,65_23
65,4705,6,Home (private),40.767237460001375,-73.89482953406639,2012-12-07 01:22:07,2012-12-03,test,65_23
65,4705,6,Home (private),40.767237460001375,-73.89482953406639,2012-12-08 00:31:39,2012-12-03,test,65_23
65,1650,239,Airport,40.77025558040047,-73.86387348175049,2012-12-08 08:24:03,2012-12-03,test,65_23
65,1475,241,Airport,40.773839,-73.87122,2012-12-09 11:18:43,2012-12-03,test,65_23
65,4705,6,Home (private),40.767237460001375,-73.89482953406639,2012-12-09 17:50:04,2012-12-03,test,65_23
67,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-12-06 20:52:12,2012-12-03,test,67_21
67,3278,61,Office,40.712611,-73.956427,2012-12-07 12:59:32,2012-12-03,test,67_21
69,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-05 09:26:00,2012-12-03,test,69_12
69,1225,47,Bar,40.75275186110882,-73.97305386754967,2012-12-06 18:27:22,2012-12-03,test,69_12
77,2868,297,Mobile Phone Shop,40.74123705590996,-73.9920619626757,2012-12-03 13:34:13,2012-12-03,test,77_28
77,1332,301,Neighborhood,40.741672705942285,-73.98928821086884,2012-12-04 16:14:18,2012-12-03,test,77_28
77,2868,297,Mobile Phone Shop,40.74123705590996,-73.9920619626757,2012-12-04 16:14:36,2012-12-03,test,77_28
77,1332,301,Neighborhood,40.741672705942285,-73.98928821086884,2012-12-06 21:03:32,2012-12-03,test,77_28
77,1388,58,Electronics Store,40.74260751232707,-73.99270534515381,2012-12-06 21:11:44,2012-12-03,test,77_28
77,1332,301,Neighborhood,40.741672705942285,-73.98928821086884,2012-12-07 13:07:03,2012-12-03,test,77_28
77,2868,297,Mobile Phone Shop,40.74123705590996,-73.9920619626757,2012-12-07 13:07:32,2012-12-03,test,77_28
77,797,102,American Restaurant,40.76307092236224,-73.98605326633982,2012-12-07 22:23:47,2012-12-03,test,77_28
77,797,102,American Restaurant,40.76307092236224,-73.98605326633982,2012-12-08 19:34:59,2012-12-03,test,77_28
77,1332,301,Neighborhood,40.741672705942285,-73.98928821086884,2012-12-09 11:04:39,2012-12-03,test,77_28
77,695,31,Bar,40.741128,-73.989902,2012-12-09 11:04:49,2012-12-03,test,77_28
77,2868,297,Mobile Phone Shop,40.74123705590996,-73.9920619626757,2012-12-09 11:05:12,2012-12-03,test,77_28
84,2788,61,Office,40.78614007703091,-73.85758207332279,2012-12-06 08:21:41,2012-12-03,test,84_26
84,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-06 18:24:16,2012-12-03,test,84_26
84,1323,70,Train Station,40.747582087041366,-74.17188763618469,2012-12-07 06:26:42,2012-12-03,test,84_26
85,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-12-03 20:20:09,2012-12-03,test,85_14
85,769,222,Coffee Shop,40.723856037082,-73.99640679359436,2012-12-06 13:54:39,2012-12-03,test,85_14
85,1433,246,Performing Arts Venue,40.80822244501176,-74.10651683807373,2012-12-07 18:47:31,2012-12-03,test,85_14
88,5080,6,Home (private),40.78243805095295,-74.14161270853154,2012-12-05 17:45:52,2012-12-03,test,88_23
88,5080,6,Home (private),40.78243805095295,-74.14161270853154,2012-12-07 15:15:52,2012-12-03,test,88_23
88,3169,90,School,40.765378,-74.147923,2012-12-08 08:35:05,2012-12-03,test,88_23
88,5080,6,Home (private),40.78243805095295,-74.14161270853154,2012-12-08 12:50:21,2012-12-03,test,88_23
88,5080,6,Home (private),40.78243805095295,-74.14161270853154,2012-12-09 02:25:58,2012-12-03,test,88_23
94,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-03 06:46:53,2012-12-03,test,94_28
94,1007,61,Office,40.74551752113523,-73.99235129356384,2012-12-04 09:47:49,2012-12-03,test,94_28
94,3669,190,Salad Place,40.74267913514375,-73.99292279201251,2012-12-04 12:37:58,2012-12-03,test,94_28
94,4481,138,Gym / Fitness Center,40.74611901545656,-73.99307012557983,2012-12-04 20:28:48,2012-12-03,test,94_28
94,1007,61,Office,40.74551752113523,-73.99235129356384,2012-12-06 12:15:28,2012-12-03,test,94_28
94,1007,61,Office,40.74551752113523,-73.99235129356384,2012-12-07 10:06:32,2012-12-03,test,94_28
94,175,37,Bar,40.7452748056754,-73.99255501211807,2012-12-07 18:22:29,2012-12-03,test,94_28
94,427,37,Bar,40.73201750632618,-73.98380354367815,2012-12-08 22:45:19,2012-12-03,test,94_28
94,419,141,Bagel Shop,40.717542027538045,-73.95793318748474,2012-12-09 03:35:38,2012-12-03,test,94_28
97,3815,61,Office,40.724656934314574,-74.00762915611267,2012-12-04 16:13:05,2012-12-03,test,97_18
97,334,47,Bar,40.73960930329618,-74.00215063964924,2012-12-06 22:51:30,2012-12-03,test,97_18
98,3418,28,Salon / Barbershop,40.81615510451447,-74.22036003768103,2012-12-04 11:53:35,2012-12-03,test,98_17
98,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-12-05 20:17:54,2012-12-03,test,98_17
98,5059,214,Bar,40.763158392475695,-73.99294574740858,2012-12-08 23:30:14,2012-12-03,test,98_17
98,4542,214,Bar,40.76371235871056,-73.9929572251056,2012-12-09 01:11:23,2012-12-03,test,98_17
98,4466,214,Bar,40.76000064275873,-73.99648189544678,2012-12-09 03:01:22,2012-12-03,test,98_17
106,674,254,Department Store,40.758017730590645,-73.97692322731018,2012-12-04 20:13:06,2012-12-03,test,106_23
106,988,131,Café,40.73825815091825,-73.9892154594962,2012-12-06 07:39:34,2012-12-03,test,106_23
106,3332,122,Plaza,40.7587486226439,-73.97859808949039,2012-12-07 11:43:50,2012-12-03,test,106_23
106,496,254,Department Store,40.76459171490056,-73.97121297728602,2012-12-07 18:22:38,2012-12-03,test,106_23
106,1815,55,Bar,40.77143374050618,-73.98247003555298,2012-12-07 21:30:38,2012-12-03,test,106_23
106,1000,9,Clothing Store,40.76297490010358,-73.97377967834471,2012-12-08 13:28:21,2012-12-03,test,106_23
106,988,131,Café,40.73825815091825,-73.9892154594962,2012-12-08 19:36:44,2012-12-03,test,106_23
106,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-12-08 20:19:10,2012-12-03,test,106_23
108,1426,264,Subway,40.62020951410479,-73.99021977491533,2012-12-07 20:05:46,2012-12-03,test,108_27
108,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-07 20:33:39,2012-12-03,test,108_27
108,553,48,Bar,40.760018699570765,-73.98401589107601,2012-12-07 22:39:49,2012-12-03,test,108_27
110,1563,4,Gym / Fitness Center,40.74130690856319,-73.99004459381104,2012-12-06 17:18:33,2012-12-03,test,110_14
110,1563,4,Gym / Fitness Center,40.74130690856319,-73.99004459381104,2012-12-09 17:43:07,2012-12-03,test,110_14
117,3949,197,Sandwich Place,40.75064359225685,-73.9761416630434,2012-12-03 14:00:37,2012-12-03,test,117_24
117,2205,27,Italian Restaurant,40.72154512476467,-73.98884242671608,2012-12-03 18:38:05,2012-12-03,test,117_24
117,2274,61,Office,40.75005297929758,-73.97360801696777,2012-12-04 09:10:26,2012-12-03,test,117_24
117,2274,61,Office,40.75005297929758,-73.97360801696777,2012-12-05 11:47:45,2012-12-03,test,117_24
117,4214,102,American Restaurant,40.72516293205118,-73.992159523528,2012-12-08 20:02:05,2012-12-03,test,117_24
129,234,121,Park,40.74218830848454,-73.98792418909154,2012-12-03 08:23:55,2012-12-03,test,129_29
129,234,121,Park,40.74218830848454,-73.98792418909154,2012-12-04 05:47:22,2012-12-03,test,129_29
129,234,121,Park,40.74218830848454,-73.98792418909154,2012-12-05 05:37:20,2012-12-03,test,129_29
129,3234,222,Coffee Shop,40.741904376575214,-73.98906826972961,2012-12-05 16:07:33,2012-12-03,test,129_29
129,234,121,Park,40.74218830848454,-73.98792418909154,2012-12-06 07:24:01,2012-12-03,test,129_29
129,234,121,Park,40.74218830848454,-73.98792418909154,2012-12-07 07:39:00,2012-12-03,test,129_29
129,234,121,Park,40.74218830848454,-73.98792418909154,2012-12-08 04:35:03,2012-12-03,test,129_29
129,2180,216,Tea Room,40.74095989432878,-73.98918102573148,2012-12-08 08:50:28,2012-12-03,test,129_29
129,234,121,Park,40.74218830848454,-73.98792418909154,2012-12-09 11:47:39,2012-12-03,test,129_29
129,3234,222,Coffee Shop,40.741904376575214,-73.98906826972961,2012-12-09 17:59:55,2012-12-03,test,129_29
129,234,121,Park,40.74218830848454,-73.98792418909154,2012-12-09 18:02:03,2012-12-03,test,129_29
132,52,37,Bar,40.74789,-74.004466,2012-12-04 18:10:34,2012-12-03,test,132_9
132,755,37,Bar,40.70251200697889,-73.92677693272807,2012-12-08 01:14:48,2012-12-03,test,132_9
132,830,37,Bar,40.73743415035814,-73.99128147407096,2012-12-09 17:41:49,2012-12-03,test,132_9
137,1643,42,Food & Drink Shop,40.83162208784265,-74.13679361343384,2012-12-05 14:07:53,2012-12-03,test,137_11
137,1550,78,Library,40.79659548530821,-74.1974997892039,2012-12-08 10:08:13,2012-12-03,test,137_11
138,747,59,Bar,40.766826609362575,-73.98624658584595,2012-12-05 13:01:11,2012-12-03,test,138_15
138,898,256,Furniture / Home Store,40.72553593075708,-73.99678499873524,2012-12-06 18:35:23,2012-12-03,test,138_15
139,1268,4,Gym / Fitness Center,40.75538459186637,-73.9226245880127,2012-12-03 20:28:05,2012-12-03,test,139_24
139,1559,128,Bakery,40.755564,-73.922738,2012-12-08 20:04:42,2012-12-03,test,139_24
141,1183,146,Movie Theater,40.77082543131949,-73.98216214776504,2012-12-04 00:31:28,2012-12-03,test,141_27
141,1384,70,Train Station,40.7043591450871,-74.19071674346924,2012-12-05 16:55:07,2012-12-03,test,141_27
141,660,122,Plaza,40.76803326982161,-73.98186922073364,2012-12-05 19:26:35,2012-12-03,test,141_27
141,412,265,Mall,40.76792357432163,-73.98194432258606,2012-12-05 19:26:43,2012-12-03,test,141_27
141,2402,121,Park,40.770949639292695,-73.98340180471577,2012-12-06 15:16:44,2012-12-03,test,141_27
141,1506,122,Plaza,40.7722274447236,-73.98302876064133,2012-12-06 17:07:29,2012-12-03,test,141_27
141,3651,145,Movie Theater,40.77347312689622,-73.98300647735596,2012-12-06 19:01:54,2012-12-03,test,141_27
141,2402,121,Park,40.770949639292695,-73.98340180471577,2012-12-07 21:31:32,2012-12-03,test,141_27
141,2402,121,Park,40.770949639292695,-73.98340180471577,2012-12-08 01:43:36,2012-12-03,test,141_27
143,369,145,Movie Theater,40.7311979118086,-74.00157272815704,2012-12-03 19:01:42,2012-12-03,test,143_20
143,4167,220,BBQ Joint,40.72999961666667,-74.003533,2012-12-03 21:31:58,2012-12-03,test,143_20
143,3637,61,Office,40.73681677143245,-73.99568315868798,2012-12-06 00:24:27,2012-12-03,test,143_20
156,618,108,Gastropub,40.73400374936925,-74.00299564003944,2012-12-07 22:11:19,2012-12-03,test,156_22
156,1885,138,Gym / Fitness Center,40.722427710238776,-73.99760563590422,2012-12-09 12:03:06,2012-12-03,test,156_22
168,494,177,College Academic Building,40.72962472112688,-73.99666428565979,2012-12-06 18:41:30,2012-12-03,test,168_16
168,3158,202,Pizza Place,40.743982,-74.006678,2012-12-06 22:23:41,2012-12-03,test,168_16
168,1608,70,Train Station,40.71267092713338,-74.01193141937256,2012-12-08 20:19:26,2012-12-03,test,168_16
168,407,42,Food & Drink Shop,40.73485228613973,-73.99108529090881,2012-12-09 01:46:14,2012-12-03,test,168_16
175,4275,132,Fast Food Restaurant,40.75679869785023,-73.9878988265991,2012-12-04 03:29:55,2012-12-03,test,175_24
175,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-12-04 03:30:17,2012-12-03,test,175_24
175,1870,264,Subway,40.71814377480724,-74.00015652179718,2012-12-05 05:40:20,2012-12-03,test,175_24
175,4592,37,Bar,40.82865090446733,-73.94854545593262,2012-12-07 19:31:37,2012-12-03,test,175_24
180,3283,6,Home (private),40.88729678663871,-73.90658830179062,2012-12-04 17:58:43,2012-12-03,test,180_22
180,1456,163,Medical Center,40.840534839134165,-73.94120693206787,2012-12-05 13:57:48,2012-12-03,test,180_22
180,3564,246,Performing Arts Venue,40.733716648378106,-74.0026326791738,2012-12-05 18:45:41,2012-12-03,test,180_22
180,4869,139,Medical Center,40.88822292326856,-73.91164355012553,2012-12-07 11:16:24,2012-12-03,test,180_22
180,2460,42,Food & Drink Shop,40.886210928571394,-73.90973169991108,2012-12-07 12:29:41,2012-12-03,test,180_22
180,3035,301,Neighborhood,40.7469318369775,-73.9176893234253,2012-12-09 22:33:12,2012-12-03,test,180_22
182,2312,262,Light Rail,40.72703111110143,-74.0348482131958,2012-12-04 19:06:32,2012-12-03,test,182_12
182,2545,262,Light Rail,40.734169392726656,-74.0282392501831,2012-12-04 19:17:51,2012-12-03,test,182_12
182,2312,262,Light Rail,40.72703111110143,-74.0348482131958,2012-12-08 12:55:13,2012-12-03,test,182_12
182,2545,262,Light Rail,40.734169392726656,-74.0282392501831,2012-12-08 13:01:00,2012-12-03,test,182_12
182,4819,281,Residential Building (Apartment / Condo),40.753402,-74.038721,2012-12-08 14:54:35,2012-12-03,test,182_12
183,1948,183,University,40.74091672247482,-74.17513847351074,2012-12-03 09:53:06,2012-12-03,test,183_18
183,1948,183,University,40.74091672247482,-74.17513847351074,2012-12-04 11:24:06,2012-12-03,test,183_18
183,5036,7,Clothing Store,40.91901790450616,-74.07491906720462,2012-12-04 16:51:46,2012-12-03,test,183_18
184,1741,222,Coffee Shop,40.750998873195776,-74.02547651573961,2012-12-05 07:44:56,2012-12-03,test,184_20
184,2910,122,Plaza,40.73088490267309,-74.0643310546875,2012-12-05 14:59:41,2012-12-03,test,184_20
184,3541,61,Office,40.77037447,-74.02654,2012-12-05 21:00:21,2012-12-03,test,184_20
184,3010,6,Home (private),40.746106883813965,-74.02413671784228,2012-12-06 10:00:17,2012-12-03,test,184_20
184,3337,317,City,40.76798719385594,-74.02379531173361,2012-12-06 12:37:44,2012-12-03,test,184_20
184,3541,61,Office,40.77037447,-74.02654,2012-12-08 11:27:37,2012-12-03,test,184_20
187,3797,130,Burger Joint,40.73350893644008,-73.99316956237647,2012-12-04 17:02:54,2012-12-03,test,187_10
187,1464,96,Deli / Bodega,40.72230706635953,-73.98735165596008,2012-12-07 11:35:53,2012-12-03,test,187_10
187,338,37,Bar,40.744928040482485,-73.98279345554494,2012-12-08 01:16:55,2012-12-03,test,187_10
187,206,37,Bar,40.75705234069542,-73.96721102606091,2012-12-08 02:42:07,2012-12-03,test,187_10
187,882,203,Food Truck,40.761869727120846,-73.97948741912842,2012-12-08 03:38:29,2012-12-03,test,187_10
187,339,159,Art Museum,40.778936659294864,-73.96229820007625,2012-12-08 15:12:30,2012-12-03,test,187_10
187,4147,207,Dessert Shop,40.77067079552426,-73.96607457854454,2012-12-08 17:21:20,2012-12-03,test,187_10
187,4532,255,Flea Market,40.71877293004464,-73.96211991855209,2012-12-08 19:31:13,2012-12-03,test,187_10
187,1008,208,Ramen /  Noodle House,40.73085850344144,-73.99070758336508,2012-12-09 20:09:53,2012-12-03,test,187_10
191,1605,259,Hotel,40.74507684131655,-73.9886759964726,2012-12-03 14:54:37,2012-12-03,test,191_14
191,140,101,Wings Joint,40.76526318064232,-73.9815824906134,2012-12-04 11:59:43,2012-12-03,test,191_14
197,920,32,Hardware Store,40.761471535292976,-73.96677374839783,2012-12-05 14:22:45,2012-12-03,test,197_10
197,4089,6,Home (private),40.76573950263575,-73.95361626406626,2012-12-09 20:59:32,2012-12-03,test,197_10
198,3955,138,Gym / Fitness Center,40.756754060781375,-73.97431654083975,2012-12-04 12:28:06,2012-12-03,test,198_13
198,2412,61,Office,40.75673068586622,-73.97406974625711,2012-12-04 13:27:12,2012-12-03,test,198_13
198,2982,6,Home (private),40.778790222504085,-73.90658830179062,2012-12-06 00:50:46,2012-12-03,test,198_13
198,4147,207,Dessert Shop,40.77067079552426,-73.96607457854454,2012-12-06 11:08:12,2012-12-03,test,198_13
198,2982,6,Home (private),40.778790222504085,-73.90658830179062,2012-12-06 22:01:09,2012-12-03,test,198_13
198,1475,241,Airport,40.773839,-73.87122,2012-12-09 21:54:00,2012-12-03,test,198_13
207,1442,95,Chinese Restaurant,40.72004152886189,-74.00853182642739,2012-12-06 19:20:41,2012-12-03,test,207_24
207,482,254,Department Store,40.76232480057456,-73.9678144454956,2012-12-07 20:39:11,2012-12-03,test,207_24
211,2357,61,Office,40.74963093971689,-73.97543572160268,2012-12-05 09:20:49,2012-12-03,test,211_22
211,2357,61,Office,40.74963093971689,-73.97543572160268,2012-12-06 09:02:38,2012-12-03,test,211_22
211,2414,88,Synagogue,40.77316471772558,-73.95498525432538,2012-12-08 10:08:12,2012-12-03,test,211_22
213,4079,90,School,40.74995168874415,-74.15273412926199,2012-12-03 09:08:03,2012-12-03,test,213_21
213,4079,90,School,40.74995168874415,-74.15273412926199,2012-12-07 09:08:09,2012-12-03,test,213_21
213,1581,96,Deli / Bodega,40.74359479719192,-74.15569284865651,2012-12-07 13:46:15,2012-12-03,test,213_21
213,1966,146,Movie Theater,40.74097362475528,-73.7843406200409,2012-12-08 17:51:20,2012-12-03,test,213_21
217,2508,25,Indian Restaurant,40.72656,-73.989137,2012-12-06 05:05:23,2012-12-03,test,217_7
217,116,23,German Restaurant,40.73821027147588,-73.98364858732076,2012-12-07 11:51:18,2012-12-03,test,217_7
236,5028,6,Home (private),40.82497237470613,-73.95361626406626,2012-12-04 01:00:42,2012-12-03,test,236_11
236,5068,6,Home (private),40.82497237470613,-73.95361626406626,2012-12-04 07:01:13,2012-12-03,test,236_11
236,5028,6,Home (private),40.82497237470613,-73.95361626406626,2012-12-04 07:01:33,2012-12-03,test,236_11
236,5068,6,Home (private),40.82497237470613,-73.95361626406626,2012-12-04 07:07:25,2012-12-03,test,236_11
236,722,183,University,40.81965536288057,-73.9500904083252,2012-12-04 20:40:02,2012-12-03,test,236_11
236,4604,253,General Travel,40.82641025190119,-73.95053029060364,2012-12-05 23:11:48,2012-12-03,test,236_11
236,5035,6,Home (private),40.82497237470613,-73.95361626406626,2012-12-05 23:12:17,2012-12-03,test,236_11
236,5068,6,Home (private),40.82497237470613,-73.95361626406626,2012-12-07 03:25:09,2012-12-03,test,236_11
236,3280,301,Neighborhood,40.82388373877599,-73.94190339554204,2012-12-07 16:52:39,2012-12-03,test,236_11
236,1862,138,Gym / Fitness Center,40.74559724955812,-73.99836888270403,2012-12-07 19:58:00,2012-12-03,test,236_11
236,704,220,BBQ Joint,40.74543104733995,-73.99851808849003,2012-12-07 20:01:22,2012-12-03,test,236_11
238,2361,156,Stadium,40.68312,-73.975979,2012-12-03 16:08:39,2012-12-03,test,238_22
238,4916,6,Home (private),40.877199345212254,-73.836025107013,2012-12-06 00:45:09,2012-12-03,test,238_22
252,354,121,Park,40.66390776998241,-73.970947265625,2012-12-03 08:09:43,2012-12-03,test,252_24
252,354,121,Park,40.66390776998241,-73.970947265625,2012-12-05 08:12:11,2012-12-03,test,252_24
252,354,121,Park,40.66390776998241,-73.970947265625,2012-12-08 08:14:51,2012-12-03,test,252_24
252,354,121,Park,40.66390776998241,-73.970947265625,2012-12-09 09:04:26,2012-12-03,test,252_24
253,3554,138,Gym / Fitness Center,40.74154328216123,-73.99576924016976,2012-12-06 13:30:38,2012-12-03,test,253_15
253,3604,137,Gym / Fitness Center,40.73814262308764,-73.99070184444935,2012-12-08 09:23:10,2012-12-03,test,253_15
253,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-12-08 11:18:54,2012-12-03,test,253_15
253,420,194,Mexican Restaurant,40.73808374026024,-73.99064004421234,2012-12-08 18:25:39,2012-12-03,test,253_15
253,564,232,Music Venue,40.71924854740439,-73.96171813433378,2012-12-08 21:13:53,2012-12-03,test,253_15
255,847,265,Mall,40.917335441802095,-74.0756607055664,2012-12-03 19:23:29,2012-12-03,test,255_12
255,5036,7,Clothing Store,40.91901790450616,-74.07491906720462,2012-12-03 19:40:05,2012-12-03,test,255_12
255,1921,239,Airport,40.69576975606927,-74.1773271560669,2012-12-05 05:02:26,2012-12-03,test,255_12
256,1632,264,Subway,40.88941188949587,-73.89850616455078,2012-12-03 09:05:23,2012-12-03,test,256_28
256,1073,96,Deli / Bodega,40.72250592402067,-73.99765154557213,2012-12-03 10:12:26,2012-12-03,test,256_28
256,1597,264,Subway,40.874486,-73.909589,2012-12-03 16:01:06,2012-12-03,test,256_28
256,4612,6,Home (private),40.87744097115002,-73.90658830179062,2012-12-03 16:44:20,2012-12-03,test,256_28
256,1632,264,Subway,40.88941188949587,-73.89850616455078,2012-12-05 09:07:08,2012-12-03,test,256_28
256,1073,96,Deli / Bodega,40.72250592402067,-73.99765154557213,2012-12-05 10:14:28,2012-12-03,test,256_28
256,3093,26,Drugstore / Pharmacy,40.72229086788776,-73.99711784500364,2012-12-05 13:02:33,2012-12-03,test,256_28
256,1632,264,Subway,40.88941188949587,-73.89850616455078,2012-12-07 09:09:02,2012-12-03,test,256_28
256,1920,264,Subway,40.72526674807949,-73.99617075920105,2012-12-07 10:06:20,2012-12-03,test,256_28
264,4274,70,Train Station,40.862535912516016,-73.90094728217356,2012-12-04 08:35:38,2012-12-03,test,264_11
264,2084,264,Subway,40.82786090041683,-73.925651460886,2012-12-06 11:35:36,2012-12-03,test,264_11
264,3094,71,Train Station,40.84841001902048,-73.91185390955798,2012-12-06 11:43:11,2012-12-03,test,264_11
264,1989,71,Train Station,40.775000594425805,-73.91200304031372,2012-12-06 12:51:35,2012-12-03,test,264_11
264,3094,71,Train Station,40.84841001902048,-73.91185390955798,2012-12-06 15:17:19,2012-12-03,test,264_11
264,3094,71,Train Station,40.84841001902048,-73.91185390955798,2012-12-08 13:00:49,2012-12-03,test,264_11
264,2462,71,Train Station,40.67692778613304,-73.89869928359985,2012-12-08 13:53:34,2012-12-03,test,264_11
264,996,264,Subway,40.67837610578439,-73.90339851379395,2012-12-08 14:26:21,2012-12-03,test,264_11
269,2628,285,Ferry,40.6762682732346,-74.04097961572384,2012-12-03 19:30:58,2012-12-03,test,269_12
269,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-12-04 00:19:03,2012-12-03,test,269_12
277,600,50,Bar,40.73949150137504,-74.00168581467251,2012-12-05 19:29:55,2012-12-03,test,277_20
277,600,50,Bar,40.73949150137504,-74.00168581467251,2012-12-07 21:03:23,2012-12-03,test,277_20
278,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-12-05 19:21:17,2012-12-03,test,278_14
278,116,23,German Restaurant,40.73821027147588,-73.98364858732076,2012-12-05 21:07:37,2012-12-03,test,278_14
283,3166,37,Bar,40.729829754228895,-73.98073308885695,2012-12-08 23:27:43,2012-12-03,test,283_17
283,3389,110,American Restaurant,40.72975422603346,-73.9808363946765,2012-12-09 01:16:54,2012-12-03,test,283_17
288,16,238,Music Venue,40.721100383119634,-73.98792418909154,2012-12-05 22:02:49,2012-12-03,test,288_13
288,1474,239,Airport,40.76915667368325,-73.86195399349938,2012-12-06 15:21:46,2012-12-03,test,288_13
288,1475,241,Airport,40.773839,-73.87122,2012-12-09 19:43:11,2012-12-03,test,288_13
291,932,61,Office,40.75028287135482,-73.97384016961706,2012-12-03 14:22:02,2012-12-03,test,291_11
291,549,37,Bar,40.74863872983442,-73.97566795349121,2012-12-03 20:12:15,2012-12-03,test,291_11
291,1757,61,Office,40.72852752666652,-74.00748169970981,2012-12-05 14:17:29,2012-12-03,test,291_11
293,2763,102,American Restaurant,40.74733835203195,-73.98198997255602,2012-12-04 07:47:22,2012-12-03,test,293_28
