user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
106,496,254,Department Store,40.76459171490056,-73.97121297728602,2012-10-24 12:53:10,2012-10-22,test,106_19
106,674,254,Department Store,40.758017730590645,-73.97692322731018,2012-10-24 13:24:55,2012-10-22,test,106_19
106,456,259,Hotel,40.7365071557598,-73.98880407214165,2012-10-24 13:46:49,2012-10-22,test,106_19
106,846,87,Theater,40.72915008660072,-73.99201031279264,2012-10-24 23:23:02,2012-10-22,test,106_19
106,1681,222,Coffee Shop,40.755404,-73.979639,2012-10-25 00:32:14,2012-10-22,test,106_19
106,179,121,Park,40.75372797263211,-73.98368835767094,2012-10-25 06:54:30,2012-10-22,test,106_19
106,2050,61,Office,40.75603128410371,-73.98568596648084,2012-10-25 08:15:09,2012-10-22,test,106_19
106,2060,7,Clothing Store,40.722597268094006,-73.99791552594898,2012-10-25 13:08:06,2012-10-22,test,106_19
106,1633,222,Coffee Shop,40.74370844320254,-73.9870805544023,2012-10-25 14:13:06,2012-10-22,test,106_19
106,1422,222,Coffee Shop,40.769076,-73.984595,2012-10-26 04:27:17,2012-10-22,test,106_19
106,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-10-26 18:35:53,2012-10-22,test,106_19
106,674,254,Department Store,40.758017730590645,-73.97692322731018,2012-10-26 20:16:48,2012-10-22,test,106_19
106,1815,55,Bar,40.77143374050618,-73.98247003555298,2012-10-26 21:47:17,2012-10-22,test,106_19
106,496,254,Department Store,40.76459171490056,-73.97121297728602,2012-10-27 18:19:24,2012-10-22,test,106_19
106,1815,55,Bar,40.77143374050618,-73.98247003555298,2012-10-27 21:32:51,2012-10-22,test,106_19
106,674,254,Department Store,40.758017730590645,-73.97692322731018,2012-10-28 13:34:31,2012-10-22,test,106_19
106,496,254,Department Store,40.76459171490056,-73.97121297728602,2012-10-28 15:00:48,2012-10-22,test,106_19
135,929,163,Medical Center,40.741933755026,-73.97469534121134,2012-10-22 08:01:10,2012-10-22,test,135_14
135,929,163,Medical Center,40.741933755026,-73.97469534121134,2012-10-23 14:56:22,2012-10-22,test,135_14
135,929,163,Medical Center,40.74196016330615,-73.9743796742868,2012-10-25 08:53:56,2012-10-22,test,135_14
154,330,37,Bar,40.7499203905855,-73.97233069638938,2012-10-24 18:00:41,2012-10-22,test,154_10
154,1475,241,Airport,40.773839,-73.87122,2012-10-24 20:34:52,2012-10-22,test,154_10
154,929,163,Medical Center,40.74196016330615,-73.9743796742868,2012-10-25 06:40:48,2012-10-22,test,154_10
154,482,254,Department Store,40.76232480057456,-73.9678144454956,2012-10-26 16:55:47,2012-10-22,test,154_10
154,4251,128,Bakery,40.76183722175493,-73.96639823913574,2012-10-26 17:02:51,2012-10-22,test,154_10
163,5025,63,Office,40.727570425857,-74.00799241779545,2012-10-22 12:05:18,2012-10-22,test,163_18
163,3517,137,Gym / Fitness Center,40.72983,-74.00692,2012-10-22 19:33:53,2012-10-22,test,163_18
163,5025,63,Office,40.727570425857,-74.00799241779545,2012-10-23 18:33:55,2012-10-22,test,163_18
163,4578,222,Coffee Shop,40.73005893543017,-74.00303437785037,2012-10-24 09:14:57,2012-10-22,test,163_18
163,3517,137,Gym / Fitness Center,40.72983,-74.00692,2012-10-24 19:29:23,2012-10-22,test,163_18
169,433,194,Mexican Restaurant,40.73811372290695,-74.0019670052254,2012-10-26 19:24:01,2012-10-22,test,169_17
169,692,50,Bar,40.74400938999839,-73.98565727114978,2012-10-27 15:55:04,2012-10-22,test,169_17
169,2220,52,Bar,40.74382320216303,-74.00629384450576,2012-10-28 01:31:13,2012-10-22,test,169_17
169,3158,202,Pizza Place,40.743982,-74.006678,2012-10-28 01:48:41,2012-10-22,test,169_17
171,1647,264,Subway,40.8864595193891,-73.87842178344727,2012-10-22 08:22:52,2012-10-22,test,171_21
171,1438,222,Coffee Shop,40.78089970281194,-73.98125535659763,2012-10-22 09:10:17,2012-10-22,test,171_21
171,1533,78,Library,40.774337635336,-73.98478493103883,2012-10-23 12:14:45,2012-10-22,test,171_21
171,3966,203,Food Truck,40.779158,-73.98163318634033,2012-10-23 18:31:33,2012-10-22,test,171_21
171,1438,222,Coffee Shop,40.78089970281194,-73.98125535659763,2012-10-24 18:10:02,2012-10-22,test,171_21
171,3966,203,Food Truck,40.779158,-73.98163318634033,2012-10-24 18:35:11,2012-10-22,test,171_21
171,3196,96,Deli / Bodega,40.89642620640555,-73.87242677953036,2012-10-25 07:29:10,2012-10-22,test,171_21
171,1647,264,Subway,40.8864595193891,-73.87842178344727,2012-10-25 08:19:14,2012-10-22,test,171_21
171,1438,222,Coffee Shop,40.78089970281194,-73.98125535659763,2012-10-25 12:46:54,2012-10-22,test,171_21
171,1396,202,Pizza Place,40.88662326335907,-73.878341,2012-10-25 22:25:03,2012-10-22,test,171_21
171,3196,96,Deli / Bodega,40.89642620640555,-73.87242677953036,2012-10-26 07:24:45,2012-10-22,test,171_21
171,3524,222,Coffee Shop,40.89567307366464,-73.87661933898926,2012-10-26 08:44:11,2012-10-22,test,171_21
171,1647,264,Subway,40.8864595193891,-73.87842178344727,2012-10-26 08:58:10,2012-10-22,test,171_21
171,3755,233,Other Great Outdoors,40.77730188729761,-73.98910068025646,2012-10-26 10:31:50,2012-10-22,test,171_21
171,1647,264,Subway,40.8864595193891,-73.87842178344727,2012-10-27 09:28:04,2012-10-22,test,171_21
171,3196,96,Deli / Bodega,40.89642620640555,-73.87242677953036,2012-10-28 08:30:36,2012-10-22,test,171_21
171,3524,222,Coffee Shop,40.89567307366464,-73.87661933898926,2012-10-28 08:59:00,2012-10-22,test,171_21
171,1647,264,Subway,40.8864595193891,-73.87842178344727,2012-10-28 09:10:57,2012-10-22,test,171_21
199,4471,58,Electronics Store,40.752757987926245,-73.97705995697582,2012-10-23 19:28:14,2012-10-22,test,199_16
199,382,310,Concert Hall,40.77308312955881,-73.98281335830688,2012-10-26 16:59:22,2012-10-22,test,199_16
199,105,202,Pizza Place,40.7264680648502,-73.99565979838371,2012-10-27 18:21:53,2012-10-22,test,199_16
205,3517,137,Gym / Fitness Center,40.72983,-74.00692,2012-10-23 18:38:40,2012-10-22,test,205_20
205,889,61,Office,40.72664084128227,-74.00570869445801,2012-10-25 09:09:40,2012-10-22,test,205_20
205,3517,137,Gym / Fitness Center,40.72983,-74.00692,2012-10-25 18:38:08,2012-10-22,test,205_20
205,4963,222,Coffee Shop,40.72825068953495,-73.98465871810913,2012-10-26 08:22:08,2012-10-22,test,205_20
205,889,61,Office,40.72664084128227,-74.00570869445801,2012-10-26 10:54:16,2012-10-22,test,205_20
205,3702,201,Ice Cream Shop,40.730121,-74.00296,2012-10-26 13:04:05,2012-10-22,test,205_20
205,539,145,Movie Theater,40.72566779658051,-73.99705471903164,2012-10-27 18:38:25,2012-10-22,test,205_20
205,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-28 18:40:33,2012-10-22,test,205_20
225,531,102,American Restaurant,40.75821277375464,-73.98682594299316,2012-10-23 19:59:04,2012-10-22,test,225_11
225,69,37,Bar,40.72975027856076,-73.97846034678166,2012-10-25 22:49:45,2012-10-22,test,225_11
235,4907,138,Gym / Fitness Center,40.80159,-73.942595,2012-10-26 19:41:14,2012-10-22,test,235_17
235,628,259,Hotel,40.75594942516311,-73.97242784500122,2012-10-27 00:57:34,2012-10-22,test,235_17
235,4907,138,Gym / Fitness Center,40.80159,-73.942595,2012-10-28 19:21:55,2012-10-22,test,235_17
247,963,138,Gym / Fitness Center,40.76081329459152,-73.97227764129639,2012-10-23 10:49:05,2012-10-22,test,247_16
247,3652,42,Food & Drink Shop,40.75979828697193,-73.96157463976729,2012-10-23 20:58:29,2012-10-22,test,247_16
247,790,41,Bar,40.75918262141176,-73.96217731622924,2012-10-23 21:02:50,2012-10-22,test,247_16
247,2795,152,Food & Drink Shop,40.75895989122274,-73.96144262467183,2012-10-24 16:20:45,2012-10-22,test,247_16
247,503,137,Gym / Fitness Center,40.77450659199505,-73.98137014052622,2012-10-25 22:39:06,2012-10-22,test,247_16
247,2396,61,Office,40.75809655681089,-73.9820531034839,2012-10-26 23:35:34,2012-10-22,test,247_16
247,963,138,Gym / Fitness Center,40.76081329459152,-73.97227764129639,2012-10-27 12:07:03,2012-10-22,test,247_16
247,790,41,Bar,40.75918262141176,-73.96217731622924,2012-10-27 19:51:24,2012-10-22,test,247_16
247,2145,83,Church,40.760740156333405,-73.97603273391724,2012-10-28 11:10:18,2012-10-22,test,247_16
247,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-28 16:55:44,2012-10-22,test,247_16
257,506,238,Music Venue,40.71496421078609,-73.96650552749634,2012-10-22 21:19:23,2012-10-22,test,257_12
257,405,241,Airport,40.645089355976346,-73.7845230102539,2012-10-23 09:15:25,2012-10-22,test,257_12
261,3887,6,Home (private),40.90911737991889,-74.20032308006297,2012-10-22 23:42:00,2012-10-22,test,261_18
261,2087,254,Department Store,40.91552327277213,-74.0573787689209,2012-10-23 09:53:50,2012-10-22,test,261_18
261,1421,183,University,40.86075860452271,-74.19882774353027,2012-10-23 21:11:46,2012-10-22,test,261_18
262,4699,61,Office,40.892514042254334,-73.94481374078164,2012-10-22 09:11:13,2012-10-22,test,262_15
262,4699,61,Office,40.892514042254334,-73.94481374078164,2012-10-24 07:49:45,2012-10-22,test,262_15
262,4699,61,Office,40.892514042254334,-73.94481374078164,2012-10-25 08:54:56,2012-10-22,test,262_15
262,2440,64,Government Building,40.88302032878746,-74.0758752822876,2012-10-26 12:42:49,2012-10-22,test,262_15
262,2033,42,Food & Drink Shop,40.89883303700218,-74.09218477332547,2012-10-27 19:20:18,2012-10-22,test,262_15
271,4817,113,Garden,40.82718998645796,-73.9214780864242,2012-10-23 15:11:50,2012-10-22,test,271_10
271,683,48,Bar,40.68444072891164,-73.97776015315338,2012-10-23 16:50:55,2012-10-22,test,271_10
271,1001,209,Sushi Restaurant,40.7640074067716,-73.98678786395,2012-10-25 23:19:47,2012-10-22,test,271_10
271,214,130,Burger Joint,40.741347,-74.00501468999998,2012-10-26 01:56:41,2012-10-22,test,271_10
271,3882,55,Bar,40.74079314994195,-74.00532404420811,2012-10-26 02:20:46,2012-10-22,test,271_10
271,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-10-26 22:08:40,2012-10-22,test,271_10
271,0,235,Music Venue,40.73359624463056,-74.00313913822174,2012-10-27 00:54:39,2012-10-22,test,271_10
285,1117,61,Office,40.75045645304961,-73.98362563081274,2012-10-22 09:07:10,2012-10-22,test,285_25
285,2031,96,Deli / Bodega,40.74701168771071,-73.98132422696303,2012-10-22 09:52:49,2012-10-22,test,285_25
285,1982,165,College Academic Building,40.74579269982819,-73.98022803738444,2012-10-22 10:47:32,2012-10-22,test,285_25
285,777,183,University,40.76815921628347,-73.96420955657959,2012-10-22 17:48:02,2012-10-22,test,285_25
285,2785,61,Office,40.80601358609009,-73.90249729156494,2012-10-23 13:48:18,2012-10-22,test,285_25
285,3869,199,Snack Place,40.74423056993966,-73.97635975824929,2012-10-24 08:56:56,2012-10-22,test,285_25
285,3367,96,Deli / Bodega,40.74556451187487,-73.97545293971743,2012-10-24 09:18:20,2012-10-22,test,285_25
285,1982,165,College Academic Building,40.74579269982819,-73.98022803738444,2012-10-24 09:38:59,2012-10-22,test,285_25
285,2497,96,Deli / Bodega,40.743741277048656,-73.97304238866357,2012-10-25 09:13:49,2012-10-22,test,285_25
285,1614,197,Sandwich Place,40.74341996608469,-73.97361059270312,2012-10-25 09:28:29,2012-10-22,test,285_25
285,1982,165,College Academic Building,40.74579269982819,-73.98022803738444,2012-10-25 12:26:03,2012-10-22,test,285_25
285,4638,27,Italian Restaurant,40.74551452666217,-73.97945323993258,2012-10-25 13:30:01,2012-10-22,test,285_25
285,1204,141,Bagel Shop,40.743527,-73.973873,2012-10-26 09:07:29,2012-10-22,test,285_25
285,2763,102,American Restaurant,40.74733835203195,-73.98198997255602,2012-10-26 10:52:51,2012-10-22,test,285_25
285,480,78,Library,40.753271503883234,-73.9822769165039,2012-10-26 15:32:53,2012-10-22,test,285_25
288,1008,208,Ramen /  Noodle House,40.73085850344144,-73.99070758336508,2012-10-23 12:32:33,2012-10-22,test,288_11
288,2365,102,American Restaurant,40.73779798692258,-73.98969179260743,2012-10-23 19:31:14,2012-10-22,test,288_11
288,1520,50,Bar,40.73830503995525,-73.99300887473368,2012-10-23 21:24:50,2012-10-22,test,288_11
288,485,48,Bar,40.73139950826892,-73.9886817354489,2012-10-23 22:54:59,2012-10-22,test,288_11
288,637,111,Swiss Restaurant,40.72164843796456,-73.99753332138062,2012-10-27 03:00:21,2012-10-22,test,288_11
295,233,147,Movie Theater,40.756931775430665,-73.98897442301349,2012-10-22 23:37:18,2012-10-22,test,295_18
295,862,147,Movie Theater,40.58606020705239,-73.92983436584473,2012-10-23 19:49:11,2012-10-22,test,295_18
295,864,42,Food & Drink Shop,40.65536200283102,-74.0088951587677,2012-10-25 19:03:10,2012-10-22,test,295_18
295,660,122,Plaza,40.76803326982161,-73.98186922073364,2012-10-27 09:49:25,2012-10-22,test,295_18
295,4337,165,College Academic Building,40.77089747711729,-73.98957252502441,2012-10-27 11:23:19,2012-10-22,test,295_18
302,1547,190,Salad Place,40.75254117265956,-73.9883660914967,2012-10-23 13:13:03,2012-10-22,test,302_21
302,1378,106,Burrito Place,40.754913216520784,-73.98669719696045,2012-10-26 12:11:09,2012-10-22,test,302_21
302,145,102,American Restaurant,40.73679403608297,-73.98679974554109,2012-10-26 21:22:44,2012-10-22,test,302_21
302,486,147,Movie Theater,40.74276195733468,-73.97692322731018,2012-10-26 21:41:47,2012-10-22,test,302_21
304,892,137,Gym / Fitness Center,40.676854686891616,-73.97226182280386,2012-10-22 06:50:54,2012-10-22,test,304_10
304,88,311,Brewery,40.72158048138015,-73.95763710722129,2012-10-23 21:42:49,2012-10-22,test,304_10
304,2447,12,Gym / Fitness Center,40.67241301878795,-73.9698167945564,2012-10-28 15:15:42,2012-10-22,test,304_10
308,2249,138,Gym / Fitness Center,40.87050657717715,-73.95693683791761,2012-10-22 18:01:23,2012-10-22,test,308_19
308,2281,317,City,40.84816411132264,-73.99766206741333,2012-10-23 20:27:34,2012-10-22,test,308_19
308,2281,317,City,40.84816411132264,-73.99766206741333,2012-10-24 18:13:59,2012-10-22,test,308_19
308,2124,268,Convention Center,40.933143002229926,-74.11994998357028,2012-10-26 19:33:27,2012-10-22,test,308_19
308,847,265,Mall,40.917335441802095,-74.0756607055664,2012-10-27 13:34:11,2012-10-22,test,308_19
308,919,221,Bridge,40.85121557428245,-73.95206451416016,2012-10-27 23:56:00,2012-10-22,test,308_19
308,2281,317,City,40.84816411132264,-73.99766206741333,2012-10-27 23:56:37,2012-10-22,test,308_19
308,2281,317,City,40.84816411132264,-73.99766206741333,2012-10-28 21:44:36,2012-10-22,test,308_19
334,619,37,Bar,40.728345706846646,-73.9994477526927,2012-10-22 21:51:11,2012-10-22,test,334_10
334,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-10-26 17:42:26,2012-10-22,test,334_10
334,2857,47,Bar,40.755998370536446,-73.9677333304998,2012-10-27 20:10:28,2012-10-22,test,334_10
334,3297,52,Bar,40.76029157204582,-73.98735028834558,2012-10-27 23:08:23,2012-10-22,test,334_10
334,882,203,Food Truck,40.761869727120846,-73.97948741912842,2012-10-28 02:14:02,2012-10-22,test,334_10
346,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-10-22 23:47:47,2012-10-22,test,346_10
346,4475,6,Home (private),40.61404835966892,-73.93010370763156,2012-10-23 07:10:22,2012-10-22,test,346_10
346,2477,121,Park,40.59792234564146,-73.92099380493164,2012-10-23 07:15:43,2012-10-22,test,346_10
358,1827,70,Train Station,40.926865,-73.839701,2012-10-24 08:31:06,2012-10-22,test,358_13
358,597,47,Bar,40.749522986346776,-73.98322963061759,2012-10-26 18:33:08,2012-10-22,test,358_13
360,3831,222,Coffee Shop,40.70411988449319,-73.98666160518577,2012-10-22 15:45:56,2012-10-22,test,360_18
360,391,80,Building,40.74828059076867,-73.98556262254715,2012-10-25 14:50:33,2012-10-22,test,360_18
360,4834,61,Office,40.704033809624725,-73.98669719696045,2012-10-26 08:58:48,2012-10-22,test,360_18
376,871,27,Italian Restaurant,40.720072628003614,-74.01036809972409,2012-10-24 19:34:29,2012-10-22,test,376_16
376,565,310,Concert Hall,40.76950686568525,-73.99265306590263,2012-10-26 20:52:53,2012-10-22,test,376_16
376,389,37,Bar,40.71990943,-73.987776,2012-10-27 23:14:50,2012-10-22,test,376_16
376,3355,50,Bar,40.71855465714273,-73.98899737888202,2012-10-27 23:42:51,2012-10-22,test,376_16
377,3864,130,Burger Joint,40.71529762488199,-74.0147852897644,2012-10-24 14:43:30,2012-10-22,test,377_13
377,2891,153,Stadium,40.71994085251552,-73.95129203796387,2012-10-25 17:30:43,2012-10-22,test,377_13
377,953,55,Bar,40.715879529594766,-74.00859494861464,2012-10-27 20:01:40,2012-10-22,test,377_13
389,4021,6,Home (private),40.777410747977285,-74.03588760058483,2012-10-24 13:56:41,2012-10-22,test,389_15
389,1024,42,Food & Drink Shop,40.77380068362164,-74.02056483376467,2012-10-25 14:21:44,2012-10-22,test,389_15
390,3008,301,Neighborhood,40.754065941750426,-73.98823409478094,2012-10-23 10:34:13,2012-10-22,test,390_19
390,667,37,Bar,40.687276885010135,-73.95697832107544,2012-10-23 20:27:24,2012-10-22,test,390_19
390,16,238,Music Venue,40.721100383119634,-73.98792418909154,2012-10-27 15:16:44,2012-10-22,test,390_19
390,667,37,Bar,40.687276885010135,-73.95697832107544,2012-10-27 21:15:44,2012-10-22,test,390_19
418,1205,135,Post Office,40.7125610162444,-74.01024185649953,2012-10-23 08:28:37,2012-10-22,test,418_13
418,1205,135,Post Office,40.7125610162444,-74.01024185649953,2012-10-26 08:02:33,2012-10-22,test,418_13
418,3082,186,College Academic Building,40.77028191741009,-73.73554916505417,2012-10-26 18:57:09,2012-10-22,test,418_13
421,1827,70,Train Station,40.926865,-73.839701,2012-10-22 09:24:15,2012-10-22,test,421_17
421,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-10-22 09:59:00,2012-10-22,test,421_17
421,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-10-22 20:13:09,2012-10-22,test,421_17
421,2968,130,Burger Joint,40.75845677498381,-73.98914046612941,2012-10-23 21:39:40,2012-10-22,test,421_17
421,1827,70,Train Station,40.926865,-73.839701,2012-10-24 09:09:02,2012-10-22,test,421_17
421,2938,80,Building,40.752628531027774,-73.98632874077299,2012-10-24 10:03:48,2012-10-22,test,421_17
421,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-10-25 09:40:18,2012-10-22,test,421_17
421,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-10-25 17:43:17,2012-10-22,test,421_17
421,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-10-26 10:01:50,2012-10-22,test,421_17
421,2938,80,Building,40.752628531027774,-73.98632874077299,2012-10-26 10:32:23,2012-10-22,test,421_17
435,2752,42,Food & Drink Shop,40.778504,-73.982092,2012-10-25 18:34:50,2012-10-22,test,435_14
435,1604,106,Burrito Place,40.733551530741686,-73.98995876312256,2012-10-27 14:58:35,2012-10-22,test,435_14
444,1475,241,Airport,40.773839,-73.87122,2012-10-23 10:03:45,2012-10-22,test,444_11
444,1475,241,Airport,40.773839,-73.87122,2012-10-25 10:52:38,2012-10-22,test,444_11
456,2092,26,Drugstore / Pharmacy,40.939354848284935,-74.11859078259693,2012-10-23 20:05:50,2012-10-22,test,456_9
456,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-10-24 09:17:49,2012-10-22,test,456_9
456,847,265,Mall,40.917335441802095,-74.0756607055664,2012-10-24 19:09:41,2012-10-22,test,456_9
456,458,106,Burrito Place,40.76271587683453,-73.98763664066797,2012-10-26 21:32:35,2012-10-22,test,456_9
456,673,259,Hotel,40.77127936209544,-73.98193359375,2012-10-26 22:48:15,2012-10-22,test,456_9
456,1815,55,Bar,40.77143374050618,-73.98247003555298,2012-10-26 22:48:21,2012-10-22,test,456_9
460,1555,222,Coffee Shop,40.80780016884344,-73.94511222839355,2012-10-22 09:57:01,2012-10-22,test,460_26
460,1475,241,Airport,40.773839,-73.87122,2012-10-23 17:43:09,2012-10-22,test,460_26
461,3253,6,Home (private),40.79012656060537,-73.84778739924586,2012-10-22 22:52:21,2012-10-22,test,461_26
461,4461,6,Home (private),40.79012656060537,-73.84778739924586,2012-10-23 00:44:17,2012-10-22,test,461_26
461,3253,6,Home (private),40.79012656060537,-73.84778739924586,2012-10-23 13:22:12,2012-10-22,test,461_26
461,1289,254,Department Store,40.782978604018936,-73.83175134658813,2012-10-25 12:15:40,2012-10-22,test,461_26
461,1779,26,Drugstore / Pharmacy,40.78526853551638,-73.84581462232683,2012-10-26 10:16:28,2012-10-22,test,461_26
461,1440,128,Bakery,40.77985900763059,-73.77615451812744,2012-10-27 14:50:50,2012-10-22,test,461_26
461,3253,6,Home (private),40.79012656060537,-73.84778739924586,2012-10-27 23:51:40,2012-10-22,test,461_26
461,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-28 12:24:25,2012-10-22,test,461_26
464,4096,257,Road,40.76663447983372,-73.71674041241091,2012-10-25 18:38:14,2012-10-22,test,464_11
464,2139,221,Bridge,40.72784213324929,-73.929163813591,2012-10-25 18:57:31,2012-10-22,test,464_11
464,764,221,Bridge,40.713565479798646,-73.97236347198486,2012-10-25 19:00:51,2012-10-22,test,464_11
464,764,221,Bridge,40.713565479798646,-73.97236347198486,2012-10-25 23:28:58,2012-10-22,test,464_11
464,1475,241,Airport,40.773839,-73.87122,2012-10-26 06:09:53,2012-10-22,test,464_11
464,1474,239,Airport,40.76915667368325,-73.86195399349938,2012-10-26 06:43:40,2012-10-22,test,464_11
465,1218,138,Gym / Fitness Center,40.77548,-73.911166,2012-10-24 18:35:11,2012-10-22,test,465_16
465,178,220,BBQ Joint,40.772301,-73.955844,2012-10-26 17:00:35,2012-10-22,test,465_16
465,2024,37,Bar,40.767414583816894,-73.92131159812078,2012-10-27 01:08:33,2012-10-22,test,465_16
465,1218,138,Gym / Fitness Center,40.77548,-73.911166,2012-10-27 13:54:55,2012-10-22,test,465_16
