user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
74,3987,106,Burrito Place,40.755235,-73.968381,2012-12-18 12:40:14,2012-12-17,test,74_12
74,482,254,Department Store,40.76232480057456,-73.9678144454956,2012-12-19 10:25:26,2012-12-17,test,74_12
77,1471,96,Deli / Bodega,40.74131672712246,-73.98830870163144,2012-12-18 15:33:32,2012-12-17,test,77_30
77,2941,42,Food & Drink Shop,40.7418276709972,-73.99364588566934,2012-12-18 20:51:25,2012-12-17,test,77_30
77,1332,301,Neighborhood,40.741672705942285,-73.98928821086884,2012-12-21 15:33:55,2012-12-17,test,77_30
77,2868,297,Mobile Phone Shop,40.74117363146724,-73.99033455348567,2012-12-21 15:34:15,2012-12-17,test,77_30
77,4260,131,Café,40.851377882205846,-73.94008040428162,2012-12-21 21:03:06,2012-12-17,test,77_30
77,1332,301,Neighborhood,40.741672705942285,-73.98928821086884,2012-12-22 10:27:35,2012-12-17,test,77_30
87,41,42,Food & Drink Shop,40.780557679970805,-73.98171901702881,2012-12-17 19:45:09,2012-12-17,test,87_16
87,4894,128,Bakery,40.782795724040334,-73.97881044263973,2012-12-18 22:11:57,2012-12-17,test,87_16
87,232,121,Park,40.73083612189599,-73.99764060974121,2012-12-19 14:13:47,2012-12-17,test,87_16
87,1284,138,Gym / Fitness Center,40.78457582271964,-73.97968854911848,2012-12-20 17:34:08,2012-12-17,test,87_16
87,22,196,Restaurant,40.78205940499677,-73.97926958378248,2012-12-21 14:52:58,2012-12-17,test,87_16
88,3169,90,School,40.765378,-74.147923,2012-12-17 16:41:37,2012-12-17,test,88_25
88,5080,6,Home (private),40.78243805095295,-74.14161270853154,2012-12-18 20:27:16,2012-12-17,test,88_25
94,1007,61,Office,40.74551752113523,-73.99235129356384,2012-12-17 09:06:11,2012-12-17,test,94_30
94,1007,61,Office,40.74551752113523,-73.99235129356384,2012-12-19 10:13:46,2012-12-17,test,94_30
94,1007,61,Office,40.74551752113523,-73.99235129356384,2012-12-21 13:08:58,2012-12-17,test,94_30
94,3627,37,Bar,40.73909767536907,-73.98300006491331,2012-12-21 16:20:11,2012-12-17,test,94_30
97,1441,222,Coffee Shop,40.746011,-74.26018,2012-12-17 07:46:00,2012-12-17,test,97_19
97,1441,222,Coffee Shop,40.746011,-74.26018,2012-12-19 07:46:15,2012-12-17,test,97_19
97,3815,61,Office,40.724656934314574,-74.00762915611267,2012-12-21 11:57:12,2012-12-17,test,97_19
100,1440,128,Bakery,40.77985900763059,-73.77615451812744,2012-12-18 18:46:13,2012-12-17,test,100_5
100,878,35,Bookstore,40.78011897959241,-73.77649784088135,2012-12-19 17:55:27,2012-12-17,test,100_5
102,506,238,Music Venue,40.71496421078609,-73.96650552749634,2012-12-19 20:59:28,2012-12-17,test,102_16
102,4339,37,Bar,40.710931,-73.950951,2012-12-21 22:37:51,2012-12-17,test,102_16
102,4532,255,Flea Market,40.71877293004464,-73.96211991855209,2012-12-22 20:36:29,2012-12-17,test,102_16
102,204,37,Bar,40.719119,-73.958428,2012-12-22 22:52:46,2012-12-17,test,102_16
106,2050,61,Office,40.75603128410371,-73.98568596648084,2012-12-17 10:09:36,2012-12-17,test,106_24
106,947,222,Coffee Shop,40.737146255826325,-73.99040915951959,2012-12-18 05:38:50,2012-12-17,test,106_24
106,947,222,Coffee Shop,40.737146255826325,-73.99040915951959,2012-12-21 05:15:32,2012-12-17,test,106_24
106,674,254,Department Store,40.758017730590645,-73.97692322731018,2012-12-21 19:55:43,2012-12-17,test,106_24
107,3036,73,Bus Station,40.71453806759865,-73.80515437779646,2012-12-17 08:46:53,2012-12-17,test,107_25
107,3421,93,Breakfast Spot,40.70716206123869,-73.80291405974334,2012-12-17 08:47:06,2012-12-17,test,107_25
107,4174,301,Neighborhood,40.7028899754535,-73.79621018803348,2012-12-18 06:52:50,2012-12-17,test,107_25
107,4077,254,Department Store,40.75775052465808,-73.83532727321817,2012-12-18 19:25:04,2012-12-17,test,107_25
107,4174,301,Neighborhood,40.7028899754535,-73.79621018803348,2012-12-19 07:00:57,2012-12-17,test,107_25
107,4174,301,Neighborhood,40.7028899754535,-73.79621018803348,2012-12-21 06:34:25,2012-12-17,test,107_25
108,1426,264,Subway,40.62020951410479,-73.99021977491533,2012-12-18 09:26:17,2012-12-17,test,108_29
108,1316,254,Department Store,40.68428755049569,-73.97639419431181,2012-12-18 21:20:13,2012-12-17,test,108_29
108,1426,264,Subway,40.62020951410479,-73.99021977491533,2012-12-21 09:29:28,2012-12-17,test,108_29
109,4369,6,Home (private),40.60259048645985,-73.98887973002674,2012-12-23 09:59:56,2012-12-17,test,109_13
109,4864,233,Other Great Outdoors,40.604592,-73.992453,2012-12-23 10:02:48,2012-12-17,test,109_13
112,391,80,Building,40.74828059076867,-73.98556262254715,2012-12-18 10:24:44,2012-12-17,test,112_28
112,2392,61,Office,40.747832910398266,-73.98552527257162,2012-12-18 10:24:59,2012-12-17,test,112_28
112,1333,194,Mexican Restaurant,40.748485,-73.985041,2012-12-18 13:36:47,2012-12-17,test,112_28
112,644,33,Korean Restaurant,40.747716919319366,-73.98641482645229,2012-12-19 12:50:22,2012-12-17,test,112_28
112,1893,96,Deli / Bodega,40.74586782957029,-73.98652386825736,2012-12-19 12:54:43,2012-12-17,test,112_28
112,4596,99,Thai Restaurant,40.762879490844,-73.98965161998106,2012-12-21 20:28:44,2012-12-17,test,112_28
113,475,63,Office,40.74106357827608,-74.00229410392032,2012-12-19 09:24:48,2012-12-17,test,113_17
113,356,259,Hotel,40.75659928669568,-73.97380573309742,2012-12-19 20:00:55,2012-12-17,test,113_17
118,5117,313,Home (private),40.911136,-73.907403,2012-12-17 01:27:39,2012-12-17,test,118_7
118,3781,174,College Academic Building,40.91118965891332,-73.90711069107056,2012-12-17 12:02:10,2012-12-17,test,118_7
118,3515,177,College Academic Building,40.911961,-73.906654,2012-12-18 08:17:06,2012-12-17,test,118_7
118,5042,172,College Academic Building,40.91123778409178,-73.90816431321454,2012-12-18 10:15:55,2012-12-17,test,118_7
118,5044,164,College Academic Building,40.913596103806974,-73.90890494806025,2012-12-19 08:26:48,2012-12-17,test,118_7
118,3781,174,College Academic Building,40.91118965891332,-73.90711069107056,2012-12-19 15:58:21,2012-12-17,test,118_7
118,4852,186,College Academic Building,40.91159986224817,-73.90760165850426,2012-12-20 16:58:39,2012-12-17,test,118_7
118,5042,172,College Academic Building,40.91123778409178,-73.90816431321454,2012-12-21 13:55:55,2012-12-17,test,118_7
121,622,61,Office,40.74050711736373,-73.98690838360204,2012-12-17 07:16:10,2012-12-17,test,121_29
121,2506,197,Sandwich Place,40.74082508794926,-73.98740767849739,2012-12-17 12:44:03,2012-12-17,test,121_29
121,622,61,Office,40.74050711736373,-73.98690838360204,2012-12-18 07:10:44,2012-12-17,test,121_29
121,950,217,Soup Place,40.74068572015636,-73.98729289817663,2012-12-19 12:05:03,2012-12-17,test,121_29
121,3391,141,Bagel Shop,40.61639571556192,-74.03059959411621,2012-12-22 07:46:13,2012-12-17,test,121_29
127,2744,264,Subway,40.66147748707395,-73.91629391821795,2012-12-17 08:52:28,2012-12-17,test,127_27
127,2869,301,Neighborhood,40.77352187640244,-73.95678520202637,2012-12-17 09:49:21,2012-12-17,test,127_27
127,4401,120,Other Great Outdoors,40.76673974367844,-73.95761414761225,2012-12-17 09:54:02,2012-12-17,test,127_27
127,1461,137,Gym / Fitness Center,40.76691559826587,-73.95756822838601,2012-12-17 09:54:28,2012-12-17,test,127_27
127,1275,131,Café,40.7652370075898,-73.95760840770957,2012-12-17 12:11:11,2012-12-17,test,127_27
127,2160,91,High School,40.76555462973175,-73.96000767215456,2012-12-17 14:56:38,2012-12-17,test,127_27
127,3314,90,School,40.76539704528552,-73.95949682648256,2012-12-17 14:56:44,2012-12-17,test,127_27
127,1461,137,Gym / Fitness Center,40.76691559826587,-73.95756822838601,2012-12-17 15:30:50,2012-12-17,test,127_27
127,2744,264,Subway,40.66147748707395,-73.91629391821795,2012-12-18 11:16:58,2012-12-17,test,127_27
127,2160,91,High School,40.76555462973175,-73.96000767215456,2012-12-18 14:56:26,2012-12-17,test,127_27
127,3314,90,School,40.76539704528552,-73.95949682648256,2012-12-18 14:56:48,2012-12-17,test,127_27
127,2744,264,Subway,40.66147748707395,-73.91629391821795,2012-12-18 22:06:37,2012-12-17,test,127_27
127,3928,301,Neighborhood,40.66486988990565,-73.90969151066614,2012-12-18 22:06:51,2012-12-17,test,127_27
127,3565,317,City,40.75990312387116,-73.98034572601317,2012-12-19 09:46:10,2012-12-17,test,127_27
127,1461,137,Gym / Fitness Center,40.76691559826587,-73.95756822838601,2012-12-19 10:01:36,2012-12-17,test,127_27
127,2744,264,Subway,40.66147748707395,-73.91629391821795,2012-12-19 20:40:15,2012-12-17,test,127_27
127,5094,6,Home (private),40.660187498578246,-73.90658830179062,2012-12-21 10:27:27,2012-12-17,test,127_27
127,2744,264,Subway,40.66147748707395,-73.91629391821795,2012-12-21 10:42:00,2012-12-17,test,127_27
129,234,121,Park,40.74218830848454,-73.98792418909154,2012-12-17 07:20:23,2012-12-17,test,129_31
129,234,121,Park,40.74218830848454,-73.98792418909154,2012-12-18 05:14:24,2012-12-17,test,129_31
129,3234,222,Coffee Shop,40.741904376575214,-73.98906826972961,2012-12-18 17:55:10,2012-12-17,test,129_31
129,234,121,Park,40.74218830848454,-73.98792418909154,2012-12-18 20:25:37,2012-12-17,test,129_31
129,234,121,Park,40.74218830848454,-73.98792418909154,2012-12-19 07:25:20,2012-12-17,test,129_31
129,3234,222,Coffee Shop,40.741904376575214,-73.98906826972961,2012-12-19 17:21:53,2012-12-17,test,129_31
129,234,121,Park,40.74218830848454,-73.98792418909154,2012-12-22 07:28:42,2012-12-17,test,129_31
132,3962,37,Bar,40.707225,-73.92125,2012-12-17 23:13:45,2012-12-17,test,132_10
132,106,41,Bar,40.7272429622671,-73.98270162908769,2012-12-18 22:31:45,2012-12-17,test,132_10
132,2716,211,Bar,40.72705648280683,-73.98041169261889,2012-12-19 00:32:39,2012-12-17,test,132_10
132,2941,42,Food & Drink Shop,40.7418276709972,-73.99364588566934,2012-12-22 17:24:02,2012-12-17,test,132_10
132,1516,222,Coffee Shop,40.74064691662654,-73.99104044018358,2012-12-22 17:24:10,2012-12-17,test,132_10
133,1068,183,University,40.721664700472566,-73.79473686218262,2012-12-18 14:29:53,2012-12-17,test,133_17
133,3262,39,Beer Garden,40.687147,-73.990846,2012-12-18 21:14:44,2012-12-17,test,133_17
133,1475,241,Airport,40.773839,-73.87122,2012-12-23 14:19:23,2012-12-17,test,133_17
134,1291,264,Subway,40.76669659750053,-73.92148733139038,2012-12-18 07:12:57,2012-12-17,test,134_18
134,2391,186,College Academic Building,40.77022307913594,-73.98811340332031,2012-12-19 14:23:31,2012-12-17,test,134_18
138,3710,194,Mexican Restaurant,40.67335042443954,-73.95708033593266,2012-12-21 21:18:07,2012-12-17,test,138_16
138,1488,37,Bar,40.676829026053525,-73.96343804293127,2012-12-22 00:50:49,2012-12-17,test,138_16
138,582,39,Beer Garden,40.67230729295687,-73.95784374357962,2012-12-22 15:05:13,2012-12-17,test,138_16
138,1541,131,Café,40.67123719563019,-73.95774616532685,2012-12-23 10:58:05,2012-12-17,test,138_16
139,387,141,Bagel Shop,40.7603835379001,-73.92203496005801,2012-12-18 08:29:00,2012-12-17,test,139_26
139,1268,4,Gym / Fitness Center,40.75538459186637,-73.9226245880127,2012-12-19 20:18:11,2012-12-17,test,139_26
139,1559,128,Bakery,40.755564,-73.922738,2012-12-21 19:45:22,2012-12-17,test,139_26
139,584,147,Movie Theater,40.75477636516063,-73.9236998304767,2012-12-21 19:46:10,2012-12-17,test,139_26
140,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-17 19:02:41,2012-12-17,test,140_17
140,1394,130,Burger Joint,40.785714,-73.97277653217316,2012-12-17 21:23:19,2012-12-17,test,140_17
140,728,95,Chinese Restaurant,40.775141896747336,-73.98249501939839,2012-12-21 15:53:48,2012-12-17,test,140_17
140,2692,281,Residential Building (Apartment / Condo),40.760802711191495,-73.99910343314372,2012-12-21 20:01:54,2012-12-17,test,140_17
141,1506,122,Plaza,40.7722274447236,-73.98302876064133,2012-12-18 18:37:57,2012-12-17,test,141_29
141,33,246,Performing Arts Venue,40.77253079341116,-73.98344197864982,2012-12-18 18:38:12,2012-12-17,test,141_29
141,1762,264,Subway,40.79467578552487,-73.97176265716553,2012-12-22 20:54:56,2012-12-17,test,141_29
141,2402,121,Park,40.770949639292695,-73.98340180471577,2012-12-23 02:01:16,2012-12-17,test,141_29
141,1506,122,Plaza,40.7722274447236,-73.98302876064133,2012-12-23 02:01:40,2012-12-17,test,141_29
143,9,37,Bar,40.721941345858085,-73.9962589623642,2012-12-17 00:44:12,2012-12-17,test,143_21
143,3158,202,Pizza Place,40.743982,-74.006678,2012-12-19 00:55:05,2012-12-17,test,143_21
143,2361,156,Stadium,40.68312,-73.975979,2012-12-21 19:00:08,2012-12-17,test,143_21
143,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-22 15:08:38,2012-12-17,test,143_21
146,4076,61,Office,40.72506779195986,-74.00747022288321,2012-12-17 09:07:10,2012-12-17,test,146_22
146,4076,61,Office,40.72506779195986,-74.00747022288321,2012-12-18 08:40:06,2012-12-17,test,146_22
146,4076,61,Office,40.72506779195986,-74.00747022288321,2012-12-18 12:53:21,2012-12-17,test,146_22
146,4076,61,Office,40.72506779195986,-74.00747022288321,2012-12-19 08:36:39,2012-12-17,test,146_22
146,78,259,Hotel,40.72201114788852,-74.00430259242555,2012-12-19 18:42:33,2012-12-17,test,146_22
152,95,95,Chinese Restaurant,40.7146424849308,-73.99764195084572,2012-12-18 20:55:59,2012-12-17,test,152_13
152,512,147,Movie Theater,40.75249457129387,-73.99429437210574,2012-12-21 15:22:22,2012-12-17,test,152_13
156,253,102,American Restaurant,40.71992902385343,-74.00853182642739,2012-12-21 13:08:58,2012-12-17,test,156_24
156,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-12-21 18:19:41,2012-12-17,test,156_24
156,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-12-22 11:23:12,2012-12-17,test,156_24
157,921,4,Gym / Fitness Center,40.72090442397552,-74.00063395500183,2012-12-17 16:53:19,2012-12-17,test,157_12
157,3155,165,College Academic Building,40.73561850046403,-73.99721413850784,2012-12-17 19:53:41,2012-12-17,test,157_12
157,680,222,Coffee Shop,40.71493168249224,-74.01143789291382,2012-12-19 08:44:41,2012-12-17,test,157_12
162,3872,61,Office,40.70976868707421,-74.18928477064311,2012-12-21 13:04:32,2012-12-17,test,162_19
162,802,151,Stadium,40.73308000062968,-74.1708254814148,2012-12-22 20:00:14,2012-12-17,test,162_19
167,4242,181,Student Center,40.62029339217903,-74.02953314830125,2012-12-18 09:01:10,2012-12-17,test,167_12
167,3979,42,Food & Drink Shop,40.61987972539779,-74.03235610046589,2012-12-18 16:53:59,2012-12-17,test,167_12
167,3979,42,Food & Drink Shop,40.61987972539779,-74.03235610046589,2012-12-20 16:36:17,2012-12-17,test,167_12
167,4242,181,Student Center,40.62029339217903,-74.02953314830125,2012-12-21 09:39:14,2012-12-17,test,167_12
167,2556,141,Bagel Shop,40.621496,-74.03178885,2012-12-22 13:22:49,2012-12-17,test,167_12
172,2124,268,Convention Center,40.933143002229926,-74.11994998357028,2012-12-17 08:06:53,2012-12-17,test,172_18
172,1292,265,Mall,40.95634251626308,-74.06902771574032,2012-12-17 16:15:38,2012-12-17,test,172_18
172,2243,197,Sandwich Place,40.93899093189543,-74.11943383246316,2012-12-18 07:50:36,2012-12-17,test,172_18
172,1939,42,Food & Drink Shop,40.9141953501792,-74.05796798433062,2012-12-18 15:21:47,2012-12-17,test,172_18
172,2106,254,Department Store,40.91552327277213,-74.06089782714844,2012-12-21 11:59:04,2012-12-17,test,172_18
172,1292,265,Mall,40.95634251626308,-74.06902771574032,2012-12-21 12:36:42,2012-12-17,test,172_18
172,3859,6,Home (private),40.92549192900452,-74.10637760442646,2012-12-21 21:43:06,2012-12-17,test,172_18
173,1535,146,Movie Theater,40.69048327919688,-73.99201031279264,2012-12-20 16:52:47,2012-12-17,test,173_11
173,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-21 14:47:41,2012-12-17,test,173_11
173,880,239,Airport,40.643965943682936,-73.78272056579588,2012-12-22 06:32:42,2012-12-17,test,173_11
176,731,147,Movie Theater,40.7749479814848,-73.98189814571478,2012-12-17 15:31:23,2012-12-17,test,176_27
176,2844,245,General Entertainment,40.84336374022088,-73.93525593409399,2012-12-21 23:57:03,2012-12-17,test,176_27
179,2675,259,Hotel,40.9602774578663,-74.06718627221765,2012-12-17 01:31:47,2012-12-17,test,179_33
179,2517,90,School,40.965810267788015,-74.06760603189468,2012-12-17 02:17:24,2012-12-17,test,179_33
179,2660,61,Office,40.96522921442873,-74.06305586641602,2012-12-17 07:41:58,2012-12-17,test,179_33
179,3136,91,High School,40.96529141557918,-74.0627346088532,2012-12-17 09:50:48,2012-12-17,test,179_33
179,3561,45,Other Nightlife,40.96533795,-74.0628079,2012-12-17 14:22:25,2012-12-17,test,179_33
179,2987,135,Post Office,40.94892337953688,-74.069721837773,2012-12-17 16:03:36,2012-12-17,test,179_33
179,4363,211,Bar,40.96533885740628,-74.06283213352812,2012-12-17 20:14:01,2012-12-17,test,179_33
179,3532,80,Building,40.96516606425115,-74.06289523770276,2012-12-17 21:10:44,2012-12-17,test,179_33
179,2660,61,Office,40.96522921442873,-74.06305586641602,2012-12-18 06:17:13,2012-12-17,test,179_33
179,3578,257,Road,40.96535005,-74.06280286666667,2012-12-18 06:49:54,2012-12-17,test,179_33
179,3577,73,Bus Station,40.96457180013344,-74.06643390655518,2012-12-18 07:33:29,2012-12-17,test,179_33
179,3790,257,Road,40.96530185,-74.06305251666667,2012-12-18 09:14:39,2012-12-17,test,179_33
179,3502,259,Hotel,40.96537083236714,-74.06281492329502,2012-12-18 11:19:51,2012-12-17,test,179_33
179,2675,259,Hotel,40.9602774578663,-74.06718627221765,2012-12-18 12:00:21,2012-12-17,test,179_33
179,4363,211,Bar,40.96533885740628,-74.06283213352812,2012-12-18 16:06:50,2012-12-17,test,179_33
179,2985,80,Building,40.96178482317488,-74.06776428222656,2012-12-18 21:21:11,2012-12-17,test,179_33
179,4269,6,Home (private),40.96811001522211,-74.05938718735511,2012-12-19 00:09:46,2012-12-17,test,179_33
