user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
166,4789,6,Home (private),40.75568181015381,-73.88307005845945,2012-05-21 17:24:48,2012-05-21,test,166_7
166,4804,253,General Travel,40.76096605157223,-73.88538698372311,2012-05-22 06:01:47,2012-05-21,test,166_7
166,952,141,Bagel Shop,40.76489500515031,-73.916954,2012-05-22 06:11:25,2012-05-21,test,166_7
166,4804,253,General Travel,40.76096605157223,-73.88538698372311,2012-05-23 15:58:11,2012-05-21,test,166_7
166,4789,6,Home (private),40.75568181015381,-73.88307005845945,2012-05-23 16:17:53,2012-05-21,test,166_7
166,4804,253,General Travel,40.76096605157223,-73.88538698372311,2012-05-25 06:20:24,2012-05-21,test,166_7
166,1230,222,Coffee Shop,40.76036636356072,-73.91790716809729,2012-05-25 06:30:13,2012-05-21,test,166_7
166,2998,91,High School,40.76568899694568,-73.93309593200684,2012-05-25 06:55:52,2012-05-21,test,166_7
166,4807,253,General Travel,40.766587010663,-73.92355056681444,2012-05-25 16:27:28,2012-05-21,test,166_7
397,4098,0,Convention Center,40.63129905755473,-73.95096148591898,2012-05-21 09:28:45,2012-05-21,test,397_7
397,2904,165,College Academic Building,40.63118175598697,-73.95163881656586,2012-05-21 09:32:09,2012-05-21,test,397_7
397,2722,177,College Academic Building,40.631989844875335,-73.95062685012817,2012-05-22 01:56:49,2012-05-21,test,397_7
397,4098,0,Convention Center,40.63129905755473,-73.95096148591898,2012-05-23 21:12:09,2012-05-21,test,397_7
397,463,37,Bar,40.74251160248479,-73.98034282192653,2012-05-26 00:59:33,2012-05-21,test,397_7
397,423,70,Train Station,40.68456336807219,-73.97761667053776,2012-05-26 21:54:15,2012-05-21,test,397_7
397,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-05-27 08:09:11,2012-05-21,test,397_7
445,629,102,American Restaurant,40.68641858925556,-73.9853024482727,2012-05-23 11:59:16,2012-05-21,test,445_6
445,3899,76,Ferry,40.73144383697537,-73.96323917017544,2012-05-27 14:49:39,2012-05-21,test,445_6
598,2321,264,Subway,40.841927,-73.873511,2012-05-23 14:48:53,2012-05-21,test,598_7
598,3881,301,Neighborhood,40.89553461398706,-73.87795664806539,2012-05-25 17:36:00,2012-05-21,test,598_7
598,4510,120,Other Great Outdoors,40.75404836175849,-73.98442336785773,2012-05-25 18:51:54,2012-05-21,test,598_7
598,1907,221,Bridge,40.80023122491412,-73.82881164550781,2012-05-27 08:37:17,2012-05-21,test,598_7
598,405,241,Airport,40.645089355976346,-73.7845230102539,2012-05-27 08:56:51,2012-05-21,test,598_7
598,1314,239,Airport,40.64878508617476,-73.78984451293945,2012-05-27 08:57:50,2012-05-21,test,598_7
598,2531,240,Airport,40.661040972936384,-73.82962304466874,2012-05-27 10:26:02,2012-05-21,test,598_7
598,1770,147,Movie Theater,40.86703055282099,-73.82539651545649,2012-05-27 21:16:29,2012-05-21,test,598_7
713,4338,73,Bus Station,40.89487348356578,-74.07849279653145,2012-05-21 06:37:19,2012-05-21,test,713_7
713,4020,6,Home (private),40.917332043073934,-74.1885824928771,2012-05-21 13:58:26,2012-05-21,test,713_7
713,4338,73,Bus Station,40.89487348356578,-74.07849279653145,2012-05-22 06:38:59,2012-05-21,test,713_7
713,4020,6,Home (private),40.917332043073934,-74.1885824928771,2012-05-23 16:21:42,2012-05-21,test,713_7
713,4833,301,Neighborhood,40.92511213068007,-74.10214194945387,2012-05-25 05:55:07,2012-05-21,test,713_7
713,4338,73,Bus Station,40.89487348356578,-74.07849279653145,2012-05-25 06:23:32,2012-05-21,test,713_7
713,4020,6,Home (private),40.917332043073934,-74.1885824928771,2012-05-25 16:35:05,2012-05-21,test,713_7
713,4092,6,Home (private),40.927146635512806,-74.11812337576457,2012-05-25 21:06:05,2012-05-21,test,713_7
713,424,52,Bar,40.73038744892437,-74.17164389305132,2012-05-25 22:05:19,2012-05-21,test,713_7
713,4092,6,Home (private),40.927146635512806,-74.11812337576457,2012-05-26 02:55:32,2012-05-21,test,713_7
713,424,52,Bar,40.73038744892437,-74.17164389305132,2012-05-27 00:09:08,2012-05-21,test,713_7
713,4092,6,Home (private),40.927146635512806,-74.11812337576457,2012-05-27 03:01:17,2012-05-21,test,713_7
765,3171,167,College Academic Building,40.74165443061321,-73.97473551696459,2012-05-21 10:34:26,2012-05-21,test,765_7
765,1191,222,Coffee Shop,40.74365597019452,-73.97662950724082,2012-05-21 10:54:03,2012-05-21,test,765_7
765,1170,194,Mexican Restaurant,40.745245,-73.982692,2012-05-21 16:14:23,2012-05-21,test,765_7
765,589,232,Music Venue,40.71749323698053,-74.00106579065323,2012-05-21 22:06:54,2012-05-21,test,765_7
765,1191,222,Coffee Shop,40.74365597019452,-73.97662950724082,2012-05-22 09:52:56,2012-05-21,test,765_7
765,3171,167,College Academic Building,40.74165443061321,-73.97473551696459,2012-05-22 09:58:31,2012-05-21,test,765_7
856,3924,80,Building,40.74269664463923,-73.98441762875413,2012-05-21 09:20:37,2012-05-21,test,856_7
856,4573,6,Home (private),40.71931256136211,-73.836025107013,2012-05-22 07:47:50,2012-05-21,test,856_7
949,2371,132,Fast Food Restaurant,40.78986319381769,-73.94593309268163,2012-05-21 08:28:12,2012-05-21,test,949_7
949,3849,281,Residential Building (Apartment / Condo),40.78914409198746,-73.94554275531853,2012-05-21 08:29:23,2012-05-21,test,949_7
949,2163,42,Food & Drink Shop,40.790569878352166,-73.9451064949808,2012-05-21 08:32:31,2012-05-21,test,949_7
949,1824,191,Latin American Restaurant,40.78991131559263,-73.94661044094262,2012-05-21 17:02:16,2012-05-21,test,949_7
949,783,220,BBQ Joint,40.78413298467147,-73.97762240984444,2012-05-21 23:47:09,2012-05-21,test,949_7
949,1702,42,Food & Drink Shop,40.78748825784393,-73.94453820701312,2012-05-22 09:08:26,2012-05-21,test,949_7
949,4236,90,School,40.79112636189312,-73.94457264875565,2012-05-22 09:26:35,2012-05-21,test,949_7
949,4236,90,School,40.79112636189312,-73.94457264875565,2012-05-23 15:21:59,2012-05-21,test,949_7
949,2057,264,Subway,40.7903220753707,-73.94764423370361,2012-05-23 16:21:15,2012-05-21,test,949_7
949,1058,146,Movie Theater,40.763058737117575,-73.97972298458495,2012-05-23 17:15:30,2012-05-21,test,949_7
949,1058,146,Movie Theater,40.763058737117575,-73.97972298458495,2012-05-23 17:26:53,2012-05-21,test,949_7
949,4278,194,Mexican Restaurant,40.76362694663688,-73.97796102863539,2012-05-23 20:16:29,2012-05-21,test,949_7
949,1058,146,Movie Theater,40.763058737117575,-73.97972298458495,2012-05-23 20:56:31,2012-05-21,test,949_7
949,2163,42,Food & Drink Shop,40.790569878352166,-73.9451064949808,2012-05-23 23:01:47,2012-05-21,test,949_7
949,1824,191,Latin American Restaurant,40.78991131559263,-73.94661044094262,2012-05-24 02:33:07,2012-05-21,test,949_7
949,4014,6,Home (private),40.7953635077476,-73.95361626406626,2012-05-24 02:34:36,2012-05-21,test,949_7
949,1824,191,Latin American Restaurant,40.78991131559263,-73.94661044094262,2012-05-25 15:47:42,2012-05-21,test,949_7
949,3430,299,Housing Development,40.78754970180571,-73.94378622744026,2012-05-26 23:17:10,2012-05-21,test,949_7
949,3849,281,Residential Building (Apartment / Condo),40.78914409198746,-73.94554275531853,2012-05-26 23:42:51,2012-05-21,test,949_7
949,2371,132,Fast Food Restaurant,40.78986319381769,-73.94593309268163,2012-05-27 06:18:37,2012-05-21,test,949_7
1026,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-05-21 10:35:28,2012-05-21,test,1026_7
1026,3337,317,City,40.76855102832108,-74.0238584288754,2012-05-21 10:48:13,2012-05-21,test,1026_7
