user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
314,3940,269,Miscellaneous Shop,40.58000477763995,-73.97365076868284,2012-09-15 12:44:32,2012-09-10,val,314_5
314,5034,281,Residential Building (Apartment / Condo),40.57899856567383,-73.97844696044922,2012-09-15 12:44:40,2012-09-10,val,314_5
314,3940,269,Miscellaneous Shop,40.58000477763995,-73.97365076868284,2012-09-15 12:44:54,2012-09-10,val,314_5
314,5034,281,Residential Building (Apartment / Condo),40.57899856567383,-73.97844696044922,2012-09-15 12:45:27,2012-09-10,val,314_5
340,3258,6,Home (private),40.70477380546345,-73.94186034276925,2012-09-15 09:26:34,2012-09-10,val,340_17
340,5005,133,Hot Dog Joint,40.71428111327738,-73.96139860153198,2012-09-15 13:52:03,2012-09-10,val,340_17
340,3258,6,Home (private),40.70477380546345,-73.94186034276925,2012-09-15 17:10:59,2012-09-10,val,340_17
353,1859,264,Subway,40.74683429891953,-73.89155387878418,2012-09-15 06:30:54,2012-09-10,val,353_7
353,1309,7,Clothing Store,40.750248045828585,-73.98991584777832,2012-09-15 06:56:22,2012-09-10,val,353_7
353,352,248,Toy / Game Store,40.76355592117652,-73.97286772727966,2012-09-15 15:24:40,2012-09-10,val,353_7
353,279,121,Park,40.7714256153356,-73.97350072860723,2012-09-15 16:13:06,2012-09-10,val,353_7
353,4248,296,Fair,40.72081223018494,-73.99660135916726,2012-09-15 18:14:42,2012-09-10,val,353_7
353,92,202,Pizza Place,40.72156712536507,-73.99559140205383,2012-09-15 18:17:25,2012-09-10,val,353_7
353,4012,6,Home (private),40.75736154023456,-73.89482953406639,2012-09-15 23:33:08,2012-09-10,val,353_7
364,1831,97,Diner,40.834162912273335,-73.8611376285553,2012-09-13 13:28:34,2012-09-10,val,364_9
364,657,141,Bagel Shop,40.74627906331481,-73.99794995814524,2012-09-14 11:19:41,2012-09-10,val,364_9
364,62,204,Steakhouse,40.75086599645483,-73.98664398454908,2012-09-14 12:24:10,2012-09-10,val,364_9
364,1168,48,Bar,40.755613807146354,-73.96827285227972,2012-09-14 12:50:59,2012-09-10,val,364_9
364,3039,37,Bar,40.711585725534455,-73.94523852123945,2012-09-14 15:42:59,2012-09-10,val,364_9
385,95,95,Chinese Restaurant,40.7146424849308,-73.99764195084572,2012-09-14 19:35:16,2012-09-10,val,385_7
385,108,21,French Restaurant,40.72270549271865,-73.99819850921631,2012-09-15 11:57:22,2012-09-10,val,385_7
385,652,260,Food & Drink Shop,40.73652697126574,-73.9905595779419,2012-09-15 14:04:44,2012-09-10,val,385_7
394,2819,61,Office,40.76308021048571,-73.97902279555453,2012-09-13 08:01:51,2012-09-10,val,394_18
394,2819,61,Office,40.76308021048571,-73.97902279555453,2012-09-14 07:41:56,2012-09-10,val,394_18
394,4494,130,Burger Joint,40.76355998424306,-73.98277044296265,2012-09-14 17:00:18,2012-09-10,val,394_18
394,2743,42,Food & Drink Shop,40.868125922072615,-73.8257646560669,2012-09-15 13:11:33,2012-09-10,val,394_18
448,348,61,Office,40.71384307252043,-74.01427012190386,2012-09-12 14:34:18,2012-09-10,val,448_11
448,348,61,Office,40.71384307252043,-74.01427012190386,2012-09-13 12:52:48,2012-09-10,val,448_11
460,1555,222,Coffee Shop,40.80780016884344,-73.94511222839355,2012-09-13 08:39:45,2012-09-10,val,460_22
460,179,121,Park,40.75372797263211,-73.98368835767094,2012-09-13 13:31:47,2012-09-10,val,460_22
460,4305,131,Café,40.75136798321969,-73.97961967816705,2012-09-14 11:26:38,2012-09-10,val,460_22
460,2916,61,Office,40.75201843145603,-73.97992385801638,2012-09-14 11:26:44,2012-09-10,val,460_22
460,2202,61,Office,40.75137104083377,-73.97972872382876,2012-09-14 11:26:50,2012-09-10,val,460_22
460,179,121,Park,40.75372797263211,-73.98368835767094,2012-09-14 14:40:17,2012-09-10,val,460_22
465,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-09-14 07:46:41,2012-09-10,val,465_13
465,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-09-14 15:49:39,2012-09-10,val,465_13
465,2024,37,Bar,40.767414583816894,-73.92131159812078,2012-09-15 01:43:56,2012-09-10,val,465_13
465,1340,70,Train Station,40.745793884066536,-73.90296936035156,2012-09-15 14:28:45,2012-09-10,val,465_13
468,3948,96,Deli / Bodega,40.82723996688574,-73.94570922281969,2012-09-13 11:23:29,2012-09-10,val,468_21
468,2439,96,Deli / Bodega,40.826860912891306,-73.94619714398068,2012-09-14 08:30:07,2012-09-10,val,468_21
468,1917,264,Subway,40.82650767315227,-73.95039081573486,2012-09-14 08:33:44,2012-09-10,val,468_21
468,2361,156,Stadium,40.68312,-73.975979,2012-09-14 09:35:48,2012-09-10,val,468_21
468,2928,73,Bus Station,40.80463955350257,-73.93786213355276,2012-09-14 16:54:53,2012-09-10,val,468_21
468,3617,73,Bus Station,40.82714317745919,-73.94646693515313,2012-09-14 18:36:07,2012-09-10,val,468_21
468,2356,42,Food & Drink Shop,40.82678514278458,-73.9498134624527,2012-09-14 20:39:08,2012-09-10,val,468_21
468,3868,96,Deli / Bodega,40.82709357391867,-73.9464324937478,2012-09-15 00:17:18,2012-09-10,val,468_21
468,5050,183,University,40.827397,-73.945516,2012-09-15 01:03:36,2012-09-10,val,468_21
468,4288,224,Arcade,40.8276361255471,-73.94684493541718,2012-09-15 01:31:29,2012-09-10,val,468_21
468,4477,146,Movie Theater,40.82726951847763,-73.94554275531853,2012-09-15 01:42:12,2012-09-10,val,468_21
468,3948,96,Deli / Bodega,40.82723996688574,-73.94570922281969,2012-09-15 09:11:29,2012-09-10,val,468_21
468,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-09-15 14:31:15,2012-09-10,val,468_21
468,3868,96,Deli / Bodega,40.82709357391867,-73.9464324937478,2012-09-15 22:20:43,2012-09-10,val,468_21
468,3801,96,Deli / Bodega,40.8284424230666,-73.94511223525481,2012-09-15 22:21:02,2012-09-10,val,468_21
468,5050,183,University,40.827397,-73.945516,2012-09-15 22:36:03,2012-09-10,val,468_21
468,4288,224,Arcade,40.8276361255471,-73.94684493541718,2012-09-16 00:29:40,2012-09-10,val,468_21
487,2315,96,Deli / Bodega,40.74379022679562,-73.98389160633087,2012-09-13 09:33:03,2012-09-10,val,487_15
487,405,241,Airport,40.645089355976346,-73.7845230102539,2012-09-14 10:37:56,2012-09-10,val,487_15
507,1265,222,Coffee Shop,40.74400563300867,-73.97669792175293,2012-09-14 09:22:22,2012-09-10,val,507_19
507,929,163,Medical Center,40.741933755026,-73.97469534121134,2012-09-14 09:33:21,2012-09-10,val,507_19
507,598,52,Bar,40.76401977376754,-73.9975740281675,2012-09-14 18:42:59,2012-09-10,val,507_19
528,1608,70,Train Station,40.71267092713338,-74.01193141937256,2012-09-14 18:47:42,2012-09-10,val,528_8
528,743,265,Mall,40.72696606629052,-74.0383243560791,2012-09-14 19:03:46,2012-09-10,val,528_8
528,1645,70,Train Station,40.73606359173575,-74.02938723564148,2012-09-14 19:04:53,2012-09-10,val,528_8
528,1199,269,Miscellaneous Shop,40.72289631456779,-74.03914363725167,2012-09-15 19:15:21,2012-09-10,val,528_8
528,1198,42,Food & Drink Shop,40.72351860033697,-74.03974056243896,2012-09-15 20:14:26,2012-09-10,val,528_8
569,2719,70,Train Station,40.74982540095488,-73.8627576828003,2012-09-13 09:03:13,2012-09-10,val,569_18
569,2719,70,Train Station,40.74982540095488,-73.8627576828003,2012-09-14 09:03:43,2012-09-10,val,569_18
569,2121,264,Subway,40.74914266125337,-73.86958122253418,2012-09-15 08:18:27,2012-09-10,val,569_18
596,1480,222,Coffee Shop,40.69238982068587,-73.99091631174088,2012-09-14 20:42:49,2012-09-10,val,596_14
596,3232,6,Home (private),40.8411386603833,-73.85954898955855,2012-09-15 02:46:50,2012-09-10,val,596_14
596,1253,256,Furniture / Home Store,40.924059944774754,-74.07398700714111,2012-09-15 14:24:11,2012-09-10,val,596_14
597,348,61,Office,40.71384307252043,-74.01427012190386,2012-09-14 09:28:41,2012-09-10,val,597_11
597,3355,50,Bar,40.71855465714273,-73.98899737888202,2012-09-15 23:34:14,2012-09-10,val,597_11
606,622,61,Office,40.74050711736373,-73.98690838360204,2012-09-13 08:38:12,2012-09-10,val,606_13
606,1287,61,Office,40.80615113329764,-74.07784459703637,2012-09-13 12:42:23,2012-09-10,val,606_13
606,1287,61,Office,40.80615113329764,-74.07784459703637,2012-09-14 09:09:13,2012-09-10,val,606_13
606,2653,138,Gym / Fitness Center,40.799194302240885,-74.09895295732946,2012-09-15 10:25:46,2012-09-10,val,606_13
629,1469,63,Office,40.72605141451036,-73.99578645646149,2012-09-13 10:42:31,2012-09-10,val,629_18
629,545,37,Bar,40.72006790651271,-73.98831322789192,2012-09-14 22:44:41,2012-09-10,val,629_18
655,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-09-14 17:27:29,2012-09-10,val,655_13
655,3840,37,Bar,40.757078,-73.9671573,2012-09-14 21:35:49,2012-09-10,val,655_13
655,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-09-15 12:45:04,2012-09-10,val,655_13
655,3057,37,Bar,40.730887,-74.001079,2012-09-15 14:17:41,2012-09-10,val,655_13
655,4180,48,Bar,40.741503893507485,-73.99327286150431,2012-09-15 15:51:40,2012-09-10,val,655_13
680,179,121,Park,40.75372797263211,-73.98368835767094,2012-09-12 14:01:41,2012-09-10,val,680_10
680,746,222,Coffee Shop,40.7226384919777,-73.99800160642802,2012-09-13 10:46:08,2012-09-10,val,680_10
690,822,20,Falafel Restaurant,40.72909625079526,-73.98886442184448,2012-09-13 13:07:07,2012-09-10,val,690_16
690,1616,164,College Academic Building,40.72953528798119,-73.9934778213501,2012-09-14 09:54:48,2012-09-10,val,690_16
690,2299,165,College Academic Building,40.72908585083546,-73.99602210429897,2012-09-14 15:33:01,2012-09-10,val,690_16
690,822,20,Falafel Restaurant,40.72909625079526,-73.98886442184448,2012-09-14 19:45:25,2012-09-10,val,690_16
690,649,52,Bar,40.72637613547322,-74.00553062929895,2012-09-15 00:10:07,2012-09-10,val,690_16
690,3890,6,Home (private),40.72134148815057,-73.98887973002674,2012-09-15 03:06:02,2012-09-10,val,690_16
690,3891,201,Ice Cream Shop,40.73282332706532,-73.99385248335616,2012-09-15 22:29:00,2012-09-10,val,690_16
690,3890,6,Home (private),40.72134148815057,-73.98887973002674,2012-09-16 00:40:51,2012-09-10,val,690_16
741,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-09-14 19:42:23,2012-09-10,val,741_8
741,4687,130,Burger Joint,40.76853552076642,-73.95557647143723,2012-09-15 21:23:13,2012-09-10,val,741_8
745,1287,61,Office,40.80615113329764,-74.07784459703637,2012-09-13 09:00:43,2012-09-10,val,745_18
745,457,106,Burrito Place,40.774772,-73.954047,2012-09-15 17:12:57,2012-09-10,val,745_18
837,319,258,Food & Drink Shop,40.67685118834076,-73.98010177430896,2012-09-14 19:38:01,2012-09-10,val,837_8
837,543,220,BBQ Joint,40.74434084563527,-73.99042637629252,2012-09-15 21:19:09,2012-09-10,val,837_8
842,1934,138,Gym / Fitness Center,40.58532530485373,-73.95192008028948,2012-09-15 10:59:59,2012-09-10,val,842_18
842,862,147,Movie Theater,40.58606020705239,-73.92983436584473,2012-09-15 17:36:46,2012-09-10,val,842_18
888,5046,6,Home (private),40.85121751529271,-73.93010370763155,2012-09-14 11:06:32,2012-09-10,val,888_17
888,4022,63,Office,40.755885775,-73.978500425,2012-09-14 15:16:08,2012-09-10,val,888_17
888,5046,6,Home (private),40.85121751529271,-73.93010370763155,2012-09-15 04:18:59,2012-09-10,val,888_17
917,3022,222,Coffee Shop,40.73375383743328,-74.00628236760791,2012-09-13 09:11:19,2012-09-10,val,917_14
917,1864,70,Train Station,40.83144349588149,-74.13145065307617,2012-09-14 08:34:40,2012-09-10,val,917_14
942,3433,182,Trade School,40.70522593299453,-73.78079674626719,2012-09-13 08:58:00,2012-09-10,val,942_7
942,2759,42,Food & Drink Shop,40.68287734,-73.71464218,2012-09-15 16:32:10,2012-09-10,val,942_7
1008,279,121,Park,40.7714256153356,-73.97350072860723,2012-09-15 14:31:21,2012-09-10,val,1008_10
1008,2752,42,Food & Drink Shop,40.778504,-73.982092,2012-09-15 17:10:39,2012-09-10,val,1008_10
1018,131,37,Bar,40.728306,-73.981973,2012-09-14 19:40:15,2012-09-10,val,1018_8
1018,279,121,Park,40.7714256153356,-73.97350072860723,2012-09-15 19:00:29,2012-09-10,val,1018_8
1042,2979,264,Subway,40.6782621941429,-73.89171481132507,2012-09-13 04:28:03,2012-09-10,val,1042_22
1042,104,197,Sandwich Place,40.75187357799962,-73.9740800857544,2012-09-13 05:24:33,2012-09-10,val,1042_22
1048,676,37,Bar,40.72302980637745,-73.98893998920552,2012-09-14 23:39:09,2012-09-10,val,1048_16
1048,589,232,Music Venue,40.71749323698053,-74.00106579065323,2012-09-16 00:48:25,2012-09-10,val,1048_16
1054,4195,6,Home (private),40.69321217941903,-73.93010370763156,2012-09-14 07:50:27,2012-09-10,val,1054_17
1054,2699,122,Plaza,40.6319874314515,-73.94709261961549,2012-09-14 17:03:55,2012-09-10,val,1054_17
1054,4195,6,Home (private),40.69321217941903,-73.93010370763156,2012-09-15 11:10:59,2012-09-10,val,1054_17
1054,3041,6,Home (private),40.69321217941903,-73.93010370763156,2012-09-15 14:19:09,2012-09-10,val,1054_17
1054,1030,264,Subway,40.69716886084869,-73.93569231033325,2012-09-15 16:34:23,2012-09-10,val,1054_17
1054,4742,80,Building,40.71173703909447,-74.0120322071629,2012-09-15 17:35:39,2012-09-10,val,1054_17
1054,660,122,Plaza,40.76803326982161,-73.98186922073364,2012-09-15 18:39:54,2012-09-10,val,1054_17
1054,33,246,Performing Arts Venue,40.77253079341116,-73.98344197864982,2012-09-15 18:59:06,2012-09-10,val,1054_17
1054,1508,264,Subway,40.7737818731648,-73.9822769165039,2012-09-15 19:03:33,2012-09-10,val,1054_17
1054,781,259,Hotel,40.75169333099049,-73.97658359254557,2012-09-15 20:05:32,2012-09-10,val,1054_17
1054,3009,301,Neighborhood,40.72288437724696,-73.99875640869139,2012-09-15 20:59:27,2012-09-10,val,1054_17
1054,1083,69,Government Building,40.71265872860487,-74.00588035583496,2012-09-15 21:17:38,2012-09-10,val,1054_17
1054,4350,73,Bus Station,40.69515682857844,-73.92620859102044,2012-09-15 22:32:34,2012-09-10,val,1054_17
1054,4195,6,Home (private),40.69321217941903,-73.93010370763156,2012-09-15 22:39:24,2012-09-10,val,1054_17
1074,1385,61,Office,40.70283941552312,-73.98913511403559,2012-09-13 09:48:20,2012-09-10,val,1074_15
1074,739,222,Coffee Shop,40.70234499714752,-73.99068489671282,2012-09-14 14:54:08,2012-09-10,val,1074_15
