user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
251,624,122,Plaza,40.75874631002304,-73.97864974298074,2013-01-09 19:45:33,2013-01-07,val,251_14
251,1129,137,Gym / Fitness Center,40.759151528304,-73.97828242897018,2013-01-09 19:58:03,2013-01-07,val,251_14
251,1526,137,Gym / Fitness Center,40.781333,-73.97965,2013-01-10 06:22:07,2013-01-07,val,251_14
251,3858,117,Other Great Outdoors,40.7721081261999,-73.97590398788452,2013-01-10 08:14:49,2013-01-07,val,251_14
251,2669,214,Bar,40.740787336369145,-73.99331877220993,2013-01-10 23:20:47,2013-01-07,val,251_14
251,1043,121,Park,40.77585368600669,-73.97525489330292,2013-01-11 08:03:18,2013-01-07,val,251_14
251,3739,121,Park,40.773755913867,-73.97418453447446,2013-01-12 08:54:28,2013-01-07,val,251_14
251,3858,117,Other Great Outdoors,40.7721081261999,-73.97590398788452,2013-01-12 08:55:04,2013-01-07,val,251_14
251,279,121,Park,40.7714256153356,-73.97350072860723,2013-01-12 09:05:03,2013-01-07,val,251_14
251,3591,197,Sandwich Place,40.75842406986988,-73.97068977355957,2013-01-12 14:22:52,2013-01-07,val,251_14
251,308,214,Bar,40.76415461906297,-73.9868969055432,2013-01-12 23:27:24,2013-01-07,val,251_14
251,5059,214,Bar,40.763158392475695,-73.99294574740858,2013-01-13 02:45:57,2013-01-07,val,251_14
251,3301,214,Bar,40.76421262848506,-73.9870174251268,2013-01-13 03:44:47,2013-01-07,val,251_14
251,731,147,Movie Theater,40.7749479814848,-73.98189814571478,2013-01-13 15:21:25,2013-01-07,val,251_14
251,735,122,Plaza,40.74982540095488,-73.98796319961548,2013-01-13 19:59:55,2013-01-07,val,251_14
357,3358,138,Gym / Fitness Center,40.72800542208163,-73.99348519842566,2013-01-07 19:42:04,2013-01-07,val,357_15
357,232,121,Park,40.73083612189599,-73.99764060974121,2013-01-07 22:16:18,2013-01-07,val,357_15
357,232,121,Park,40.73083612189599,-73.99764060974121,2013-01-08 22:38:28,2013-01-07,val,357_15
357,3358,138,Gym / Fitness Center,40.72800542208163,-73.99348519842566,2013-01-09 18:36:16,2013-01-07,val,357_15
357,232,121,Park,40.73083612189599,-73.99764060974121,2013-01-09 21:09:49,2013-01-07,val,357_15
357,796,37,Bar,40.763903459453616,-73.98853252200892,2013-01-12 17:57:21,2013-01-07,val,357_15
443,5093,257,Road,40.749597135566205,-74.21510380733874,2013-01-07 03:44:14,2013-01-07,val,443_17
443,4327,114,Cemetery,40.74829735476797,-74.20929908752441,2013-01-07 03:44:56,2013-01-07,val,443_17
443,2614,121,Park,40.74497209550923,-74.21411215708801,2013-01-07 03:45:51,2013-01-07,val,443_17
443,2614,121,Park,40.74497209550923,-74.21411215708801,2013-01-07 03:46:00,2013-01-07,val,443_17
443,4709,301,Neighborhood,40.72351391597205,-74.22441244863307,2013-01-07 03:48:13,2013-01-07,val,443_17
443,2820,132,Fast Food Restaurant,40.7535293346976,-74.21435863712875,2013-01-08 02:58:25,2013-01-07,val,443_17
443,5093,257,Road,40.749597135566205,-74.21510380733874,2013-01-08 02:59:33,2013-01-07,val,443_17
443,2614,121,Park,40.74497209550923,-74.21411215708801,2013-01-08 03:00:10,2013-01-07,val,443_17
443,2614,121,Park,40.74497209550923,-74.21411215708801,2013-01-08 03:00:31,2013-01-07,val,443_17
443,4553,257,Road,40.72973207581762,-74.2238220746601,2013-01-08 03:02:34,2013-01-07,val,443_17
443,3465,80,Building,40.72926433373312,-74.22167263884165,2013-01-08 03:17:08,2013-01-07,val,443_17
443,4201,257,Road,40.72667750088964,-74.23907374888509,2013-01-08 03:50:28,2013-01-07,val,443_17
443,4730,6,Home (private),40.72310696218072,-74.2120629207231,2013-01-08 03:50:39,2013-01-07,val,443_17
443,2189,257,Road,40.75471516028891,-74.19791253695706,2013-01-08 16:50:58,2013-01-07,val,443_17
443,4148,317,City,40.77161123479903,-74.23219030532827,2013-01-08 16:51:22,2013-01-07,val,443_17
443,2614,121,Park,40.74497209550923,-74.21411215708801,2013-01-08 18:58:34,2013-01-07,val,443_17
443,2614,121,Park,40.74497209550923,-74.21411215708801,2013-01-08 18:58:56,2013-01-07,val,443_17
443,2820,132,Fast Food Restaurant,40.7535293346976,-74.21435863712875,2013-01-08 19:05:52,2013-01-07,val,443_17
443,4327,114,Cemetery,40.74829735476797,-74.20929908752441,2013-01-09 04:01:02,2013-01-07,val,443_17
443,2614,121,Park,40.74497209550923,-74.21411215708801,2013-01-09 04:01:17,2013-01-07,val,443_17
443,4923,301,Neighborhood,40.73875497130352,-74.23348562750371,2013-01-09 04:02:49,2013-01-07,val,443_17
443,3465,80,Building,40.72960296001113,-74.22172422559554,2013-01-09 04:04:39,2013-01-07,val,443_17
443,4201,257,Road,40.72667750088964,-74.23907374888509,2013-01-09 04:06:13,2013-01-07,val,443_17
443,4730,6,Home (private),40.72310696218072,-74.2120629207231,2013-01-09 04:08:23,2013-01-07,val,443_17
443,2614,121,Park,40.74497209550923,-74.21411215708801,2013-01-10 04:10:41,2013-01-07,val,443_17
443,2614,121,Park,40.74497209550923,-74.21411215708801,2013-01-10 04:11:03,2013-01-07,val,443_17
443,4923,301,Neighborhood,40.73875497130352,-74.23348562750371,2013-01-10 04:11:58,2013-01-07,val,443_17
443,4553,257,Road,40.72973207581762,-74.2238220746601,2013-01-10 04:12:45,2013-01-07,val,443_17
443,3465,80,Building,40.72960296001113,-74.22172422559554,2013-01-10 04:13:59,2013-01-07,val,443_17
443,5093,257,Road,40.749597135566205,-74.21510380733874,2013-01-11 03:15:43,2013-01-07,val,443_17
443,4327,114,Cemetery,40.74829735476797,-74.20929908752441,2013-01-11 03:16:46,2013-01-07,val,443_17
443,2614,121,Park,40.74497209550923,-74.21411215708801,2013-01-11 03:17:03,2013-01-07,val,443_17
443,4923,301,Neighborhood,40.73875497130352,-74.23348562750371,2013-01-11 03:17:33,2013-01-07,val,443_17
443,4709,301,Neighborhood,40.72351391597205,-74.22441244863307,2013-01-11 03:19:27,2013-01-07,val,443_17
443,4201,257,Road,40.72667750088964,-74.23907374888509,2013-01-11 03:20:10,2013-01-07,val,443_17
443,5093,257,Road,40.749597135566205,-74.21510380733874,2013-01-11 20:21:55,2013-01-07,val,443_17
443,4745,6,Home (private),40.75605706725121,-74.23554035653764,2013-01-11 20:22:19,2013-01-07,val,443_17
443,4923,301,Neighborhood,40.73875497130352,-74.23348562750371,2013-01-11 21:18:33,2013-01-07,val,443_17
443,4482,301,Neighborhood,40.73234017940896,-74.23508048057556,2013-01-12 21:13:13,2013-01-07,val,443_17
443,3341,171,College Academic Building,40.73154769806844,-74.21958622911534,2013-01-13 19:41:24,2013-01-07,val,443_17
459,4252,102,American Restaurant,40.75536822129624,-73.96833024812483,2013-01-07 13:54:15,2013-01-07,val,459_7
459,3222,52,Bar,40.762842132319534,-73.97173379116293,2013-01-10 13:12:41,2013-01-07,val,459_7
518,2426,138,Gym / Fitness Center,40.96165519347528,-74.07493114471436,2013-01-07 05:39:26,2013-01-07,val,518_11
518,1977,222,Coffee Shop,40.760802,-73.983493,2013-01-07 07:52:49,2013-01-07,val,518_11
518,2426,138,Gym / Fitness Center,40.96165519347528,-74.07493114471436,2013-01-10 05:06:00,2013-01-07,val,518_11
518,1977,222,Coffee Shop,40.760802,-73.983493,2013-01-10 07:12:38,2013-01-07,val,518_11
518,1977,222,Coffee Shop,40.760802,-73.983493,2013-01-11 07:07:54,2013-01-07,val,518_11
518,1938,206,Seafood Restaurant,40.95998593699977,-74.06716332576782,2013-01-11 21:40:34,2013-01-07,val,518_11
532,1899,264,Subway,40.76487640472523,-73.97264242172241,2013-01-09 08:04:16,2013-01-07,val,532_12
532,3179,80,Building,40.763925123932665,-73.97151569071472,2013-01-09 08:06:30,2013-01-07,val,532_12
532,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-09 18:29:42,2013-01-07,val,532_12
532,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-11 18:24:43,2013-01-07,val,532_12
548,1583,242,Spa / Massage,40.724398990537104,-73.99753103267047,2013-01-07 03:17:59,2013-01-07,val,548_9
548,4552,63,Office,40.72412842453194,-73.99726510047911,2013-01-07 03:51:58,2013-01-07,val,548_9
548,640,137,Gym / Fitness Center,40.72424,-73.997779,2013-01-07 06:42:32,2013-01-07,val,548_9
548,4086,70,Train Station,40.74947590412627,-73.99223327636719,2013-01-07 12:06:50,2013-01-07,val,548_9
587,405,241,Airport,40.645089355976346,-73.7845230102539,2013-01-08 01:26:05,2013-01-07,val,587_9
587,996,264,Subway,40.67837610578439,-73.90339851379395,2013-01-08 11:08:57,2013-01-07,val,587_9
587,2298,264,Subway,40.63625944917977,-73.99479021681918,2013-01-08 20:40:13,2013-01-07,val,587_9
587,996,264,Subway,40.67837610578439,-73.90339851379395,2013-01-09 11:17:22,2013-01-07,val,587_9
587,3007,26,Drugstore / Pharmacy,40.64153995987908,-73.93751621246338,2013-01-10 18:04:22,2013-01-07,val,587_9
587,996,264,Subway,40.67837610578439,-73.90339851379395,2013-01-10 18:51:36,2013-01-07,val,587_9
587,996,264,Subway,40.67837610578439,-73.90339851379395,2013-01-12 20:22:29,2013-01-07,val,587_9
587,587,266,Bus Station,40.75722129839836,-73.99154663085938,2013-01-13 16:54:16,2013-01-07,val,587_9
587,370,27,Italian Restaurant,40.75930175423635,-73.9849591255188,2013-01-13 17:12:30,2013-01-07,val,587_9
626,4545,6,Home (private),40.94660079949698,-73.97712595918333,2013-01-07 03:44:24,2013-01-07,val,626_16
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2013-01-07 09:52:39,2013-01-07,val,626_16
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2013-01-08 15:28:11,2013-01-07,val,626_16
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2013-01-09 12:12:07,2013-01-07,val,626_16
626,4855,6,Home (private),40.974462476997545,-73.96537147003376,2013-01-09 12:12:19,2013-01-07,val,626_16
626,2757,121,Park,40.97396631754207,-73.9621313980889,2013-01-11 07:17:25,2013-01-07,val,626_16
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2013-01-11 17:24:53,2013-01-07,val,626_16
626,4855,6,Home (private),40.974462476997545,-73.96537147003376,2013-01-11 18:50:24,2013-01-07,val,626_16
626,4545,6,Home (private),40.94660079949698,-73.97712595918333,2013-01-11 19:45:11,2013-01-07,val,626_16
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2013-01-12 17:35:30,2013-01-07,val,626_16
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2013-01-13 18:40:18,2013-01-07,val,626_16
626,4545,6,Home (private),40.94660079949698,-73.97712595918333,2013-01-13 20:33:47,2013-01-07,val,626_16
645,1526,137,Gym / Fitness Center,40.781333,-73.97965,2013-01-09 16:17:32,2013-01-07,val,645_15
645,1526,137,Gym / Fitness Center,40.781333,-73.97965,2013-01-10 13:41:42,2013-01-07,val,645_15
645,41,42,Food & Drink Shop,40.780557679970805,-73.98171901702881,2013-01-10 15:33:52,2013-01-07,val,645_15
645,1526,137,Gym / Fitness Center,40.781333,-73.97965,2013-01-13 15:17:02,2013-01-07,val,645_15
645,41,42,Food & Drink Shop,40.780557679970805,-73.98171901702881,2013-01-13 16:41:40,2013-01-07,val,645_15
659,232,121,Park,40.73083612189599,-73.99764060974121,2013-01-07 02:15:31,2013-01-07,val,659_4
659,234,121,Park,40.74218830848454,-73.98792418909154,2013-01-07 02:15:53,2013-01-07,val,659_4
659,179,121,Park,40.75398671041169,-73.98382186889648,2013-01-07 03:07:56,2013-01-07,val,659_4
659,3208,75,Government Building,40.644630002826574,-74.02413384888592,2013-01-07 20:30:54,2013-01-07,val,659_4
659,702,157,Stadium,40.75645736467708,-73.8460636138916,2013-01-08 03:39:46,2013-01-07,val,659_4
659,135,159,Art Museum,40.74551924073938,-73.94743129201235,2013-01-08 23:09:36,2013-01-07,val,659_4
659,1219,87,Theater,40.75909046091092,-73.98592472076416,2013-01-09 02:24:27,2013-01-07,val,659_4
659,1475,241,Airport,40.773839,-73.87122,2013-01-09 06:09:04,2013-01-07,val,659_4
659,846,87,Theater,40.72915008660072,-73.99201031279264,2013-01-10 01:29:05,2013-01-07,val,659_4
659,2177,284,Historic Site,40.7114673282201,-74.01328325271606,2013-01-10 03:11:40,2013-01-07,val,659_4
659,443,143,Zoo,40.84852098203587,-73.87776172536414,2013-01-10 03:11:53,2013-01-07,val,659_4
677,1565,137,Gym / Fitness Center,40.75922886315155,-73.981347183746,2013-01-08 12:36:01,2013-01-07,val,677_9
677,2012,254,Department Store,40.92486150562763,-74.08610187470913,2013-01-08 20:48:53,2013-01-07,val,677_9
677,1603,151,Stadium,40.75051626137434,-73.9934992790222,2013-01-09 18:41:52,2013-01-07,val,677_9
711,730,113,Garden,40.86301432403785,-73.88035297393799,2013-01-07 03:29:34,2013-01-07,val,711_5
711,652,260,Food & Drink Shop,40.73652697126574,-73.9905595779419,2013-01-07 05:24:07,2013-01-07,val,711_5
711,354,121,Park,40.66390776998241,-73.970947265625,2013-01-07 05:26:25,2013-01-07,val,711_5
711,985,288,Ferry,40.6444055420497,-74.0729570388794,2013-01-08 09:40:37,2013-01-07,val,711_5
711,973,221,Bridge,40.739128,-73.952751,2013-01-09 05:55:14,2013-01-07,val,711_5
711,2361,156,Stadium,40.68312,-73.975979,2013-01-09 05:59:04,2013-01-07,val,711_5
711,1219,87,Theater,40.75909046091092,-73.98592472076416,2013-01-09 09:29:23,2013-01-07,val,711_5
771,1911,70,Train Station,40.93954445977858,-74.12166474203767,2013-01-09 07:13:25,2013-01-07,val,771_17
771,1069,70,Train Station,40.76147966168067,-74.07551050186157,2013-01-10 07:36:49,2013-01-07,val,771_17
771,4888,80,Building,40.75476717121367,-73.99819098334575,2013-01-10 08:05:42,2013-01-07,val,771_17
771,1069,70,Train Station,40.76147966168067,-74.07551050186157,2013-01-11 07:35:57,2013-01-07,val,771_17
771,4888,80,Building,40.75476717121367,-73.99819098334575,2013-01-11 08:01:41,2013-01-07,val,771_17
786,1235,137,Gym / Fitness Center,40.738949,-73.989828,2013-01-07 20:45:20,2013-01-07,val,786_14
786,1235,137,Gym / Fitness Center,40.738949,-73.989828,2013-01-11 20:21:02,2013-01-07,val,786_14
786,1586,193,Mediterranean Restaurant,40.73823003977592,-73.9878323650875,2013-01-12 12:52:49,2013-01-07,val,786_14
786,296,104,Spanish Restaurant,40.7261153835653,-73.9836887612032,2013-01-12 19:53:50,2013-01-07,val,786_14
786,898,256,Furniture / Home Store,40.72553593075708,-73.99678499873524,2013-01-13 15:49:15,2013-01-07,val,786_14
814,53,95,Chinese Restaurant,40.714464086511576,-73.9991158246994,2013-01-07 02:57:16,2013-01-07,val,814_17
814,344,43,Bar,40.7247422555938,-73.98729289817663,2013-01-10 00:58:02,2013-01-07,val,814_17
814,676,37,Bar,40.72302980637745,-73.98893998920552,2013-01-10 02:07:56,2013-01-07,val,814_17
814,4667,55,Bar,40.7290474687069,-74.0003228187561,2013-01-11 21:23:09,2013-01-07,val,814_17
814,217,52,Bar,40.72946499945696,-73.9999412763002,2013-01-13 00:36:36,2013-01-07,val,814_17
826,3551,138,Gym / Fitness Center,40.92609035622175,-73.85365392482477,2013-01-08 06:44:52,2013-01-07,val,826_15
826,3551,138,Gym / Fitness Center,40.92609035622175,-73.85365392482477,2013-01-08 08:11:12,2013-01-07,val,826_15
826,3551,138,Gym / Fitness Center,40.92609035622175,-73.85365392482477,2013-01-09 07:11:54,2013-01-07,val,826_15
826,3551,138,Gym / Fitness Center,40.92609035622175,-73.85365392482477,2013-01-10 06:37:22,2013-01-07,val,826_15
826,3551,138,Gym / Fitness Center,40.92609035622175,-73.85365392482477,2013-01-11 06:40:30,2013-01-07,val,826_15
847,4763,6,Home (private),40.91053752796128,-74.00063278107605,2013-01-07 03:29:40,2013-01-07,val,847_9
847,294,37,Bar,40.854935,-73.93711,2013-01-09 19:16:56,2013-01-07,val,847_9
847,1343,37,Bar,40.8278914786923,-73.92472170939209,2013-01-10 20:22:37,2013-01-07,val,847_9
853,3254,222,Coffee Shop,40.73327745904054,-74.19221997620076,2013-01-08 17:46:14,2013-01-07,val,853_10
853,4145,281,Residential Building (Apartment / Condo),40.731865231154536,-74.18612019998156,2013-01-10 08:19:04,2013-01-07,val,853_10
853,3254,222,Coffee Shop,40.73327745904054,-74.19221997620076,2013-01-10 18:37:31,2013-01-07,val,853_10
854,949,265,Mall,40.61001858166589,-73.92026424407959,2013-01-07 18:44:06,2013-01-07,val,854_6
854,3202,301,Neighborhood,40.59112794405122,-73.94521951675415,2013-01-10 20:00:24,2013-01-07,val,854_6
855,2404,37,Bar,40.852661,-73.78941,2013-01-07 12:51:58,2013-01-07,val,855_15
855,2404,37,Bar,40.852661,-73.78941,2013-01-08 19:49:17,2013-01-07,val,855_15
855,2264,301,Neighborhood,40.84727136952596,-73.78656148910522,2013-01-11 11:15:09,2013-01-07,val,855_15
855,2339,206,Seafood Restaurant,40.8567092954115,-73.79135017069692,2013-01-11 16:13:50,2013-01-07,val,855_15
855,2404,37,Bar,40.852661,-73.78941,2013-01-11 19:46:42,2013-01-07,val,855_15
855,4416,102,American Restaurant,40.96603005512718,-73.85720014572144,2013-01-13 19:30:32,2013-01-07,val,855_15
943,361,137,Gym / Fitness Center,40.75231,-73.975419,2013-01-09 05:37:27,2013-01-07,val,943_17
943,948,141,Bagel Shop,40.75625648528742,-73.97046536141255,2013-01-12 09:15:47,2013-01-07,val,943_17
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2013-01-10 19:21:01,2013-01-07,val,944_17
944,5074,313,Home (private),40.92051512379632,-73.97909740598243,2013-01-11 11:58:56,2013-01-07,val,944_17
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2013-01-11 19:28:20,2013-01-07,val,944_17
967,3370,211,Bar,40.72036368727871,-73.9870834350586,2013-01-11 23:48:15,2013-01-07,val,967_9
967,1450,37,Bar,40.71275398624102,-73.96637304015732,2013-01-13 00:52:04,2013-01-07,val,967_9
969,2767,131,Café,40.690049464648695,-73.96514475286511,2013-01-08 10:18:35,2013-01-07,val,969_13
969,1110,138,Gym / Fitness Center,40.76364734011364,-73.97844135761261,2013-01-09 07:00:14,2013-01-07,val,969_13
969,490,138,Gym / Fitness Center,40.74272101852589,-73.99245794465051,2013-01-10 18:49:17,2013-01-07,val,969_13
969,1110,138,Gym / Fitness Center,40.76364734011364,-73.97844135761261,2013-01-12 11:02:03,2013-01-07,val,969_13
969,2767,131,Café,40.690049464648695,-73.96514475286511,2013-01-13 13:03:28,2013-01-07,val,969_13
1035,2855,301,Neighborhood,40.807530195362574,-73.94608807935737,2013-01-07 22:00:48,2013-01-07,val,1035_5
1035,3280,301,Neighborhood,40.81945344717462,-73.94299406259277,2013-01-09 00:16:25,2013-01-07,val,1035_5
1035,2855,301,Neighborhood,40.807530195362574,-73.94608807935737,2013-01-09 00:16:44,2013-01-07,val,1035_5
1035,4605,257,Road,40.82397467411159,-73.94473671913147,2013-01-09 00:17:06,2013-01-07,val,1035_5
1035,1231,80,Building,40.823993,-73.94433570000001,2013-01-09 00:17:22,2013-01-07,val,1035_5
1035,4192,257,Road,40.824055861479,-73.94476890563965,2013-01-09 00:17:49,2013-01-07,val,1035_5
1035,2855,301,Neighborhood,40.80785624732567,-73.94529018366396,2013-01-09 23:42:49,2013-01-07,val,1035_5
1035,4192,257,Road,40.824055861479,-73.94476890563965,2013-01-09 23:43:35,2013-01-07,val,1035_5
1035,3280,301,Neighborhood,40.81945344717462,-73.94299406259277,2013-01-10 19:22:27,2013-01-07,val,1035_5
1035,4605,257,Road,40.82397467411159,-73.94473671913147,2013-01-11 16:22:38,2013-01-07,val,1035_5
1035,1231,80,Building,40.823993,-73.94433570000001,2013-01-11 16:22:49,2013-01-07,val,1035_5
1035,3280,301,Neighborhood,40.81945344717462,-73.94299406259277,2013-01-12 21:10:30,2013-01-07,val,1035_5
1035,4605,257,Road,40.82397467411159,-73.94473671913147,2013-01-12 21:10:59,2013-01-07,val,1035_5
1035,1231,80,Building,40.823993,-73.94433570000001,2013-01-12 21:11:10,2013-01-07,val,1035_5
1035,4192,257,Road,40.824055861479,-73.94476890563965,2013-01-12 21:11:21,2013-01-07,val,1035_5
1035,1231,80,Building,40.823993,-73.94433570000001,2013-01-13 17:52:12,2013-01-07,val,1035_5
1059,732,9,Clothing Store,40.7199320235825,-74.00094199373021,2013-01-07 14:04:57,2013-01-07,val,1059_12
1059,4634,102,American Restaurant,40.71943403338126,-74.00049218487156,2013-01-07 14:14:00,2013-01-07,val,1059_12
1059,1181,9,Clothing Store,40.72397122795905,-73.99608487193893,2013-01-07 15:06:32,2013-01-07,val,1059_12
1059,1277,78,Library,40.72421063875112,-73.99553968946574,2013-01-07 15:06:51,2013-01-07,val,1059_12
1059,2237,9,Clothing Store,40.74588533379403,-73.98860138976487,2013-01-07 16:40:15,2013-01-07,val,1059_12
1059,407,42,Food & Drink Shop,40.73485228613973,-73.99108529090881,2013-01-08 13:27:33,2013-01-07,val,1059_12
1059,1335,222,Coffee Shop,40.745901560214506,-73.98814227092512,2013-01-08 13:56:26,2013-01-07,val,1059_12
1059,860,259,Hotel,40.74587751338479,-73.98814227092514,2013-01-08 13:56:32,2013-01-07,val,1059_12
1059,197,37,Bar,40.72175609630435,-73.98753393677096,2013-01-08 23:00:47,2013-01-07,val,1059_12
1059,2237,9,Clothing Store,40.74588533379403,-73.98860138976487,2013-01-09 13:45:02,2013-01-07,val,1059_12
1059,3603,258,Food & Drink Shop,40.70621215482598,-73.9225516455076,2013-01-10 04:09:44,2013-01-07,val,1059_12
1059,860,259,Hotel,40.74587751338479,-73.98814227092514,2013-01-10 15:14:24,2013-01-07,val,1059_12
1059,860,259,Hotel,40.74587751338479,-73.98814227092514,2013-01-10 15:15:08,2013-01-07,val,1059_12
1059,2237,9,Clothing Store,40.74588533379403,-73.98860138976487,2013-01-11 00:08:57,2013-01-07,val,1059_12
1059,860,259,Hotel,40.74587751338479,-73.98814227092514,2013-01-11 00:09:03,2013-01-07,val,1059_12
1059,860,259,Hotel,40.74587751338479,-73.98814227092514,2013-01-11 12:28:21,2013-01-07,val,1059_12
1059,606,102,American Restaurant,40.72360525093282,-73.9516560368056,2013-01-11 13:56:38,2013-01-07,val,1059_12
1059,1820,208,Ramen /  Noodle House,40.71400760563373,-73.95068596090888,2013-01-11 20:54:05,2013-01-07,val,1059_12
1059,3603,258,Food & Drink Shop,40.70621215482598,-73.9225516455076,2013-01-12 02:11:22,2013-01-07,val,1059_12
1059,3603,258,Food & Drink Shop,40.70621215482598,-73.9225516455076,2013-01-12 09:07:55,2013-01-07,val,1059_12
1059,1335,222,Coffee Shop,40.745901560214506,-73.98814227092512,2013-01-12 12:46:09,2013-01-07,val,1059_12
1059,860,259,Hotel,40.74587751338479,-73.98814227092514,2013-01-12 12:46:16,2013-01-07,val,1059_12
1059,81,202,Pizza Place,40.71883289192165,-73.95662114190908,2013-01-12 22:27:34,2013-01-07,val,1059_12
1059,3603,258,Food & Drink Shop,40.70621215482598,-73.9225516455076,2013-01-13 05:48:04,2013-01-07,val,1059_12
1059,3603,258,Food & Drink Shop,40.70621215482598,-73.9225516455076,2013-01-13 11:40:45,2013-01-07,val,1059_12
1059,1335,222,Coffee Shop,40.745901560214506,-73.98814227092512,2013-01-13 13:20:14,2013-01-07,val,1059_12
1059,3257,274,Fried Chicken Joint,40.74307542348565,-73.9891465919606,2013-01-13 15:54:07,2013-01-07,val,1059_12
