user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
107,949,265,Mall,40.61001858166589,-73.92026424407959,2012-11-11 18:49:18,2012-11-05,val,107_20
108,1443,264,Subway,40.618956985621566,-73.99902999401093,2012-11-06 11:25:49,2012-11-05,val,108_24
108,5097,120,Other Great Outdoors,40.74202844331398,-73.98837756946769,2012-11-07 02:29:40,2012-11-05,val,108_24
108,5065,6,Home (private),40.62239908525515,-73.98887973002674,2012-11-07 02:31:42,2012-11-05,val,108_24
113,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-05 09:03:25,2012-11-05,val,113_15
113,475,63,Office,40.74145465449737,-74.0027187575326,2012-11-05 09:39:15,2012-11-05,val,113_15
113,1921,239,Airport,40.69576975606927,-74.1773271560669,2012-11-05 14:42:02,2012-11-05,val,113_15
129,2180,216,Tea Room,40.74095989432878,-73.98918102573148,2012-11-06 08:49:50,2012-11-05,val,129_25
129,234,121,Park,40.74218830848454,-73.98792418909154,2012-11-07 08:00:04,2012-11-05,val,129_25
129,234,121,Park,40.74218830848454,-73.98792418909154,2012-11-08 06:20:39,2012-11-05,val,129_25
129,234,121,Park,40.74218830848454,-73.98792418909154,2012-11-08 06:31:25,2012-11-05,val,129_25
129,234,121,Park,40.74218830848454,-73.98792418909154,2012-11-09 06:07:30,2012-11-05,val,129_25
129,234,121,Park,40.74218830848454,-73.98792418909154,2012-11-11 02:14:59,2012-11-05,val,129_25
129,2180,216,Tea Room,40.74095989432878,-73.98918102573148,2012-11-11 07:19:11,2012-11-05,val,129_25
141,2402,121,Park,40.770949639292695,-73.98340180471577,2012-11-06 01:57:08,2012-11-05,val,141_23
141,1506,122,Plaza,40.7722274447236,-73.98302876064133,2012-11-06 01:57:58,2012-11-05,val,141_23
141,33,246,Performing Arts Venue,40.77253079341116,-73.98344197864982,2012-11-06 01:58:28,2012-11-05,val,141_23
141,660,122,Plaza,40.76803326982161,-73.98186922073364,2012-11-06 12:04:30,2012-11-05,val,141_23
141,1723,246,Performing Arts Venue,40.77114935894503,-73.98270606994629,2012-11-06 13:27:51,2012-11-05,val,141_23
141,233,147,Movie Theater,40.75696798745067,-73.98886538260042,2012-11-10 18:30:39,2012-11-05,val,141_23
141,279,121,Park,40.7714256153356,-73.97350072860723,2012-11-10 18:58:59,2012-11-05,val,141_23
141,156,310,Concert Hall,40.76502267205817,-73.98019552230835,2012-11-10 22:13:18,2012-11-05,val,141_23
141,731,147,Movie Theater,40.774824973728656,-73.98213919107941,2012-11-11 18:11:31,2012-11-05,val,141_23
146,253,102,American Restaurant,40.71992902385343,-74.00853182642739,2012-11-05 18:19:51,2012-11-05,val,146_18
146,4093,281,Residential Building (Apartment / Condo),40.761245770854,-73.99945923000035,2012-11-05 20:41:28,2012-11-05,val,146_18
146,4076,61,Office,40.72506779195986,-74.00747022288321,2012-11-06 08:59:43,2012-11-05,val,146_18
146,1274,61,Office,40.70986496772808,-74.01053451111994,2012-11-06 13:58:38,2012-11-05,val,146_18
146,4076,61,Office,40.72506779195986,-74.00747022288321,2012-11-07 08:39:12,2012-11-05,val,146_18
146,4722,217,Soup Place,40.72751054010774,-74.00728085514518,2012-11-07 12:15:34,2012-11-05,val,146_18
184,1741,222,Coffee Shop,40.750998873195776,-74.02547651573961,2012-11-05 09:48:49,2012-11-05,val,184_17
184,3541,61,Office,40.77037447,-74.02654,2012-11-05 14:00:08,2012-11-05,val,184_17
184,3320,317,City,40.77308501727512,-74.0339396894519,2012-11-05 15:22:56,2012-11-05,val,184_17
184,3337,317,City,40.7676559861738,-74.02358874639629,2012-11-11 15:09:21,2012-11-05,val,184_17
190,5096,271,Government Building,40.752783858657295,-73.98354291915894,2012-11-06 11:45:27,2012-11-05,val,190_10
190,4988,271,Government Building,40.744005754747896,-73.96837042520625,2012-11-06 11:46:23,2012-11-05,val,190_10
190,5096,271,Government Building,40.752783858657295,-73.98354291915894,2012-11-06 11:47:31,2012-11-05,val,190_10
190,2026,87,Theater,40.76373252155103,-73.97949341469202,2012-11-09 20:59:37,2012-11-05,val,190_10
190,2752,42,Food & Drink Shop,40.778504,-73.982092,2012-11-10 15:51:12,2012-11-05,val,190_10
207,2134,138,Gym / Fitness Center,40.76011192810937,-73.96294644345505,2012-11-09 19:55:14,2012-11-05,val,207_21
207,1179,256,Furniture / Home Store,40.738215284871565,-73.99004186799563,2012-11-10 15:44:49,2012-11-05,val,207_21
207,1442,95,Chinese Restaurant,40.7199434551993,-74.00856625671392,2012-11-10 20:15:46,2012-11-05,val,207_21
207,2134,138,Gym / Fitness Center,40.76011192810937,-73.96294644345505,2012-11-11 10:31:42,2012-11-05,val,207_21
211,2357,61,Office,40.74963093971689,-73.97543572160268,2012-11-05 09:42:02,2012-11-05,val,211_19
211,1710,177,College Academic Building,40.74033515788259,-73.98317072883606,2012-11-05 17:30:27,2012-11-05,val,211_19
211,2357,61,Office,40.74963093971689,-73.97543572160268,2012-11-07 09:12:56,2012-11-05,val,211_19
252,354,121,Park,40.66390776998241,-73.970947265625,2012-11-05 08:20:00,2012-11-05,val,252_21
252,354,121,Park,40.66390776998241,-73.970947265625,2012-11-06 08:22:29,2012-11-05,val,252_21
252,354,121,Park,40.66390776998241,-73.970947265625,2012-11-07 08:33:39,2012-11-05,val,252_21
252,354,121,Park,40.66390776998241,-73.970947265625,2012-11-11 16:42:51,2012-11-05,val,252_21
322,354,121,Park,40.66390776998241,-73.970947265625,2012-11-05 09:10:10,2012-11-05,val,322_18
322,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-11-05 12:37:06,2012-11-05,val,322_18
322,192,121,Park,40.73528249691621,-73.99040315158283,2012-11-05 19:24:26,2012-11-05,val,322_18
322,354,121,Park,40.66390776998241,-73.970947265625,2012-11-06 13:59:05,2012-11-05,val,322_18
322,2855,301,Neighborhood,40.80680048777652,-73.94524426150952,2012-11-11 11:27:01,2012-11-05,val,322_18
323,2403,282,Convenience Store,40.81366776769526,-74.10953492625622,2012-11-05 22:38:57,2012-11-05,val,323_15
323,1727,163,Medical Center,40.8836497421832,-74.05613149787843,2012-11-06 01:41:32,2012-11-05,val,323_15
323,4786,162,Medical Center,40.88431303079767,-74.05628639538511,2012-11-06 01:41:58,2012-11-05,val,323_15
333,2801,222,Coffee Shop,40.78261765304958,-73.95334935288557,2012-11-06 07:16:13,2012-11-05,val,333_19
333,2801,222,Coffee Shop,40.78261765304958,-73.95334935288557,2012-11-07 08:14:16,2012-11-05,val,333_19
335,804,70,Train Station,40.73420076077984,-74.16483829470191,2012-11-10 18:16:49,2012-11-05,val,335_15
335,3158,202,Pizza Place,40.743982,-74.006678,2012-11-10 19:37:46,2012-11-05,val,335_15
335,499,37,Bar,40.748315,-73.986064,2012-11-10 22:05:43,2012-11-05,val,335_15
335,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-10 23:12:27,2012-11-05,val,335_15
335,804,70,Train Station,40.73420076077984,-74.16483829470191,2012-11-10 23:37:35,2012-11-05,val,335_15
335,1921,239,Airport,40.69576975606927,-74.1773271560669,2012-11-11 09:41:11,2012-11-05,val,335_15
343,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-11-10 21:09:19,2012-11-05,val,343_15
343,986,42,Food & Drink Shop,40.819480945653495,-73.9598067779505,2012-11-11 08:30:29,2012-11-05,val,343_15
352,3853,61,Office,40.75447224802054,-73.98662143192519,2012-11-05 10:42:51,2012-11-05,val,352_21
352,3853,61,Office,40.75447224802054,-73.98662143192519,2012-11-06 10:54:13,2012-11-05,val,352_21
352,2395,194,Mexican Restaurant,40.734180430384,-73.98907772440027,2012-11-06 17:50:57,2012-11-05,val,352_21
352,3853,61,Office,40.75447224802054,-73.98662143192519,2012-11-07 13:03:29,2012-11-05,val,352_21
352,2612,39,Beer Garden,40.68183918319127,-73.96677481467539,2012-11-10 22:45:27,2012-11-05,val,352_21
352,169,37,Bar,40.71501300319713,-73.95146369934082,2012-11-11 01:44:51,2012-11-05,val,352_21
370,4982,63,Office,40.758454,-73.988858,2012-11-07 10:15:13,2012-11-05,val,370_17
370,34,50,Bar,40.71998484765193,-73.98781514808185,2012-11-10 22:29:02,2012-11-05,val,370_17
374,973,221,Bridge,40.739128,-73.952751,2012-11-05 08:56:23,2012-11-05,val,374_10
374,973,221,Bridge,40.739128,-73.952751,2012-11-06 10:28:49,2012-11-05,val,374_10
374,973,221,Bridge,40.739128,-73.952751,2012-11-06 19:22:53,2012-11-05,val,374_10
374,68,37,Bar,40.745949,-73.977803,2012-11-11 01:45:45,2012-11-05,val,374_10
379,2771,61,Office,40.77322061056192,-73.98130127017728,2012-11-06 18:52:57,2012-11-05,val,379_22
379,46,194,Mexican Restaurant,40.771142,-73.983464,2012-11-09 17:35:45,2012-11-05,val,379_22
379,2771,61,Office,40.77322061056192,-73.98130127017728,2012-11-11 15:23:18,2012-11-05,val,379_22
381,926,47,Bar,40.75554713431404,-73.96856546401978,2012-11-05 20:58:08,2012-11-05,val,381_11
381,3840,37,Bar,40.757078,-73.9671573,2012-11-05 21:06:18,2012-11-05,val,381_11
381,45,201,Ice Cream Shop,40.715594,-73.998234,2012-11-10 23:04:30,2012-11-05,val,381_11
384,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-11-05 19:41:44,2012-11-05,val,384_17
384,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-11-08 08:05:06,2012-11-05,val,384_17
384,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-11-09 07:54:54,2012-11-05,val,384_17
384,731,147,Movie Theater,40.774824973728656,-73.98213919107941,2012-11-11 11:22:41,2012-11-05,val,384_17
398,4342,61,Office,40.867133274376464,-73.8783413787014,2012-11-08 05:50:31,2012-11-05,val,398_11
398,4811,243,Rental Car Location,40.873274800615,-73.88054638747536,2012-11-08 06:01:09,2012-11-05,val,398_11
398,3466,113,Garden,40.860702837951166,-73.87331685197428,2012-11-11 08:28:36,2012-11-05,val,398_11
420,166,37,Bar,40.72737862571174,-73.99219969562924,2012-11-05 15:48:50,2012-11-05,val,420_14
420,4981,50,Bar,40.77539049223428,-73.95306809124237,2012-11-05 18:15:28,2012-11-05,val,420_14
420,64,194,Mexican Restaurant,40.72167044027728,-73.99737034868367,2012-11-10 19:00:26,2012-11-05,val,420_14
438,5096,271,Government Building,40.752783858657295,-73.98354291915894,2012-11-06 06:47:25,2012-11-05,val,438_9
438,3363,126,Athletic & Sport,40.75359659871355,-73.98356437683105,2012-11-09 18:17:21,2012-11-05,val,438_9
452,4877,281,Residential Building (Apartment / Condo),40.706889,-73.818512,2012-11-06 04:24:36,2012-11-05,val,452_17
452,4877,281,Residential Building (Apartment / Condo),40.706889,-73.818512,2012-11-10 14:10:59,2012-11-05,val,452_17
452,2859,48,Bar,40.763755011144994,-73.91457796096802,2012-11-11 01:06:09,2012-11-05,val,452_17
452,1593,102,American Restaurant,40.75559589697087,-73.92275333404541,2012-11-11 13:43:52,2012-11-05,val,452_17
452,4758,130,Burger Joint,40.76548388507822,-73.91382521812815,2012-11-11 21:21:14,2012-11-05,val,452_17
455,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-06 18:00:13,2012-11-05,val,455_14
455,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-10 18:24:21,2012-11-05,val,455_14
455,2708,240,Airport,40.69881195801446,-73.8087272644043,2012-11-10 19:08:33,2012-11-05,val,455_14
481,3571,7,Clothing Store,40.76883184270567,-73.96759558001601,2012-11-05 17:10:50,2012-11-05,val,481_15
481,597,47,Bar,40.749522986346776,-73.98322963061759,2012-11-05 22:21:15,2012-11-05,val,481_15
481,3471,263,Laundry Service,40.721585,-73.980478,2012-11-09 08:00:40,2012-11-05,val,481_15
481,597,47,Bar,40.749522986346776,-73.98322963061759,2012-11-09 19:54:10,2012-11-05,val,481_15
481,597,47,Bar,40.749522986346776,-73.98322963061759,2012-11-11 04:09:43,2012-11-05,val,481_15
490,3554,138,Gym / Fitness Center,40.74154328216123,-73.99576924016976,2012-11-05 04:52:45,2012-11-05,val,490_19
490,947,222,Coffee Shop,40.737146255826325,-73.99040915951959,2012-11-07 07:59:38,2012-11-05,val,490_19
490,3554,138,Gym / Fitness Center,40.74154328216123,-73.99576924016976,2012-11-08 05:55:10,2012-11-05,val,490_19
490,1997,61,Office,40.734311,-73.990991,2012-11-08 07:58:40,2012-11-05,val,490_19
490,517,194,Mexican Restaurant,40.7396210161324,-73.99597921593858,2012-11-10 14:17:42,2012-11-05,val,490_19
490,2941,42,Food & Drink Shop,40.74174,-73.99365,2012-11-11 10:32:17,2012-11-05,val,490_19
490,2365,102,American Restaurant,40.73779798692258,-73.98969179260743,2012-11-11 17:34:33,2012-11-05,val,490_19
490,536,146,Movie Theater,40.73850832201872,-73.98997896387137,2012-11-11 18:57:22,2012-11-05,val,490_19
517,4773,253,General Travel,40.75821867565886,-73.98996152288103,2012-11-05 09:31:00,2012-11-05,val,517_25
517,4773,253,General Travel,40.75821867565886,-73.98996152288103,2012-11-07 07:58:14,2012-11-05,val,517_25
517,1609,222,Coffee Shop,40.71925780607042,-74.04154300689697,2012-11-08 07:42:31,2012-11-05,val,517_25
517,4773,253,General Travel,40.75821867565886,-73.98996152288103,2012-11-08 07:57:07,2012-11-05,val,517_25
550,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-09 12:28:01,2012-11-05,val,550_26
550,2128,6,Home (private),40.73122649796362,-73.98887973002674,2012-11-09 18:24:19,2012-11-05,val,550_26
550,1436,61,Office,40.74156984760308,-73.98738472243872,2012-11-10 14:07:34,2012-11-05,val,550_26
550,931,42,Food & Drink Shop,40.73582641776379,-73.9930547855025,2012-11-11 19:42:51,2012-11-05,val,550_26
565,1163,61,Office,40.73074628073186,-73.99178649647196,2012-11-05 13:59:51,2012-11-05,val,565_20
565,1163,61,Office,40.7306365581024,-73.9912986907656,2012-11-09 12:44:12,2012-11-05,val,565_20
565,2361,156,Stadium,40.68312,-73.975979,2012-11-11 15:03:01,2012-11-05,val,565_20
569,2719,70,Train Station,40.74982540095488,-73.8627576828003,2012-11-05 08:36:58,2012-11-05,val,569_19
569,3376,48,Bar,40.739489,-74.002074,2012-11-09 18:58:14,2012-11-05,val,569_19
605,1637,256,Furniture / Home Store,40.76374688503551,-73.97148907184601,2012-11-06 18:20:38,2012-11-05,val,605_9
605,4214,102,American Restaurant,40.72516293205118,-73.992159523528,2012-11-11 20:22:11,2012-11-05,val,605_9
608,1298,221,Bridge,40.82809886666084,-73.93391132354736,2012-11-05 08:38:29,2012-11-05,val,608_24
608,966,103,Southern / Soul Food Restaurant,40.81111202333411,-73.95779782440798,2012-11-05 14:00:36,2012-11-05,val,608_24
608,1718,165,College Academic Building,40.8121202519876,-73.96193504333496,2012-11-05 17:19:48,2012-11-05,val,608_24
608,2604,96,Deli / Bodega,40.82708730474406,-73.92414762077546,2012-11-06 13:48:23,2012-11-05,val,608_24
608,3973,301,Neighborhood,40.81235648691451,-73.90973744123112,2012-11-07 07:29:19,2012-11-05,val,608_24
608,1298,221,Bridge,40.82809886666084,-73.93391132354736,2012-11-09 08:23:32,2012-11-05,val,608_24
608,1298,221,Bridge,40.82809886666084,-73.93391132354736,2012-11-09 17:52:53,2012-11-05,val,608_24
608,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-11-10 15:25:25,2012-11-05,val,608_24
608,3973,301,Neighborhood,40.81235648691451,-73.90973744123112,2012-11-10 19:28:24,2012-11-05,val,608_24
608,3973,301,Neighborhood,40.81235648691451,-73.90973744123112,2012-11-11 23:35:11,2012-11-05,val,608_24
614,2843,6,Home (private),40.74277689101572,-74.00063278107605,2012-11-06 18:02:03,2012-11-05,val,614_19
614,1642,138,Gym / Fitness Center,40.73899453018852,-73.98728142014077,2012-11-11 09:49:50,2012-11-05,val,614_19
614,849,103,Southern / Soul Food Restaurant,40.714718,-73.949522,2012-11-11 19:47:06,2012-11-05,val,614_19
624,1170,194,Mexican Restaurant,40.745245,-73.982692,2012-11-05 19:41:50,2012-11-05,val,624_15
624,691,37,Bar,40.77138107266706,-73.95646042374283,2012-11-10 21:28:40,2012-11-05,val,624_15
624,249,130,Burger Joint,40.741160589048285,-73.98811340332031,2012-11-11 11:40:39,2012-11-05,val,624_15
636,908,256,Furniture / Home Store,40.76266834615508,-73.96865740411552,2012-11-05 12:52:19,2012-11-05,val,636_22
636,908,256,Furniture / Home Store,40.76266834615508,-73.96865740411552,2012-11-06 14:07:27,2012-11-05,val,636_22
636,1475,241,Airport,40.773839,-73.87122,2012-11-09 12:19:03,2012-11-05,val,636_22
668,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-05 09:49:08,2012-11-05,val,668_21
668,771,98,Donut Shop,40.755666467820014,-73.98954257995278,2012-11-05 09:59:22,2012-11-05,val,668_21
668,774,61,Office,40.75790395514735,-73.9864182472229,2012-11-05 10:03:58,2012-11-05,val,668_21
668,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-07 10:07:58,2012-11-05,val,668_21
668,771,98,Donut Shop,40.755666467820014,-73.98954257995278,2012-11-07 10:08:28,2012-11-05,val,668_21
668,774,61,Office,40.75790395514735,-73.9864182472229,2012-11-09 12:07:04,2012-11-05,val,668_21
668,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-09 12:08:04,2012-11-05,val,668_21
668,774,61,Office,40.75790395514735,-73.9864182472229,2012-11-09 13:34:32,2012-11-05,val,668_21
675,784,163,Medical Center,40.76984931345135,-73.98738384246826,2012-11-06 14:06:39,2012-11-05,val,675_20
675,3492,174,College Academic Building,40.8098120013228,-73.95910077666015,2012-11-06 17:19:00,2012-11-05,val,675_20
675,897,37,Bar,40.76293570093437,-73.97780606756776,2012-11-09 16:54:02,2012-11-05,val,675_20
682,2814,206,Seafood Restaurant,40.77483281091239,-73.95447439536345,2012-11-11 14:35:41,2012-11-05,val,682_16
682,917,206,Seafood Restaurant,40.77268095647125,-73.95842347218186,2012-11-11 17:06:52,2012-11-05,val,682_16
694,3643,106,Burrito Place,40.80494,-73.992149,2012-11-09 12:05:57,2012-11-05,val,694_24
694,4225,278,Professional & Other Places,40.778182357482805,-74.02403630434436,2012-11-10 17:05:24,2012-11-05,val,694_24
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-11-10 17:49:50,2012-11-05,val,694_24
710,1695,267,Music Store,40.684070025440434,-73.97637697628132,2012-11-05 13:52:02,2012-11-05,val,710_18
710,2592,37,Bar,40.722262,-73.98332129,2012-11-11 00:02:51,2012-11-05,val,710_18
726,3921,144,Casino,40.67328243786832,-73.8326096534729,2012-11-06 22:58:35,2012-11-05,val,726_11
726,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-11-09 13:40:43,2012-11-05,val,726_11
749,4118,138,Gym / Fitness Center,40.80927000313523,-73.94907116889954,2012-11-05 09:08:36,2012-11-05,val,749_19
749,4557,222,Coffee Shop,40.77211112866,-73.96095474201344,2012-11-05 10:51:03,2012-11-05,val,749_19
749,4557,222,Coffee Shop,40.77211112866,-73.96095474201344,2012-11-09 12:10:11,2012-11-05,val,749_19
789,2992,233,Other Great Outdoors,40.6263837543634,-74.09192665979572,2012-11-05 07:04:59,2012-11-05,val,789_21
789,3060,58,Electronics Store,40.59537149298445,-74.16234979529759,2012-11-06 11:37:03,2012-11-05,val,789_21
789,2992,233,Other Great Outdoors,40.6263837543634,-74.09192665979572,2012-11-07 07:21:00,2012-11-05,val,789_21
789,2992,233,Other Great Outdoors,40.6263837543634,-74.09192665979572,2012-11-09 07:31:44,2012-11-05,val,789_21
789,2992,233,Other Great Outdoors,40.6263837543634,-74.09192665979572,2012-11-09 07:32:55,2012-11-05,val,789_21
789,3060,58,Electronics Store,40.59537149298445,-74.16234979529759,2012-11-09 12:41:26,2012-11-05,val,789_21
789,2921,285,Ferry,40.654193,-74.056156,2012-11-09 21:09:06,2012-11-05,val,789_21
789,2992,233,Other Great Outdoors,40.6263837543634,-74.09192665979572,2012-11-11 08:35:55,2012-11-05,val,789_21
789,3060,58,Electronics Store,40.59537149298445,-74.16234979529759,2012-11-11 12:15:37,2012-11-05,val,789_21
838,194,37,Bar,40.721291,-73.994262,2012-11-11 02:01:42,2012-11-05,val,838_17
838,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-11-11 20:09:55,2012-11-05,val,838_17
860,1475,241,Airport,40.773839,-73.87122,2012-11-11 11:00:30,2012-11-05,val,860_18
860,1474,239,Airport,40.76915667368325,-73.86195399349938,2012-11-11 11:01:55,2012-11-05,val,860_18
889,1161,222,Coffee Shop,40.77624183727568,-73.94997418614841,2012-11-06 08:30:59,2012-11-05,val,889_16
889,1537,194,Mexican Restaurant,40.77397337337693,-73.95465233515522,2012-11-06 20:14:14,2012-11-05,val,889_16
889,1126,137,Gym / Fitness Center,40.77909533410843,-73.94470453262329,2012-11-11 12:27:56,2012-11-05,val,889_16
890,3435,233,Other Great Outdoors,40.78761540286519,-73.79292423185066,2012-11-05 21:39:33,2012-11-05,val,890_23
890,2837,83,Church,40.786297446638144,-73.80898009330159,2012-11-06 05:48:03,2012-11-05,val,890_23
890,3435,233,Other Great Outdoors,40.78761540286519,-73.79292423185066,2012-11-06 05:50:36,2012-11-05,val,890_23
890,4431,37,Bar,40.76406380256933,-73.77111196517944,2012-11-09 08:01:01,2012-11-05,val,890_23
890,3435,233,Other Great Outdoors,40.78761540286519,-73.79292423185066,2012-11-11 14:05:05,2012-11-05,val,890_23
904,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-11-05 06:00:49,2012-11-05,val,904_17
904,3646,120,Other Great Outdoors,40.75281701684474,-73.97376555715006,2012-11-05 07:40:42,2012-11-05,val,904_17
904,3626,23,German Restaurant,40.75274100802376,-73.97330797224723,2012-11-05 13:17:59,2012-11-05,val,904_17
904,4527,0,Convention Center,40.75307160144737,-73.97346710699287,2012-11-05 13:18:25,2012-11-05,val,904_17
904,4478,268,Convention Center,40.75285675549502,-73.97367372638176,2012-11-05 13:23:45,2012-11-05,val,904_17
904,3848,80,Building,40.75275225282777,-73.97358763499668,2012-11-05 14:21:23,2012-11-05,val,904_17
904,3626,23,German Restaurant,40.75274100802376,-73.97330797224723,2012-11-05 15:30:43,2012-11-05,val,904_17
904,4026,270,Parking,40.753154562709845,-73.97360485327677,2012-11-05 15:32:02,2012-11-05,val,904_17
904,292,47,Bar,40.765859640049655,-73.914577960968,2012-11-05 18:03:21,2012-11-05,val,904_17
904,5048,175,College Academic Building,40.76794695950977,-73.91590352121887,2012-11-06 17:25:35,2012-11-05,val,904_17
904,4992,281,Residential Building (Apartment / Condo),40.76786088094523,-73.91617909565247,2012-11-06 17:25:49,2012-11-05,val,904_17
904,4243,61,Office,40.75304789203106,-73.97362781098117,2012-11-07 08:09:49,2012-11-05,val,904_17
904,4641,212,Hotel,40.75320675988191,-73.97333510004495,2012-11-07 08:17:33,2012-11-05,val,904_17
904,3862,61,Office,40.753245,-73.973397,2012-11-07 10:50:04,2012-11-05,val,904_17
904,1407,222,Coffee Shop,40.75159143134631,-73.9741214009634,2012-11-07 12:50:15,2012-11-05,val,904_17
904,2090,32,Hardware Store,40.75280845335031,-73.97370242350156,2012-11-07 12:50:54,2012-11-05,val,904_17
904,3646,120,Other Great Outdoors,40.75281701684474,-73.97376555715006,2012-11-08 08:08:22,2012-11-05,val,904_17
904,1291,264,Subway,40.76669659750053,-73.92148733139038,2012-11-09 06:13:35,2012-11-05,val,904_17
904,4478,268,Convention Center,40.75285675549502,-73.97367372638176,2012-11-09 07:05:25,2012-11-05,val,904_17
904,3646,120,Other Great Outdoors,40.75281701684474,-73.97376555715006,2012-11-09 07:05:52,2012-11-05,val,904_17
904,3626,23,German Restaurant,40.75274100802376,-73.97330797224723,2012-11-09 12:38:42,2012-11-05,val,904_17
904,3685,216,Tea Room,40.75338271988277,-73.97444280771313,2012-11-09 12:40:23,2012-11-05,val,904_17
904,972,221,Bridge,40.75673368214285,-73.95445704460144,2012-11-09 16:38:31,2012-11-05,val,904_17
904,2377,43,Bar,40.7658110529264,-73.91377928852742,2012-11-09 17:47:05,2012-11-05,val,904_17
904,2483,74,Government Building,40.76800118070776,-73.9159551914549,2012-11-10 15:28:18,2012-11-05,val,904_17
904,5048,175,College Academic Building,40.76794695950977,-73.91590352121887,2012-11-10 15:29:27,2012-11-05,val,904_17
904,4992,281,Residential Building (Apartment / Condo),40.76786088094523,-73.91617909565247,2012-11-10 15:41:55,2012-11-05,val,904_17
904,4758,130,Burger Joint,40.76548388507822,-73.91382521812815,2012-11-10 18:40:04,2012-11-05,val,904_17
904,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-11-11 06:00:11,2012-11-05,val,904_17
