user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
118,5042,172,College Academic Building,40.91123778409178,-73.90816431321454,2012-12-15 18:28:13,2012-12-10,val,118_6
118,5117,313,Home (private),40.911136,-73.907403,2012-12-16 13:46:26,2012-12-10,val,118_6
118,5042,172,College Academic Building,40.91123778409178,-73.90816431321454,2012-12-16 13:47:08,2012-12-10,val,118_6
118,4909,177,College Academic Building,40.91183,-73.906612,2012-12-16 22:54:28,2012-12-10,val,118_6
120,2736,37,Bar,40.73260908451682,-73.98778071406592,2012-12-15 23:04:29,2012-12-10,val,120_10
120,486,147,Movie Theater,40.74276195733468,-73.97692322731018,2012-12-16 18:10:40,2012-12-10,val,120_10
127,3928,301,Neighborhood,40.66438929767489,-73.90862936333028,2012-12-10 08:43:48,2012-12-10,val,127_26
127,2552,257,Road,40.76754862583755,-73.96420344328793,2012-12-10 09:41:24,2012-12-10,val,127_26
127,3565,317,City,40.75990312387116,-73.98034572601317,2012-12-10 09:41:56,2012-12-10,val,127_26
127,2869,301,Neighborhood,40.77352187640244,-73.95678520202637,2012-12-10 09:42:11,2012-12-10,val,127_26
127,4401,120,Other Great Outdoors,40.76673974367844,-73.95761414761225,2012-12-10 09:47:06,2012-12-10,val,127_26
127,1461,137,Gym / Fitness Center,40.76691559826587,-73.95756822838601,2012-12-10 09:47:53,2012-12-10,val,127_26
127,1461,137,Gym / Fitness Center,40.76691559826587,-73.95756822838601,2012-12-10 15:21:54,2012-12-10,val,127_26
127,2744,264,Subway,40.66147748707395,-73.91629391821795,2012-12-10 20:34:25,2012-12-10,val,127_26
127,5094,6,Home (private),40.660187498578246,-73.90658830179062,2012-12-10 20:49:08,2012-12-10,val,127_26
127,2744,264,Subway,40.66147748707395,-73.91629391821795,2012-12-11 11:05:04,2012-12-10,val,127_26
127,3928,301,Neighborhood,40.66438929767489,-73.90862936333028,2012-12-11 11:05:17,2012-12-10,val,127_26
127,3565,317,City,40.75990312387116,-73.98034572601317,2012-12-11 12:12:07,2012-12-10,val,127_26
127,2869,301,Neighborhood,40.77352187640244,-73.95678520202637,2012-12-11 12:12:30,2012-12-10,val,127_26
127,1461,137,Gym / Fitness Center,40.76691559826587,-73.95756822838601,2012-12-11 12:25:25,2012-12-10,val,127_26
127,2160,91,High School,40.76555462973175,-73.96000767215456,2012-12-11 15:07:58,2012-12-10,val,127_26
127,3314,90,School,40.76539704528552,-73.95949682648256,2012-12-11 15:08:18,2012-12-10,val,127_26
127,2337,70,Train Station,40.664795945581965,-73.92295351101858,2012-12-11 22:22:23,2012-12-10,val,127_26
127,2744,264,Subway,40.66147748707395,-73.91629391821795,2012-12-11 22:22:34,2012-12-10,val,127_26
127,3928,301,Neighborhood,40.66438929767489,-73.90862936333028,2012-12-11 22:22:46,2012-12-10,val,127_26
127,5094,6,Home (private),40.660187498578246,-73.90658830179062,2012-12-11 23:03:10,2012-12-10,val,127_26
127,2744,264,Subway,40.66147748707395,-73.91629391821795,2012-12-12 08:57:52,2012-12-10,val,127_26
127,5094,6,Home (private),40.660187498578246,-73.90658830179062,2012-12-12 21:30:41,2012-12-10,val,127_26
127,2744,264,Subway,40.66147748707395,-73.91629391821795,2012-12-13 10:54:11,2012-12-10,val,127_26
127,2552,257,Road,40.767672575118986,-73.96399107402843,2012-12-13 12:39:37,2012-12-10,val,127_26
127,3565,317,City,40.75990312387116,-73.98034572601317,2012-12-13 12:39:56,2012-12-10,val,127_26
127,1461,137,Gym / Fitness Center,40.76691559826587,-73.95756822838601,2012-12-13 12:46:28,2012-12-10,val,127_26
127,2744,264,Subway,40.66147748707395,-73.91629391821795,2012-12-14 11:41:21,2012-12-10,val,127_26
127,3565,317,City,40.75990312387116,-73.98034572601317,2012-12-14 12:30:43,2012-12-10,val,127_26
127,2869,301,Neighborhood,40.77352187640244,-73.95678520202637,2012-12-14 12:30:52,2012-12-10,val,127_26
127,1461,137,Gym / Fitness Center,40.76691559826587,-73.95756822838601,2012-12-14 12:42:21,2012-12-10,val,127_26
127,1461,137,Gym / Fitness Center,40.76691559826587,-73.95756822838601,2012-12-14 15:11:09,2012-12-10,val,127_26
127,3928,301,Neighborhood,40.6649044739972,-73.91120721359142,2012-12-15 17:32:45,2012-12-10,val,127_26
127,5094,6,Home (private),40.660187498578246,-73.90658830179062,2012-12-15 17:32:54,2012-12-10,val,127_26
127,3928,301,Neighborhood,40.6649044739972,-73.91120721359142,2012-12-16 11:05:34,2012-12-10,val,127_26
127,2744,264,Subway,40.66147748707395,-73.91629391821795,2012-12-16 11:05:42,2012-12-10,val,127_26
127,2552,257,Road,40.767672575118986,-73.96399107402843,2012-12-16 12:02:38,2012-12-10,val,127_26
127,1461,137,Gym / Fitness Center,40.76691559826587,-73.95756822838601,2012-12-16 12:06:32,2012-12-10,val,127_26
127,5094,6,Home (private),40.660187498578246,-73.90658830179062,2012-12-16 21:59:52,2012-12-10,val,127_26
133,3981,6,Home (private),40.72412957959175,-73.80073403370818,2012-12-10 00:36:46,2012-12-10,val,133_16
133,2210,165,College Academic Building,40.72200363430237,-73.79322870209799,2012-12-10 21:22:37,2012-12-10,val,133_16
140,2269,263,Laundry Service,40.79419656648693,-73.97272825241089,2012-12-10 11:09:50,2012-12-10,val,140_16
140,728,95,Chinese Restaurant,40.775141896747336,-73.98249501939839,2012-12-10 13:50:37,2012-12-10,val,140_16
140,2269,263,Laundry Service,40.79419656648693,-73.97272825241089,2012-12-14 09:58:17,2012-12-10,val,140_16
140,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-12-14 10:52:30,2012-12-10,val,140_16
157,680,222,Coffee Shop,40.71493168249224,-74.01143789291382,2012-12-10 08:43:27,2012-12-10,val,157_11
157,3155,165,College Academic Building,40.73561850046403,-73.99721413850784,2012-12-10 20:01:14,2012-12-10,val,157_11
157,1047,137,Gym / Fitness Center,40.70819,-74.00648,2012-12-11 04:40:50,2012-12-10,val,157_11
157,3155,165,College Academic Building,40.73561850046403,-73.99721413850784,2012-12-12 20:01:25,2012-12-10,val,157_11
157,921,4,Gym / Fitness Center,40.72090442397552,-74.00063395500183,2012-12-14 17:02:53,2012-12-10,val,157_11
157,1047,137,Gym / Fitness Center,40.70819,-74.00648,2012-12-15 07:34:49,2012-12-10,val,157_11
157,680,222,Coffee Shop,40.71493168249224,-74.01143789291382,2012-12-16 12:10:42,2012-12-10,val,157_11
167,4242,181,Student Center,40.62029339217903,-74.02953314830125,2012-12-11 08:39:48,2012-12-10,val,167_11
167,2556,141,Bagel Shop,40.621496,-74.03178885,2012-12-12 15:57:53,2012-12-10,val,167_11
167,4242,181,Student Center,40.62029339217903,-74.02953314830125,2012-12-14 08:18:41,2012-12-10,val,167_11
172,1988,42,Food & Drink Shop,40.91464765433098,-74.08042430877686,2012-12-15 16:14:41,2012-12-10,val,172_17
172,3844,83,Church,40.9250807762146,-74.1067879,2012-12-16 11:32:31,2012-12-10,val,172_17
172,3844,83,Church,40.9250807762146,-74.1067879,2012-12-16 18:09:37,2012-12-10,val,172_17
177,4173,18,Clothing Store,40.609421487157285,-73.92155846003689,2012-12-10 12:41:38,2012-12-10,val,177_16
177,4173,18,Clothing Store,40.609421487157285,-73.92155846003689,2012-12-12 15:45:41,2012-12-10,val,177_16
177,4173,18,Clothing Store,40.609421487157285,-73.92155846003689,2012-12-14 11:43:49,2012-12-10,val,177_16
177,4173,18,Clothing Store,40.609421487157285,-73.92155846003689,2012-12-15 11:09:31,2012-12-10,val,177_16
177,4173,18,Clothing Store,40.609421487157285,-73.92155846003689,2012-12-16 11:39:07,2012-12-10,val,177_16
179,4269,6,Home (private),40.96811001522211,-74.05938718735511,2012-12-10 00:06:53,2012-12-10,val,179_32
179,2517,90,School,40.965810267788015,-74.06760603189468,2012-12-10 00:59:14,2012-12-10,val,179_32
179,2957,61,Office,40.965304565504205,-74.0628722907326,2012-12-10 09:18:44,2012-12-10,val,179_32
179,2985,80,Building,40.96178482317488,-74.06776428222656,2012-12-10 09:31:03,2012-12-10,val,179_32
179,3136,91,High School,40.96529141557918,-74.0627346088532,2012-12-10 10:35:31,2012-12-10,val,179_32
179,3582,19,Bank,40.94816296428713,-74.06981935884615,2012-12-10 12:54:52,2012-12-10,val,179_32
179,4902,50,Bar,40.96517162512245,-74.06274608234698,2012-12-10 15:38:36,2012-12-10,val,179_32
179,4269,6,Home (private),40.96811001522211,-74.05938718735511,2012-12-10 22:17:53,2012-12-10,val,179_32
179,4673,102,American Restaurant,40.965446426312695,-74.06296407859656,2012-12-10 22:32:18,2012-12-10,val,179_32
179,2660,61,Office,40.96522921442873,-74.06305586641602,2012-12-11 08:06:21,2012-12-10,val,179_32
179,4363,211,Bar,40.96533885740628,-74.06283213352812,2012-12-11 08:41:13,2012-12-10,val,179_32
179,3578,257,Road,40.96535005,-74.06280286666667,2012-12-11 10:54:33,2012-12-10,val,179_32
179,2876,26,Drugstore / Pharmacy,40.9678387,-74.07378216666666,2012-12-11 18:34:28,2012-12-10,val,179_32
179,3708,121,Park,40.96541698333333,-74.06291968333333,2012-12-11 21:37:33,2012-12-10,val,179_32
179,4269,6,Home (private),40.96811001522211,-74.05938718735511,2012-12-12 00:25:24,2012-12-10,val,179_32
179,2985,80,Building,40.96178482317488,-74.06776428222656,2012-12-12 01:55:59,2012-12-10,val,179_32
179,2957,61,Office,40.965304565504205,-74.0628722907326,2012-12-12 22:58:42,2012-12-10,val,179_32
179,2985,80,Building,40.96178482317488,-74.06776428222656,2012-12-12 23:48:08,2012-12-10,val,179_32
179,2660,61,Office,40.96522921442873,-74.06305586641602,2012-12-13 07:30:52,2012-12-10,val,179_32
179,3136,91,High School,40.96529141557918,-74.0627346088532,2012-12-13 08:56:50,2012-12-10,val,179_32
179,3561,45,Other Nightlife,40.96533795,-74.0628079,2012-12-13 11:11:02,2012-12-10,val,179_32
179,2660,61,Office,40.96522921442873,-74.06305586641602,2012-12-14 07:49:24,2012-12-10,val,179_32
179,3561,45,Other Nightlife,40.96533795,-74.0628079,2012-12-14 11:41:06,2012-12-10,val,179_32
179,3578,257,Road,40.96535005,-74.06280286666667,2012-12-14 20:09:13,2012-12-10,val,179_32
179,3708,121,Park,40.96541698333333,-74.06291968333333,2012-12-14 21:15:53,2012-12-10,val,179_32
179,3577,73,Bus Station,40.96457180013344,-74.06643390655518,2012-12-14 22:08:35,2012-12-10,val,179_32
179,3482,232,Music Venue,40.96532194280211,-74.06280344980541,2012-12-14 22:40:58,2012-12-10,val,179_32
179,4673,102,American Restaurant,40.965446426312695,-74.06296407859656,2012-12-14 23:24:05,2012-12-10,val,179_32
179,2675,259,Hotel,40.9602774578663,-74.06718627221765,2012-12-15 11:05:25,2012-12-10,val,179_32
179,3577,73,Bus Station,40.96457180013344,-74.06643390655518,2012-12-15 12:16:15,2012-12-10,val,179_32
179,3582,19,Bank,40.94782310795355,-74.06984230497372,2012-12-15 13:04:15,2012-12-10,val,179_32
179,2285,202,Pizza Place,40.967786,-74.07368968333333,2012-12-15 13:37:58,2012-12-10,val,179_32
179,3790,257,Road,40.96530185,-74.06305251666667,2012-12-15 14:17:43,2012-12-10,val,179_32
179,2985,80,Building,40.96178482317488,-74.06776428222656,2012-12-15 16:17:45,2012-12-10,val,179_32
179,4902,50,Bar,40.96517162512245,-74.06274608234698,2012-12-15 17:47:34,2012-12-10,val,179_32
179,3577,73,Bus Station,40.96457180013344,-74.06643390655518,2012-12-15 19:03:16,2012-12-10,val,179_32
179,2517,90,School,40.965810267788015,-74.06760603189468,2012-12-15 21:37:43,2012-12-10,val,179_32
179,3136,91,High School,40.96529141557918,-74.0627346088532,2012-12-15 23:32:27,2012-12-10,val,179_32
179,4673,102,American Restaurant,40.965446426312695,-74.06296407859656,2012-12-16 00:12:56,2012-12-10,val,179_32
179,2675,259,Hotel,40.9602774578663,-74.06718627221765,2012-12-16 00:45:43,2012-12-10,val,179_32
179,3502,259,Hotel,40.96537083236714,-74.06281492329502,2012-12-16 11:05:06,2012-12-10,val,179_32
179,1938,206,Seafood Restaurant,40.95998593699977,-74.06716332576782,2012-12-16 14:38:44,2012-12-10,val,179_32
179,3594,120,Other Great Outdoors,40.965334383333335,-74.06280386666667,2012-12-16 17:13:58,2012-12-10,val,179_32
179,3482,232,Music Venue,40.96532194280211,-74.06280344980541,2012-12-16 21:54:37,2012-12-10,val,179_32
179,4673,102,American Restaurant,40.965446426312695,-74.06296407859656,2012-12-16 22:37:08,2012-12-10,val,179_32
181,2557,221,Bridge,40.79981701959628,-73.79351377487183,2012-12-10 17:33:56,2012-12-10,val,181_21
181,2557,221,Bridge,40.79981701959628,-73.79351377487183,2012-12-11 17:39:07,2012-12-10,val,181_21
181,2953,257,Road,40.76305616209761,-73.74328136444092,2012-12-11 18:26:07,2012-12-10,val,181_21
181,2557,221,Bridge,40.79981701959628,-73.79351377487183,2012-12-12 17:49:33,2012-12-10,val,181_21
181,2953,257,Road,40.76305616209761,-73.74328136444092,2012-12-12 18:10:37,2012-12-10,val,181_21
181,2557,221,Bridge,40.79981701959628,-73.79351377487183,2012-12-14 17:37:42,2012-12-10,val,181_21
181,2953,257,Road,40.76305616209761,-73.74328136444092,2012-12-14 18:28:49,2012-12-10,val,181_21
181,2953,257,Road,40.76305616209761,-73.74328136444092,2012-12-15 08:34:33,2012-12-10,val,181_21
181,2078,105,Taco Place,40.75740452640951,-73.79349870362604,2012-12-15 11:52:45,2012-12-10,val,181_21
181,2953,257,Road,40.76305616209761,-73.74328136444092,2012-12-16 10:41:52,2012-12-10,val,181_21
181,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-12-16 23:38:36,2012-12-10,val,181_21
186,2530,107,Cuban Restaurant,40.75603410976125,-73.88111486227551,2012-12-16 13:20:47,2012-12-10,val,186_18
186,2530,107,Cuban Restaurant,40.75603410976125,-73.88111486227551,2012-12-16 18:05:52,2012-12-10,val,186_18
193,1119,137,Gym / Fitness Center,40.71403312378154,-74.00953030222017,2012-12-11 18:32:40,2012-12-10,val,193_17
193,2205,27,Italian Restaurant,40.72154512476467,-73.98884242671608,2012-12-13 00:02:11,2012-12-10,val,193_17
193,4207,52,Bar,40.74213198202525,-74.00351732969284,2012-12-13 01:40:00,2012-12-10,val,193_17
193,662,37,Bar,40.73466222781335,-73.98840052540763,2012-12-15 13:58:12,2012-12-10,val,193_17
193,751,146,Movie Theater,40.7148694149892,-74.01538906944295,2012-12-16 16:01:26,2012-12-10,val,193_17
200,1118,54,Food & Drink Shop,40.746858397620215,-73.94391251429022,2012-12-10 08:39:32,2012-12-10,val,200_18
200,1118,54,Food & Drink Shop,40.746858397620215,-73.94391251429022,2012-12-11 08:44:54,2012-12-10,val,200_18
200,1118,54,Food & Drink Shop,40.746858397620215,-73.94391251429022,2012-12-13 08:48:29,2012-12-10,val,200_18
200,1118,54,Food & Drink Shop,40.746858397620215,-73.94391251429022,2012-12-14 08:42:10,2012-12-10,val,200_18
230,5101,6,Home (private),40.69153719500941,-73.91834636014222,2012-12-11 17:28:27,2012-12-10,val,230_19
230,5101,6,Home (private),40.69153719500941,-73.91834636014222,2012-12-13 04:54:23,2012-12-10,val,230_19
230,5101,6,Home (private),40.69153719500941,-73.91834636014222,2012-12-14 18:21:32,2012-12-10,val,230_19
230,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-12-14 22:11:27,2012-12-10,val,230_19
230,333,55,Bar,40.72130847569321,-73.9880791419988,2012-12-16 14:09:02,2012-12-10,val,230_19
232,1184,21,French Restaurant,40.723202989983456,-73.98260980258654,2012-12-12 19:55:58,2012-12-10,val,232_4
232,159,17,Eastern European Restaurant,40.729136234409154,-73.9869715129134,2012-12-12 22:34:54,2012-12-10,val,232_4
234,1122,61,Office,40.761358979518974,-73.98041106489133,2012-12-13 09:02:26,2012-12-10,val,234_19
234,2736,37,Bar,40.73260908451682,-73.98778071406592,2012-12-14 18:30:57,2012-12-10,val,234_19
234,151,110,American Restaurant,40.734225002140064,-73.993703273938,2012-12-14 19:59:25,2012-12-10,val,234_19
234,4651,37,Bar,40.758846660085474,-73.9895510673523,2012-12-15 13:03:13,2012-12-10,val,234_19
234,21,47,Bar,40.72306684493416,-73.98850382710332,2012-12-15 16:17:40,2012-12-10,val,234_19
237,2461,254,Department Store,40.788307575563024,-73.70306968688965,2012-12-11 14:49:02,2012-12-10,val,237_13
237,2461,254,Department Store,40.788307575563024,-73.70306968688965,2012-12-11 23:37:03,2012-12-10,val,237_13
250,1078,137,Gym / Fitness Center,40.76164249465777,-73.9841880644695,2012-12-10 17:49:39,2012-12-10,val,250_17
250,1078,137,Gym / Fitness Center,40.76164249465777,-73.9841880644695,2012-12-11 07:46:00,2012-12-10,val,250_17
250,835,137,Gym / Fitness Center,40.75400242666037,-73.98013047046975,2012-12-12 17:28:48,2012-12-10,val,250_17
250,1285,137,Gym / Fitness Center,40.77800831707478,-73.9541472153185,2012-12-13 07:32:00,2012-12-10,val,250_17
250,4767,222,Coffee Shop,40.75870179473494,-73.97852921814837,2012-12-13 09:06:54,2012-12-10,val,250_17
250,451,102,American Restaurant,40.73008303366041,-74.00060695729111,2012-12-13 12:29:25,2012-12-10,val,250_17
250,1078,137,Gym / Fitness Center,40.76164249465777,-73.9841880644695,2012-12-14 17:12:55,2012-12-10,val,250_17
250,1387,259,Hotel,40.75664772136781,-73.98870469135245,2012-12-14 20:44:43,2012-12-10,val,250_17
250,136,141,Bagel Shop,40.73644,-73.99734223,2012-12-15 13:16:07,2012-12-10,val,250_17
250,716,137,Gym / Fitness Center,40.69261,-73.991499,2012-12-16 11:18:31,2012-12-10,val,250_17
250,2495,102,American Restaurant,40.72561027403996,-73.99197578430176,2012-12-16 19:03:44,2012-12-10,val,250_17
265,3555,80,Building,40.969114326041066,-73.88059232489422,2012-12-11 09:06:42,2012-12-10,val,265_22
265,2176,70,Train Station,40.89544599443902,-73.86297225952148,2012-12-11 17:28:29,2012-12-10,val,265_22
265,3555,80,Building,40.969114326041066,-73.88059232489422,2012-12-13 08:19:16,2012-12-10,val,265_22
265,2618,19,Bank,40.96520125865936,-73.872517,2012-12-14 08:16:38,2012-12-10,val,265_22
265,3555,80,Building,40.969114326041066,-73.88059232489422,2012-12-14 08:17:02,2012-12-10,val,265_22
265,3998,282,Convenience Store,40.89636854723403,-73.85535957788257,2012-12-14 17:19:17,2012-12-10,val,265_22
265,1558,163,Medical Center,40.89416436095309,-73.86074635813047,2012-12-14 17:27:22,2012-12-10,val,265_22
265,4484,6,Home (private),40.890424479241965,-73.85954898955855,2012-12-14 19:49:03,2012-12-10,val,265_22
265,2779,94,Caribbean Restaurant,40.89295532220185,-73.85744923086042,2012-12-15 13:42:49,2012-12-10,val,265_22
265,3998,282,Convenience Store,40.89636854723403,-73.85535957788257,2012-12-15 13:43:01,2012-12-10,val,265_22
265,4531,94,Caribbean Restaurant,40.88805430354332,-73.8604305062176,2012-12-15 23:13:05,2012-12-10,val,265_22
265,3998,282,Convenience Store,40.89636854723403,-73.85535957788257,2012-12-16 14:05:01,2012-12-10,val,265_22
272,3025,61,Office,40.766645892668514,-73.98231136615475,2012-12-11 20:38:28,2012-12-10,val,272_20
272,3503,45,Other Nightlife,40.7542792926831,-73.9870834350586,2012-12-15 11:04:58,2012-12-10,val,272_20
272,1010,1,Pet Store,40.7368875094195,-73.99020829705454,2012-12-15 14:28:31,2012-12-10,val,272_20
287,3417,63,Office,40.74226610630077,-73.98446559906006,2012-12-10 08:46:10,2012-12-10,val,287_23
287,3417,63,Office,40.74226610630077,-73.98446559906006,2012-12-11 08:35:16,2012-12-10,val,287_23
287,3417,63,Office,40.74226610630077,-73.98446559906006,2012-12-13 08:32:35,2012-12-10,val,287_23
287,536,146,Movie Theater,40.73850832201872,-73.98997896387137,2012-12-14 19:05:33,2012-12-10,val,287_23
294,4929,6,Home (private),40.86590418380428,-73.89482953406639,2012-12-10 04:17:31,2012-12-10,val,294_22
294,2366,264,Subway,40.8670224993816,-73.8939356803894,2012-12-10 16:17:40,2012-12-10,val,294_22
299,5003,253,General Travel,40.71532844619961,-73.94954367594879,2012-12-10 00:10:15,2012-12-10,val,299_33
299,4973,281,Residential Building (Apartment / Condo),40.70459142535989,-73.94804549298179,2012-12-10 00:36:54,2012-12-10,val,299_33
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2012-12-10 00:37:20,2012-12-10,val,299_33
299,3598,6,Home (private),40.69321217941903,-73.93010370763156,2012-12-10 12:22:57,2012-12-10,val,299_33
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2012-12-10 12:46:42,2012-12-10,val,299_33
299,3557,253,General Travel,40.68896799720544,-73.92899861616681,2012-12-10 12:48:56,2012-12-10,val,299_33
