user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
215,4408,266,Bus Station,40.81970407848528,-73.901606798172,2012-05-09 19:23:55,2012-05-07,val,215_5
215,3978,222,Coffee Shop,40.75573065069135,-73.97545867908866,2012-05-11 07:51:38,2012-05-07,val,215_5
215,4408,266,Bus Station,40.81970407848528,-73.901606798172,2012-05-13 14:12:30,2012-05-07,val,215_5
397,4098,0,Convention Center,40.63129905755473,-73.95096148591898,2012-05-07 17:45:44,2012-05-07,val,397_5
397,2722,177,College Academic Building,40.631989844875335,-73.95062685012817,2012-05-08 15:21:14,2012-05-07,val,397_5
397,4098,0,Convention Center,40.63129905755473,-73.95096148591898,2012-05-08 22:41:08,2012-05-07,val,397_5
397,2904,165,College Academic Building,40.63118003289066,-73.9510246270118,2012-05-08 22:41:24,2012-05-07,val,397_5
397,2722,177,College Academic Building,40.631989844875335,-73.95062685012817,2012-05-08 22:41:37,2012-05-07,val,397_5
397,4098,0,Convention Center,40.63129905755473,-73.95096148591898,2012-05-09 11:09:53,2012-05-07,val,397_5
397,4098,0,Convention Center,40.63129905755473,-73.95096148591898,2012-05-10 14:14:57,2012-05-07,val,397_5
397,2904,165,College Academic Building,40.63118003289066,-73.9510246270118,2012-05-10 14:15:33,2012-05-07,val,397_5
397,2722,177,College Academic Building,40.631989844875335,-73.95062685012817,2012-05-10 20:30:55,2012-05-07,val,397_5
397,2904,165,College Academic Building,40.63118003289066,-73.9510246270118,2012-05-12 13:35:16,2012-05-07,val,397_5
397,2904,165,College Academic Building,40.63118175598697,-73.95163881656586,2012-05-13 12:03:54,2012-05-07,val,397_5
397,4098,0,Convention Center,40.63129905755473,-73.95096148591898,2012-05-13 12:04:04,2012-05-07,val,397_5
504,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-05-07 08:09:06,2012-05-07,val,504_4
504,355,102,American Restaurant,40.75688403086968,-73.9865630865097,2012-05-07 08:20:53,2012-05-07,val,504_4
504,3895,61,Office,40.7418191670992,-73.99140199090107,2012-05-07 17:11:14,2012-05-07,val,504_4
504,3895,61,Office,40.7418191670992,-73.99140199090107,2012-05-11 14:36:09,2012-05-07,val,504_4
545,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-05-07 09:16:19,2012-05-07,val,545_4
545,3289,301,Neighborhood,40.65016889724004,-73.94957542419434,2012-05-07 09:16:49,2012-05-07,val,545_4
545,3289,301,Neighborhood,40.65016889724004,-73.94957542419434,2012-05-07 09:17:13,2012-05-07,val,545_4
545,2790,257,Road,40.71926347542512,-74.00123246576868,2012-05-07 09:17:58,2012-05-07,val,545_4
545,2790,257,Road,40.71926347542512,-74.00123246576868,2012-05-07 09:18:28,2012-05-07,val,545_4
545,405,241,Airport,40.645089355976346,-73.7845230102539,2012-05-07 14:48:37,2012-05-07,val,545_4
545,248,228,Pool Hall,40.74143709197248,-73.99324416730772,2012-05-09 20:23:04,2012-05-07,val,545_4
545,192,121,Park,40.73528249691621,-73.99040315158283,2012-05-10 20:51:50,2012-05-07,val,545_4
545,3885,264,Subway,40.70715045863768,-73.99030637767282,2012-05-10 21:34:26,2012-05-07,val,545_4
545,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-05-10 21:34:46,2012-05-07,val,545_4
545,1145,71,Train Station,40.707149,-73.99057,2012-05-10 21:34:59,2012-05-07,val,545_4
545,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-05-10 21:35:14,2012-05-07,val,545_4
545,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-05-11 09:20:54,2012-05-07,val,545_4
545,1145,71,Train Station,40.707149,-73.99057,2012-05-11 09:21:04,2012-05-07,val,545_4
545,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-05-11 09:21:17,2012-05-07,val,545_4
545,3215,264,Subway,40.59523399590661,-73.95519733428955,2012-05-11 09:22:08,2012-05-07,val,545_4
545,3289,301,Neighborhood,40.65016889724004,-73.94957542419434,2012-05-11 09:22:28,2012-05-07,val,545_4
545,1011,138,Gym / Fitness Center,40.67956402987482,-73.98416519165039,2012-05-12 20:25:56,2012-05-07,val,545_4
545,1011,138,Gym / Fitness Center,40.67956402987482,-73.98416519165039,2012-05-13 17:03:03,2012-05-07,val,545_4
630,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-05-08 15:19:55,2012-05-07,val,630_5
630,3340,73,Bus Station,40.64314312863832,-74.0742307006583,2012-05-08 15:35:48,2012-05-07,val,630_5
630,4081,6,Home (private),40.63404533026696,-74.14161270853154,2012-05-08 18:08:32,2012-05-07,val,630_5
630,3340,73,Bus Station,40.64314312863832,-74.0742307006583,2012-05-09 08:25:33,2012-05-07,val,630_5
630,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-05-09 08:52:27,2012-05-07,val,630_5
630,2921,285,Ferry,40.654193,-74.056156,2012-05-09 09:02:12,2012-05-07,val,630_5
630,288,288,Ferry,40.70145732419213,-74.01321428847186,2012-05-09 09:33:50,2012-05-07,val,630_5
630,288,288,Ferry,40.70145732419213,-74.01321428847186,2012-05-09 12:21:37,2012-05-07,val,630_5
630,2628,285,Ferry,40.6731055853966,-74.04338357322251,2012-05-09 12:29:05,2012-05-07,val,630_5
630,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-05-09 13:03:20,2012-05-07,val,630_5
630,3340,73,Bus Station,40.64314312863832,-74.0742307006583,2012-05-09 13:11:25,2012-05-07,val,630_5
630,3340,73,Bus Station,40.64314312863832,-74.0742307006583,2012-05-11 08:24:22,2012-05-07,val,630_5
630,4114,80,Building,40.63806160214608,-74.07612370262419,2012-05-11 08:59:46,2012-05-07,val,630_5
630,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-05-11 10:25:54,2012-05-07,val,630_5
630,3340,73,Bus Station,40.64314312863832,-74.0742307006583,2012-05-11 10:42:39,2012-05-07,val,630_5
630,4081,6,Home (private),40.63404533026696,-74.14161270853154,2012-05-11 11:16:52,2012-05-07,val,630_5
630,2674,146,Movie Theater,40.62644009732692,-74.17276190554297,2012-05-11 12:19:14,2012-05-07,val,630_5
630,4081,6,Home (private),40.63404533026696,-74.14161270853154,2012-05-12 16:20:24,2012-05-07,val,630_5
742,914,121,Park,40.78086639331504,-73.96687030792236,2012-05-12 08:27:52,2012-05-07,val,742_3
742,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-05-12 15:35:36,2012-05-07,val,742_3
761,3441,100,Vietnamese Restaurant,40.72979057247075,-74.00069303656065,2012-05-07 13:22:30,2012-05-07,val,761_5
761,1143,222,Coffee Shop,40.752285553402615,-73.98580074776224,2012-05-07 17:02:55,2012-05-07,val,761_5
761,1975,135,Post Office,40.75102830623012,-73.99425029754639,2012-05-08 08:48:54,2012-05-07,val,761_5
761,4323,54,Food & Drink Shop,40.753018,-73.9928813,2012-05-08 09:07:26,2012-05-07,val,761_5
761,400,194,Mexican Restaurant,40.752427601875766,-73.99410499133778,2012-05-08 12:43:43,2012-05-07,val,761_5
761,1765,35,Bookstore,40.75589879828258,-73.9792121911996,2012-05-08 15:24:57,2012-05-07,val,761_5
761,583,259,Hotel,40.7526195459056,-73.99336294005377,2012-05-08 17:19:09,2012-05-07,val,761_5
765,3171,167,College Academic Building,40.74165443061321,-73.97473551696459,2012-05-07 10:01:48,2012-05-07,val,765_5
765,1191,222,Coffee Shop,40.74365597019452,-73.97662950724082,2012-05-07 10:39:42,2012-05-07,val,765_5
765,3171,167,College Academic Building,40.74165443061321,-73.97473551696459,2012-05-08 11:36:23,2012-05-07,val,765_5
765,3171,167,College Academic Building,40.74165443061321,-73.97473551696459,2012-05-09 09:51:57,2012-05-07,val,765_5
765,1191,222,Coffee Shop,40.74365597019452,-73.97662950724082,2012-05-11 09:47:48,2012-05-07,val,765_5
765,3171,167,College Academic Building,40.74165443061321,-73.97473551696459,2012-05-11 13:57:09,2012-05-07,val,765_5
765,668,130,Burger Joint,40.75638015812107,-73.99022161960602,2012-05-11 23:21:42,2012-05-07,val,765_5
765,4410,222,Coffee Shop,40.717997,-73.959328,2012-05-12 14:32:36,2012-05-07,val,765_5
765,254,121,Park,40.74706188749892,-74.00519371032715,2012-05-12 20:26:13,2012-05-07,val,765_5
765,345,222,Coffee Shop,40.76590104372366,-73.9634343210755,2012-05-13 15:02:35,2012-05-07,val,765_5
765,279,121,Park,40.7714256153356,-73.97350072860723,2012-05-13 17:46:16,2012-05-07,val,765_5
765,1576,222,Coffee Shop,40.77418286905642,-73.959634582752,2012-05-13 19:54:34,2012-05-07,val,765_5
856,3924,80,Building,40.74269664463923,-73.98441762875413,2012-05-07 09:04:50,2012-05-07,val,856_5
856,3924,80,Building,40.74269664463923,-73.98441762875413,2012-05-07 12:59:37,2012-05-07,val,856_5
856,3924,80,Building,40.74269664463923,-73.98441762875413,2012-05-07 16:09:39,2012-05-07,val,856_5
856,179,121,Park,40.75372797263211,-73.98368835767094,2012-05-07 18:10:10,2012-05-07,val,856_5
856,3924,80,Building,40.74269664463923,-73.98441762875413,2012-05-08 08:59:30,2012-05-07,val,856_5
856,1174,136,Office,40.74288989878352,-73.98457258449115,2012-05-08 12:23:21,2012-05-07,val,856_5
856,3858,117,Other Great Outdoors,40.7721081261999,-73.97590398788452,2012-05-08 19:48:13,2012-05-07,val,856_5
856,3840,37,Bar,40.757078,-73.9671573,2012-05-08 20:16:34,2012-05-07,val,856_5
856,4573,6,Home (private),40.71931256136211,-73.836025107013,2012-05-08 23:07:39,2012-05-07,val,856_5
856,4573,6,Home (private),40.71931256136211,-73.836025107013,2012-05-09 11:07:58,2012-05-07,val,856_5
856,3924,80,Building,40.74269664463923,-73.98441762875413,2012-05-09 11:08:22,2012-05-07,val,856_5
856,1174,136,Office,40.74288989878352,-73.98457258449115,2012-05-09 12:24:39,2012-05-07,val,856_5
856,3389,110,American Restaurant,40.72975422603346,-73.9808363946765,2012-05-09 20:57:46,2012-05-07,val,856_5
856,3924,80,Building,40.74269664463923,-73.98441762875413,2012-05-10 18:21:01,2012-05-07,val,856_5
856,2019,138,Gym / Fitness Center,40.71605084984903,-74.01229042943231,2012-05-10 18:51:34,2012-05-07,val,856_5
856,4573,6,Home (private),40.71931256136211,-73.836025107013,2012-05-11 07:50:17,2012-05-07,val,856_5
856,3924,80,Building,40.74269664463923,-73.98441762875413,2012-05-11 15:08:38,2012-05-07,val,856_5
856,1100,47,Bar,40.75722771781105,-73.98375189157291,2012-05-11 18:24:23,2012-05-07,val,856_5
856,1026,318,Other Great Outdoors,40.75907253276061,-73.95325751239403,2012-05-12 09:09:30,2012-05-07,val,856_5
856,206,37,Bar,40.75705234069542,-73.96721102606091,2012-05-12 15:37:25,2012-05-07,val,856_5
