user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
250,4001,42,Food & Drink Shop,40.7783736214385,-73.95255722721059,2012-12-19 19:54:32,2012-12-17,val,250_18
265,3555,80,Building,40.969114326041066,-73.88059232489422,2012-12-17 08:13:42,2012-12-17,val,265_23
265,4531,94,Caribbean Restaurant,40.88805430354332,-73.8604305062176,2012-12-17 17:26:11,2012-12-17,val,265_23
265,3555,80,Building,40.969114326041066,-73.88059232489422,2012-12-18 07:54:07,2012-12-17,val,265_23
265,2618,19,Bank,40.96520125865936,-73.872517,2012-12-19 07:47:37,2012-12-17,val,265_23
265,3555,80,Building,40.969114326041066,-73.88059232489422,2012-12-19 07:51:26,2012-12-17,val,265_23
265,1558,163,Medical Center,40.89416436095309,-73.86074635813047,2012-12-19 17:32:21,2012-12-17,val,265_23
265,2779,94,Caribbean Restaurant,40.89295532220185,-73.85744923086042,2012-12-19 17:32:47,2012-12-17,val,265_23
265,3881,301,Neighborhood,40.89821955159699,-73.86741399765015,2012-12-20 19:11:24,2012-12-17,val,265_23
265,1647,264,Subway,40.8864595193891,-73.87842178344727,2012-12-20 19:12:57,2012-12-17,val,265_23
265,3695,73,Bus Station,40.88649029052588,-73.87826672953258,2012-12-20 19:13:07,2012-12-17,val,265_23
265,3555,80,Building,40.969114326041066,-73.88059232489422,2012-12-21 08:18:50,2012-12-17,val,265_23
265,2655,263,Laundry Service,40.889121,-73.859668,2012-12-21 19:51:16,2012-12-17,val,265_23
265,3135,34,Gas Station / Garage,40.89975994374995,-73.85712264479922,2012-12-21 20:20:07,2012-12-17,val,265_23
281,2346,136,Office,40.755253353706,-73.97945897918443,2012-12-17 09:09:10,2012-12-17,val,281_21
281,1089,196,Restaurant,40.75527487548953,-73.97880613803864,2012-12-17 12:39:28,2012-12-17,val,281_21
281,2346,136,Office,40.755253353706,-73.97945897918443,2012-12-19 10:25:25,2012-12-17,val,281_21
281,1407,222,Coffee Shop,40.75159143134631,-73.9741214009634,2012-12-20 16:27:06,2012-12-17,val,281_21
281,2346,136,Office,40.755253353706,-73.97945897918443,2012-12-21 09:09:21,2012-12-17,val,281_21
307,1142,138,Gym / Fitness Center,40.74650474095836,-74.0088531755274,2012-12-19 15:14:49,2012-12-17,val,307_15
307,1517,6,Home (private),40.70489848699077,-74.01238511084367,2012-12-22 18:46:50,2012-12-17,val,307_15
312,3970,99,Thai Restaurant,40.742949,-73.919404,2012-12-19 15:34:56,2012-12-17,val,312_19
312,400,194,Mexican Restaurant,40.752425279403006,-73.99415664065668,2012-12-21 20:49:25,2012-12-17,val,312_19
320,1474,239,Airport,40.76915667368325,-73.86195399349938,2012-12-18 21:39:20,2012-12-17,val,320_24
320,5061,6,Home (private),40.72554094394651,-73.74190167904314,2012-12-19 23:36:26,2012-12-17,val,320_24
320,5061,6,Home (private),40.72554094394651,-73.74190167904314,2012-12-22 23:57:51,2012-12-17,val,320_24
361,1137,61,Office,40.755002796363215,-73.98374615244924,2012-12-17 11:31:40,2012-12-17,val,361_26
361,3761,281,Residential Building (Apartment / Condo),40.83258630274996,-73.91532940656188,2012-12-17 20:14:45,2012-12-17,val,361_26
361,4102,96,Deli / Bodega,40.832593479216,-73.91528921847245,2012-12-17 20:14:58,2012-12-17,val,361_26
361,4127,266,Bus Station,40.83319692340326,-73.91407370567322,2012-12-18 06:39:03,2012-12-17,val,361_26
361,4580,270,Parking,40.832484107252746,-73.91520884226871,2012-12-18 06:39:32,2012-12-17,val,361_26
361,3761,281,Residential Building (Apartment / Condo),40.83258630274996,-73.91532940656188,2012-12-18 06:40:08,2012-12-17,val,361_26
361,861,254,Department Store,40.87364275972925,-73.90811920166016,2012-12-18 07:30:16,2012-12-17,val,361_26
361,2770,222,Coffee Shop,40.86730078783654,-73.89719799518868,2012-12-18 09:23:57,2012-12-17,val,361_26
361,3761,281,Residential Building (Apartment / Condo),40.83258630274996,-73.91532940656188,2012-12-19 06:51:45,2012-12-17,val,361_26
361,2776,90,School,40.83244074635211,-73.91492178412713,2012-12-19 06:52:31,2012-12-17,val,361_26
361,4824,96,Deli / Bodega,40.83261202417384,-73.91535237118067,2012-12-19 06:52:54,2012-12-17,val,361_26
361,3077,114,Cemetery,40.81389749616565,-74.0038664652844,2012-12-19 16:47:43,2012-12-17,val,361_26
361,3459,80,Building,40.81313597242725,-74.00196126664682,2012-12-19 16:47:53,2012-12-17,val,361_26
361,4993,300,Moving Target,40.81348037719727,-74.0018539428711,2012-12-19 16:49:01,2012-12-17,val,361_26
361,3459,80,Building,40.81313597242725,-74.00196126664682,2012-12-21 07:49:15,2012-12-17,val,361_26
361,3480,61,Office,40.81297516822815,-74.00172829627991,2012-12-21 07:49:30,2012-12-17,val,361_26
361,2282,317,City,40.81722175396016,-74.0034188600798,2012-12-21 08:28:46,2012-12-17,val,361_26
361,4993,300,Moving Target,40.81348037719727,-74.0018539428711,2012-12-21 08:29:19,2012-12-17,val,361_26
361,4951,300,Moving Target,40.8130989074707,-74.00180053710938,2012-12-21 08:29:31,2012-12-17,val,361_26
361,4436,259,Hotel,40.72783447937824,-73.9908969674878,2012-12-21 13:21:51,2012-12-17,val,361_26
361,4522,108,Gastropub,40.72629605944355,-73.991677457657,2012-12-21 13:29:13,2012-12-17,val,361_26
361,1518,130,Burger Joint,40.74018614201558,-74.00571426030355,2012-12-21 15:41:01,2012-12-17,val,361_26
361,2580,301,Neighborhood,40.74083533678237,-74.00536421354879,2012-12-21 15:42:25,2012-12-17,val,361_26
361,3821,42,Food & Drink Shop,40.83278533040082,-73.91493326646092,2012-12-21 19:37:22,2012-12-17,val,361_26
361,3761,281,Residential Building (Apartment / Condo),40.83258630274996,-73.91532940656188,2012-12-21 22:53:56,2012-12-17,val,361_26
361,4102,96,Deli / Bodega,40.832593479216,-73.91528921847245,2012-12-21 22:54:17,2012-12-17,val,361_26
361,4127,266,Bus Station,40.83319692340326,-73.91407370567322,2012-12-22 10:26:25,2012-12-17,val,361_26
361,425,35,Bookstore,40.73673498897392,-73.98976065994738,2012-12-22 13:06:20,2012-12-17,val,361_26
361,75,97,Diner,40.73653170754329,-73.9908281005557,2012-12-22 13:06:44,2012-12-17,val,361_26
361,117,142,Cajun / Creole Restaurant,40.76198065788244,-73.9900246511882,2012-12-22 15:04:05,2012-12-17,val,361_26
361,3761,281,Residential Building (Apartment / Condo),40.83258630274996,-73.91532940656188,2012-12-23 08:55:28,2012-12-17,val,361_26
361,4824,96,Deli / Bodega,40.83261202417384,-73.91535237118067,2012-12-23 08:55:49,2012-12-17,val,361_26
361,4657,132,Fast Food Restaurant,40.818699932541634,-74.00139888511124,2012-12-23 09:20:59,2012-12-17,val,361_26
361,4951,300,Moving Target,40.8130989074707,-74.00180053710938,2012-12-23 11:24:16,2012-12-17,val,361_26
361,3077,114,Cemetery,40.81389749616565,-74.0038664652844,2012-12-23 11:24:44,2012-12-17,val,361_26
369,42,37,Bar,40.724174855631766,-73.98780940907962,2012-12-21 14:52:31,2012-12-17,val,369_15
369,4210,37,Bar,40.72902307764932,-73.98088216781616,2012-12-21 16:26:46,2012-12-17,val,369_15
402,4218,90,School,40.80236660521468,-74.15596807597697,2012-12-17 14:54:26,2012-12-17,val,402_22
402,5095,6,Home (private),40.803844650607,-74.15335626699198,2012-12-18 14:20:48,2012-12-17,val,402_22
402,4218,90,School,40.80236660521468,-74.15596807597697,2012-12-18 15:15:08,2012-12-17,val,402_22
402,5095,6,Home (private),40.803844650607,-74.15335626699198,2012-12-18 19:39:09,2012-12-17,val,402_22
402,4975,270,Parking,40.7515,-74.166768,2012-12-18 20:49:00,2012-12-17,val,402_22
402,4218,90,School,40.80236660521468,-74.15596807597697,2012-12-19 08:05:58,2012-12-17,val,402_22
402,5095,6,Home (private),40.803844650607,-74.15335626699198,2012-12-19 10:32:16,2012-12-17,val,402_22
402,5095,6,Home (private),40.803844650607,-74.15335626699198,2012-12-19 23:52:24,2012-12-17,val,402_22
402,2551,91,High School,40.802933373524425,-74.16259061060678,2012-12-20 18:57:23,2012-12-17,val,402_22
402,4218,90,School,40.80236660521468,-74.15596807597697,2012-12-21 12:29:49,2012-12-17,val,402_22
402,5103,204,Steakhouse,40.82388836464126,-74.15455753165787,2012-12-21 16:01:18,2012-12-17,val,402_22
402,2700,96,Deli / Bodega,40.7910226,-74.1509775,2012-12-22 11:33:00,2012-12-17,val,402_22
402,5095,6,Home (private),40.803844650607,-74.15335626699198,2012-12-22 13:24:28,2012-12-17,val,402_22
404,3417,63,Office,40.74226610630077,-73.98446559906006,2012-12-17 08:19:44,2012-12-17,val,404_17
404,1633,222,Coffee Shop,40.74370844320254,-73.9870805544023,2012-12-17 08:25:38,2012-12-17,val,404_17
404,3417,63,Office,40.74226610630077,-73.98446559906006,2012-12-19 07:58:43,2012-12-17,val,404_17
404,896,119,Other Great Outdoors,40.78447335869806,-73.96120548248291,2012-12-19 20:21:01,2012-12-17,val,404_17
404,3417,63,Office,40.74226610630077,-73.98446559906006,2012-12-21 09:03:14,2012-12-17,val,404_17
407,1286,80,Building,40.706871115902345,-74.00984017295771,2012-12-17 08:39:05,2012-12-17,val,407_31
407,4953,61,Office,40.70679141937431,-74.00988607969092,2012-12-17 08:41:15,2012-12-17,val,407_31
407,1572,35,Bookstore,40.73839925448939,-73.99183814641529,2012-12-17 13:32:15,2012-12-17,val,407_31
407,4953,61,Office,40.70679141937431,-74.00988607969092,2012-12-18 09:07:04,2012-12-17,val,407_31
407,4953,61,Office,40.70679141937431,-74.00988607969092,2012-12-19 08:24:04,2012-12-17,val,407_31
407,3047,183,University,40.70526916013245,-74.01336922091687,2012-12-19 18:21:20,2012-12-17,val,407_31
407,1613,281,Residential Building (Apartment / Condo),40.67641886124958,-73.95891710110432,2012-12-19 21:43:10,2012-12-17,val,407_31
407,3089,80,Building,40.70847987626209,-74.00336147472146,2012-12-20 17:45:37,2012-12-17,val,407_31
407,3047,183,University,40.70526916013245,-74.01336922091687,2012-12-20 20:11:40,2012-12-17,val,407_31
407,4953,61,Office,40.70679141937431,-74.00988607969092,2012-12-21 07:58:38,2012-12-17,val,407_31
407,1688,58,Electronics Store,40.734269,-73.990084,2012-12-22 12:57:22,2012-12-17,val,407_31
407,5098,255,Flea Market,40.735583949875455,-73.99092435836792,2012-12-22 13:07:39,2012-12-17,val,407_31
414,1720,264,Subway,40.71299103635752,-73.78283049260818,2012-12-17 08:31:39,2012-12-17,val,414_16
414,287,310,Concert Hall,40.75973562254216,-73.98022229815551,2012-12-21 12:41:33,2012-12-17,val,414_16
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2012-12-18 06:33:17,2012-12-17,val,423_22
423,5113,300,Moving Target,40.699520111083984,-73.72844696044922,2012-12-18 06:34:14,2012-12-17,val,423_22
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2012-12-19 06:03:23,2012-12-17,val,423_22
423,5113,300,Moving Target,40.699520111083984,-73.72844696044922,2012-12-19 06:03:40,2012-12-17,val,423_22
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2012-12-21 05:06:41,2012-12-17,val,423_22
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2012-12-22 06:38:09,2012-12-17,val,423_22
429,5121,6,Home (private),40.61416154900377,-74.00063278107605,2012-12-17 03:16:20,2012-12-17,val,429_12
429,5121,6,Home (private),40.61416154900377,-74.00063278107605,2012-12-17 20:32:39,2012-12-17,val,429_12
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-17 10:59:58,2012-12-17,val,454_18
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-17 11:00:07,2012-12-17,val,454_18
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-17 21:00:37,2012-12-17,val,454_18
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-18 12:03:23,2012-12-17,val,454_18
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-18 23:01:54,2012-12-17,val,454_18
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-19 21:52:40,2012-12-17,val,454_18
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-19 21:52:48,2012-12-17,val,454_18
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-20 19:47:59,2012-12-17,val,454_18
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-22 10:32:46,2012-12-17,val,454_18
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-23 07:26:15,2012-12-17,val,454_18
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-23 07:26:22,2012-12-17,val,454_18
485,2885,6,Home (private),40.75265862668497,-74.00063278107605,2012-12-17 11:51:32,2012-12-17,val,485_16
485,2885,6,Home (private),40.75265862668497,-74.00063278107605,2012-12-18 11:20:03,2012-12-17,val,485_16
485,3259,242,Spa / Massage,40.75998182306703,-73.97610722693565,2012-12-21 17:34:27,2012-12-17,val,485_16
485,2361,156,Stadium,40.68312,-73.975979,2012-12-22 16:07:40,2012-12-17,val,485_16
498,4247,266,Bus Station,40.65756836334901,-73.73625022121463,2012-12-17 06:50:10,2012-12-17,val,498_25
498,5031,281,Residential Building (Apartment / Condo),40.77135467529297,-73.95065307617188,2012-12-17 09:49:18,2012-12-17,val,498_25
498,3508,80,Building,40.7601839625,-73.969324,2012-12-17 11:17:09,2012-12-17,val,498_25
498,4871,281,Residential Building (Apartment / Condo),40.74079126267594,-73.9766926399289,2012-12-17 14:23:26,2012-12-17,val,498_25
498,2933,281,Residential Building (Apartment / Condo),40.7558543629713,-73.96379018397306,2012-12-19 12:19:37,2012-12-17,val,498_25
498,3508,80,Building,40.7601839625,-73.969324,2012-12-19 14:13:00,2012-12-17,val,498_25
498,4873,6,Home (private),40.656358756936825,-73.74190167904314,2012-12-19 23:04:01,2012-12-17,val,498_25
498,4873,6,Home (private),40.656358756936825,-73.74190167904314,2012-12-22 16:00:01,2012-12-17,val,498_25
498,520,265,Mall,40.662664225557165,-73.72021007577132,2012-12-22 22:29:40,2012-12-17,val,498_25
500,4010,6,Home (private),40.60259048645985,-73.98887973002674,2012-12-17 17:54:59,2012-12-17,val,500_18
500,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-19 07:28:13,2012-12-17,val,500_18
500,5120,284,Historic Site,40.75538459186637,-73.98365020751953,2012-12-21 07:56:10,2012-12-17,val,500_18
500,5120,284,Historic Site,40.75538459186637,-73.98365020751953,2012-12-21 07:56:51,2012-12-17,val,500_18
500,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-22 12:47:15,2012-12-17,val,500_18
513,5017,61,Office,40.72308950066463,-74.00607004487341,2012-12-19 09:42:03,2012-12-17,val,513_16
513,5017,61,Office,40.72308950066463,-74.00607004487341,2012-12-21 10:47:59,2012-12-17,val,513_16
513,83,55,Bar,40.729470245617904,-73.9879846572876,2012-12-22 00:50:04,2012-12-17,val,513_16
513,478,146,Movie Theater,40.75699374459088,-73.98907899856567,2012-12-22 16:36:34,2012-12-17,val,513_16
513,4141,57,Bar,40.711369,-73.947794,2012-12-22 22:48:24,2012-12-17,val,513_16
555,3604,137,Gym / Fitness Center,40.73814262308764,-73.99070184444935,2012-12-17 07:49:52,2012-12-17,val,555_18
555,1475,241,Airport,40.773839,-73.87122,2012-12-19 07:51:49,2012-12-17,val,555_18
567,3977,281,Residential Building (Apartment / Condo),40.64977003699423,-73.9605912566185,2012-12-17 10:53:18,2012-12-17,val,567_17
567,1543,47,Bar,40.726946267342754,-73.99148807430478,2012-12-18 20:56:07,2012-12-17,val,567_17
567,3977,281,Residential Building (Apartment / Condo),40.64977003699423,-73.9605912566185,2012-12-20 16:15:55,2012-12-17,val,567_17
567,1921,239,Airport,40.69576975606927,-74.1773271560669,2012-12-22 05:47:43,2012-12-17,val,567_17
590,478,146,Movie Theater,40.75699374459088,-73.98907899856567,2012-12-19 18:51:08,2012-12-17,val,590_13
590,253,102,American Restaurant,40.71992902385343,-74.00853182642739,2012-12-21 04:54:59,2012-12-17,val,590_13
590,899,42,Food & Drink Shop,40.70833915788416,-74.00792355700952,2012-12-21 16:21:20,2012-12-17,val,590_13
590,1359,102,American Restaurant,40.74131915864618,-74.00611595251165,2012-12-22 23:38:24,2012-12-17,val,590_13
613,4966,6,Home (private),40.73928283947823,-73.90658830179062,2012-12-19 17:28:28,2012-12-17,val,613_17
613,4966,6,Home (private),40.73928283947823,-73.90658830179062,2012-12-21 20:53:23,2012-12-17,val,613_17
613,4966,6,Home (private),40.73928283947823,-73.90658830179062,2012-12-22 13:12:27,2012-12-17,val,613_17
632,1238,202,Pizza Place,40.72896655880699,-73.98838904743799,2012-12-18 22:19:42,2012-12-17,val,632_14
632,3505,52,Bar,40.72987911109646,-74.0100524915064,2012-12-19 22:26:47,2012-12-17,val,632_14
632,860,259,Hotel,40.74587751338479,-73.98814227092514,2012-12-21 18:39:14,2012-12-17,val,632_14
634,2945,73,Bus Station,40.862906,-74.12739533333334,2012-12-17 19:30:14,2012-12-17,val,634_24
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-12-18 15:43:38,2012-12-17,val,634_24
634,2945,73,Bus Station,40.862906,-74.12739533333334,2012-12-18 21:11:57,2012-12-17,val,634_24
634,2541,19,Bank,40.85303713735972,-74.13976337472765,2012-12-20 16:04:43,2012-12-17,val,634_24
634,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-12-20 19:42:25,2012-12-17,val,634_24
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-12-21 12:15:40,2012-12-17,val,634_24
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-12-21 16:09:56,2012-12-17,val,634_24
634,1069,70,Train Station,40.76147966168067,-74.07551050186157,2012-12-22 06:25:32,2012-12-17,val,634_24
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-12-22 06:56:41,2012-12-17,val,634_24
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-12-23 00:42:30,2012-12-17,val,634_24
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-12-23 12:19:44,2012-12-17,val,634_24
640,312,146,Movie Theater,40.723202,-73.9899354,2012-12-17 18:45:07,2012-12-17,val,640_2
640,714,147,Movie Theater,40.73089968229643,-73.98620248170685,2012-12-17 18:45:24,2012-12-17,val,640_2
640,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-17 18:54:08,2012-12-17,val,640_2
640,4471,58,Electronics Store,40.752757987926245,-73.97705995697582,2012-12-17 18:54:36,2012-12-17,val,640_2
640,179,121,Park,40.75372797263211,-73.98368835767094,2012-12-17 18:55:01,2012-12-17,val,640_2
640,279,121,Park,40.7714256153356,-73.97350072860723,2012-12-17 18:55:30,2012-12-17,val,640_2
640,660,122,Plaza,40.76803326982161,-73.98186922073364,2012-12-17 18:56:22,2012-12-17,val,640_2
640,113,206,Seafood Restaurant,40.75250498676928,-73.97758003761531,2012-12-17 18:56:48,2012-12-17,val,640_2
640,3858,117,Other Great Outdoors,40.7721081261999,-73.97590398788452,2012-12-17 18:57:33,2012-12-17,val,640_2
640,396,259,Hotel,40.75925299429778,-73.98515224456787,2012-12-17 19:01:02,2012-12-17,val,640_2
640,3116,319,Market,40.74186151409088,-73.98943362953369,2012-12-17 20:02:46,2012-12-17,val,640_2
640,4231,214,Bar,40.765162620688834,-73.98763149992548,2012-12-17 20:19:58,2012-12-17,val,640_2
640,4681,254,Department Store,40.751239605596666,-73.99161432989371,2012-12-17 20:25:01,2012-12-17,val,640_2
640,2367,154,Stadium,40.73685214795608,-74.15033340454102,2012-12-17 20:40:31,2012-12-17,val,640_2
640,2669,214,Bar,40.740787336369145,-73.99331877220993,2012-12-18 18:50:57,2012-12-17,val,640_2
640,358,160,Science Museum,40.78118443649759,-73.9732030930065,2012-12-19 17:30:01,2012-12-17,val,640_2
640,3286,76,Ferry,40.76067264603736,-74.00367709397945,2012-12-19 17:36:15,2012-12-17,val,640_2
