user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
251,279,121,Park,40.7714256153356,-73.97350072860723,2013-01-17 08:12:48,2013-01-14,val,251_15
251,1526,137,Gym / Fitness Center,40.781333,-73.97965,2013-01-18 06:44:34,2013-01-14,val,251_15
347,608,238,Music Venue,40.673615,-73.99171,2013-01-14 03:32:09,2013-01-14,val,347_5
347,3472,122,Plaza,40.7721081261999,-73.97742748260498,2013-01-14 04:05:09,2013-01-14,val,347_5
447,3188,317,City,40.94082841139782,-73.8351607117011,2013-01-14 15:12:38,2013-01-14,val,447_8
447,5110,281,Residential Building (Apartment / Condo),40.86876282403526,-73.90120565304946,2013-01-14 20:15:28,2013-01-14,val,447_8
447,5110,281,Residential Building (Apartment / Condo),40.86876282403526,-73.90120565304946,2013-01-17 12:49:55,2013-01-14,val,447_8
503,1293,138,Gym / Fitness Center,40.721125381535565,-73.8470896070464,2013-01-15 09:21:11,2013-01-14,val,503_11
503,1754,222,Coffee Shop,40.72111512901744,-73.8473308194441,2013-01-16 06:57:22,2013-01-14,val,503_11
503,1293,138,Gym / Fitness Center,40.721125381535565,-73.8470896070464,2013-01-18 07:10:00,2013-01-14,val,503_11
503,1795,222,Coffee Shop,40.72040231147416,-73.84445160627365,2013-01-18 07:10:21,2013-01-14,val,503_11
514,349,70,Train Station,40.75280620914171,-73.97717535495758,2013-01-14 19:40:13,2013-01-14,val,514_7
514,349,70,Train Station,40.75280620914171,-73.97717535495758,2013-01-14 19:42:06,2013-01-14,val,514_7
514,5081,55,Bar,40.66376219859234,-73.94717298261078,2013-01-18 15:50:54,2013-01-14,val,514_7
576,2021,166,College Academic Building,40.77214895320598,-73.98764871694762,2013-01-14 16:48:51,2013-01-14,val,576_9
576,2711,174,College Academic Building,40.776676566038034,-73.98056665158647,2013-01-15 08:06:15,2013-01-14,val,576_9
576,2021,166,College Academic Building,40.77214895320598,-73.98764871694762,2013-01-17 11:25:48,2013-01-14,val,576_9
618,5008,292,Factory,40.63391229638499,-74.01006396817799,2013-01-14 09:44:41,2013-01-14,val,618_10
618,5008,292,Factory,40.63391229638499,-74.01006396817799,2013-01-15 07:12:10,2013-01-14,val,618_10
618,690,202,Pizza Place,40.59464553547787,-73.98148492438628,2013-01-16 19:29:23,2013-01-14,val,618_10
618,1958,102,American Restaurant,40.58384344396084,-73.94332700183666,2013-01-17 14:43:33,2013-01-14,val,618_10
638,3223,61,Office,40.690087225733166,-73.98177762291908,2013-01-14 02:25:24,2013-01-14,val,638_9
638,1145,264,Subway,40.708588361482406,-73.99103164672852,2013-01-14 03:21:45,2013-01-14,val,638_9
638,2084,264,Subway,40.82786090041683,-73.925651460886,2013-01-14 23:02:18,2013-01-14,val,638_9
638,1145,264,Subway,40.708588361482406,-73.99103164672852,2013-01-15 01:40:34,2013-01-14,val,638_9
638,3223,61,Office,40.690087225733166,-73.98177762291908,2013-01-15 02:25:20,2013-01-14,val,638_9
638,2791,264,Subway,40.65394681238202,-74.00453787112843,2013-01-16 09:19:39,2013-01-14,val,638_9
638,4407,6,Home (private),40.833165200622425,-73.94186034276925,2013-01-17 04:48:18,2013-01-14,val,638_9
718,1906,222,Coffee Shop,40.81436516937082,-74.22000465933647,2013-01-15 18:06:08,2013-01-14,val,718_10
718,3397,317,City,40.808958954494905,-74.11960014797518,2013-01-17 20:26:46,2013-01-14,val,718_10
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2013-01-15 06:22:48,2013-01-14,val,735_10
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2013-01-17 00:43:14,2013-01-14,val,735_10
786,4429,61,Office,40.707339035994295,-74.01206089854341,2013-01-14 20:11:45,2013-01-14,val,786_15
786,669,137,Gym / Fitness Center,40.73757,-74.0017,2013-01-15 07:15:24,2013-01-14,val,786_15
869,2428,264,Subway,40.6296298463492,-73.96171239455319,2013-01-14 09:08:22,2013-01-14,val,869_5
869,1376,137,Gym / Fitness Center,40.72506320386107,-73.9960045293561,2013-01-14 16:26:13,2013-01-14,val,869_5
869,916,221,Bridge,40.705888200473375,-73.9900016784668,2013-01-14 18:28:33,2013-01-14,val,869_5
869,3064,301,Neighborhood,40.69192236681036,-73.98774628004381,2013-01-14 18:29:38,2013-01-14,val,869_5
869,5116,281,Residential Building (Apartment / Condo),40.62937,-73.963472,2013-01-14 19:56:42,2013-01-14,val,869_5
869,916,221,Bridge,40.705888200473375,-73.9900016784668,2013-01-16 11:40:31,2013-01-14,val,869_5
869,764,221,Bridge,40.713565479798646,-73.97236347198486,2013-01-16 11:54:14,2013-01-14,val,869_5
869,2084,264,Subway,40.82786090041683,-73.925651460886,2013-01-18 13:26:13,2013-01-14,val,869_5
869,4590,122,Plaza,40.63527645849859,-73.96273407281119,2013-01-18 14:41:27,2013-01-14,val,869_5
1020,4160,301,Neighborhood,40.854834946546106,-73.88604998588562,2013-01-14 19:14:19,2013-01-14,val,1020_11
1020,3758,90,School,40.8347596637982,-73.88740816997638,2013-01-16 11:36:06,2013-01-14,val,1020_11
1020,3380,222,Coffee Shop,40.84912372675634,-73.88328538724211,2013-01-17 07:26:20,2013-01-14,val,1020_11
1020,3758,90,School,40.8347596637982,-73.88740816997638,2013-01-18 10:55:09,2013-01-14,val,1020_11
