user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
226,2714,222,Coffee Shop,40.78029166747304,-74.17562284016404,2012-10-23 13:19:12,2012-10-22,val,226_7
226,2714,222,Coffee Shop,40.78029166747304,-74.17562284016404,2012-10-24 09:02:12,2012-10-22,val,226_7
226,2714,222,Coffee Shop,40.78029166747304,-74.17562284016404,2012-10-25 17:24:45,2012-10-22,val,226_7
226,2361,156,Stadium,40.68312,-73.975979,2012-10-27 19:44:34,2012-10-22,val,226_7
231,226,178,General College & University,40.72944585471527,-73.99366021156311,2012-10-23 13:20:45,2012-10-22,val,231_15
231,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-28 21:54:06,2012-10-22,val,231_15
238,4916,6,Home (private),40.877199345212254,-73.836025107013,2012-10-23 01:05:35,2012-10-22,val,238_17
238,4916,6,Home (private),40.877199345212254,-73.836025107013,2012-10-24 16:20:32,2012-10-22,val,238_17
238,4916,6,Home (private),40.877199345212254,-73.836025107013,2012-10-28 04:00:47,2012-10-22,val,238_17
245,819,138,Gym / Fitness Center,40.77917124843345,-73.95514597371938,2012-10-23 18:57:41,2012-10-22,val,245_19
245,1305,222,Coffee Shop,40.755002,-73.968647,2012-10-24 09:34:37,2012-10-22,val,245_19
245,662,37,Bar,40.73466222781335,-73.98840052540763,2012-10-25 18:29:21,2012-10-22,val,245_19
245,561,57,Bar,40.72574081337552,-73.99028290313753,2012-10-27 00:28:27,2012-10-22,val,245_19
245,111,47,Bar,40.7761672,-73.9561516,2012-10-27 14:56:51,2012-10-22,val,245_19
249,1475,241,Airport,40.773839,-73.87122,2012-10-23 04:41:42,2012-10-22,val,249_10
249,1475,241,Airport,40.773839,-73.87122,2012-10-26 20:37:20,2012-10-22,val,249_10
253,3604,137,Gym / Fitness Center,40.73814262308764,-73.99070184444935,2012-10-27 13:36:04,2012-10-22,val,253_12
253,65,102,American Restaurant,40.72717746169356,-74.000483751297,2012-10-28 14:00:22,2012-10-22,val,253_12
305,1051,138,Gym / Fitness Center,40.7570372320042,-73.97148699326894,2012-10-22 17:44:01,2012-10-22,val,305_17
305,4307,61,Office,40.756025741869145,-73.97033335240646,2012-10-23 10:25:11,2012-10-22,val,305_17
305,4307,61,Office,40.756025741869145,-73.97033335240646,2012-10-24 08:35:26,2012-10-22,val,305_17
305,4307,61,Office,40.756025741869145,-73.97033335240646,2012-10-25 08:24:42,2012-10-22,val,305_17
305,354,121,Park,40.66390776998241,-73.970947265625,2012-10-27 14:17:39,2012-10-22,val,305_17
310,409,223,Harbor / Marina,40.72992160603484,-74.010901763343,2012-10-22 09:03:41,2012-10-22,val,310_17
310,4851,270,Parking,40.72906372940698,-74.01128768920898,2012-10-22 09:04:01,2012-10-22,val,310_17
310,1096,141,Bagel Shop,40.73029619603295,-74.00200143669329,2012-10-23 08:50:17,2012-10-22,val,310_17
310,409,223,Harbor / Marina,40.72992160603484,-74.010901763343,2012-10-23 18:08:17,2012-10-22,val,310_17
310,3441,100,Vietnamese Restaurant,40.72979057247075,-74.00069303656065,2012-10-25 14:08:29,2012-10-22,val,310_17
310,2748,33,Korean Restaurant,40.74766009494975,-73.9852268406692,2012-10-25 19:12:42,2012-10-22,val,310_17
310,3642,301,Neighborhood,40.71623280185079,-73.85018348693848,2012-10-27 20:31:07,2012-10-22,val,310_17
310,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-28 23:55:39,2012-10-22,val,310_17
323,2403,282,Convenience Store,40.81366776769526,-74.10953492625622,2012-10-22 21:58:05,2012-10-22,val,323_14
323,2403,282,Convenience Store,40.81366776769526,-74.10953492625622,2012-10-24 23:34:58,2012-10-22,val,323_14
329,3666,130,Burger Joint,40.74613120785279,-73.97810339927673,2012-10-24 14:12:29,2012-10-22,val,329_10
329,2846,137,Gym / Fitness Center,40.74470887355322,-73.981043006149,2012-10-25 18:28:16,2012-10-22,val,329_10
332,1903,71,Train Station,40.76806170936613,-73.74941825866699,2012-10-23 07:13:09,2012-10-22,val,332_11
332,1069,70,Train Station,40.76147966168067,-74.07551050186157,2012-10-23 08:25:09,2012-10-22,val,332_11
332,1384,70,Train Station,40.7043591450871,-74.19071674346924,2012-10-23 08:38:25,2012-10-22,val,332_11
332,1384,70,Train Station,40.7043591450871,-74.19071674346924,2012-10-23 17:05:43,2012-10-22,val,332_11
332,3744,301,Neighborhood,40.76214602208933,-73.73731613159178,2012-10-23 19:26:09,2012-10-22,val,332_11
332,3744,301,Neighborhood,40.76214602208933,-73.73731613159178,2012-10-27 08:41:21,2012-10-22,val,332_11
335,1528,264,Subway,40.73573434642415,-73.99056762456905,2012-10-27 18:09:40,2012-10-22,val,335_14
335,1594,264,Subway,40.73822396962131,-73.99621367454529,2012-10-27 19:07:29,2012-10-22,val,335_14
335,804,70,Train Station,40.73420076077984,-74.16483829470191,2012-10-28 15:06:03,2012-10-22,val,335_14
337,987,257,Road,40.76117085825042,-74.01128768920898,2012-10-26 22:46:08,2012-10-22,val,337_9
337,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-10-27 16:54:48,2012-10-22,val,337_9
340,3258,6,Home (private),40.70477380546345,-73.94186034276925,2012-10-23 20:16:23,2012-10-22,val,340_18
340,3258,6,Home (private),40.70477380546345,-73.94186034276925,2012-10-26 08:10:58,2012-10-22,val,340_18
340,3258,6,Home (private),40.70477380546345,-73.94186034276925,2012-10-27 09:22:37,2012-10-22,val,340_18
375,1678,27,Italian Restaurant,40.7384337749997,-73.9856285758144,2012-10-23 09:05:08,2012-10-22,val,375_14
375,2019,138,Gym / Fitness Center,40.71601683241224,-74.01281261117745,2012-10-24 06:53:00,2012-10-22,val,375_14
375,1187,39,Beer Garden,40.7405579801227,-74.00777996246534,2012-10-24 19:14:39,2012-10-22,val,375_14
375,4870,37,Bar,40.76976805976344,-73.95440340042114,2012-10-28 13:20:00,2012-10-22,val,375_14
379,2771,61,Office,40.772551970891946,-73.98142179327174,2012-10-23 04:56:46,2012-10-22,val,379_21
379,2771,61,Office,40.772551970891946,-73.98142179327174,2012-10-24 04:56:42,2012-10-22,val,379_21
379,482,254,Department Store,40.76232480057456,-73.9678144454956,2012-10-25 15:12:41,2012-10-22,val,379_21
379,482,254,Department Store,40.76232480057456,-73.9678144454956,2012-10-26 16:42:48,2012-10-22,val,379_21
394,2819,61,Office,40.76308021048571,-73.97902279555453,2012-10-25 08:15:25,2012-10-22,val,394_19
394,2819,61,Office,40.76308021048571,-73.97902279555453,2012-10-26 06:56:47,2012-10-22,val,394_19
394,443,143,Zoo,40.84852098203587,-73.87776172536414,2012-10-27 13:08:09,2012-10-22,val,394_19
399,3823,6,Home (private),40.74784649558036,-74.17684116064805,2012-10-24 14:05:21,2012-10-22,val,399_9
399,3019,98,Donut Shop,40.81575799858361,-74.22062873840332,2012-10-25 06:04:18,2012-10-22,val,399_9
399,3823,6,Home (private),40.74784649558036,-74.17684116064805,2012-10-25 12:36:23,2012-10-22,val,399_9
399,3823,6,Home (private),40.74784649558036,-74.17684116064805,2012-10-28 14:46:32,2012-10-22,val,399_9
409,66,48,Bar,40.78345291250954,-73.97912610229315,2012-10-23 19:51:56,2012-10-22,val,409_10
409,3517,137,Gym / Fitness Center,40.72983,-74.00692,2012-10-24 18:30:02,2012-10-22,val,409_10
409,896,119,Other Great Outdoors,40.78447335869806,-73.96120548248291,2012-10-27 14:36:55,2012-10-22,val,409_10
409,2646,155,Stadium,40.8134844303353,-74.07433032989502,2012-10-28 12:35:13,2012-10-22,val,409_10
427,3653,61,Office,40.76060517542807,-73.97460925028328,2012-10-22 10:55:09,2012-10-22,val,427_16
427,2026,87,Theater,40.76373252155103,-73.97949341469202,2012-10-22 21:47:18,2012-10-22,val,427_16
427,1957,222,Coffee Shop,40.75708314082242,-73.97595226764679,2012-10-23 09:03:25,2012-10-22,val,427_16
427,674,254,Department Store,40.758017730590645,-73.97692322731018,2012-10-23 13:08:05,2012-10-22,val,427_16
427,3653,61,Office,40.76060517542807,-73.97460925028328,2012-10-23 15:11:41,2012-10-22,val,427_16
427,1957,222,Coffee Shop,40.75708314082242,-73.97595226764679,2012-10-24 09:48:39,2012-10-22,val,427_16
427,4228,317,City,40.7433065763416,-74.03240203857422,2012-10-27 17:22:50,2012-10-22,val,427_16
431,3350,259,Hotel,40.76219054997296,-73.98360841342992,2012-10-22 05:36:45,2012-10-22,val,431_1
431,3731,301,Neighborhood,40.7646651291205,-73.98807048797607,2012-10-22 18:08:19,2012-10-22,val,431_1
431,308,214,Bar,40.76415461906297,-73.9868969055432,2012-10-22 18:09:09,2012-10-22,val,431_1
431,1001,209,Sushi Restaurant,40.7640074067716,-73.98678786395,2012-10-22 18:09:51,2012-10-22,val,431_1
431,3350,259,Hotel,40.76219054997296,-73.98360841342992,2012-10-22 22:22:20,2012-10-22,val,431_1
431,2849,208,Ramen /  Noodle House,40.764596,-73.987449,2012-10-23 18:18:45,2012-10-22,val,431_1
431,3350,259,Hotel,40.76219054997296,-73.98360841342992,2012-10-23 18:19:07,2012-10-22,val,431_1
431,502,107,Cuban Restaurant,40.76289409793405,-73.98438893323356,2012-10-23 18:25:12,2012-10-22,val,431_1
431,308,214,Bar,40.76415461906297,-73.9868969055432,2012-10-23 22:31:39,2012-10-22,val,431_1
431,3350,259,Hotel,40.76219054997296,-73.98360841342992,2012-10-24 05:54:49,2012-10-22,val,431_1
431,502,107,Cuban Restaurant,40.76289409793405,-73.98438893323356,2012-10-24 05:55:32,2012-10-22,val,431_1
431,466,214,Bar,40.763512849967526,-73.9869198616602,2012-10-24 06:49:20,2012-10-22,val,431_1
431,3337,317,City,40.7676559861738,-74.02358874639629,2012-10-24 17:37:05,2012-10-22,val,431_1
431,2828,73,Bus Station,40.76892559996259,-74.02333053940993,2012-10-24 17:38:12,2012-10-22,val,431_1
431,1957,222,Coffee Shop,40.75708314082242,-73.97595226764679,2012-10-24 20:34:27,2012-10-22,val,431_1
431,2740,257,Road,40.76123919265444,-73.98410197779206,2012-10-24 22:07:39,2012-10-22,val,431_1
431,3350,259,Hotel,40.76219054997296,-73.98360841342992,2012-10-25 06:01:42,2012-10-22,val,431_1
431,502,107,Cuban Restaurant,40.76289409793405,-73.98438893323356,2012-10-25 06:27:33,2012-10-22,val,431_1
431,2359,257,Road,40.77114935894503,-73.99442195892334,2012-10-25 13:53:41,2012-10-22,val,431_1
431,3247,187,College Stadium,40.72232025867175,-74.01168791026092,2012-10-25 13:54:22,2012-10-22,val,431_1
431,2849,208,Ramen /  Noodle House,40.764596,-73.987449,2012-10-25 17:22:28,2012-10-22,val,431_1
431,1846,132,Fast Food Restaurant,40.75897723635175,-73.98511779812762,2012-10-25 19:47:19,2012-10-22,val,431_1
431,432,47,Bar,40.75747158847,-73.98469884462888,2012-10-25 19:48:00,2012-10-22,val,431_1
431,1320,87,Theater,40.76250357857891,-73.98472309112549,2012-10-25 22:51:30,2012-10-22,val,431_1
431,999,259,Hotel,40.7625685886431,-73.9822769165039,2012-10-26 14:46:21,2012-10-22,val,431_1
431,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-10-26 18:43:02,2012-10-22,val,431_1
431,2740,257,Road,40.76123919265444,-73.98410197779206,2012-10-26 22:57:06,2012-10-22,val,431_1
431,1078,137,Gym / Fitness Center,40.76164249465777,-73.9841880644695,2012-10-26 22:57:23,2012-10-22,val,431_1
431,502,107,Cuban Restaurant,40.76289409793405,-73.98438893323356,2012-10-27 07:37:57,2012-10-22,val,431_1
431,3350,259,Hotel,40.76219054997296,-73.98360841342992,2012-10-27 07:38:18,2012-10-22,val,431_1
431,2740,257,Road,40.76123919265444,-73.98410197779206,2012-10-27 08:14:42,2012-10-22,val,431_1
431,3350,259,Hotel,40.76219054997296,-73.98360841342992,2012-10-27 19:22:28,2012-10-22,val,431_1
431,1045,222,Coffee Shop,40.76185347443989,-73.98369312286377,2012-10-27 19:23:15,2012-10-22,val,431_1
431,502,107,Cuban Restaurant,40.76289409793405,-73.98438893323356,2012-10-27 23:49:02,2012-10-22,val,431_1
431,3350,259,Hotel,40.76219054997296,-73.98360841342992,2012-10-27 23:49:17,2012-10-22,val,431_1
431,3350,259,Hotel,40.76219054997296,-73.98360841342992,2012-10-28 09:22:46,2012-10-22,val,431_1
431,2740,257,Road,40.76123919265444,-73.98410197779206,2012-10-28 09:23:41,2012-10-22,val,431_1
431,391,80,Building,40.74828059076867,-73.98556262254715,2012-10-28 11:13:08,2012-10-22,val,431_1
431,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-10-28 13:48:09,2012-10-22,val,431_1
431,1056,248,Toy / Game Store,40.75727261748517,-73.98569170554654,2012-10-28 13:49:47,2012-10-22,val,431_1
431,3350,259,Hotel,40.76219054997296,-73.98360841342992,2012-10-28 15:47:50,2012-10-22,val,431_1
431,3350,259,Hotel,40.76219054997296,-73.98360841342992,2012-10-28 23:28:36,2012-10-22,val,431_1
431,1320,87,Theater,40.76250357857891,-73.98472309112549,2012-10-28 23:38:34,2012-10-22,val,431_1
437,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-10-23 12:09:26,2012-10-22,val,437_19
437,23,41,Bar,40.72510954367323,-73.98130127017728,2012-10-27 00:29:01,2012-10-22,val,437_19
437,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-10-27 12:04:43,2012-10-22,val,437_19
476,2522,42,Food & Drink Shop,40.58990215209122,-73.99124704067701,2012-10-22 08:11:06,2012-10-22,val,476_5
476,2522,42,Food & Drink Shop,40.58990215209122,-73.99124704067701,2012-10-27 08:17:39,2012-10-22,val,476_5
476,2095,42,Food & Drink Shop,40.58992604665748,-73.95230466471841,2012-10-28 15:47:15,2012-10-22,val,476_5
487,2205,27,Italian Restaurant,40.72154512476467,-73.98884242671608,2012-10-22 20:03:58,2012-10-22,val,487_16
487,2353,197,Sandwich Place,40.74576898100524,-73.98886704152163,2012-10-24 12:19:53,2012-10-22,val,487_16
487,2205,27,Italian Restaurant,40.72154512476467,-73.98884242671608,2012-10-24 22:56:49,2012-10-22,val,487_16
487,1087,138,Gym / Fitness Center,40.71886430230864,-73.98909494129268,2012-10-27 14:25:38,2012-10-22,val,487_16
487,2646,155,Stadium,40.8134844303353,-74.07433032989502,2012-10-28 13:02:08,2012-10-22,val,487_16
487,1087,138,Gym / Fitness Center,40.71886430230864,-73.98909494129268,2012-10-28 20:37:06,2012-10-22,val,487_16
487,2205,27,Italian Restaurant,40.72154512476467,-73.98884242671608,2012-10-28 21:29:11,2012-10-22,val,487_16
490,1997,61,Office,40.734311,-73.990991,2012-10-22 10:06:12,2012-10-22,val,490_18
490,1997,61,Office,40.734311,-73.990991,2012-10-23 08:18:41,2012-10-22,val,490_18
490,3554,138,Gym / Fitness Center,40.74154328216123,-73.99576924016976,2012-10-23 19:33:52,2012-10-22,val,490_18
490,4157,222,Coffee Shop,40.73317755885807,-73.99116039276123,2012-10-25 12:18:51,2012-10-22,val,490_18
490,1997,61,Office,40.734311,-73.990991,2012-10-25 16:49:08,2012-10-22,val,490_18
490,5055,138,Gym / Fitness Center,40.72135346223441,-74.00492808882719,2012-10-27 08:33:05,2012-10-22,val,490_18
490,1317,222,Coffee Shop,40.720787,-73.999497,2012-10-27 10:43:31,2012-10-22,val,490_18
490,3372,47,Bar,40.734088,-74.002822,2012-10-28 16:12:14,2012-10-22,val,490_18
490,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-28 18:20:08,2012-10-22,val,490_18
509,3394,83,Church,40.681168,-74.212389,2012-10-25 04:36:10,2012-10-22,val,509_16
509,129,37,Bar,40.75856600358517,-73.9889859009481,2012-10-26 01:35:11,2012-10-22,val,509_16
509,126,41,Bar,40.75999389342078,-73.99179223535523,2012-10-26 02:28:25,2012-10-22,val,509_16
509,3394,83,Church,40.681168,-74.212389,2012-10-27 14:14:14,2012-10-22,val,509_16
519,1671,214,Bar,40.73251710536965,-74.00978852786966,2012-10-23 22:03:30,2012-10-22,val,519_9
519,3505,52,Bar,40.72987911109646,-74.0100524915064,2012-10-24 01:29:24,2012-10-22,val,519_9
519,478,146,Movie Theater,40.75699374459088,-73.98907899856567,2012-10-24 21:24:05,2012-10-22,val,519_9
519,263,37,Bar,40.74043789,-73.998375,2012-10-26 02:31:25,2012-10-22,val,519_9
519,307,53,Bar,40.74455837028796,-73.99425029754639,2012-10-26 23:44:56,2012-10-22,val,519_9
519,307,53,Bar,40.74455837028796,-73.99425029754639,2012-10-27 18:43:46,2012-10-22,val,519_9
519,19,232,Music Venue,40.76311180427145,-73.98413641246766,2012-10-27 19:41:46,2012-10-22,val,519_9
519,4231,214,Bar,40.765162620688834,-73.98763149992548,2012-10-28 02:18:43,2012-10-22,val,519_9
519,466,214,Bar,40.763512849967526,-73.9869198616602,2012-10-28 02:19:00,2012-10-22,val,519_9
595,1860,135,Post Office,40.752973198215656,-73.97481012905551,2012-10-25 17:17:11,2012-10-22,val,595_19
595,234,121,Park,40.74218830848454,-73.98792418909154,2012-10-26 19:01:11,2012-10-22,val,595_19
595,543,220,BBQ Joint,40.74434084563527,-73.99042637629252,2012-10-26 19:18:21,2012-10-22,val,595_19
595,272,214,Bar,40.713650054598894,-73.94946331393868,2012-10-28 02:47:53,2012-10-22,val,595_19
595,72,97,Diner,40.71386,-73.951577,2012-10-28 03:53:17,2012-10-22,val,595_19
595,72,97,Diner,40.71386,-73.951577,2012-10-28 03:59:06,2012-10-22,val,595_19
604,3658,61,Office,40.75133977617688,-73.97533815225673,2012-10-26 12:33:17,2012-10-22,val,604_18
604,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-10-27 16:23:51,2012-10-22,val,604_18
604,3658,61,Office,40.75133977617688,-73.97533815225673,2012-10-27 17:16:16,2012-10-22,val,604_18
604,3888,254,Department Store,40.773883557841096,-73.98221953946711,2012-10-27 19:45:27,2012-10-22,val,604_18
604,3625,6,Home (private),40.76741095844762,-73.96537147003376,2012-10-28 01:07:06,2012-10-22,val,604_18
604,820,254,Department Store,40.71056828033833,-74.01106817427426,2012-10-28 12:14:42,2012-10-22,val,604_18
643,3131,28,Salon / Barbershop,40.60832376488109,-74.16391841234065,2012-10-23 10:34:01,2012-10-22,val,643_15
643,607,245,General Entertainment,40.72306982876064,-74.00795224900666,2012-10-24 18:32:36,2012-10-22,val,643_15
643,3131,28,Salon / Barbershop,40.60832376488109,-74.16391841234065,2012-10-25 13:15:51,2012-10-22,val,643_15
643,2981,96,Deli / Bodega,40.60732664579937,-74.16343867778778,2012-10-27 13:39:31,2012-10-22,val,643_15
644,2772,173,Community College,40.917777126151215,-74.16923761367798,2012-10-22 08:22:34,2012-10-22,val,644_7
644,2772,173,Community College,40.917777126151215,-74.16923761367798,2012-10-25 08:33:48,2012-10-22,val,644_7
651,3501,194,Mexican Restaurant,40.724118658113454,-73.95111646856455,2012-10-26 21:58:51,2012-10-22,val,651_8
651,2911,61,Office,40.7410337,-73.99785231,2012-10-27 17:52:15,2012-10-22,val,651_8
658,5033,298,Travel Lounge,40.827343,-73.975336,2012-10-23 21:05:13,2012-10-22,val,658_16
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-10-24 00:39:08,2012-10-22,val,658_16
658,4221,130,Burger Joint,40.82305195646278,-73.97602113663933,2012-10-24 17:48:42,2012-10-22,val,658_16
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-10-25 01:37:39,2012-10-22,val,658_16
658,987,257,Road,40.76117085825042,-74.01128768920898,2012-10-25 20:47:24,2012-10-22,val,658_16
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-10-26 00:42:16,2012-10-22,val,658_16
658,4977,6,Home (private),40.8283149288856,-73.97712595918333,2012-10-26 19:42:38,2012-10-22,val,658_16
658,5033,298,Travel Lounge,40.827343,-73.975336,2012-10-27 19:05:27,2012-10-22,val,658_16
658,1645,70,Train Station,40.73606359173575,-74.02938723564148,2012-10-28 18:16:20,2012-10-22,val,658_16
661,419,141,Bagel Shop,40.717542027538045,-73.95793318748474,2012-10-25 08:13:50,2012-10-22,val,661_10
661,1582,66,Arts & Crafts Store,40.79483544823571,-73.96598274410916,2012-10-26 19:51:58,2012-10-22,val,661_10
661,100,232,Music Venue,40.768369,-73.955709,2012-10-28 00:53:34,2012-10-22,val,661_10
661,2395,194,Mexican Restaurant,40.734180430384,-73.98907772440027,2012-10-28 14:21:51,2012-10-22,val,661_10
682,2814,206,Seafood Restaurant,40.77483281091239,-73.95447439536345,2012-10-22 16:31:40,2012-10-22,val,682_15
682,4001,42,Food & Drink Shop,40.7783736214385,-73.95255722721059,2012-10-23 16:25:57,2012-10-22,val,682_15
682,486,147,Movie Theater,40.74276195733468,-73.97692322731018,2012-10-26 19:12:54,2012-10-22,val,682_15
689,2505,52,Bar,40.742019,-74.048426,2012-10-22 19:33:31,2012-10-22,val,689_16
689,4602,295,Shrine,40.74203589692204,-74.04859873680917,2012-10-22 22:36:58,2012-10-22,val,689_16
689,4202,173,Community College,40.78236482850316,-74.02322725651749,2012-10-23 08:22:13,2012-10-22,val,689_16
689,4602,295,Shrine,40.74203589692204,-74.04859873680917,2012-10-23 12:09:50,2012-10-22,val,689_16
689,4602,295,Shrine,40.74203589692204,-74.04859873680917,2012-10-23 12:37:58,2012-10-22,val,689_16
689,2505,52,Bar,40.742019,-74.048426,2012-10-23 18:05:32,2012-10-22,val,689_16
689,4202,173,Community College,40.78236482850316,-74.02322725651749,2012-10-24 07:59:59,2012-10-22,val,689_16
689,2505,52,Bar,40.742019,-74.048426,2012-10-24 08:54:32,2012-10-22,val,689_16
689,4602,295,Shrine,40.74203589692204,-74.04859873680917,2012-10-24 15:11:13,2012-10-22,val,689_16
689,4122,276,College & University,40.78258118052461,-74.02333053940993,2012-10-25 07:47:55,2012-10-22,val,689_16
689,4202,173,Community College,40.78236482850316,-74.02322725651749,2012-10-25 07:48:13,2012-10-22,val,689_16
689,2691,98,Donut Shop,40.73729142446389,-74.03733632862806,2012-10-25 08:52:01,2012-10-22,val,689_16
689,1101,254,Department Store,40.73215319032559,-74.03588891029358,2012-10-25 10:41:55,2012-10-22,val,689_16
689,4602,295,Shrine,40.74203589692204,-74.04859873680917,2012-10-25 15:12:42,2012-10-22,val,689_16
689,4602,295,Shrine,40.74203589692204,-74.04859873680917,2012-10-26 08:48:06,2012-10-22,val,689_16
689,2505,52,Bar,40.742019,-74.048426,2012-10-26 19:46:56,2012-10-22,val,689_16
689,2505,52,Bar,40.742019,-74.048426,2012-10-27 02:24:11,2012-10-22,val,689_16
689,4602,295,Shrine,40.74203589692204,-74.04859873680917,2012-10-27 02:25:44,2012-10-22,val,689_16
689,1198,42,Food & Drink Shop,40.72351860033697,-74.03974056243896,2012-10-27 15:22:48,2012-10-22,val,689_16
689,2691,98,Donut Shop,40.73729142446389,-74.03733632862806,2012-10-27 16:54:40,2012-10-22,val,689_16
689,1960,44,Food & Drink Shop,40.7373,-74.03744,2012-10-27 16:54:57,2012-10-22,val,689_16
689,2505,52,Bar,40.742019,-74.048426,2012-10-27 22:39:17,2012-10-22,val,689_16
689,4602,295,Shrine,40.74203589692204,-74.04859873680917,2012-10-28 04:14:04,2012-10-22,val,689_16
698,1502,194,Mexican Restaurant,40.69415730258867,-73.99187257970313,2012-10-24 13:58:47,2012-10-22,val,698_6
698,1947,52,Bar,40.583847884772446,-73.93279321562365,2012-10-28 02:38:35,2012-10-22,val,698_6
732,2403,282,Convenience Store,40.81366776769526,-74.10953492625622,2012-10-25 07:20:56,2012-10-22,val,732_14
732,987,257,Road,40.76117085825042,-74.01128768920898,2012-10-25 11:20:14,2012-10-22,val,732_14
732,987,257,Road,40.76117085825042,-74.01128768920898,2012-10-25 17:37:20,2012-10-22,val,732_14
732,2154,222,Coffee Shop,40.81215734007166,-74.12236440486242,2012-10-28 04:49:12,2012-10-22,val,732_14
748,2401,61,Office,40.736676,-73.98891,2012-10-23 14:43:20,2012-10-22,val,748_15
748,2401,61,Office,40.736676,-73.98891,2012-10-24 09:10:11,2012-10-22,val,748_15
749,3369,90,School,40.79340456766187,-73.94856784928065,2012-10-22 08:31:48,2012-10-22,val,749_18
