user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
614,1301,42,Food & Drink Shop,40.76175595827059,-73.98618221282959,2012-10-31 12:17:46,2012-10-29,val,614_18
614,107,138,Gym / Fitness Center,40.75293,-73.974725,2012-10-31 14:46:11,2012-10-29,val,614_18
621,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-30 14:29:42,2012-10-29,val,621_12
621,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-01 18:15:45,2012-10-29,val,621_12
624,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-29 08:27:58,2012-10-29,val,624_14
624,282,47,Bar,40.747558,-73.993104,2012-10-31 20:08:58,2012-10-29,val,624_14
624,3789,130,Burger Joint,40.74797621250927,-73.9928596646591,2012-11-01 18:43:44,2012-10-29,val,624_14
658,5033,298,Travel Lounge,40.827343,-73.975336,2012-10-30 20:42:37,2012-10-29,val,658_17
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-10-31 02:16:26,2012-10-29,val,658_17
658,919,221,Bridge,40.85121557428245,-73.95206451416016,2012-10-31 14:54:26,2012-10-29,val,658_17
658,4957,6,Home (private),40.78229374678743,-74.00063278107605,2012-10-31 20:38:36,2012-10-29,val,658_17
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-11-01 01:11:39,2012-10-29,val,658_17
689,4122,276,College & University,40.78258118052461,-74.02333053940993,2012-11-01 07:20:49,2012-10-29,val,689_17
689,4202,173,Community College,40.78236482850316,-74.02322725651749,2012-11-01 07:21:08,2012-10-29,val,689_17
732,2403,282,Convenience Store,40.81366776769526,-74.10953492625622,2012-10-31 06:17:28,2012-10-29,val,732_15
732,2403,282,Convenience Store,40.81366776769526,-74.10953492625622,2012-11-01 07:24:34,2012-10-29,val,732_15
732,2154,222,Coffee Shop,40.81215734007166,-74.12236440486242,2012-11-02 06:09:10,2012-10-29,val,732_15
789,3689,6,Home (private),40.62743941221212,-74.09463109843134,2012-10-29 08:40:48,2012-10-29,val,789_20
789,2992,233,Other Great Outdoors,40.6263837543634,-74.09192665979572,2012-10-31 08:49:31,2012-10-29,val,789_20
835,689,131,Café,40.68679615636459,-73.9937893563088,2012-10-30 12:13:22,2012-10-29,val,835_15
835,648,42,Food & Drink Shop,40.689649,-73.992413,2012-11-01 17:44:42,2012-10-29,val,835_15
838,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-29 01:31:17,2012-10-29,val,838_16
838,2168,138,Gym / Fitness Center,40.755312350357976,-73.98122092140568,2012-11-01 09:01:37,2012-10-29,val,838_16
846,1316,254,Department Store,40.68428103200774,-73.97646306641839,2012-11-01 12:45:48,2012-10-29,val,846_19
846,683,48,Bar,40.68444072891164,-73.97776015315338,2012-11-01 13:05:26,2012-10-29,val,846_19
860,765,289,Airport,40.640497899496765,-73.78941535949707,2012-10-31 13:34:30,2012-10-29,val,860_17
860,405,241,Airport,40.645089355976346,-73.7845230102539,2012-10-31 13:41:48,2012-10-29,val,860_17
890,5091,114,Cemetery,40.74890933404696,-73.96507013702977,2012-10-31 15:27:40,2012-10-29,val,890_22
890,5091,114,Cemetery,40.74890933404696,-73.96507013702977,2012-10-31 16:58:12,2012-10-29,val,890_22
890,2557,221,Bridge,40.79981701959628,-73.79351377487183,2012-10-31 18:57:41,2012-10-29,val,890_22
890,4329,121,Park,40.79026720890064,-73.79855398377602,2012-10-31 18:58:21,2012-10-29,val,890_22
890,1019,7,Clothing Store,40.73216902800922,-73.99034603133893,2012-10-31 20:23:26,2012-10-29,val,890_22
890,4462,229,Beach,40.78686921596957,-73.80785995900341,2012-11-01 10:01:15,2012-10-29,val,890_22
890,4930,223,Harbor / Marina,40.79133224487305,-73.80516052246094,2012-11-02 08:07:55,2012-10-29,val,890_22
909,3160,8,Medical Center,40.825515097780304,-73.8397210004446,2012-10-30 18:38:25,2012-10-29,val,909_14
909,3160,8,Medical Center,40.825515097780304,-73.8397210004446,2012-10-30 22:57:28,2012-10-29,val,909_14
909,3160,8,Medical Center,40.825515097780304,-73.8397210004446,2012-10-31 08:12:58,2012-10-29,val,909_14
909,970,163,Medical Center,40.738665,-73.975303,2012-11-01 10:56:49,2012-10-29,val,909_14
909,1124,183,University,40.73566359742114,-73.81846938765185,2012-11-02 05:26:26,2012-10-29,val,909_14
923,356,259,Hotel,40.75671463992893,-73.97383443019756,2012-10-30 16:56:26,2012-10-29,val,923_23
923,4061,47,Bar,40.78133756458156,-73.94936573145294,2012-10-31 23:47:57,2012-10-29,val,923_23
923,4996,281,Residential Building (Apartment / Condo),40.77466128072195,-73.95453179531418,2012-11-01 17:47:50,2012-10-29,val,923_23
923,842,146,Movie Theater,40.7791942872022,-73.95384873479412,2012-11-01 18:36:42,2012-10-29,val,923_23
923,356,259,Hotel,40.75671463992893,-73.97383443019756,2012-11-02 08:06:48,2012-10-29,val,923_23
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-10-29 03:04:16,2012-10-29,val,940_22
940,1445,96,Deli / Bodega,40.80237965737577,-73.96470853680323,2012-10-29 03:19:43,2012-10-29,val,940_22
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-10-30 15:40:55,2012-10-29,val,940_22
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-10-30 15:42:08,2012-10-29,val,940_22
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-10-30 15:42:41,2012-10-29,val,940_22
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-10-30 15:45:13,2012-10-29,val,940_22
940,1639,121,Park,40.801866941926,-73.9679284768499,2012-10-30 16:02:47,2012-10-29,val,940_22
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-10-31 03:14:13,2012-10-29,val,940_22
940,1445,96,Deli / Bodega,40.80237965737577,-73.96470853680323,2012-10-31 03:14:47,2012-10-29,val,940_22
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-10-31 12:00:19,2012-10-29,val,940_22
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-10-31 18:02:54,2012-10-29,val,940_22
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-10-31 18:14:08,2012-10-29,val,940_22
940,1677,19,Bank,40.80492716921595,-73.96622954905502,2012-10-31 18:21:35,2012-10-29,val,940_22
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-11-01 04:16:04,2012-10-29,val,940_22
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-11-01 04:17:13,2012-10-29,val,940_22
940,325,37,Bar,40.802321434021,-73.967963,2012-11-01 04:29:25,2012-10-29,val,940_22
940,875,202,Pizza Place,40.804387366583086,-73.96660836533381,2012-11-01 04:30:14,2012-10-29,val,940_22
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-11-01 04:31:31,2012-10-29,val,940_22
940,1445,96,Deli / Bodega,40.80237965737577,-73.96470853680323,2012-11-01 04:34:18,2012-10-29,val,940_22
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-11-01 13:16:15,2012-10-29,val,940_22
940,1883,42,Food & Drink Shop,40.80245899068115,-73.96771037209267,2012-11-01 13:29:00,2012-10-29,val,940_22
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-11-01 19:48:02,2012-10-29,val,940_22
940,1639,121,Park,40.801866941926,-73.9679284768499,2012-11-01 20:10:47,2012-10-29,val,940_22
940,1883,42,Food & Drink Shop,40.80245899068115,-73.96771037209267,2012-11-01 20:18:00,2012-10-29,val,940_22
940,1165,42,Food & Drink Shop,40.8042821460675,-73.96649931223897,2012-11-01 20:21:50,2012-10-29,val,940_22
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-11-02 03:21:29,2012-10-29,val,940_22
975,631,61,Office,40.755993003855146,-73.99348519842567,2012-10-30 15:18:29,2012-10-29,val,975_15
975,546,138,Gym / Fitness Center,40.75552694404017,-73.98908346336458,2012-10-31 09:27:51,2012-10-29,val,975_15
995,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-30 18:56:22,2012-10-29,val,995_15
995,5091,114,Cemetery,40.74890933404696,-73.96507013702977,2012-10-31 10:52:55,2012-10-29,val,995_15
996,223,121,Park,40.720887299835525,-73.95193156043277,2012-10-30 12:48:56,2012-10-29,val,996_21
996,3760,146,Movie Theater,40.71621993235362,-73.96228637176877,2012-10-31 19:12:19,2012-10-29,val,996_21
996,3760,146,Movie Theater,40.71621993235362,-73.96228637176877,2012-11-01 18:47:38,2012-10-29,val,996_21
1011,845,88,Synagogue,40.66464162434732,-73.94544517085471,2012-10-31 10:38:08,2012-10-29,val,1011_14
1011,818,130,Burger Joint,40.66406553611352,-73.94426841315133,2012-10-31 10:38:17,2012-10-29,val,1011_14
1041,3635,6,Home (private),40.785065635590186,-73.81249842275241,2012-10-31 23:28:13,2012-10-29,val,1041_18
1041,2903,254,Department Store,40.78257007402086,-73.83682057709747,2012-11-01 07:10:09,2012-10-29,val,1041_18
1049,4398,6,Home (private),40.81491160385024,-73.88307005845945,2012-10-30 11:58:27,2012-10-29,val,1049_13
1049,4398,6,Home (private),40.81491160385024,-73.88307005845945,2012-10-31 00:36:47,2012-10-29,val,1049_13
1049,5091,114,Cemetery,40.74890933404696,-73.96507013702977,2012-10-31 20:31:34,2012-10-29,val,1049_13
