user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
52,2275,78,Library,40.73712876706591,-73.9927793207247,2012-11-28 14:27:19,2012-11-26,val,52_25
52,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-01 16:21:03,2012-11-26,val,52_25
55,1588,222,Coffee Shop,40.733029,-73.990038,2012-11-26 16:27:19,2012-11-26,val,55_16
55,4764,37,Bar,40.72376557850201,-73.97913758081623,2012-11-30 17:10:01,2012-11-26,val,55_16
62,4285,6,Home (private),40.87454170662472,-74.09463109843134,2012-11-26 09:18:42,2012-11-26,val,62_28
62,4155,281,Residential Building (Apartment / Condo),40.8706300946324,-74.09792627389562,2012-11-26 14:00:41,2012-11-26,val,62_28
62,4155,281,Residential Building (Apartment / Condo),40.8706300946324,-74.09792627389562,2012-11-28 19:34:54,2012-11-26,val,62_28
62,4285,6,Home (private),40.87454170662472,-74.09463109843134,2012-11-30 12:00:14,2012-11-26,val,62_28
62,4285,6,Home (private),40.87454170662472,-74.09463109843134,2012-12-02 06:44:01,2012-11-26,val,62_28
62,4285,6,Home (private),40.87454170662472,-74.09463109843134,2012-12-02 16:37:05,2012-11-26,val,62_28
64,290,102,American Restaurant,40.7219574249367,-73.99249076843262,2012-11-30 19:26:07,2012-11-26,val,64_8
64,967,256,Furniture / Home Store,40.740155440852014,-73.99480512536556,2012-12-02 16:37:22,2012-11-26,val,64_8
87,1284,138,Gym / Fitness Center,40.78457582271964,-73.97968854911848,2012-11-26 17:23:54,2012-11-26,val,87_15
87,4894,128,Bakery,40.78260006270388,-73.97871287500564,2012-11-26 18:45:48,2012-11-26,val,87_15
87,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-02 11:17:31,2012-11-26,val,87_15
94,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-30 21:58:26,2012-11-26,val,94_27
94,3438,85,Theater,40.75081989112107,-74.0038664652844,2012-11-30 22:58:32,2012-11-26,val,94_27
97,3815,61,Office,40.724656934314574,-74.00762915611267,2012-11-26 12:28:21,2012-11-26,val,97_17
97,3815,61,Office,40.724656934314574,-74.00762915611267,2012-11-30 09:33:04,2012-11-26,val,97_17
97,943,232,Music Venue,40.71863980562837,-73.95997166633606,2012-11-30 22:13:03,2012-11-26,val,97_17
98,3418,28,Salon / Barbershop,40.81615510451447,-74.22036003768103,2012-11-30 10:18:23,2012-11-26,val,98_16
98,310,214,Bar,40.74212740110424,-73.9985812139799,2012-12-02 01:10:22,2012-11-26,val,98_16
98,649,52,Bar,40.72637613547322,-74.00553062929895,2012-12-02 23:16:03,2012-11-26,val,98_16
108,1426,264,Subway,40.62020951410479,-73.99021977491533,2012-11-28 12:26:17,2012-11-26,val,108_26
108,1528,264,Subway,40.73644567684481,-73.99030208587646,2012-11-28 13:18:53,2012-11-26,val,108_26
108,893,194,Mexican Restaurant,40.759534,-73.991765,2012-11-28 19:57:07,2012-11-26,val,108_26
108,478,146,Movie Theater,40.75699374459088,-73.98907899856567,2012-11-28 20:49:57,2012-11-26,val,108_26
108,5065,6,Home (private),40.62239908525515,-73.98887973002674,2012-11-29 02:58:19,2012-11-26,val,108_26
108,2008,264,Subway,40.68991271945739,-73.98150444030762,2012-12-02 15:49:34,2012-11-26,val,108_26
108,3583,136,Office,40.688073736593104,-73.981043006149,2012-12-02 15:58:35,2012-11-26,val,108_26
112,2392,61,Office,40.747832910398266,-73.98552527257162,2012-11-30 16:40:56,2012-11-26,val,112_25
112,724,222,Coffee Shop,40.74845178656272,-73.98507714271545,2012-11-30 16:42:10,2012-11-26,val,112_25
117,2274,61,Office,40.75005297929758,-73.97360801696777,2012-11-27 12:50:02,2012-11-26,val,117_23
117,2274,61,Office,40.75005297929758,-73.97360801696777,2012-11-28 09:52:04,2012-11-26,val,117_23
117,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-12-01 21:01:07,2012-11-26,val,117_23
119,1079,122,Plaza,40.75353970723301,-73.9715588092804,2012-12-01 16:38:09,2012-11-26,val,119_18
119,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-01 17:32:24,2012-11-26,val,119_18
119,922,288,Ferry,40.76318618108141,-74.00068759918213,2012-12-02 12:52:58,2012-11-26,val,119_18
121,622,61,Office,40.74050711736373,-73.98690838360204,2012-11-26 12:03:52,2012-11-26,val,121_26
121,622,61,Office,40.74050711736373,-73.98690838360204,2012-11-27 06:57:11,2012-11-26,val,121_26
121,1910,197,Sandwich Place,40.740861,-73.987365,2012-11-27 11:58:20,2012-11-26,val,121_26
121,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-11-28 18:19:47,2012-11-26,val,121_26
127,1475,241,Airport,40.773839,-73.87122,2012-11-26 10:56:53,2012-11-26,val,127_24
127,2032,239,Airport,40.77387937168837,-73.87237071990967,2012-11-26 11:11:07,2012-11-26,val,127_24
127,1461,137,Gym / Fitness Center,40.7669055013556,-73.95784948347529,2012-11-26 11:59:05,2012-11-26,val,127_24
127,2160,91,High School,40.76582858936899,-73.95995601366492,2012-11-26 15:02:07,2012-11-26,val,127_24
127,3314,90,School,40.76539704528552,-73.95949682648256,2012-11-26 15:02:20,2012-11-26,val,127_24
127,1461,137,Gym / Fitness Center,40.7669055013556,-73.95784948347529,2012-11-26 20:30:43,2012-11-26,val,127_24
127,5094,6,Home (private),40.660187498578246,-73.90658830179062,2012-11-27 11:10:56,2012-11-26,val,127_24
127,2744,264,Subway,40.66147748707395,-73.91629391821795,2012-11-27 11:21:50,2012-11-26,val,127_24
127,4401,120,Other Great Outdoors,40.76673974367844,-73.95761414761225,2012-11-27 12:10:45,2012-11-26,val,127_24
127,2869,301,Neighborhood,40.77352187640244,-73.95678520202637,2012-11-27 12:10:58,2012-11-26,val,127_24
127,1461,137,Gym / Fitness Center,40.7669055013556,-73.95784948347529,2012-11-27 12:11:11,2012-11-26,val,127_24
127,2744,264,Subway,40.66147748707395,-73.91629391821795,2012-11-28 11:12:59,2012-11-26,val,127_24
127,3565,317,City,40.75990312387116,-73.98034572601317,2012-11-28 11:59:02,2012-11-26,val,127_24
127,2552,257,Road,40.76776459046976,-73.96407716970236,2012-11-28 11:59:15,2012-11-26,val,127_24
127,2869,301,Neighborhood,40.77352187640244,-73.95678520202637,2012-11-28 11:59:35,2012-11-26,val,127_24
127,1461,137,Gym / Fitness Center,40.7669055013556,-73.95784948347529,2012-11-28 15:11:48,2012-11-26,val,127_24
127,3928,301,Neighborhood,40.66438929767489,-73.90862936333028,2012-11-28 22:42:21,2012-11-26,val,127_24
127,2744,264,Subway,40.66147748707395,-73.91629391821795,2012-11-28 22:42:57,2012-11-26,val,127_24
127,5094,6,Home (private),40.660187498578246,-73.90658830179062,2012-11-28 23:01:51,2012-11-26,val,127_24
127,2869,301,Neighborhood,40.77352187640244,-73.95678520202637,2012-11-30 12:15:30,2012-11-26,val,127_24
127,1275,131,Café,40.7652370075898,-73.95760840770957,2012-11-30 18:27:11,2012-11-26,val,127_24
127,3928,301,Neighborhood,40.66438929767489,-73.90862936333028,2012-11-30 22:18:57,2012-11-26,val,127_24
127,5094,6,Home (private),40.660187498578246,-73.90658830179062,2012-11-30 22:33:21,2012-11-26,val,127_24
127,1275,131,Café,40.7652370075898,-73.95760840770957,2012-12-01 11:54:10,2012-11-26,val,127_24
127,1461,137,Gym / Fitness Center,40.7669055013556,-73.95784948347529,2012-12-01 15:51:24,2012-11-26,val,127_24
127,3928,301,Neighborhood,40.66438929767489,-73.90862936333028,2012-12-01 16:54:38,2012-11-26,val,127_24
127,3360,71,Train Station,40.73977053760343,-74.00258123874664,2012-12-02 11:01:29,2012-11-26,val,127_24
127,2552,257,Road,40.76754862583755,-73.96420344328793,2012-12-02 11:56:44,2012-11-26,val,127_24
127,4401,120,Other Great Outdoors,40.76673974367844,-73.95761414761225,2012-12-02 12:07:13,2012-11-26,val,127_24
127,1461,137,Gym / Fitness Center,40.7669055013556,-73.95784948347529,2012-12-02 12:07:22,2012-11-26,val,127_24
127,3360,71,Train Station,40.73977053760343,-74.00258123874664,2012-12-02 17:36:35,2012-11-26,val,127_24
134,1291,264,Subway,40.76669659750053,-73.92148733139038,2012-11-27 07:10:52,2012-11-26,val,134_15
134,2540,165,College Academic Building,40.77018064,-73.98789707,2012-11-27 07:44:33,2012-11-26,val,134_15
134,3476,6,Home (private),40.77226863280218,-73.93010370763156,2012-11-27 14:47:24,2012-11-26,val,134_15
137,1550,78,Library,40.79659548530821,-74.1974997892039,2012-11-26 12:06:11,2012-11-26,val,137_10
137,1550,78,Library,40.79659548530821,-74.1974997892039,2012-12-01 10:20:16,2012-11-26,val,137_10
139,1268,4,Gym / Fitness Center,40.75538459186637,-73.9226245880127,2012-11-26 19:05:16,2012-11-26,val,139_23
139,1268,4,Gym / Fitness Center,40.75538459186637,-73.9226245880127,2012-11-27 17:42:44,2012-11-26,val,139_23
139,583,259,Hotel,40.7526195459056,-73.99336294005377,2012-11-27 18:31:04,2012-11-26,val,139_23
139,1268,4,Gym / Fitness Center,40.75538459186637,-73.9226245880127,2012-11-28 20:31:01,2012-11-26,val,139_23
139,1268,4,Gym / Fitness Center,40.75538459186637,-73.9226245880127,2012-11-30 19:25:14,2012-11-26,val,139_23
144,150,37,Bar,40.73234593572486,-73.98798731806886,2012-11-28 22:20:24,2012-11-26,val,144_20
144,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-11-30 19:37:08,2012-11-26,val,144_20
144,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-11-30 20:04:14,2012-11-26,val,144_20
156,692,50,Bar,40.74400938999839,-73.98565727114978,2012-11-27 19:29:36,2012-11-26,val,156_21
156,2,21,French Restaurant,40.73968518262072,-74.00601983070374,2012-11-28 11:53:54,2012-11-26,val,156_21
156,165,259,Hotel,40.76803648577991,-73.98511779812762,2012-11-28 18:49:04,2012-11-26,val,156_21
156,1885,138,Gym / Fitness Center,40.722427710238776,-73.99760563590422,2012-12-02 12:07:24,2012-11-26,val,156_21
162,3078,245,General Entertainment,40.87828303779774,-74.15898084640503,2012-11-28 19:47:15,2012-11-26,val,162_16
162,679,37,Bar,40.76034688774883,-73.98721829093132,2012-12-01 21:28:13,2012-11-26,val,162_16
168,1032,138,Gym / Fitness Center,40.73003391698606,-73.99233168961688,2012-11-26 19:16:42,2012-11-26,val,168_15
168,1032,138,Gym / Fitness Center,40.73003391698606,-73.99233168961688,2012-11-27 16:54:02,2012-11-26,val,168_15
168,484,4,Gym / Fitness Center,40.72923877989725,-73.98936467240519,2012-11-30 13:58:52,2012-11-26,val,168_15
176,4474,27,Italian Restaurant,40.7792778038002,-73.97388608496698,2012-11-27 11:23:40,2012-11-26,val,176_25
176,31,37,Bar,40.71985365222551,-73.98849234913988,2012-11-30 23:06:56,2012-11-26,val,176_25
176,2844,245,General Entertainment,40.84336374022088,-73.93525593409399,2012-12-02 22:08:38,2012-11-26,val,176_25
179,3790,257,Road,40.96530185,-74.06305251666667,2012-11-26 01:24:48,2012-11-26,val,179_30
179,2660,61,Office,40.96522921442873,-74.06305586641602,2012-11-26 06:01:06,2012-11-26,val,179_30
179,4363,211,Bar,40.96533885740628,-74.06283213352812,2012-11-26 07:59:05,2012-11-26,val,179_30
179,4673,102,American Restaurant,40.965446426312695,-74.06296407859656,2012-11-26 10:25:27,2012-11-26,val,179_30
179,4562,102,American Restaurant,40.96532877881822,-74.06292392141155,2012-11-26 11:57:02,2012-11-26,val,179_30
179,3502,259,Hotel,40.96537083236714,-74.06281492329502,2012-11-26 12:22:13,2012-11-26,val,179_30
179,2675,259,Hotel,40.96036957146944,-74.0669625442131,2012-11-26 13:47:44,2012-11-26,val,179_30
179,4902,50,Bar,40.96517162512245,-74.06274608234698,2012-11-26 14:20:10,2012-11-26,val,179_30
179,3532,80,Building,40.96516606425115,-74.06289523770276,2012-11-26 15:42:42,2012-11-26,val,179_30
179,2913,34,Gas Station / Garage,40.94816651666667,-74.06842515,2012-11-26 16:58:56,2012-11-26,val,179_30
179,2517,90,School,40.965810267788015,-74.06760603189468,2012-11-26 19:00:27,2012-11-26,val,179_30
179,2660,61,Office,40.96522921442873,-74.06305586641602,2012-11-28 19:48:50,2012-11-26,val,179_30
179,3136,91,High School,40.96529141557918,-74.0627346088532,2012-11-28 21:05:18,2012-11-26,val,179_30
179,4902,50,Bar,40.96517162512245,-74.06274608234698,2012-11-28 23:47:12,2012-11-26,val,179_30
179,4902,50,Bar,40.96517162512245,-74.06274608234698,2012-11-30 11:37:49,2012-11-26,val,179_30
179,3594,120,Other Great Outdoors,40.965334383333335,-74.06280386666667,2012-11-30 12:26:23,2012-11-26,val,179_30
179,3502,259,Hotel,40.96537083236714,-74.06281492329502,2012-11-30 13:47:19,2012-11-26,val,179_30
179,3136,91,High School,40.96529141557918,-74.0627346088532,2012-11-30 15:02:17,2012-11-26,val,179_30
179,2675,259,Hotel,40.96036957146944,-74.0669625442131,2012-11-30 16:14:03,2012-11-26,val,179_30
179,3790,257,Road,40.96530185,-74.06305251666667,2012-11-30 17:25:24,2012-11-26,val,179_30
179,4673,102,American Restaurant,40.965446426312695,-74.06296407859656,2012-11-30 21:54:28,2012-11-26,val,179_30
179,2957,61,Office,40.965304565504205,-74.0628722907326,2012-12-01 10:47:50,2012-11-26,val,179_30
179,2876,26,Drugstore / Pharmacy,40.9678387,-74.07378216666666,2012-12-01 12:17:58,2012-11-26,val,179_30
179,3696,64,Government Building,40.92680715314999,-74.06860894667008,2012-12-01 17:16:23,2012-11-26,val,179_30
179,3561,45,Other Nightlife,40.96533795,-74.0628079,2012-12-01 18:07:21,2012-11-26,val,179_30
179,3578,257,Road,40.96535005,-74.06280286666667,2012-12-01 19:06:22,2012-11-26,val,179_30
179,3136,91,High School,40.96529141557918,-74.0627346088532,2012-12-02 15:41:31,2012-11-26,val,179_30
179,3561,45,Other Nightlife,40.96533795,-74.0628079,2012-12-02 16:25:32,2012-11-26,val,179_30
179,3582,19,Bank,40.94816296428713,-74.06981935884615,2012-12-02 18:49:49,2012-11-26,val,179_30
179,3708,121,Park,40.96541698333333,-74.06291968333333,2012-12-02 19:29:15,2012-11-26,val,179_30
179,3578,257,Road,40.96535005,-74.06280286666667,2012-12-02 20:04:04,2012-11-26,val,179_30
179,4269,6,Home (private),40.96811001522211,-74.05938718735511,2012-12-02 20:29:46,2012-11-26,val,179_30
179,3594,120,Other Great Outdoors,40.965334383333335,-74.06280386666667,2012-12-02 21:33:01,2012-11-26,val,179_30
179,2985,80,Building,40.96178482317488,-74.06776428222656,2012-12-02 22:13:10,2012-11-26,val,179_30
179,2517,90,School,40.965810267788015,-74.06760603189468,2012-12-02 22:56:30,2012-11-26,val,179_30
179,2285,202,Pizza Place,40.967786,-74.07368968333333,2012-12-02 23:36:42,2012-11-26,val,179_30
179,3482,232,Music Venue,40.96532194280211,-74.06280344980541,2012-12-02 23:37:03,2012-11-26,val,179_30
180,233,147,Movie Theater,40.75696798745067,-73.98886538260042,2012-11-26 16:09:03,2012-11-26,val,180_21
180,673,259,Hotel,40.77127936209544,-73.98193359375,2012-11-27 13:08:31,2012-11-26,val,180_21
180,731,147,Movie Theater,40.7749479814848,-73.98189814571478,2012-11-28 17:54:48,2012-11-26,val,180_21
180,2460,42,Food & Drink Shop,40.886210928571394,-73.90973169991108,2012-11-30 12:31:16,2012-11-26,val,180_21
183,56,189,Cupcake Shop,40.73589287214794,-74.00520443916321,2012-11-26 14:48:18,2012-11-26,val,183_17
183,5098,255,Flea Market,40.735583949875455,-73.99092435836792,2012-11-26 16:41:51,2012-11-26,val,183_17
183,489,7,Clothing Store,40.723546865121946,-73.99813359642076,2012-11-26 17:29:26,2012-11-26,val,183_17
183,706,7,Clothing Store,40.72180301361468,-73.99981399503366,2012-11-26 18:36:33,2012-11-26,val,183_17
183,1948,183,University,40.74091672247482,-74.17513847351074,2012-11-27 12:28:29,2012-11-26,val,183_17
183,2551,91,High School,40.802933373524425,-74.16259061060678,2012-11-30 15:46:36,2012-11-26,val,183_17
183,2116,102,American Restaurant,40.82816381252365,-74.13900375366211,2012-12-02 00:18:52,2012-11-26,val,183_17
197,440,61,Office,40.76173157920592,-73.96798610687256,2012-11-27 10:22:32,2012-11-26,val,197_9
197,1014,256,Furniture / Home Store,40.76066467193113,-73.96100640023569,2012-11-27 19:05:11,2012-11-26,val,197_9
198,156,310,Concert Hall,40.76502267205817,-73.98019552230835,2012-11-26 19:16:57,2012-11-26,val,198_12
198,3955,138,Gym / Fitness Center,40.756754060781375,-73.97431654083975,2012-11-28 11:58:12,2012-11-26,val,198_12
198,3955,138,Gym / Fitness Center,40.756754060781375,-73.97431654083975,2012-11-29 15:23:26,2012-11-26,val,198_12
198,2412,61,Office,40.75673068586622,-73.97406974625711,2012-11-29 15:57:20,2012-11-26,val,198_12
198,486,147,Movie Theater,40.74276195733468,-73.97692322731018,2012-11-30 20:23:36,2012-11-26,val,198_12
198,1056,248,Toy / Game Store,40.75727261748517,-73.98569170554654,2012-12-01 20:49:36,2012-11-26,val,198_12
198,2982,6,Home (private),40.778790222504085,-73.90658830179062,2012-12-01 23:13:47,2012-11-26,val,198_12
207,2134,138,Gym / Fitness Center,40.76011192810937,-73.96294644345505,2012-11-28 20:19:19,2012-11-26,val,207_23
207,2134,138,Gym / Fitness Center,40.76011192810937,-73.96294644345505,2012-11-30 20:27:55,2012-11-26,val,207_23
207,4388,209,Sushi Restaurant,40.759154333333335,-73.962321,2012-11-30 20:38:34,2012-11-26,val,207_23
207,2134,138,Gym / Fitness Center,40.76011192810937,-73.96294644345505,2012-12-02 10:40:51,2012-11-26,val,207_23
207,1811,7,Clothing Store,40.759946418020505,-73.97615888109496,2012-12-02 15:06:49,2012-11-26,val,207_23
254,1649,138,Gym / Fitness Center,40.76385178891274,-73.92894694939889,2012-11-26 19:44:05,2012-11-26,val,254_14
254,2859,48,Bar,40.763755011144994,-73.91457796096802,2012-11-26 21:28:56,2012-11-26,val,254_14
254,1230,222,Coffee Shop,40.76036636356072,-73.91790716809729,2012-11-28 18:22:52,2012-11-26,val,254_14
256,1632,264,Subway,40.88941188949587,-73.89850616455078,2012-11-26 09:14:56,2012-11-26,val,256_27
256,1920,264,Subway,40.72526674807949,-73.99617075920105,2012-11-26 10:09:44,2012-11-26,val,256_27
256,1073,96,Deli / Bodega,40.72250592402067,-73.99765154557213,2012-11-26 10:14:12,2012-11-26,val,256_27
256,3093,26,Drugstore / Pharmacy,40.72229086788776,-73.99711784500364,2012-11-26 13:17:16,2012-11-26,val,256_27
256,3918,80,Building,40.720668689038845,-73.99896570515081,2012-11-28 11:33:22,2012-11-26,val,256_27
256,3093,26,Drugstore / Pharmacy,40.72229086788776,-73.99711784500364,2012-11-28 12:35:26,2012-11-26,val,256_27
256,1920,264,Subway,40.72526674807949,-73.99617075920105,2012-11-28 14:15:02,2012-11-26,val,256_27
256,1632,264,Subway,40.88941188949587,-73.89850616455078,2012-11-30 09:14:29,2012-11-26,val,256_27
256,1920,264,Subway,40.72526674807949,-73.99617075920105,2012-11-30 10:07:47,2012-11-26,val,256_27
256,1073,96,Deli / Bodega,40.72250592402067,-73.99765154557213,2012-11-30 10:12:34,2012-11-26,val,256_27
256,3918,80,Building,40.720668689038845,-73.99896570515081,2012-11-30 12:08:10,2012-11-26,val,256_27
256,746,222,Coffee Shop,40.7226384919777,-73.99800160642802,2012-11-30 14:37:43,2012-11-26,val,256_27
269,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-11-26 07:42:52,2012-11-26,val,269_11
269,288,288,Ferry,40.70145732419213,-74.01321428847186,2012-11-26 08:04:39,2012-11-26,val,269_11
269,2919,76,Ferry,40.6997717683002,-74.01339054107666,2012-11-30 18:27:55,2012-11-26,val,269_11
269,288,288,Ferry,40.70145732419213,-74.01321428847186,2012-11-30 18:44:39,2012-11-26,val,269_11
269,288,288,Ferry,40.70145732419213,-74.01321428847186,2012-12-02 13:02:26,2012-11-26,val,269_11
273,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-11-28 23:30:39,2012-11-26,val,273_19
273,3533,6,Home (private),40.88729678663871,-73.90658830179062,2012-11-28 23:30:56,2012-11-26,val,273_19
277,4260,131,Café,40.851377882205846,-73.94008040428162,2012-11-28 22:19:23,2012-11-26,val,277_19
277,4260,131,Café,40.851377882205846,-73.94008040428162,2012-12-01 23:16:02,2012-11-26,val,277_19
287,303,48,Bar,40.721502075213984,-73.98914337158203,2012-11-26 19:24:47,2012-11-26,val,287_21
287,3417,63,Office,40.74226610630077,-73.98446559906006,2012-11-27 08:25:56,2012-11-26,val,287_21
287,3417,63,Office,40.74226610630077,-73.98446559906006,2012-11-28 08:27:49,2012-11-26,val,287_21
287,3954,130,Burger Joint,40.740778258449865,-73.98768315098722,2012-11-28 19:02:43,2012-11-26,val,287_21
287,67,106,Burrito Place,40.745310248183095,-73.978421241045,2012-11-30 19:28:37,2012-11-26,val,287_21
287,111,47,Bar,40.7761672,-73.9561516,2012-11-30 21:58:56,2012-11-26,val,287_21
287,3938,194,Mexican Restaurant,40.7144559543785,-73.9981260895729,2012-12-01 22:33:25,2012-11-26,val,287_21
291,866,61,Office,40.74170613161901,-73.98518666710845,2012-11-27 13:47:54,2012-11-26,val,291_10
291,399,108,Gastropub,40.735697,-74.006838,2012-11-27 17:45:15,2012-11-26,val,291_10
291,4183,298,Travel Lounge,40.75094716932898,-73.99364014684153,2012-11-30 13:43:17,2012-11-26,val,291_10
293,2650,61,Office,40.74646496169778,-73.98116352940538,2012-11-26 08:31:26,2012-11-26,val,293_27
293,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-26 15:58:57,2012-11-26,val,293_27
293,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-29 15:59:00,2012-11-26,val,293_27
296,285,47,Bar,40.740015,-73.982205,2012-11-28 23:26:47,2012-11-26,val,296_16
296,604,86,Theater,40.772124376373135,-73.98369312286377,2012-12-01 14:29:37,2012-11-26,val,296_16
299,5003,253,General Travel,40.71532844619961,-73.94954367594879,2012-11-26 00:35:26,2012-11-26,val,299_31
299,5067,253,General Travel,40.70427839194181,-73.94789624806582,2012-11-26 00:50:50,2012-11-26,val,299_31
299,3553,6,Home (private),40.69321217941903,-73.93010370763156,2012-11-26 09:45:56,2012-11-26,val,299_31
299,3787,95,Chinese Restaurant,40.68990537085636,-73.93104805353266,2012-11-26 12:43:37,2012-11-26,val,299_31
299,5029,96,Deli / Bodega,40.68914413452149,-73.9303207397461,2012-11-26 12:45:59,2012-11-26,val,299_31
299,5063,282,Convenience Store,40.68904527212705,-73.93031898445723,2012-11-26 12:46:28,2012-11-26,val,299_31
299,1753,264,Subway,40.67933621045698,-73.93028497695923,2012-11-26 12:50:01,2012-11-26,val,299_31
299,1611,264,Subway,40.7255768,-74.004252,2012-11-26 13:31:53,2012-11-26,val,299_31
299,1339,121,Park,40.72678506374359,-74.00346747445712,2012-11-26 14:47:02,2012-11-26,val,299_31
299,630,245,General Entertainment,40.72692705548838,-74.0054904599932,2012-11-26 14:47:36,2012-11-26,val,299_31
299,4896,67,Office,40.72648554606392,-74.00508876647187,2012-11-26 14:48:01,2012-11-26,val,299_31
299,1611,264,Subway,40.7255768,-74.004252,2012-11-26 20:09:50,2012-11-26,val,299_31
299,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-11-26 20:10:16,2012-11-26,val,299_31
299,4039,264,Subway,40.71380944662146,-73.95024061203003,2012-11-26 20:23:13,2012-11-26,val,299_31
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2012-11-26 20:23:53,2012-11-26,val,299_31
299,359,128,Bakery,40.71505590186361,-73.9495034949479,2012-11-26 20:24:47,2012-11-26,val,299_31
299,3598,6,Home (private),40.69321217941903,-73.93010370763156,2012-11-27 12:11:01,2012-11-26,val,299_31
