user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
533,1692,30,Jewelry Store,40.76004983313968,-73.97590634951764,2012-05-26 03:26:52,2012-05-21,val,533_6
533,3259,242,Spa / Massage,40.75966677805516,-73.97619331719345,2012-05-26 03:27:24,2012-05-21,val,533_6
533,391,80,Building,40.74828059076867,-73.98556262254715,2012-05-26 03:28:55,2012-05-21,val,533_6
533,891,201,Ice Cream Shop,40.74763188753914,-73.98638613123016,2012-05-26 03:29:27,2012-05-21,val,533_6
533,391,80,Building,40.74828059076867,-73.98556262254715,2012-05-27 03:35:18,2012-05-21,val,533_6
533,499,37,Bar,40.748315,-73.986064,2012-05-27 03:35:37,2012-05-21,val,533_6
533,548,53,Bar,40.747681640746045,-73.98632300172632,2012-05-27 03:35:50,2012-05-21,val,533_6
533,2152,14,Clothing Store,40.759698385312895,-73.97620479589158,2012-05-27 03:36:52,2012-05-21,val,533_6
574,3843,52,Bar,40.70188518471335,-73.76582451883537,2012-05-21 09:20:02,2012-05-21,val,574_7
574,4438,6,Home (private),40.61848447230498,-73.75366953292578,2012-05-21 16:28:28,2012-05-21,val,574_7
574,4724,6,Home (private),40.61848447230498,-73.75366953292578,2012-05-21 16:28:41,2012-05-21,val,574_7
574,4397,6,Home (private),40.61848447230498,-73.75366953292578,2012-05-21 23:21:18,2012-05-21,val,574_7
574,4724,6,Home (private),40.61848447230498,-73.75366953292578,2012-05-21 23:54:06,2012-05-21,val,574_7
574,4738,6,Home (private),40.61848447230498,-73.75366953292578,2012-05-22 10:52:56,2012-05-21,val,574_7
574,4397,6,Home (private),40.61848447230498,-73.75366953292578,2012-05-23 13:04:56,2012-05-21,val,574_7
574,4438,6,Home (private),40.61848447230498,-73.75366953292578,2012-05-23 13:05:34,2012-05-21,val,574_7
574,4397,6,Home (private),40.61848447230498,-73.75366953292578,2012-05-25 11:56:14,2012-05-21,val,574_7
574,4438,6,Home (private),40.61848447230498,-73.75366953292578,2012-05-25 11:56:37,2012-05-21,val,574_7
574,4438,6,Home (private),40.61848447230498,-73.75366953292578,2012-05-25 15:00:21,2012-05-21,val,574_7
574,4397,6,Home (private),40.61848447230498,-73.75366953292578,2012-05-26 23:55:04,2012-05-21,val,574_7
574,4438,6,Home (private),40.61848447230498,-73.75366953292578,2012-05-27 23:16:17,2012-05-21,val,574_7
577,785,61,Office,40.760379814310205,-73.9807617849235,2012-05-21 08:41:29,2012-05-21,val,577_7
577,785,61,Office,40.760379814310205,-73.9807617849235,2012-05-22 08:12:40,2012-05-21,val,577_7
577,3604,137,Gym / Fitness Center,40.73804698287267,-73.99048376552447,2012-05-25 12:36:50,2012-05-21,val,577_7
577,1156,61,Office,40.76066701799484,-73.98106455802917,2012-05-25 16:05:59,2012-05-21,val,577_7
619,856,61,Office,40.71302426211241,-74.01176250797566,2012-05-21 13:01:04,2012-05-21,val,619_6
619,1402,61,Office,40.713284290992505,-74.01170512512076,2012-05-21 13:01:23,2012-05-21,val,619_6
619,1205,135,Post Office,40.712764973093,-74.00997789312427,2012-05-21 14:26:59,2012-05-21,val,619_6
619,751,146,Movie Theater,40.7148694149892,-74.01538906944295,2012-05-21 18:06:52,2012-05-21,val,619_6
619,3210,28,Salon / Barbershop,40.75380906721515,-73.93432021957184,2012-05-22 09:39:26,2012-05-21,val,619_6
619,3210,28,Salon / Barbershop,40.75380906721515,-73.93432021957184,2012-05-23 23:01:13,2012-05-21,val,619_6
619,3210,28,Salon / Barbershop,40.75380906721515,-73.93432021957184,2012-05-25 08:47:52,2012-05-21,val,619_6
619,3210,28,Salon / Barbershop,40.75380906721515,-73.93432021957184,2012-05-25 23:10:16,2012-05-21,val,619_6
619,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-05-26 18:46:06,2012-05-21,val,619_6
619,3210,28,Salon / Barbershop,40.75380906721515,-73.93432021957184,2012-05-26 19:07:28,2012-05-21,val,619_6
619,3210,28,Salon / Barbershop,40.75380906721515,-73.93432021957184,2012-05-27 13:30:10,2012-05-21,val,619_6
656,242,35,Bookstore,40.75485025788179,-73.98800493858226,2012-05-23 16:06:44,2012-05-21,val,656_7
656,4251,128,Bakery,40.76183722175493,-73.96639823913574,2012-05-27 13:40:08,2012-05-21,val,656_7
656,225,121,Park,40.72651075083395,-73.98171901702881,2012-05-27 16:31:16,2012-05-21,val,656_7
656,192,121,Park,40.73528249691621,-73.99040315158283,2012-05-27 17:41:01,2012-05-21,val,656_7
656,4433,231,Campground,40.73520973399571,-73.99106339580494,2012-05-27 17:41:18,2012-05-21,val,656_7
676,750,183,University,40.71110949732056,-74.00504350662231,2012-05-21 13:16:55,2012-05-21,val,676_7
676,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-05-22 00:30:47,2012-05-21,val,676_7
676,750,183,University,40.71110949732056,-74.00504350662231,2012-05-23 12:47:28,2012-05-21,val,676_7
676,183,223,Harbor / Marina,40.70566047104496,-74.00287628173828,2012-05-23 21:49:06,2012-05-21,val,676_7
676,274,37,Bar,40.70443641202592,-74.01012361049652,2012-05-23 23:28:57,2012-05-21,val,676_7
676,750,183,University,40.71110949732056,-74.00504350662231,2012-05-25 15:34:53,2012-05-21,val,676_7
676,1125,137,Gym / Fitness Center,40.76024,-73.964614,2012-05-25 18:09:17,2012-05-21,val,676_7
676,279,121,Park,40.7714256153356,-73.97350072860723,2012-05-26 20:13:48,2012-05-21,val,676_7
676,4519,29,Japanese Restaurant,40.76314176757823,-73.97706569629909,2012-05-26 20:28:16,2012-05-21,val,676_7
676,1125,137,Gym / Fitness Center,40.76024,-73.964614,2012-05-27 12:57:49,2012-05-21,val,676_7
676,279,121,Park,40.7714256153356,-73.97350072860723,2012-05-27 16:31:52,2012-05-21,val,676_7
676,339,159,Art Museum,40.778936659294864,-73.96229820007625,2012-05-27 16:38:14,2012-05-21,val,676_7
676,412,265,Mall,40.76792357432163,-73.98194432258606,2012-05-27 18:42:57,2012-05-21,val,676_7
676,660,122,Plaza,40.76803326982161,-73.98186922073364,2012-05-27 18:45:40,2012-05-21,val,676_7
676,1294,121,Park,40.76864674872412,-73.98086071014404,2012-05-27 19:14:07,2012-05-21,val,676_7
676,2421,121,Park,40.7680942116878,-73.97828578948975,2012-05-27 19:16:40,2012-05-21,val,676_7
676,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-05-27 19:55:48,2012-05-21,val,676_7
676,531,102,American Restaurant,40.75821277375464,-73.98682594299316,2012-05-27 19:59:59,2012-05-21,val,676_7
676,3423,230,Bowling Alley,40.75752044383661,-73.98714368365702,2012-05-27 20:10:16,2012-05-21,val,676_7
770,3728,266,Bus Station,40.82517623700004,-73.94768714904785,2012-05-21 07:46:04,2012-05-21,val,770_7
770,4204,91,High School,40.818486177634,-73.94988656044006,2012-05-21 07:56:23,2012-05-21,val,770_7
770,4204,91,High School,40.818486177634,-73.94988656044006,2012-05-21 08:00:08,2012-05-21,val,770_7
770,3729,266,Bus Station,40.826702515225065,-73.95129203796387,2012-05-21 16:30:33,2012-05-21,val,770_7
770,3728,266,Bus Station,40.82517623700004,-73.94768714904785,2012-05-22 07:41:57,2012-05-21,val,770_7
770,4230,266,Bus Station,40.81894086323423,-73.95222544670105,2012-05-22 07:47:08,2012-05-21,val,770_7
770,4204,91,High School,40.818486177634,-73.94988656044006,2012-05-22 07:49:37,2012-05-21,val,770_7
770,4714,6,Home (private),40.82497237470613,-73.95361626406626,2012-05-23 19:56:31,2012-05-21,val,770_7
770,3728,266,Bus Station,40.82517623700004,-73.94768714904785,2012-05-25 07:38:50,2012-05-21,val,770_7
770,4204,91,High School,40.818486177634,-73.94988656044006,2012-05-25 07:47:27,2012-05-21,val,770_7
770,4714,6,Home (private),40.82497237470613,-73.95361626406626,2012-05-26 01:30:47,2012-05-21,val,770_7
770,1874,264,Subway,40.73158408988183,-74.00021553039551,2012-05-26 18:46:00,2012-05-21,val,770_7
770,232,121,Park,40.73083612189599,-73.99764060974121,2012-05-26 18:59:15,2012-05-21,val,770_7
770,3728,266,Bus Station,40.82517623700004,-73.94768714904785,2012-05-26 20:54:46,2012-05-21,val,770_7
770,1592,264,Subway,40.81112146076908,-73.95236626267427,2012-05-26 21:18:17,2012-05-21,val,770_7
770,2149,264,Subway,40.80057233323509,-73.95817995071411,2012-05-26 21:44:29,2012-05-21,val,770_7
770,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-05-26 23:11:59,2012-05-21,val,770_7
770,1762,264,Subway,40.79467578552487,-73.97176265716553,2012-05-27 00:26:21,2012-05-21,val,770_7
770,1600,264,Subway,40.81554068461798,-73.95842347218186,2012-05-27 00:35:49,2012-05-21,val,770_7
770,1917,264,Subway,40.82650767315227,-73.95039081573486,2012-05-27 00:39:27,2012-05-21,val,770_7
770,4714,6,Home (private),40.82497237470613,-73.95361626406626,2012-05-27 00:42:29,2012-05-21,val,770_7
779,3740,163,Medical Center,40.65393404208459,-73.94537054740798,2012-05-21 08:25:18,2012-05-21,val,779_6
779,2927,132,Fast Food Restaurant,40.65077879313595,-73.94964125834473,2012-05-21 08:25:37,2012-05-21,val,779_6
779,4186,6,Home (private),40.65531693193202,-73.94186034276925,2012-05-21 08:25:51,2012-05-21,val,779_6
779,3655,139,Medical Center,40.65413576698889,-73.94503761167968,2012-05-21 08:26:04,2012-05-21,val,779_6
779,3485,177,College Academic Building,40.65462558181386,-73.94590439143175,2012-05-21 08:26:19,2012-05-21,val,779_6
779,2002,73,Bus Station,40.65120457272837,-73.94660470071308,2012-05-21 08:26:42,2012-05-21,val,779_6
779,3740,163,Medical Center,40.65393404208459,-73.94537054740798,2012-05-21 23:34:50,2012-05-21,val,779_6
779,3810,138,Gym / Fitness Center,40.65413215320459,-73.94503187140349,2012-05-21 23:35:03,2012-05-21,val,779_6
779,2002,73,Bus Station,40.65120457272837,-73.94660470071308,2012-05-21 23:37:09,2012-05-21,val,779_6
810,2133,54,Food & Drink Shop,40.91637850483696,-74.07649656441112,2012-05-21 16:22:01,2012-05-21,val,810_6
810,4904,6,Home (private),40.90719915561692,-73.97712595918333,2012-05-21 18:21:01,2012-05-21,val,810_6
810,4904,6,Home (private),40.90719915561692,-73.97712595918333,2012-05-21 20:37:43,2012-05-21,val,810_6
810,3537,132,Fast Food Restaurant,40.93165071666667,-73.9955021,2012-05-23 18:08:01,2012-05-21,val,810_6
810,2656,34,Gas Station / Garage,40.91354059666688,-73.99784092283586,2012-05-23 22:50:00,2012-05-21,val,810_6
810,3046,92,Asian Restaurant,40.85080247473708,-73.97054571467628,2012-05-23 23:22:17,2012-05-21,val,810_6
810,1160,222,Coffee Shop,40.81309872799184,-73.98468554019928,2012-05-24 00:10:35,2012-05-21,val,810_6
810,4904,6,Home (private),40.90719915561692,-73.97712595918333,2012-05-24 04:05:33,2012-05-21,val,810_6
810,4939,6,Home (private),40.90719915561692,-73.97712595918333,2012-05-25 16:37:31,2012-05-21,val,810_6
810,3046,92,Asian Restaurant,40.85080247473708,-73.97054571467628,2012-05-25 21:50:43,2012-05-21,val,810_6
810,4939,6,Home (private),40.90719915561692,-73.97712595918333,2012-05-26 00:11:34,2012-05-21,val,810_6
810,4939,6,Home (private),40.90719915561692,-73.97712595918333,2012-05-26 22:40:06,2012-05-21,val,810_6
810,3537,132,Fast Food Restaurant,40.93165071666667,-73.9955021,2012-05-27 15:20:11,2012-05-21,val,810_6
810,4904,6,Home (private),40.90719915561692,-73.97712595918333,2012-05-27 22:52:30,2012-05-21,val,810_6
810,4939,6,Home (private),40.90719915561692,-73.97712595918333,2012-05-27 22:52:37,2012-05-21,val,810_6
810,2656,34,Gas Station / Garage,40.91354059666688,-73.99784092283586,2012-05-27 23:08:54,2012-05-21,val,810_6
857,1811,7,Clothing Store,40.759946418020505,-73.97615888109496,2012-05-25 18:09:27,2012-05-21,val,857_7
857,1713,55,Bar,40.862018,-73.925207,2012-05-26 01:28:43,2012-05-21,val,857_7
857,2623,196,Restaurant,40.86631938476324,-73.92820065010599,2012-05-27 03:28:17,2012-05-21,val,857_7
857,405,241,Airport,40.645089355976346,-73.7845230102539,2012-05-27 06:12:16,2012-05-21,val,857_7
857,647,239,Airport,40.64557779020594,-73.77643346786499,2012-05-27 06:13:04,2012-05-21,val,857_7
928,1466,138,Gym / Fitness Center,40.801906889803895,-74.17032520299418,2012-05-21 13:33:23,2012-05-21,val,928_7
928,3927,6,Home (private),40.80713951975112,-74.17684116064805,2012-05-22 01:35:22,2012-05-21,val,928_7
928,3927,6,Home (private),40.80713951975112,-74.17684116064805,2012-05-23 13:20:36,2012-05-21,val,928_7
928,1466,138,Gym / Fitness Center,40.801906889803895,-74.17032520299418,2012-05-25 20:35:02,2012-05-21,val,928_7
928,3927,6,Home (private),40.80713951975112,-74.17684116064805,2012-05-26 02:59:54,2012-05-21,val,928_7
928,3927,6,Home (private),40.80713951975112,-74.17684116064805,2012-05-27 21:01:50,2012-05-21,val,928_7
945,4617,6,Home (private),40.612495623372205,-73.98887973002674,2012-05-21 06:11:51,2012-05-21,val,945_7
945,4686,6,Home (private),40.612495623372205,-73.98887973002674,2012-05-21 06:17:27,2012-05-21,val,945_7
945,4686,6,Home (private),40.612495623372205,-73.98887973002674,2012-05-21 23:47:42,2012-05-21,val,945_7
945,4617,6,Home (private),40.612495623372205,-73.98887973002674,2012-05-25 15:12:53,2012-05-21,val,945_7
945,4686,6,Home (private),40.612495623372205,-73.98887973002674,2012-05-26 01:56:00,2012-05-21,val,945_7
945,4617,6,Home (private),40.612495623372205,-73.98887973002674,2012-05-27 08:41:06,2012-05-21,val,945_7
979,804,70,Train Station,40.73420076077984,-74.16483829470191,2012-05-25 11:52:25,2012-05-21,val,979_7
979,702,157,Stadium,40.75645736467708,-73.8460636138916,2012-05-25 17:28:42,2012-05-21,val,979_7
979,4074,6,Home (private),40.82358935335903,-74.22380201337529,2012-05-26 02:24:46,2012-05-21,val,979_7
979,3446,42,Food & Drink Shop,40.84085839461388,-74.1587547296709,2012-05-27 09:55:10,2012-05-21,val,979_7
979,4074,6,Home (private),40.82358935335903,-74.22380201337529,2012-05-27 16:40:57,2012-05-21,val,979_7
