user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
386,4627,6,Home (private),40.78168478226392,-73.78896894871082,2012-06-06 23:51:09,2012-06-04,val,386_9
386,4806,6,Home (private),40.78168478226392,-73.78896894871082,2012-06-06 23:51:59,2012-06-04,val,386_9
386,4509,6,Home (private),40.78168478226392,-73.78896894871082,2012-06-06 23:52:13,2012-06-04,val,386_9
386,2241,301,Neighborhood,40.77943655102251,-73.80902767181396,2012-06-07 16:27:14,2012-06-04,val,386_9
386,4037,40,Candy Store,40.7774773922087,-73.81467257556426,2012-06-07 16:27:27,2012-06-04,val,386_9
386,3990,6,Home (private),40.77519535932481,-73.81249842275241,2012-06-07 16:28:18,2012-06-04,val,386_9
386,4265,257,Road,40.780227,-73.792836,2012-06-07 19:54:56,2012-06-04,val,386_9
386,4266,6,Home (private),40.78168478226392,-73.78896894871082,2012-06-07 19:55:12,2012-06-04,val,386_9
386,4815,253,General Travel,40.78001045760578,-73.79287827403705,2012-06-07 19:55:34,2012-06-04,val,386_9
386,4005,6,Home (private),40.78168478226392,-73.78896894871082,2012-06-07 19:56:09,2012-06-04,val,386_9
386,4806,6,Home (private),40.78168478226392,-73.78896894871082,2012-06-07 20:13:08,2012-06-04,val,386_9
386,4509,6,Home (private),40.78168478226392,-73.78896894871082,2012-06-07 20:14:02,2012-06-04,val,386_9
386,3529,317,City,40.78895016713563,-73.68619904249773,2012-06-08 20:54:24,2012-06-04,val,386_9
386,4265,257,Road,40.780227,-73.792836,2012-06-09 00:31:02,2012-06-04,val,386_9
386,4266,6,Home (private),40.78168478226392,-73.78896894871082,2012-06-09 00:31:16,2012-06-04,val,386_9
386,4815,253,General Travel,40.78001045760578,-73.79287827403705,2012-06-09 00:31:33,2012-06-04,val,386_9
386,4005,6,Home (private),40.78168478226392,-73.78896894871082,2012-06-09 00:31:47,2012-06-04,val,386_9
386,4806,6,Home (private),40.78168478226392,-73.78896894871082,2012-06-09 00:38:32,2012-06-04,val,386_9
386,4509,6,Home (private),40.78168478226392,-73.78896894871082,2012-06-09 00:38:42,2012-06-04,val,386_9
386,4627,6,Home (private),40.78168478226392,-73.78896894871082,2012-06-09 00:48:18,2012-06-04,val,386_9
386,4476,6,Home (private),40.78168478226392,-73.78896894871082,2012-06-09 00:48:32,2012-06-04,val,386_9
386,4879,55,Bar,40.7801294210853,-73.79279210310794,2012-06-09 00:48:45,2012-06-04,val,386_9
386,2241,301,Neighborhood,40.77943655102251,-73.80902767181396,2012-06-09 15:14:47,2012-06-04,val,386_9
386,4037,40,Candy Store,40.7774773922087,-73.81467257556426,2012-06-09 15:15:10,2012-06-04,val,386_9
386,3990,6,Home (private),40.77519535932481,-73.81249842275241,2012-06-09 15:15:41,2012-06-04,val,386_9
386,2837,83,Church,40.78502581322523,-73.80904328017631,2012-06-09 20:32:40,2012-06-04,val,386_9
386,4005,6,Home (private),40.78168478226392,-73.78896894871082,2012-06-09 22:39:10,2012-06-04,val,386_9
386,4879,55,Bar,40.7801294210853,-73.79279210310794,2012-06-09 22:39:40,2012-06-04,val,386_9
386,2241,301,Neighborhood,40.77943655102251,-73.80902767181396,2012-06-10 10:30:21,2012-06-04,val,386_9
386,4037,40,Candy Store,40.7774773922087,-73.81467257556426,2012-06-10 10:30:40,2012-06-04,val,386_9
386,4671,6,Home (private),40.77519535932481,-73.81249842275241,2012-06-10 10:31:13,2012-06-04,val,386_9
386,3983,301,Neighborhood,40.787592738360175,-73.84591341018677,2012-06-10 20:12:31,2012-06-04,val,386_9
386,3983,301,Neighborhood,40.787592738360175,-73.84591341018677,2012-06-10 20:13:21,2012-06-04,val,386_9
386,4005,6,Home (private),40.78168478226392,-73.78896894871082,2012-06-10 22:23:48,2012-06-04,val,386_9
386,4476,6,Home (private),40.78168478226392,-73.78896894871082,2012-06-10 22:23:56,2012-06-04,val,386_9
386,4879,55,Bar,40.7801294210853,-73.79279210310794,2012-06-10 22:24:03,2012-06-04,val,386_9
405,1250,222,Coffee Shop,40.752993578159135,-73.97476995331785,2012-06-05 06:41:10,2012-06-04,val,405_7
405,1176,259,Hotel,40.75559589697087,-73.97380113601685,2012-06-05 07:30:08,2012-06-04,val,405_7
413,1796,233,Other Great Outdoors,40.8465421197321,-73.94225355773854,2012-06-04 07:12:27,2012-06-04,val,413_9
413,2721,121,Park,40.8463461517002,-73.94103527069092,2012-06-04 07:13:06,2012-06-04,val,413_9
413,662,37,Bar,40.73466222781335,-73.98840052540763,2012-06-04 18:30:17,2012-06-04,val,413_9
413,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-06-04 20:53:57,2012-06-04,val,413_9
413,1796,233,Other Great Outdoors,40.8465421197321,-73.94225355773854,2012-06-05 07:13:39,2012-06-04,val,413_9
413,2721,121,Park,40.8463461517002,-73.94103527069092,2012-06-05 07:14:06,2012-06-04,val,413_9
413,1796,233,Other Great Outdoors,40.8465421197321,-73.94225355773854,2012-06-06 07:00:12,2012-06-04,val,413_9
413,2721,121,Park,40.8463461517002,-73.94103527069092,2012-06-06 07:00:23,2012-06-04,val,413_9
413,980,115,Other Great Outdoors,40.85023766062983,-73.94696831703186,2012-06-06 14:33:10,2012-06-04,val,413_9
413,1796,233,Other Great Outdoors,40.8465421197321,-73.94225355773854,2012-06-07 07:03:41,2012-06-04,val,413_9
413,2721,121,Park,40.8463461517002,-73.94103527069092,2012-06-07 07:04:24,2012-06-04,val,413_9
413,980,115,Other Great Outdoors,40.85023766062983,-73.94696831703186,2012-06-07 13:36:21,2012-06-04,val,413_9
413,1675,301,Neighborhood,40.84894322160766,-73.9369797706604,2012-06-07 20:09:06,2012-06-04,val,413_9
413,1675,301,Neighborhood,40.84894322160766,-73.9369797706604,2012-06-08 09:22:25,2012-06-04,val,413_9
413,919,221,Bridge,40.85121557428245,-73.95206451416016,2012-06-08 20:16:34,2012-06-04,val,413_9
413,1796,233,Other Great Outdoors,40.8465421197321,-73.94225355773854,2012-06-09 08:20:12,2012-06-04,val,413_9
413,2721,121,Park,40.8463461517002,-73.94103527069092,2012-06-09 08:20:28,2012-06-04,val,413_9
413,1796,233,Other Great Outdoors,40.8465421197321,-73.94225355773854,2012-06-10 08:25:05,2012-06-04,val,413_9
413,2721,121,Park,40.8463461517002,-73.94103527069092,2012-06-10 08:25:19,2012-06-04,val,413_9
413,1675,301,Neighborhood,40.84894322160766,-73.9369797706604,2012-06-10 15:27:25,2012-06-04,val,413_9
499,3371,85,Theater,40.73012815477761,-74.00051513936097,2012-06-06 16:57:42,2012-06-04,val,499_9
499,3371,85,Theater,40.73012815477761,-74.00051513936097,2012-06-07 18:49:24,2012-06-04,val,499_9
564,4762,6,Home (private),40.948271004267234,-73.98887973002674,2012-06-04 21:41:23,2012-06-04,val,564_9
564,4734,6,Home (private),40.93508141690897,-73.96537147003376,2012-06-04 22:53:32,2012-06-04,val,564_9
564,4822,6,Home (private),40.93508141690897,-73.96537147003376,2012-06-06 07:59:57,2012-06-04,val,564_9
564,4762,6,Home (private),40.948271004267234,-73.98887973002674,2012-06-06 19:42:47,2012-06-04,val,564_9
564,4762,6,Home (private),40.948271004267234,-73.98887973002674,2012-06-08 18:29:40,2012-06-04,val,564_9
564,4734,6,Home (private),40.93508141690897,-73.96537147003376,2012-06-08 22:01:22,2012-06-04,val,564_9
564,4734,6,Home (private),40.93508141690897,-73.96537147003376,2012-06-10 01:46:29,2012-06-04,val,564_9
564,4750,6,Home (private),40.93508141690897,-73.96537147003376,2012-06-10 23:53:13,2012-06-04,val,564_9
612,2525,61,Office,40.70739614718942,-74.00626515225984,2012-06-06 10:59:36,2012-06-04,val,612_9
612,2179,98,Donut Shop,40.70916047947218,-74.00464116412614,2012-06-07 09:13:08,2012-06-04,val,612_9
612,2525,61,Office,40.70739614718942,-74.00626515225984,2012-06-08 11:41:57,2012-06-04,val,612_9
616,1655,264,Subway,40.59524417925351,-73.95515710115433,2012-06-04 09:27:50,2012-06-04,val,616_9
616,970,163,Medical Center,40.738665,-73.975303,2012-06-04 10:22:55,2012-06-04,val,616_9
616,1655,264,Subway,40.59524417925351,-73.95515710115433,2012-06-07 07:54:53,2012-06-04,val,616_9
