user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
311,2248,237,Mall,35.76439571369829,139.85263109207153,2012-07-30 16:51:38,2012-07-30,test,311_14
311,3375,122,Fast Food Restaurant,35.76284,139.863439,2012-07-30 19:31:58,2012-07-30,test,311_14
311,2248,237,Mall,35.76439571369829,139.85263109207153,2012-08-05 17:10:29,2012-07-30,test,311_14
311,1321,134,Movie Theater,35.765100969055446,139.8519896352881,2012-08-05 17:16:08,2012-07-30,test,311_14
311,3375,122,Fast Food Restaurant,35.76284,139.863439,2012-08-05 19:52:26,2012-07-30,test,311_14
334,1612,189,Ramen /  Noodle House,35.69312097740709,139.699447453022,2012-07-30 08:36:20,2012-07-30,test,334_12
334,69,225,Department Store,35.687417812220446,139.70212697982788,2012-07-30 09:57:53,2012-07-30,test,334_12
334,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-30 11:10:20,2012-07-30,test,334_12
338,711,236,Subway,35.68006278488559,139.71410036087036,2012-07-30 15:58:32,2012-07-30,test,338_16
338,2913,236,Subway,35.65688048559283,139.75433801683195,2012-07-30 16:16:15,2012-07-30,test,338_16
338,596,69,Train Station,35.59845246891448,139.738802164793,2012-07-30 16:36:11,2012-07-30,test,338_16
338,2913,236,Subway,35.65688048559283,139.75433801683195,2012-07-30 22:30:42,2012-07-30,test,338_16
338,711,236,Subway,35.68006278488559,139.71410036087036,2012-07-30 22:52:38,2012-07-30,test,338_16
338,6391,256,Convenience Store,35.67623036122269,139.71242671917392,2012-07-30 23:05:17,2012-07-30,test,338_16
338,3159,256,Convenience Store,35.67895599,139.7102165,2012-08-05 17:33:49,2012-07-30,test,338_16
386,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-30 17:51:12,2012-07-30,test,386_14
386,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-30 18:58:02,2012-07-30,test,386_14
386,80,69,Train Station,35.6114994740578,139.62661743164062,2012-07-30 19:41:28,2012-07-30,test,386_14
415,3992,281,Train Station,35.69044154264012,139.6999168395996,2012-07-30 08:04:27,2012-07-30,test,415_14
415,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-30 08:16:24,2012-07-30,test,415_14
415,702,69,Train Station,35.808033959768906,139.67804074287417,2012-07-30 08:52:15,2012-07-30,test,415_14
415,5330,114,Plaza,35.73009189054642,139.71312992745354,2012-07-30 12:09:10,2012-07-30,test,415_14
415,2074,216,Internet Cafe,35.730028839028414,139.71421354723452,2012-07-30 15:12:23,2012-07-30,test,415_14
415,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-30 15:32:21,2012-07-30,test,415_14
415,261,69,Train Station,35.70320181647976,139.57990407943726,2012-07-30 15:53:03,2012-07-30,test,415_14
415,713,69,Train Station,35.69211589,139.58913889,2012-07-30 15:59:01,2012-07-30,test,415_14
415,2964,109,Other Great Outdoors,35.703498036208586,139.5803788304329,2012-07-30 16:37:44,2012-07-30,test,415_14
415,299,69,Train Station,35.668361407560894,139.6504027448891,2012-07-30 19:42:08,2012-07-30,test,415_14
415,3992,281,Train Station,35.69044154264012,139.6999168395996,2012-07-31 07:21:43,2012-07-30,test,415_14
415,1927,256,Convenience Store,35.73220869977872,139.71109092235565,2012-07-31 07:37:11,2012-07-30,test,415_14
428,2194,69,Train Station,35.56260437564309,139.6999168395996,2012-08-05 18:25:12,2012-07-30,test,428_11
428,1517,34,Bike Shop,35.560458837670126,139.69706794171893,2012-08-05 18:51:48,2012-07-30,test,428_11
464,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-08-05 16:31:35,2012-07-30,test,464_16
464,289,69,Train Station,35.55319972801149,139.64681446552277,2012-08-05 16:43:15,2012-07-30,test,464_16
464,1131,189,Ramen /  Noodle House,35.55396785198181,139.6447652578354,2012-08-05 16:57:27,2012-07-30,test,464_16
464,289,69,Train Station,35.55319972801149,139.64681446552277,2012-08-05 17:16:04,2012-07-30,test,464_16
464,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-08-05 17:24:19,2012-07-30,test,464_16
487,3259,269,Shrine,35.61702054441969,139.74338471889496,2012-07-30 07:33:56,2012-07-30,test,487_16
487,516,69,Train Station,35.60935047101518,139.7429046034813,2012-08-05 22:26:47,2012-07-30,test,487_16
492,2386,143,Stadium,35.674581476111804,139.71712924540043,2012-08-05 22:30:19,2012-07-30,test,492_12
492,5954,57,Bar,35.629396,139.698016,2012-08-05 22:30:44,2012-07-30,test,492_12
506,299,69,Train Station,35.668361407560894,139.6504027448891,2012-07-30 11:42:32,2012-07-30,test,506_13
506,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-07-30 11:51:05,2012-07-30,test,506_13
506,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-07-30 14:46:52,2012-07-30,test,506_13
506,299,69,Train Station,35.668361407560894,139.6504027448891,2012-07-30 15:03:01,2012-07-30,test,506_13
510,7550,200,Arcade,35.70830023339063,139.77150534852342,2012-07-30 19:18:54,2012-07-30,test,510_13
510,7532,255,Residential Building (Apartment / Condo),35.707134528552686,139.7854053530318,2012-07-31 06:29:15,2012-07-30,test,510_13
542,5817,69,Train Station,35.607143062264804,139.73474892766936,2012-07-30 16:53:25,2012-07-30,test,542_11
542,768,69,Train Station,35.63440986098353,139.79161351919174,2012-07-30 17:13:21,2012-07-30,test,542_11
542,2453,256,Convenience Store,35.63224730338403,139.78800058364868,2012-07-30 17:44:00,2012-07-30,test,542_11
563,4655,256,Convenience Store,35.67882308228945,139.66568380594254,2012-07-30 09:10:02,2012-07-30,test,563_17
563,117,69,Train Station,35.67374424018757,139.66725826263428,2012-07-30 09:17:53,2012-07-30,test,563_17
563,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-07-30 09:35:06,2012-07-30,test,563_17
563,1111,71,Train Station,35.72707446667437,139.77145671844482,2012-07-30 09:56:45,2012-07-30,test,563_17
563,3235,69,Train Station,35.74933348066473,139.80510234832764,2012-07-30 10:13:54,2012-07-30,test,563_17
563,2932,69,Train Station,35.74870655136291,139.80480194091797,2012-07-30 10:16:48,2012-07-30,test,563_17
563,275,69,Train Station,35.71048066190842,139.8133099079132,2012-07-30 10:38:16,2012-07-30,test,563_17
563,338,69,Train Station,35.695965872216426,139.75806713104248,2012-07-30 10:56:51,2012-07-30,test,563_17
563,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-07-30 11:09:50,2012-07-30,test,563_17
563,1957,236,Subway,35.65890458756057,139.7025829553604,2012-07-30 11:10:32,2012-07-30,test,563_17
563,312,236,Subway,35.69085980180074,139.704852104187,2012-07-30 11:29:41,2012-07-30,test,563_17
563,187,69,Train Station,35.7437954343205,139.67858791351318,2012-07-30 11:40:48,2012-07-30,test,563_17
563,485,69,Train Station,35.73787382649612,139.65452313423157,2012-07-30 11:50:35,2012-07-30,test,563_17
563,6039,201,Art Gallery,35.74940313917125,139.5870065689087,2012-07-30 12:08:01,2012-07-30,test,563_17
563,876,69,Train Station,35.75128501398858,139.545997277953,2012-07-30 12:16:51,2012-07-30,test,563_17
563,107,236,Subway,35.673892404894445,139.75096464157104,2012-07-30 14:32:49,2012-07-30,test,563_17
563,2932,69,Train Station,35.74870655136291,139.80480194091797,2012-07-30 15:08:53,2012-07-30,test,563_17
563,3235,69,Train Station,35.74933348066473,139.80510234832764,2012-07-30 15:13:32,2012-07-30,test,563_17
563,1111,71,Train Station,35.72707446667437,139.77145671844482,2012-07-30 15:25:46,2012-07-30,test,563_17
563,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-07-30 15:49:17,2012-07-30,test,563_17
563,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-30 15:51:18,2012-07-30,test,563_17
563,117,69,Train Station,35.67374424018757,139.66725826263428,2012-07-30 15:55:20,2012-07-30,test,563_17
563,7467,261,Military Base,35.673535066015496,139.66668963432312,2012-07-30 16:05:22,2012-07-30,test,563_17
563,421,69,Train Station,35.74054023732303,139.61697354912758,2012-08-05 16:43:51,2012-07-30,test,563_17
563,7467,261,Military Base,35.673535066015496,139.66668963432312,2012-08-05 17:18:37,2012-07-30,test,563_17
738,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-07-30 07:56:50,2012-07-30,test,738_16
738,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-30 22:21:10,2012-07-30,test,738_16
750,208,69,Train Station,35.53132692901326,139.69690203666687,2012-08-05 20:24:03,2012-07-30,test,750_14
750,561,69,Train Station,35.5848776,139.58198,2012-08-05 22:21:58,2012-07-30,test,750_14
766,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-07-30 08:21:26,2012-07-30,test,766_13
766,1397,189,Ramen /  Noodle House,35.69955016449042,139.7749476134777,2012-07-30 19:50:12,2012-07-30,test,766_13
851,4148,198,Coffee Shop,35.733567321861216,139.73929703235626,2012-07-30 10:51:15,2012-07-30,test,851_9
851,2512,225,Department Store,35.73078037977795,139.7124320268631,2012-07-30 13:17:48,2012-07-30,test,851_9
962,2576,236,Subway,35.69807224884871,139.77548003196716,2012-07-30 10:01:08,2012-07-30,test,962_16
962,2438,236,Subway,35.68598868936885,139.78244304656982,2012-07-30 20:50:08,2012-07-30,test,962_16
1028,1340,225,Department Store,35.57854306006805,139.5577597618103,2012-07-30 18:36:17,2012-07-30,test,1028_16
1028,5133,237,Mall,35.577789133311484,139.5585536956787,2012-07-30 18:40:41,2012-07-30,test,1028_16
1028,3401,69,Train Station,35.56866645812988,139.553412,2012-07-31 07:31:43,2012-07-30,test,1028_16
1140,3374,120,Burger Joint,35.665629623607195,139.8933631181717,2012-07-30 17:12:20,2012-07-30,test,1140_14
1140,3912,213,Spa / Massage,35.655905814703594,139.88172233104706,2012-07-30 18:49:49,2012-07-30,test,1140_14
1140,6750,81,Building,35.645060475339754,139.8875105381012,2012-07-31 04:53:42,2012-07-30,test,1140_14
1146,208,69,Train Station,35.53132692901326,139.69690203666687,2012-08-05 16:16:14,2012-07-30,test,1146_14
1146,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-05 16:44:29,2012-07-30,test,1146_14
1146,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-05 19:00:49,2012-07-30,test,1146_14
1146,394,69,Train Station,35.56068371332292,139.72373016178608,2012-08-05 19:30:08,2012-07-30,test,1146_14
1182,3652,39,Food & Drink Shop,35.77811466475622,139.63045835494995,2012-08-05 18:26:47,2012-07-30,test,1182_14
1182,2538,39,Food & Drink Shop,35.77754997360536,139.62996499446012,2012-08-05 19:23:36,2012-07-30,test,1182_14
1253,893,69,Train Station,35.672195030970535,139.48046654462814,2012-07-30 11:47:10,2012-07-30,test,1253_16
1253,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-30 12:16:56,2012-07-30,test,1253_16
1253,2583,17,Video Game Store,35.6896986915366,139.69736605882645,2012-07-30 12:28:09,2012-07-30,test,1253_16
1253,7719,56,Electronics Store,35.691322,139.702979,2012-07-30 14:43:58,2012-07-30,test,1253_16
1253,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-30 15:27:57,2012-07-30,test,1253_16
1253,893,69,Train Station,35.672195030970535,139.48046654462814,2012-07-30 16:05:01,2012-07-30,test,1253_16
1253,4998,200,Arcade,35.67068501330236,139.47816252708435,2012-08-05 19:11:49,2012-07-30,test,1253_16
1415,189,69,Train Station,35.729864636451765,139.7109555727517,2012-08-05 18:34:16,2012-07-30,test,1415_13
1415,3096,231,Hotel,35.72838091870393,139.70800638198853,2012-08-05 18:40:39,2012-07-30,test,1415_13
1472,759,69,Train Station,35.735961,139.629695,2012-07-30 10:56:54,2012-07-30,test,1472_17
1472,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-30 11:16:00,2012-07-30,test,1472_17
1472,1171,56,Electronics Store,35.73099375847875,139.71370339393616,2012-07-30 13:06:08,2012-07-30,test,1472_17
1472,2723,56,Electronics Store,35.729813636461195,139.71428275108337,2012-07-30 13:15:20,2012-07-30,test,1472_17
1472,968,32,Bookstore,35.727292210167334,139.71135914325714,2012-07-30 14:29:26,2012-07-30,test,1472_17
1472,822,32,Bookstore,35.72686107747378,139.71225768327713,2012-07-30 14:38:19,2012-07-30,test,1472_17
1472,625,228,Furniture / Home Store,35.72766237273936,139.71147179603577,2012-07-30 15:31:39,2012-07-30,test,1472_17
1472,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-30 15:45:03,2012-07-30,test,1472_17
1472,485,69,Train Station,35.73787382649612,139.65452313423157,2012-07-30 15:57:09,2012-07-30,test,1472_17
1472,759,69,Train Station,35.735961,139.629695,2012-07-30 16:03:05,2012-07-30,test,1472_17
1472,6571,23,Drugstore / Pharmacy,35.73605050810151,139.62769403750664,2012-07-30 16:15:43,2012-07-30,test,1472_17
1499,7108,89,School,35.69087481607546,139.6874308491365,2012-07-30 14:34:42,2012-07-30,test,1499_16
1499,3846,69,Train Station,35.68931963874774,139.70046132802963,2012-08-05 17:57:20,2012-07-30,test,1499_16
1685,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-07-30 06:09:29,2012-07-30,test,1685_9
1685,1740,234,Light Rail,35.66549724218351,139.75963957607746,2012-07-30 06:11:55,2012-07-30,test,1685_9
1685,874,197,Bridge,35.63519464564313,139.767524600029,2012-07-30 06:30:27,2012-07-30,test,1685_9
1685,844,234,Light Rail,35.61750024027962,139.77935314178467,2012-07-30 06:38:50,2012-07-30,test,1685_9
1685,844,234,Light Rail,35.61750024027962,139.77935314178467,2012-07-30 21:31:35,2012-07-30,test,1685_9
1685,874,197,Bridge,35.63519464564313,139.767524600029,2012-07-30 21:43:40,2012-07-30,test,1685_9
1685,3341,197,Bridge,35.63745303850166,139.756178855896,2012-07-30 21:47:50,2012-07-30,test,1685_9
1685,1740,234,Light Rail,35.66549724218351,139.75963957607746,2012-07-30 22:00:56,2012-07-30,test,1685_9
1685,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-07-31 06:38:22,2012-07-30,test,1685_9
1685,3341,197,Bridge,35.63745303850166,139.756178855896,2012-07-31 06:50:45,2012-07-30,test,1685_9
1685,874,197,Bridge,35.63519464564313,139.767524600029,2012-07-31 06:54:04,2012-07-30,test,1685_9
1685,844,234,Light Rail,35.61750024027962,139.77935314178467,2012-07-31 07:02:54,2012-07-30,test,1685_9
1685,2691,100,Wings Joint,35.69635796308419,139.7759172320366,2012-08-05 19:14:04,2012-07-30,test,1685_9
1762,143,69,Train Station,35.691670172683054,139.7708773612976,2012-07-30 09:32:34,2012-07-30,test,1762_16
1762,143,69,Train Station,35.691670172683054,139.7708773612976,2012-07-30 18:40:34,2012-07-30,test,1762_16
1762,140,69,Train Station,35.71336156233075,139.77620821890687,2012-07-30 18:54:41,2012-07-30,test,1762_16
1762,143,69,Train Station,35.691670172683054,139.7708773612976,2012-08-05 18:37:54,2012-07-30,test,1762_16
1762,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-05 18:40:43,2012-07-30,test,1762_16
1762,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-08-05 18:44:15,2012-07-30,test,1762_16
1762,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-05 18:47:04,2012-07-30,test,1762_16
1762,140,69,Train Station,35.71375820402537,139.77648780678732,2012-08-05 18:54:20,2012-07-30,test,1762_16
1764,230,237,Mall,35.646294163318125,139.710431098938,2012-07-30 14:37:37,2012-07-30,test,1764_14
1764,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-30 16:38:33,2012-07-30,test,1764_14
1798,359,240,Convention Center,35.67664647525239,139.7636514902115,2012-07-30 18:55:06,2012-07-30,test,1798_17
1798,18,18,French Restaurant,35.67180064238771,139.76146817207336,2012-07-30 20:33:49,2012-07-30,test,1798_17
1798,2900,236,Subway,35.671983673795545,139.76395726203918,2012-07-30 21:29:07,2012-07-30,test,1798_17
1798,2489,236,Subway,35.67511257437365,139.75961208343506,2012-08-05 18:26:34,2012-07-30,test,1798_17
1819,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-07-30 08:02:20,2012-07-30,test,1819_8
1819,2656,236,Subway,35.68253341767869,139.7737044095993,2012-07-30 08:17:32,2012-07-30,test,1819_8
1819,2615,198,Coffee Shop,35.68332517863322,139.77386064533425,2012-07-30 14:11:27,2012-07-30,test,1819_8
1819,2656,236,Subway,35.68253341767869,139.7737044095993,2012-07-30 19:47:51,2012-07-30,test,1819_8
1819,2360,236,Subway,35.71245048148083,139.77592863234182,2012-07-30 20:01:05,2012-07-30,test,1819_8
1819,140,69,Train Station,35.71336156233075,139.77620821890687,2012-07-30 20:03:18,2012-07-30,test,1819_8
1819,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-07-30 20:03:50,2012-07-30,test,1819_8
1919,250,236,Subway,35.67232358815374,139.73654508590698,2012-07-30 13:45:43,2012-07-30,test,1919_11
1919,271,236,Subway,35.66511535050908,139.71245884895325,2012-07-30 14:17:15,2012-07-30,test,1919_11
1919,584,22,Indian Restaurant,35.660709027425696,139.7062361240387,2012-07-30 14:38:18,2012-07-30,test,1919_11
1919,412,238,Bus Station,35.65795004853385,139.70075368881226,2012-07-30 15:16:36,2012-07-30,test,1919_11
1919,7645,5,Home (private),35.64613159641968,139.6554123901479,2012-07-30 15:41:57,2012-07-30,test,1919_11
1933,3812,44,Bar,35.72874018925549,139.7135129570961,2012-08-05 17:28:04,2012-07-30,test,1933_15
1933,3458,189,Ramen /  Noodle House,35.72787039680808,139.71350602805614,2012-08-05 18:01:40,2012-07-30,test,1933_15
1933,127,236,Subway,35.65578812800746,139.73702788352966,2012-08-05 18:50:04,2012-07-30,test,1933_15
1933,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-08-05 21:45:48,2012-07-30,test,1933_15
1991,7596,26,Japanese Restaurant,35.661862,139.697747,2012-07-30 18:57:06,2012-07-30,test,1991_14
1991,2764,200,Arcade,35.66126691362452,139.69824850559235,2012-08-05 18:02:40,2012-07-30,test,1991_14
1991,1473,200,Arcade,35.65999640930724,139.69946086406708,2012-08-05 20:13:22,2012-07-30,test,1991_14
2013,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-30 07:54:38,2012-07-30,test,2013_14
2013,665,200,Arcade,35.68987514653078,139.70226645469666,2012-07-30 21:01:06,2012-07-30,test,2013_14
2185,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-07-30 19:13:07,2012-07-30,test,2185_16
2185,5157,26,Japanese Restaurant,35.69892393239338,139.7747665643692,2012-07-30 19:13:45,2012-07-30,test,2185_16
2206,775,198,Coffee Shop,35.6974636489478,139.81423795223236,2012-07-30 07:50:53,2012-07-30,test,2206_17
2206,3338,236,Subway,35.69647994651655,139.81501579284668,2012-07-30 08:14:36,2012-07-30,test,2206_17
2206,3338,236,Subway,35.69647994651655,139.81501579284668,2012-07-30 19:42:35,2012-07-30,test,2206_17
2206,4152,69,Train Station,35.696906887060386,139.81450080871582,2012-07-30 19:42:48,2012-07-30,test,2206_17
2239,2399,236,Subway,35.64693933531064,139.74735975265503,2012-07-30 09:31:02,2012-07-30,test,2239_13
2239,2590,236,Subway,35.70970532879388,139.75323915481567,2012-07-30 13:44:49,2012-07-30,test,2239_13
