user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
253,2746,69,Train Station,35.64440221000271,139.86158967018127,2012-05-08 22:27:09,2012-05-07,test,253_5
253,2746,69,Train Station,35.64440221000271,139.86158967018127,2012-05-09 09:22:09,2012-05-07,test,253_5
253,323,69,Train Station,35.64592362299403,139.8269248008728,2012-05-09 22:51:41,2012-05-07,test,253_5
259,6772,256,Convenience Store,35.56301457645573,139.62772250175476,2012-05-07 15:06:47,2012-05-07,test,259_5
259,6772,256,Convenience Store,35.56301457645573,139.62772250175476,2012-05-09 12:24:35,2012-05-07,test,259_5
259,4551,208,Playground,35.56248218776114,139.63268995285034,2012-05-09 12:31:12,2012-05-07,test,259_5
259,4550,208,Playground,35.561823242757804,139.63371992111206,2012-05-09 12:32:49,2012-05-07,test,259_5
259,2370,32,Bookstore,35.55334375181653,139.64691638946533,2012-05-09 15:30:07,2012-05-07,test,259_5
259,4550,208,Playground,35.561823242757804,139.63371992111206,2012-05-09 17:27:23,2012-05-07,test,259_5
259,4551,208,Playground,35.56248218776114,139.63268995285034,2012-05-09 17:29:06,2012-05-07,test,259_5
259,6705,39,Food & Drink Shop,35.56065266496658,139.6290287227751,2012-05-09 17:43:56,2012-05-07,test,259_5
259,7151,32,Bookstore,35.6491396377691,139.6993750333786,2012-05-12 18:01:32,2012-05-07,test,259_5
259,377,241,Miscellaneous Shop,35.5998977675615,139.61359386999814,2012-05-13 17:25:40,2012-05-07,test,259_5
361,3589,256,Convenience Store,35.55375400002482,139.5781660079956,2012-05-07 07:13:10,2012-05-07,test,361_5
361,6716,237,Mall,35.553662349011454,139.57911550998688,2012-05-07 07:14:13,2012-05-07,test,361_5
361,4384,113,Park,35.55438682559082,139.57902431488037,2012-05-07 07:14:28,2012-05-07,test,361_5
361,5947,269,Shrine,35.55456139728163,139.57631796598434,2012-05-07 08:50:05,2012-05-07,test,361_5
361,4384,113,Park,35.55438682559082,139.57902431488037,2012-05-08 07:23:53,2012-05-07,test,361_5
361,4384,113,Park,35.55438682559082,139.57902431488037,2012-05-09 00:00:56,2012-05-07,test,361_5
361,6716,237,Mall,35.553662349011454,139.57911550998688,2012-05-09 06:49:11,2012-05-07,test,361_5
361,3589,256,Convenience Store,35.55375400002482,139.5781660079956,2012-05-09 06:50:43,2012-05-07,test,361_5
361,4384,113,Park,35.55438682559082,139.57902431488037,2012-05-09 06:51:23,2012-05-07,test,361_5
361,3589,256,Convenience Store,35.55375400002482,139.5781660079956,2012-05-11 07:05:03,2012-05-07,test,361_5
361,6716,237,Mall,35.553662349011454,139.57911550998688,2012-05-11 07:05:19,2012-05-07,test,361_5
361,5947,269,Shrine,35.55456139728163,139.57631796598434,2012-05-11 07:06:08,2012-05-07,test,361_5
361,4384,113,Park,35.55438682559082,139.57902431488037,2012-05-11 07:06:23,2012-05-07,test,361_5
361,4649,238,Bus Station,35.553422310146594,139.5771199464798,2012-05-11 08:32:46,2012-05-07,test,361_5
361,4384,113,Park,35.55438682559082,139.57902431488037,2012-05-11 08:34:39,2012-05-07,test,361_5
361,3589,256,Convenience Store,35.55375400002482,139.5781660079956,2012-05-12 09:14:46,2012-05-07,test,361_5
361,6716,237,Mall,35.553662349011454,139.57911550998688,2012-05-12 09:15:33,2012-05-07,test,361_5
361,5947,269,Shrine,35.55456139728163,139.57631796598434,2012-05-12 09:16:46,2012-05-07,test,361_5
361,4384,113,Park,35.55438682559082,139.57902431488037,2012-05-12 09:17:40,2012-05-07,test,361_5
361,4649,238,Bus Station,35.553422310146594,139.5771199464798,2012-05-13 10:15:45,2012-05-07,test,361_5
361,5947,269,Shrine,35.55456139728163,139.57631796598434,2012-05-13 10:24:35,2012-05-07,test,361_5
361,3589,256,Convenience Store,35.55375400002482,139.5781660079956,2012-05-13 10:26:24,2012-05-07,test,361_5
361,4384,113,Park,35.55438682559082,139.57902431488037,2012-05-13 10:27:07,2012-05-07,test,361_5
777,3768,69,Train Station,35.646552450704014,139.71022725105286,2012-05-07 07:43:03,2012-05-07,test,777_5
777,43,69,Train Station,35.69080269423021,139.70027922656513,2012-05-07 07:58:38,2012-05-07,test,777_5
777,220,69,Train Station,35.651889113311164,139.5443956553936,2012-05-07 08:26:01,2012-05-07,test,777_5
777,2791,161,College Academic Building,35.65659449633758,139.54409390687945,2012-05-07 08:38:28,2012-05-07,test,777_5
777,220,69,Train Station,35.651889113311164,139.5443956553936,2012-05-07 12:22:29,2012-05-07,test,777_5
777,6318,209,Athletic & Sport,35.64100360931038,139.54472674841008,2012-05-07 12:47:38,2012-05-07,test,777_5
777,2419,256,Convenience Store,35.650801539768835,139.54418241977692,2012-05-07 14:38:05,2012-05-07,test,777_5
777,7042,169,College Academic Building,35.65712857262493,139.54371462629774,2012-05-07 14:58:40,2012-05-07,test,777_5
777,220,69,Train Station,35.651889113311164,139.5443956553936,2012-05-07 15:59:02,2012-05-07,test,777_5
777,43,69,Train Station,35.69080269423021,139.70027922656513,2012-05-07 16:34:42,2012-05-07,test,777_5
777,3768,69,Train Station,35.646552450704014,139.71022725105286,2012-05-09 07:47:15,2012-05-07,test,777_5
777,43,69,Train Station,35.69080269423021,139.70027922656513,2012-05-09 08:01:27,2012-05-07,test,777_5
777,220,69,Train Station,35.651889113311164,139.5443956553936,2012-05-09 08:32:45,2012-05-07,test,777_5
777,2791,161,College Academic Building,35.65659449633758,139.54409390687945,2012-05-09 08:44:36,2012-05-07,test,777_5
777,6280,174,College Academic Building,35.65714369389067,139.54346895217896,2012-05-09 12:42:21,2012-05-07,test,777_5
777,2791,161,College Academic Building,35.65659449633758,139.54409390687945,2012-05-09 12:47:36,2012-05-07,test,777_5
777,43,69,Train Station,35.69080269423021,139.70027922656513,2012-05-09 15:16:42,2012-05-07,test,777_5
777,482,237,Mall,35.69114641313136,139.70151999517282,2012-05-09 15:32:27,2012-05-07,test,777_5
777,3768,69,Train Station,35.646552450704014,139.71022725105286,2012-05-09 16:13:26,2012-05-07,test,777_5
777,3768,69,Train Station,35.646552450704014,139.71022725105286,2012-05-10 07:42:55,2012-05-07,test,777_5
777,43,69,Train Station,35.69080269423021,139.70027922656513,2012-05-10 07:57:27,2012-05-07,test,777_5
777,220,69,Train Station,35.651889113311164,139.5443956553936,2012-05-10 08:25:41,2012-05-07,test,777_5
777,4751,173,College Academic Building,35.6555756377002,139.5443259179592,2012-05-10 08:37:55,2012-05-07,test,777_5
777,3768,69,Train Station,35.646552450704014,139.71022725105286,2012-05-11 07:35:31,2012-05-07,test,777_5
777,43,69,Train Station,35.69080269423021,139.70027922656513,2012-05-11 07:54:07,2012-05-07,test,777_5
777,220,69,Train Station,35.651889113311164,139.5443956553936,2012-05-11 08:18:39,2012-05-07,test,777_5
777,2785,153,College Academic Building,35.65854718159,139.54449892044067,2012-05-11 08:30:47,2012-05-07,test,777_5
777,2791,161,College Academic Building,35.65659449633758,139.54409390687945,2012-05-11 10:26:44,2012-05-07,test,777_5
777,5725,156,College Academic Building,35.656825508466945,139.54473495483398,2012-05-11 12:37:49,2012-05-07,test,777_5
777,220,69,Train Station,35.651889113311164,139.5443956553936,2012-05-11 16:51:46,2012-05-07,test,777_5
777,43,69,Train Station,35.69080269423021,139.70027922656513,2012-05-11 17:19:05,2012-05-07,test,777_5
777,124,56,Electronics Store,35.689809792874755,139.69790518283844,2012-05-11 17:21:28,2012-05-07,test,777_5
777,3711,71,Train Station,35.688768484065186,139.69995975494385,2012-05-11 17:30:13,2012-05-07,test,777_5
777,3768,69,Train Station,35.646552450704014,139.71022725105286,2012-05-12 10:49:12,2012-05-07,test,777_5
777,220,69,Train Station,35.651889113311164,139.5443956553936,2012-05-12 11:28:09,2012-05-07,test,777_5
777,6280,174,College Academic Building,35.65714369389067,139.54346895217896,2012-05-12 11:46:03,2012-05-07,test,777_5
777,220,69,Train Station,35.651889113311164,139.5443956553936,2012-05-12 14:38:32,2012-05-07,test,777_5
777,43,69,Train Station,35.69080269423021,139.70027922656513,2012-05-12 15:09:14,2012-05-07,test,777_5
777,124,56,Electronics Store,35.689809792874755,139.69790518283844,2012-05-12 15:10:55,2012-05-07,test,777_5
777,1207,32,Bookstore,35.688905728472655,139.69852477312088,2012-05-12 15:21:58,2012-05-07,test,777_5
777,5020,114,Plaza,35.68787346672609,139.70036375896814,2012-05-12 15:46:13,2012-05-07,test,777_5
777,1287,233,Hobby Shop,35.68700824914241,139.702330827713,2012-05-12 15:46:44,2012-05-07,test,777_5
777,2684,17,Video Game Store,35.68876630558062,139.69812512397766,2012-05-12 16:30:12,2012-05-07,test,777_5
777,3711,71,Train Station,35.688768484065186,139.69995975494385,2012-05-12 16:34:43,2012-05-07,test,777_5
777,87,69,Train Station,35.65852172695124,139.7013260344949,2012-05-12 16:52:35,2012-05-07,test,777_5
777,3362,69,Train Station,35.65561377702775,139.70369338989258,2012-05-12 16:53:25,2012-05-07,test,777_5
777,4503,69,Train Station,35.698494824429865,139.7725135087967,2012-05-13 11:17:08,2012-05-07,test,777_5
777,4988,56,Electronics Store,35.70080280628736,139.7717499684844,2012-05-13 11:28:36,2012-05-07,test,777_5
777,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-05-13 11:41:03,2012-05-07,test,777_5
777,5874,69,Train Station,35.69839680452033,139.77264761924744,2012-05-13 12:49:51,2012-05-07,test,777_5
777,142,69,Train Station,35.698596195264464,139.77301824864617,2012-05-13 12:50:34,2012-05-07,test,777_5
777,43,69,Train Station,35.69080269423021,139.70027922656513,2012-05-13 13:10:43,2012-05-07,test,777_5
777,124,56,Electronics Store,35.689809792874755,139.69790518283844,2012-05-13 13:12:15,2012-05-07,test,777_5
808,6944,5,Home (private),35.706238655053525,139.6452092058366,2012-05-07 06:22:13,2012-05-07,test,808_5
808,3332,42,Other Nightlife,35.706188884812455,139.64696524340494,2012-05-07 06:22:24,2012-05-07,test,808_5
808,5154,113,Park,35.70581548198101,139.65005457401276,2012-05-07 06:25:40,2012-05-07,test,808_5
808,2323,112,Other Great Outdoors,35.70585468631122,139.6498990058899,2012-05-07 06:25:51,2012-05-07,test,808_5
808,73,69,Train Station,35.70537552095303,139.64986145496368,2012-05-07 06:26:07,2012-05-07,test,808_5
808,4584,281,Train Station,35.7026028394007,139.56089794635773,2012-05-07 06:39:50,2012-05-07,test,808_5
808,4696,230,Food & Drink Shop,35.70270085413975,139.56133782863617,2012-05-07 06:40:14,2012-05-07,test,808_5
808,948,63,Video Store,35.70452608437617,139.5615416765213,2012-05-07 08:46:47,2012-05-07,test,808_5
808,4233,32,Bookstore,35.70609208989897,139.6501323580742,2012-05-07 19:49:15,2012-05-07,test,808_5
808,6944,5,Home (private),35.706238655053525,139.6452092058366,2012-05-08 06:16:19,2012-05-07,test,808_5
808,3882,39,Food & Drink Shop,35.706055063697875,139.64821726083755,2012-05-08 06:16:48,2012-05-07,test,808_5
808,73,69,Train Station,35.70537552095303,139.64986145496368,2012-05-08 06:26:16,2012-05-07,test,808_5
808,4584,281,Train Station,35.7026028394007,139.56089794635773,2012-05-08 06:39:31,2012-05-07,test,808_5
808,302,69,Train Station,35.70270629939949,139.56082955002785,2012-05-08 06:39:51,2012-05-07,test,808_5
808,4696,230,Food & Drink Shop,35.70270085413975,139.56133782863617,2012-05-08 06:40:04,2012-05-07,test,808_5
808,6944,5,Home (private),35.706238655053525,139.6452092058366,2012-05-09 06:50:45,2012-05-07,test,808_5
808,3332,42,Other Nightlife,35.706188884812455,139.64696524340494,2012-05-09 06:50:59,2012-05-07,test,808_5
808,3882,39,Food & Drink Shop,35.706055063697875,139.64821726083755,2012-05-09 06:51:08,2012-05-07,test,808_5
808,5154,113,Park,35.70581548198101,139.65005457401276,2012-05-09 07:10:04,2012-05-07,test,808_5
808,73,69,Train Station,35.70537552095303,139.64986145496368,2012-05-09 07:10:38,2012-05-07,test,808_5
808,4584,281,Train Station,35.7026028394007,139.56089794635773,2012-05-09 07:29:54,2012-05-07,test,808_5
808,4696,230,Food & Drink Shop,35.70270085413975,139.56133782863617,2012-05-09 07:30:20,2012-05-07,test,808_5
808,4233,32,Bookstore,35.70609208989897,139.6501323580742,2012-05-09 19:56:35,2012-05-07,test,808_5
808,5154,113,Park,35.70581548198101,139.65005457401276,2012-05-10 07:25:30,2012-05-07,test,808_5
808,2323,112,Other Great Outdoors,35.70585468631122,139.6498990058899,2012-05-10 07:25:51,2012-05-07,test,808_5
808,73,69,Train Station,35.70537552095303,139.64986145496368,2012-05-10 07:26:06,2012-05-07,test,808_5
808,4584,281,Train Station,35.7026028394007,139.56089794635773,2012-05-10 07:44:03,2012-05-07,test,808_5
808,302,69,Train Station,35.70270629939949,139.56082955002785,2012-05-10 07:44:18,2012-05-07,test,808_5
808,4696,230,Food & Drink Shop,35.70270085413975,139.56133782863617,2012-05-10 07:44:30,2012-05-07,test,808_5
1309,5964,237,Mall,35.73479244045091,139.75394027554074,2012-05-07 07:20:53,2012-05-07,test,1309_5
1309,6831,113,Park,35.73704275983668,139.7518441945146,2012-05-07 07:23:53,2012-05-07,test,1309_5
1309,5966,237,Mall,35.73633375178161,139.75007755514991,2012-05-07 07:26:49,2012-05-07,test,1309_5
1309,4292,237,Mall,35.74003352272576,139.7464907169342,2012-05-07 08:26:38,2012-05-07,test,1309_5
1309,7359,5,Home (private),35.73811906829429,139.74732040532055,2012-05-07 08:27:32,2012-05-07,test,1309_5
1309,6825,229,Road,35.73988040686342,139.7467851656761,2012-05-07 08:31:14,2012-05-07,test,1309_5
1309,6298,69,Train Station,35.727274158341096,139.77146041843596,2012-05-07 11:36:42,2012-05-07,test,1309_5
1309,3184,269,Shrine,35.737447105391084,139.79610085487366,2012-05-07 12:01:18,2012-05-07,test,1309_5
1309,7551,147,History Museum,35.73668777725189,139.7955578048944,2012-05-07 12:04:02,2012-05-07,test,1309_5
1309,5337,39,Food & Drink Shop,35.7338593880131,139.7550401014597,2012-05-07 20:45:19,2012-05-07,test,1309_5
1309,6836,229,Road,35.73354294158803,139.75455742002578,2012-05-07 20:49:18,2012-05-07,test,1309_5
1309,5337,39,Food & Drink Shop,35.7338593880131,139.7550401014597,2012-05-08 20:38:33,2012-05-07,test,1309_5
1309,6836,229,Road,35.73354294158803,139.75455742002578,2012-05-08 20:42:58,2012-05-07,test,1309_5
1309,5964,237,Mall,35.73479244045091,139.75394027554074,2012-05-09 09:31:24,2012-05-07,test,1309_5
1309,6831,113,Park,35.73704275983668,139.7518441945146,2012-05-09 09:35:51,2012-05-07,test,1309_5
1309,5966,237,Mall,35.73633375178161,139.75007755514991,2012-05-09 09:38:57,2012-05-07,test,1309_5
1309,5967,237,Mall,35.73745154339479,139.749219206988,2012-05-09 09:40:48,2012-05-07,test,1309_5
1309,3914,237,Mall,35.740649635002896,139.7441840171814,2012-05-09 10:51:31,2012-05-07,test,1309_5
1309,7359,5,Home (private),35.73811906829429,139.74732040532055,2012-05-09 10:53:05,2012-05-07,test,1309_5
1309,4292,237,Mall,35.74003352272576,139.7464907169342,2012-05-09 10:54:04,2012-05-07,test,1309_5
1309,6825,229,Road,35.73988040686342,139.7467851656761,2012-05-09 10:55:07,2012-05-07,test,1309_5
1434,338,69,Train Station,35.695965872216426,139.75806713104248,2012-05-07 14:35:41,2012-05-07,test,1434_2
1434,1237,190,Sushi Restaurant,35.69901541704127,139.77463245391846,2012-05-11 02:29:27,2012-05-07,test,1434_2
1434,43,69,Train Station,35.69080269423021,139.70027922656513,2012-05-13 11:00:56,2012-05-07,test,1434_2
1434,3878,189,Ramen /  Noodle House,35.696569255696915,139.69786494970322,2012-05-13 13:30:22,2012-05-07,test,1434_2
1434,426,69,Train Station,35.70129378655684,139.70004089176655,2012-05-13 14:58:24,2012-05-07,test,1434_2
1434,968,32,Bookstore,35.727292210167334,139.71135914325714,2012-05-13 16:48:56,2012-05-07,test,1434_2
1650,685,69,Train Station,35.58732177033097,139.5913463830948,2012-05-07 08:23:07,2012-05-07,test,1650_5
1650,685,69,Train Station,35.58732177033097,139.5913463830948,2012-05-07 20:30:44,2012-05-07,test,1650_5
1650,685,69,Train Station,35.58732177033097,139.5913463830948,2012-05-10 00:35:19,2012-05-07,test,1650_5
1650,6263,5,Home (private),35.58478823124402,139.5942197699314,2012-05-10 00:50:21,2012-05-07,test,1650_5
