user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
181,87,69,Train Station,35.65852172695124,139.7013260344949,2012-08-18 16:22:29,2012-08-13,test,181_16
181,7260,26,Japanese Restaurant,35.65746623672497,139.69509154558182,2012-08-18 18:00:50,2012-08-13,test,181_16
214,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-08-13 11:32:16,2012-08-13,test,214_16
214,4158,59,Office,35.687269672626435,139.70015823841095,2012-08-13 12:01:31,2012-08-13,test,214_16
214,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-08-13 22:53:17,2012-08-13,test,214_16
214,2239,69,Train Station,35.71115144964136,139.7735595703125,2012-08-13 22:56:19,2012-08-13,test,214_16
214,300,69,Train Station,35.74588638274114,139.85629266137698,2012-08-14 19:39:08,2012-08-13,test,214_16
214,2239,69,Train Station,35.71115144964136,139.7735595703125,2012-08-14 19:53:21,2012-08-13,test,214_16
214,1306,237,Mall,35.7099644999719,139.77458149194717,2012-08-14 19:59:19,2012-08-13,test,214_16
232,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-08-13 05:42:51,2012-08-13,test,232_12
232,3979,263,Airport,35.550856031548584,139.78192806243896,2012-08-13 06:39:56,2012-08-13,test,232_12
232,1827,211,Airport,35.54989963453843,139.78402719018237,2012-08-13 06:49:55,2012-08-13,test,232_12
251,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-13 15:01:53,2012-08-13,test,251_10
251,3503,238,Bus Station,35.689975,139.698249,2012-08-13 15:02:06,2012-08-13,test,251_10
288,4671,180,Restaurant,35.862564217579425,139.6678822996951,2012-08-14 17:44:53,2012-08-13,test,288_16
288,541,69,Train Station,35.84768054178072,139.66914921998978,2012-08-18 14:09:06,2012-08-13,test,288_16
288,693,69,Train Station,35.858739601673754,139.6572858095169,2012-08-18 17:14:36,2012-08-13,test,288_16
288,3281,39,Food & Drink Shop,35.860335179057806,139.655499458313,2012-08-18 17:21:25,2012-08-13,test,288_16
288,1073,225,Department Store,35.85869177733273,139.65911507606506,2012-08-18 18:05:16,2012-08-13,test,288_16
329,207,69,Train Station,35.60743038445974,139.68562066555023,2012-08-17 08:45:46,2012-08-13,test,329_17
329,207,69,Train Station,35.60743038445974,139.68562066555023,2012-08-18 08:38:13,2012-08-13,test,329_17
338,5697,95,Chinese Restaurant,35.67943697983817,139.71083580360778,2012-08-14 00:52:05,2012-08-13,test,338_18
338,2055,228,Furniture / Home Store,35.71419383479682,139.75215860194868,2012-08-14 17:28:26,2012-08-13,test,338_18
418,5973,162,College Academic Building,35.73025346257819,139.74773526191711,2012-08-13 13:00:15,2012-08-13,test,418_13
418,5973,162,College Academic Building,35.73025346257819,139.74773526191711,2012-08-14 13:09:41,2012-08-13,test,418_13
428,5749,211,Airport,35.54467463678478,139.76855001961243,2012-08-14 22:30:41,2012-08-13,test,428_12
428,2701,211,Airport,35.54505978034289,139.76903200149536,2012-08-14 22:31:58,2012-08-13,test,428_12
428,2487,69,Train Station,35.57490948663387,139.663245677948,2012-08-18 09:43:20,2012-08-13,test,428_12
435,1817,198,Coffee Shop,35.705282174940585,139.57756068428012,2012-08-13 14:17:59,2012-08-13,test,435_19
435,423,69,Train Station,35.62051789734346,139.75081980228424,2012-08-14 06:43:14,2012-08-13,test,435_19
435,2768,59,Office,35.62286635876582,139.74918427447693,2012-08-14 06:44:38,2012-08-13,test,435_19
435,4941,256,Convenience Store,35.623156125222124,139.74933897575352,2012-08-14 16:40:35,2012-08-13,test,435_19
435,423,69,Train Station,35.62051789734346,139.75081980228424,2012-08-14 16:41:30,2012-08-13,test,435_19
435,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-14 17:06:29,2012-08-13,test,435_19
435,302,69,Train Station,35.70270629939949,139.56082955002785,2012-08-14 17:31:12,2012-08-13,test,435_19
435,3274,39,Food & Drink Shop,35.702236123340974,139.5616002633321,2012-08-14 17:31:30,2012-08-13,test,435_19
435,3272,237,Mall,35.70183007556236,139.5609983498332,2012-08-14 17:31:49,2012-08-13,test,435_19
435,5997,127,Gym / Fitness Center,35.6856737324371,139.5679530656704,2012-08-14 18:33:17,2012-08-13,test,435_19
435,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-15 06:06:40,2012-08-13,test,435_19
435,423,69,Train Station,35.62051789734346,139.75081980228424,2012-08-15 06:42:44,2012-08-13,test,435_19
435,878,256,Convenience Store,35.621436071184895,139.749219206988,2012-08-15 06:43:25,2012-08-13,test,435_19
435,2768,59,Office,35.62286635876582,139.74918427447693,2012-08-15 06:43:51,2012-08-13,test,435_19
435,174,69,Train Station,35.619699172885795,139.72855277359486,2012-08-17 06:22:52,2012-08-13,test,435_19
435,6972,122,Fast Food Restaurant,35.60738677037413,139.73570823669434,2012-08-17 06:51:49,2012-08-13,test,435_19
435,423,69,Train Station,35.62051789734346,139.75081980228424,2012-08-17 07:46:26,2012-08-13,test,435_19
435,4941,256,Convenience Store,35.623156125222124,139.74933897575352,2012-08-17 07:47:08,2012-08-13,test,435_19
435,848,113,Park,35.699756003183985,139.57340240478516,2012-08-19 11:33:30,2012-08-13,test,435_19
435,1080,69,Train Station,35.70384108341622,139.59936015307903,2012-08-19 11:54:06,2012-08-13,test,435_19
435,261,69,Train Station,35.70320181647976,139.57990407943726,2012-08-19 13:36:26,2012-08-13,test,435_19
435,5532,198,Coffee Shop,35.70321488502044,139.58071947097778,2012-08-19 13:41:36,2012-08-13,test,435_19
437,386,69,Train Station,35.62643513993051,139.63392779231071,2012-08-17 08:09:01,2012-08-13,test,437_16
437,189,69,Train Station,35.729864636451765,139.7109555727517,2012-08-17 08:43:46,2012-08-13,test,437_16
437,391,69,Train Station,35.60712395293601,139.62240207563764,2012-08-18 17:22:52,2012-08-13,test,437_16
476,3034,143,Stadium,35.705584611645335,139.7519087791443,2012-08-14 15:57:57,2012-08-13,test,476_17
476,2314,137,Park,35.707098324779736,139.752936065197,2012-08-14 15:59:00,2012-08-13,test,476_17
476,172,236,Subway,35.70734443657273,139.75144743919373,2012-08-14 16:05:42,2012-08-13,test,476_17
476,3350,237,Mall,35.8010207322761,139.72733974456787,2012-08-14 16:38:47,2012-08-13,test,476_17
476,5314,241,Miscellaneous Shop,35.80102508310544,139.72740948200226,2012-08-14 16:39:10,2012-08-13,test,476_17
484,693,69,Train Station,35.858739601673754,139.6572858095169,2012-08-18 16:54:32,2012-08-13,test,484_14
484,359,240,Convention Center,35.67664647525239,139.7636514902115,2012-08-18 20:21:47,2012-08-13,test,484_14
494,192,69,Train Station,35.60375363356726,139.50759172439575,2012-08-18 18:17:15,2012-08-13,test,494_14
494,1376,237,Mall,35.60359661553269,139.50849294662476,2012-08-18 18:29:47,2012-08-13,test,494_14
494,1171,56,Electronics Store,35.73099375847875,139.71370339393616,2012-08-19 13:33:25,2012-08-13,test,494_14
494,2936,39,Food & Drink Shop,35.60291923358821,139.50749254626274,2012-08-19 21:17:04,2012-08-13,test,494_14
506,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-14 15:15:42,2012-08-13,test,506_15
506,1964,236,Subway,35.69235854578225,139.70094680786133,2012-08-14 15:19:35,2012-08-13,test,506_15
506,340,236,Subway,35.677012515423044,139.73704397678375,2012-08-14 15:29:10,2012-08-13,test,506_15
506,177,236,Subway,35.67157800991645,139.74125512674627,2012-08-14 15:30:46,2012-08-13,test,506_15
506,177,236,Subway,35.67157800991645,139.74125512674627,2012-08-14 16:40:01,2012-08-13,test,506_15
506,340,236,Subway,35.677012515423044,139.73704397678375,2012-08-14 16:43:21,2012-08-13,test,506_15
506,1964,236,Subway,35.69235854578225,139.70094680786133,2012-08-14 16:57:42,2012-08-13,test,506_15
506,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-08-14 16:59:57,2012-08-13,test,506_15
510,7532,255,Residential Building (Apartment / Condo),35.707134528552686,139.7854053530318,2012-08-18 09:40:24,2012-08-13,test,510_15
510,7532,255,Residential Building (Apartment / Condo),35.707134528552686,139.7854053530318,2012-08-19 07:46:29,2012-08-13,test,510_15
515,356,69,Train Station,35.538931360333486,139.6804118156433,2012-08-13 10:30:49,2012-08-13,test,515_16
515,209,69,Train Station,35.58843420093637,139.7279191017151,2012-08-13 10:51:59,2012-08-13,test,515_16
542,5817,69,Train Station,35.607143062264804,139.73474892766936,2012-08-14 16:55:01,2012-08-13,test,542_12
542,768,69,Train Station,35.63440986098353,139.79161351919174,2012-08-14 17:13:14,2012-08-13,test,542_12
542,2453,256,Convenience Store,35.63224730338403,139.78800058364868,2012-08-15 01:14:29,2012-08-13,test,542_12
542,2453,256,Convenience Store,35.63224730338403,139.78800058364868,2012-08-17 00:43:20,2012-08-13,test,542_12
542,768,69,Train Station,35.63440986098353,139.79161351919174,2012-08-17 10:54:23,2012-08-13,test,542_12
542,5817,69,Train Station,35.607143062264804,139.73474892766936,2012-08-17 11:09:21,2012-08-13,test,542_12
546,4325,198,Coffee Shop,35.711922412984755,139.77554708719254,2012-08-18 16:52:17,2012-08-13,test,546_15
546,3972,269,Shrine,35.785347498778435,139.640012383461,2012-08-19 00:52:01,2012-08-13,test,546_15
563,485,69,Train Station,35.73787382649612,139.65452313423157,2012-08-13 08:28:46,2012-08-13,test,563_19
563,1083,229,Road,35.758910953159955,139.5985507965088,2012-08-13 08:36:47,2012-08-13,test,563_19
563,4371,229,Road,35.77444142129461,139.5683491230011,2012-08-13 08:40:41,2012-08-13,test,563_19
563,3487,229,Road,35.68335476631043,139.65678960084915,2012-08-17 11:08:49,2012-08-13,test,563_19
563,4655,256,Convenience Store,35.67882308228945,139.66568380594254,2012-08-18 13:44:23,2012-08-13,test,563_19
563,7193,69,Train Station,35.68855063531451,139.69866156578064,2012-08-18 14:03:27,2012-08-13,test,563_19
563,3846,69,Train Station,35.68931963874774,139.70046132802963,2012-08-18 14:06:31,2012-08-13,test,563_19
563,69,225,Department Store,35.687417812220446,139.70212697982788,2012-08-18 14:09:41,2012-08-13,test,563_19
563,1287,233,Hobby Shop,35.68700824914241,139.702330827713,2012-08-18 14:09:59,2012-08-13,test,563_19
563,2583,17,Video Game Store,35.6896986915366,139.69736605882645,2012-08-18 20:16:11,2012-08-13,test,563_19
563,3503,238,Bus Station,35.689975,139.698249,2012-08-18 20:28:55,2012-08-13,test,563_19
563,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-08-18 20:29:25,2012-08-13,test,563_19
563,117,69,Train Station,35.67374424018757,139.66725826263428,2012-08-18 20:39:00,2012-08-13,test,563_19
563,7467,261,Military Base,35.673535066015496,139.66668963432312,2012-08-18 20:50:35,2012-08-13,test,563_19
563,3846,69,Train Station,35.68931963874774,139.70046132802963,2012-08-19 09:39:31,2012-08-13,test,563_19
570,220,69,Train Station,35.651889113311164,139.5443956553936,2012-08-14 14:40:48,2012-08-13,test,570_10
570,3345,200,Arcade,35.651043466226184,139.54433262348175,2012-08-14 14:41:02,2012-08-13,test,570_10
570,2793,225,Department Store,35.65285462210375,139.5437479019165,2012-08-18 14:19:13,2012-08-13,test,570_10
616,1172,217,General Entertainment,35.704269073577095,139.75194096565247,2012-08-18 18:45:03,2012-08-13,test,616_15
616,4792,196,BBQ Joint,35.70191237660248,139.73797470331192,2012-08-18 22:30:40,2012-08-13,test,616_15
629,4856,197,Bridge,35.69234983223584,139.88606750965118,2012-08-13 23:40:00,2012-08-13,test,629_19
629,1866,236,Subway,35.68600611785052,139.88292932510376,2012-08-14 18:18:01,2012-08-13,test,629_19
629,683,69,Train Station,35.69336059726962,139.78237867355347,2012-08-17 08:51:23,2012-08-13,test,629_19
664,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-08-18 15:10:05,2012-08-13,test,664_16
664,1049,26,Japanese Restaurant,35.698048288310524,139.7825275361538,2012-08-18 17:44:17,2012-08-13,test,664_16
678,318,69,Train Station,35.644802728051665,139.53704103827477,2012-08-13 08:43:16,2012-08-13,test,678_13
678,6133,237,Mall,35.73384984828992,139.71160382647423,2012-08-14 08:42:42,2012-08-13,test,678_13
678,318,69,Train Station,35.644802728051665,139.53704103827477,2012-08-14 17:43:26,2012-08-13,test,678_13
678,189,69,Train Station,35.729864636451765,139.7109555727517,2012-08-15 08:23:50,2012-08-13,test,678_13
738,189,69,Train Station,35.729864636451765,139.7109555727517,2012-08-13 12:44:55,2012-08-13,test,738_18
738,2657,120,Burger Joint,35.72939558166291,139.71291482448578,2012-08-13 13:04:39,2012-08-13,test,738_18
738,189,69,Train Station,35.729864636451765,139.7109555727517,2012-08-13 14:34:50,2012-08-13,test,738_18
766,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-13 13:01:38,2012-08-13,test,766_15
766,5647,229,Road,35.6703843137327,139.74932312965393,2012-08-14 09:24:36,2012-08-13,test,766_15
766,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-14 18:43:28,2012-08-13,test,766_15
766,4462,12,Clothing Store,35.699115614392355,139.77160692214966,2012-08-18 15:48:26,2012-08-13,test,766_15
774,772,69,Train Station,35.82801739067087,139.69051837921145,2012-08-14 11:00:06,2012-08-13,test,774_5
774,44,69,Train Station,35.68137872227962,139.76608157157898,2012-08-14 11:33:02,2012-08-13,test,774_5
774,2746,69,Train Station,35.64440221000271,139.86158967018127,2012-08-14 12:04:43,2012-08-13,test,774_5
774,3910,286,Aquarium,35.63998166519881,139.86217975616455,2012-08-14 12:15:55,2012-08-13,test,774_5
774,2746,69,Train Station,35.64440221000271,139.86158967018127,2012-08-14 16:38:39,2012-08-13,test,774_5
774,44,69,Train Station,35.68137872227962,139.76608157157898,2012-08-14 16:59:08,2012-08-13,test,774_5
774,4621,237,Mall,35.68198003744061,139.76864576339722,2012-08-14 17:10:05,2012-08-13,test,774_5
774,6638,67,Gift Shop,35.68130028953327,139.7692358493805,2012-08-14 17:11:13,2012-08-13,test,774_5
774,44,69,Train Station,35.68137872227962,139.76608157157898,2012-08-14 17:21:18,2012-08-13,test,774_5
774,140,69,Train Station,35.71340987761875,139.77632804212314,2012-08-14 17:31:47,2012-08-13,test,774_5
774,158,69,Train Station,35.77806243973507,139.72083806991577,2012-08-14 17:47:25,2012-08-13,test,774_5
774,158,69,Train Station,35.77806243973507,139.72083806991577,2012-08-14 20:46:30,2012-08-13,test,774_5
774,772,69,Train Station,35.82801739067087,139.69051837921145,2012-08-14 20:56:58,2012-08-13,test,774_5
778,4634,69,Train Station,35.56187787347348,139.71485057867778,2012-08-14 08:38:23,2012-08-13,test,778_19
778,210,69,Train Station,35.56220031745735,139.7159428440957,2012-08-15 08:20:15,2012-08-13,test,778_19
778,210,69,Train Station,35.56220031745735,139.7159428440957,2012-08-17 08:14:21,2012-08-13,test,778_19
778,5642,238,Bus Station,35.5784084319257,139.70040887235257,2012-08-18 15:04:03,2012-08-13,test,778_19
778,174,69,Train Station,35.619699172885795,139.72855277359486,2012-08-18 15:37:55,2012-08-13,test,778_19
778,2524,69,Train Station,35.61970008758793,139.72817859089162,2012-08-18 16:22:21,2012-08-13,test,778_19
778,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-08-18 16:25:09,2012-08-13,test,778_19
778,3811,69,Train Station,35.531649979217406,139.69715416431427,2012-08-18 19:51:19,2012-08-13,test,778_19
801,631,69,Train Station,35.631663053994096,139.64477062225342,2012-08-13 10:18:32,2012-08-13,test,801_17
801,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-14 18:49:43,2012-08-13,test,801_17
801,3547,69,Train Station,35.66140311571781,139.66725558042526,2012-08-14 19:04:44,2012-08-13,test,801_17
801,170,69,Train Station,35.6513682132017,139.63663816452026,2012-08-14 19:13:23,2012-08-13,test,801_17
801,631,69,Train Station,35.631663053994096,139.64477062225342,2012-08-17 10:11:08,2012-08-13,test,801_17
812,602,32,Bookstore,35.695652198134205,139.76068496704102,2012-08-13 13:31:12,2012-08-13,test,812_19
812,1108,151,Medical Center,35.66916843000927,139.74622249603271,2012-08-13 14:59:06,2012-08-13,test,812_19
812,3048,122,Fast Food Restaurant,35.70717019821377,139.75144743919373,2012-08-14 08:57:59,2012-08-13,test,812_19
812,5664,69,Train Station,35.68170116720479,139.76932168006897,2012-08-14 09:04:23,2012-08-13,test,812_19
812,141,69,Train Station,35.70735750443432,139.77461636066437,2012-08-14 13:51:07,2012-08-13,test,812_19
812,6591,231,Hotel,35.705776277631514,139.75671529769895,2012-08-14 18:33:53,2012-08-13,test,812_19
812,2864,197,Bridge,35.69568705087092,139.75278049707413,2012-08-18 16:00:36,2012-08-13,test,812_19
812,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-19 07:36:51,2012-08-13,test,812_19
812,302,69,Train Station,35.70270629939949,139.56082955002785,2012-08-19 08:00:02,2012-08-13,test,812_19
812,931,69,Train Station,35.701341705675524,139.50644373893738,2012-08-19 08:02:56,2012-08-13,test,812_19
812,302,69,Train Station,35.70270629939949,139.56082955002785,2012-08-19 12:24:46,2012-08-13,test,812_19
812,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-19 12:37:54,2012-08-13,test,812_19
812,521,69,Train Station,35.68008021466177,139.72023725509644,2012-08-19 12:45:14,2012-08-13,test,812_19
820,17,35,Bar,35.71094618483877,139.79748018085957,2012-08-18 13:40:48,2012-08-13,test,820_14
820,1077,121,Café,35.693128,139.777862,2012-08-18 14:48:49,2012-08-13,test,820_14
849,450,69,Train Station,35.843186474808554,139.80073034763336,2012-08-14 18:40:58,2012-08-13,test,849_16
849,732,228,Furniture / Home Store,35.70482682750542,139.6723227715289,2012-08-18 11:29:04,2012-08-13,test,849_16
849,6821,5,Home (private),35.68693795789694,139.6656173391297,2012-08-18 12:15:04,2012-08-13,test,849_16
849,4716,39,Food & Drink Shop,35.69123884727058,139.6705949306488,2012-08-18 17:18:41,2012-08-13,test,849_16
856,3238,92,Asian Restaurant,35.645546,139.715894,2012-08-18 00:42:54,2012-08-13,test,856_12
856,3238,92,Asian Restaurant,35.645546,139.715894,2012-08-18 17:00:06,2012-08-13,test,856_12
906,6752,32,Bookstore,35.70477547118151,139.58086162805557,2012-08-18 13:51:44,2012-08-13,test,906_8
906,2594,56,Electronics Store,35.70470468461301,139.58154559135437,2012-08-18 14:11:56,2012-08-13,test,906_8
906,5641,32,Bookstore,35.704905064890234,139.57950711250305,2012-08-18 16:03:32,2012-08-13,test,906_8
906,1989,6,Clothing Store,35.702466,139.578725,2012-08-18 17:25:58,2012-08-13,test,906_8
912,6860,69,Train Station,35.70220544,139.58035302996075,2012-08-18 13:27:04,2012-08-13,test,912_10
912,1277,87,Theater,35.66146118711868,139.66865474835856,2012-08-18 13:51:39,2012-08-13,test,912_10
912,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-08-18 16:52:48,2012-08-13,test,912_10
912,112,69,Train Station,35.62645040122807,139.72343981266022,2012-08-18 17:10:48,2012-08-13,test,912_10
970,2097,236,Subway,35.66287517311728,139.73145961761475,2012-08-13 09:26:48,2012-08-13,test,970_17
970,2097,236,Subway,35.66287517311728,139.73145961761475,2012-08-14 13:26:47,2012-08-13,test,970_17
970,3467,59,Office,35.66569198530105,139.73138135199946,2012-08-14 13:55:16,2012-08-13,test,970_17
970,106,236,Subway,35.66318884920453,139.73212469669195,2012-08-14 19:38:16,2012-08-13,test,970_17
971,73,69,Train Station,35.70537552095303,139.64986145496368,2012-08-18 17:08:55,2012-08-13,test,971_12
971,129,69,Train Station,35.70582855009322,139.66579914093018,2012-08-18 17:14:10,2012-08-13,test,971_12
971,143,69,Train Station,35.691670172683054,139.7708773612976,2012-08-18 17:33:17,2012-08-13,test,971_12
971,141,69,Train Station,35.70735750443432,139.77461636066437,2012-08-18 17:38:51,2012-08-13,test,971_12
983,304,69,Train Station,35.70025262768564,139.48025465011597,2012-08-15 07:04:36,2012-08-13,test,983_16
983,143,69,Train Station,35.691670172683054,139.7708773612976,2012-08-17 08:05:43,2012-08-13,test,983_16
999,27,51,Bar,35.662015,139.73477,2012-08-18 04:43:59,2012-08-13,test,999_12
999,191,56,Electronics Store,35.69642331137472,139.81417894363403,2012-08-18 15:22:40,2012-08-13,test,999_12
999,6776,51,Bar,35.66163956200003,139.73522275686264,2012-08-19 04:13:00,2012-08-13,test,999_12
1001,87,69,Train Station,35.65852172695124,139.7013260344949,2012-08-18 10:34:46,2012-08-13,test,1001_12
1001,3027,69,Train Station,35.5586331741205,139.55151557922363,2012-08-18 11:16:05,2012-08-13,test,1001_12
1001,311,69,Train Station,35.568403721907565,139.5535111427307,2012-08-18 15:29:16,2012-08-13,test,1001_12
1022,2904,236,Subway,35.678668390455776,139.74017143249512,2012-08-13 09:05:29,2012-08-13,test,1022_17
1022,2904,236,Subway,35.678668390455776,139.74017143249512,2012-08-17 09:02:47,2012-08-13,test,1022_17
1028,3401,69,Train Station,35.56866645812988,139.553412,2012-08-13 07:32:22,2012-08-13,test,1028_18
1028,2907,236,Subway,35.68658996978597,139.76590991020203,2012-08-13 08:25:04,2012-08-13,test,1028_18
1028,3401,69,Train Station,35.56866645812988,139.553412,2012-08-14 07:31:37,2012-08-13,test,1028_18
1028,2847,59,Office,35.68682960926891,139.76690232753754,2012-08-14 08:30:04,2012-08-13,test,1028_18
1028,2907,236,Subway,35.68658996978597,139.76590991020203,2012-08-14 18:27:23,2012-08-13,test,1028_18
1028,3401,69,Train Station,35.56866645812988,139.553412,2012-08-14 19:11:08,2012-08-13,test,1028_18
1028,3401,69,Train Station,35.56866645812988,139.553412,2012-08-15 07:31:27,2012-08-13,test,1028_18
1028,2907,236,Subway,35.68658996978597,139.76590991020203,2012-08-15 08:25:13,2012-08-13,test,1028_18
1028,3401,69,Train Station,35.56866645812988,139.553412,2012-08-17 07:31:52,2012-08-13,test,1028_18
1028,2907,236,Subway,35.68658996978597,139.76590991020203,2012-08-17 08:25:21,2012-08-13,test,1028_18
1028,5249,256,Convenience Store,35.68708231921653,139.76545929908752,2012-08-17 08:29:26,2012-08-13,test,1028_18
1028,2847,59,Office,35.68682960926891,139.76690232753754,2012-08-17 08:30:26,2012-08-13,test,1028_18
1146,394,69,Train Station,35.56068371332292,139.72373016178608,2012-08-13 08:48:47,2012-08-13,test,1146_16
1146,2267,237,Mall,35.56258406603674,139.7153543150201,2012-08-19 13:08:38,2012-08-13,test,1146_16
1182,4135,39,Food & Drink Shop,35.77815818558097,139.63326930999756,2012-08-13 14:58:13,2012-08-13,test,1182_16
1182,3652,39,Food & Drink Shop,35.77811466475622,139.63045835494995,2012-08-18 16:33:09,2012-08-13,test,1182_16
1182,2538,39,Food & Drink Shop,35.77754997360536,139.62996499446012,2012-08-18 18:56:40,2012-08-13,test,1182_16
1244,109,69,Train Station,35.63014572966312,139.74042892456055,2012-08-17 09:18:09,2012-08-13,test,1244_12
1244,331,69,Train Station,35.64687830575068,139.7099483013153,2012-08-17 09:24:20,2012-08-13,test,1244_12
1244,106,236,Subway,35.66318884920453,139.73212469669195,2012-08-17 09:34:14,2012-08-13,test,1244_12
