user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
124,207,69,Train Station,35.60743038445974,139.68562066555023,2012-11-27 08:02:01,2012-11-26,test,124_25
124,285,69,Train Station,35.6083755734152,139.64806621844926,2012-11-27 08:09:21,2012-11-26,test,124_25
124,229,69,Train Station,35.6204917331762,139.70440685749054,2012-11-28 07:48:25,2012-11-26,test,124_25
124,207,69,Train Station,35.60743038445974,139.68562066555023,2012-11-29 08:00:31,2012-11-26,test,124_25
124,285,69,Train Station,35.6083755734152,139.64806621844926,2012-11-29 08:09:13,2012-11-26,test,124_25
124,207,69,Train Station,35.60743038445974,139.68562066555023,2012-12-01 07:59:11,2012-11-26,test,124_25
124,285,69,Train Station,35.6083755734152,139.64806621844926,2012-12-01 08:11:24,2012-11-26,test,124_25
124,2880,189,Ramen /  Noodle House,35.60719050669463,139.66853499412537,2012-12-01 12:37:11,2012-11-26,test,124_25
125,5779,69,Train Station,35.71166954105827,139.77564405451045,2012-11-27 07:52:11,2012-11-26,test,125_29
125,4859,122,Fast Food Restaurant,35.70826845241412,139.7738667220495,2012-11-27 08:02:38,2012-11-26,test,125_29
125,4030,69,Train Station,35.71373000966154,139.77722883224487,2012-11-28 09:08:41,2012-11-26,test,125_29
125,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-11-28 09:09:15,2012-11-26,test,125_29
125,5779,69,Train Station,35.71166954105827,139.77564405451045,2012-11-28 09:16:20,2012-11-26,test,125_29
125,5779,69,Train Station,35.71166954105827,139.77564405451045,2012-12-01 08:19:13,2012-11-26,test,125_29
125,5677,256,Convenience Store,35.71069845,139.7763035,2012-12-01 08:20:48,2012-11-26,test,125_29
125,5779,69,Train Station,35.71166954105827,139.77564405451045,2012-12-01 17:57:12,2012-11-26,test,125_29
125,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-12-01 17:57:54,2012-11-26,test,125_29
125,4030,69,Train Station,35.71373000966154,139.77722883224487,2012-12-01 17:58:51,2012-11-26,test,125_29
126,2880,189,Ramen /  Noodle House,35.60719050669463,139.66853499412537,2012-11-28 02:29:00,2012-11-26,test,126_15
126,4035,35,Bar,35.628914,139.686763,2012-12-02 22:18:34,2012-11-26,test,126_15
159,7092,69,Train Station,35.60363905364611,139.50743290719012,2012-12-01 08:28:06,2012-11-26,test,159_16
159,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-12-02 14:02:23,2012-11-26,test,159_16
159,1724,210,Music Venue,35.658647429767555,139.69565749168396,2012-12-02 16:35:57,2012-11-26,test,159_16
163,3419,236,Subway,35.679648826582344,139.7799700498581,2012-11-26 17:59:33,2012-11-26,test,163_12
163,1162,69,Train Station,35.702002,139.754315,2012-12-01 17:58:22,2012-11-26,test,163_12
163,3852,236,Subway,35.68478611493887,139.76602792739868,2012-12-02 10:16:25,2012-11-26,test,163_12
167,251,236,Subway,35.6630059244977,139.74504232406616,2012-11-26 15:49:08,2012-11-26,test,167_8
167,831,76,Government Building,35.65856461606471,139.74547684192655,2012-11-26 18:08:51,2012-11-26,test,167_8
167,1289,81,Building,35.667204021605684,139.73980813423842,2012-11-26 20:03:08,2012-11-26,test,167_8
167,4813,238,Bus Station,35.66351149448744,139.5835579186678,2012-12-01 20:44:02,2012-11-26,test,167_8
207,1826,211,Airport,35.55137976854632,139.78840827941897,2012-11-26 11:01:56,2012-11-26,test,207_12
207,1826,211,Airport,35.55137976854632,139.78840827941897,2012-11-27 20:02:53,2012-11-26,test,207_12
207,1540,69,Train Station,35.55115035374652,139.78793206789035,2012-11-27 20:03:37,2012-11-26,test,207_12
207,2796,234,Light Rail,35.65551788382668,139.75673139095306,2012-11-27 20:33:34,2012-11-26,test,207_12
207,1549,69,Train Station,35.65563992969896,139.7567367553711,2012-11-27 20:35:55,2012-11-26,test,207_12
211,4802,189,Ramen /  Noodle House,35.65887407735724,139.69787299633026,2012-11-26 13:04:19,2012-11-26,test,211_24
211,4376,287,Concert Hall,35.66654484719824,139.6969985961914,2012-11-26 17:33:46,2012-11-26,test,211_24
211,4053,26,Japanese Restaurant,35.7032024,139.665561,2012-11-29 09:38:11,2012-11-26,test,211_24
211,3241,189,Ramen /  Noodle House,35.704022952289485,139.6652626991272,2012-12-02 11:57:12,2012-11-26,test,211_24
213,756,69,Train Station,35.70123188499265,139.74481288257903,2012-11-26 09:14:50,2012-11-26,test,213_24
213,4333,236,Subway,35.69790888140009,139.70746994018555,2012-11-26 09:32:38,2012-11-26,test,213_24
213,4333,236,Subway,35.69790888140009,139.70746994018555,2012-11-26 20:57:53,2012-11-26,test,213_24
213,2851,236,Subway,35.70314812285625,139.74586346073795,2012-11-26 21:01:08,2012-11-26,test,213_24
213,756,69,Train Station,35.70123188499265,139.74481288257903,2012-11-26 21:13:04,2012-11-26,test,213_24
213,655,69,Train Station,35.71678758588956,139.8582637310028,2012-11-26 21:46:22,2012-11-26,test,213_24
213,4333,236,Subway,35.69790888140009,139.70746994018555,2012-11-27 20:14:20,2012-11-26,test,213_24
213,2851,236,Subway,35.70314812285625,139.74586346073795,2012-11-27 20:21:32,2012-11-26,test,213_24
213,756,69,Train Station,35.70123188499265,139.74481288257903,2012-11-27 20:32:01,2012-11-26,test,213_24
213,655,69,Train Station,35.71678758588956,139.8582637310028,2012-11-27 21:01:53,2012-11-26,test,213_24
213,2851,236,Subway,35.70314812285625,139.74586346073795,2012-12-01 08:54:43,2012-11-26,test,213_24
213,4333,236,Subway,35.69790888140009,139.70746994018555,2012-12-01 22:12:51,2012-11-26,test,213_24
213,756,69,Train Station,35.70123188499265,139.74481288257903,2012-12-01 22:30:55,2012-11-26,test,213_24
213,6606,281,Train Station,35.699529471682304,139.76506233215332,2012-12-01 22:35:02,2012-11-26,test,213_24
213,4333,236,Subway,35.69790888140009,139.70746994018555,2012-12-02 09:07:43,2012-11-26,test,213_24
213,4333,236,Subway,35.69790888140009,139.70746994018555,2012-12-02 21:35:41,2012-11-26,test,213_24
213,2851,236,Subway,35.70314812285625,139.74586346073795,2012-12-02 21:50:03,2012-11-26,test,213_24
213,756,69,Train Station,35.70123188499265,139.74481288257903,2012-12-02 21:57:13,2012-11-26,test,213_24
213,655,69,Train Station,35.71678758588956,139.8582637310028,2012-12-02 22:22:22,2012-11-26,test,213_24
219,304,69,Train Station,35.70025262768564,139.48025465011597,2012-12-02 18:23:47,2012-11-26,test,219_22
219,279,69,Train Station,35.699583,139.765222,2012-12-02 18:50:04,2012-11-26,test,219_22
219,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-02 18:53:37,2012-11-26,test,219_22
219,6483,241,Miscellaneous Shop,35.69964036798454,139.77054684736154,2012-12-02 19:20:58,2012-11-26,test,219_22
219,1606,46,Bar,35.69890868494186,139.7715613245964,2012-12-02 22:09:10,2012-11-26,test,219_22
234,134,69,Train Station,35.70230879446056,139.7450315952301,2012-11-28 07:16:22,2012-11-26,test,234_22
234,134,69,Train Station,35.70230879446056,139.7450315952301,2012-11-29 07:16:31,2012-11-26,test,234_22
234,134,69,Train Station,35.70230879446056,139.7450315952301,2012-11-29 15:15:16,2012-11-26,test,234_22
234,134,69,Train Station,35.70230879446056,139.7450315952301,2012-12-01 12:51:44,2012-11-26,test,234_22
239,6301,156,College Academic Building,35.7104893734736,139.52407121658325,2012-11-27 11:05:05,2012-11-26,test,239_8
239,5285,172,University,35.71129083339696,139.5237922668457,2012-11-29 13:41:17,2012-11-26,test,239_8
255,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-27 19:32:31,2012-11-26,test,255_18
255,5552,69,Train Station,35.65913341371401,139.7010024636984,2012-11-27 19:34:34,2012-11-26,test,255_18
255,6713,126,Office,35.67038995075908,139.7071254958307,2012-11-29 14:46:23,2012-11-26,test,255_18
255,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-02 16:13:59,2012-11-26,test,255_18
255,1724,210,Music Venue,35.658647429767555,139.69565749168396,2012-12-02 16:43:16,2012-11-26,test,255_18
255,74,204,Music Venue,35.658509,139.695591,2012-12-02 16:59:47,2012-11-26,test,255_18
262,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-02 18:28:18,2012-11-26,test,262_16
262,114,32,Bookstore,35.69949897700794,139.77110266685486,2012-12-02 18:45:25,2012-11-26,test,262_16
262,2938,32,Bookstore,35.6989849221703,139.77105975151062,2012-12-02 18:54:05,2012-11-26,test,262_16
262,7022,121,Café,35.699527,139.770389,2012-12-02 19:19:43,2012-11-26,test,262_16
262,1606,46,Bar,35.69890868494186,139.7715613245964,2012-12-02 22:07:23,2012-11-26,test,262_16
265,6456,90,High School,35.77888257813072,139.6039884944852,2012-11-26 13:44:01,2012-11-26,test,265_22
265,1548,69,Train Station,35.78827415409564,139.6129149182259,2012-11-26 15:24:00,2012-11-26,test,265_22
265,1548,69,Train Station,35.78827415409564,139.6129149182259,2012-11-29 13:32:24,2012-11-26,test,265_22
267,7636,261,Military Base,35.6539101123991,139.56127194611275,2012-12-02 01:14:14,2012-11-26,test,267_24
267,7264,189,Ramen /  Noodle House,35.64923228744081,139.55816745758057,2012-12-02 19:11:16,2012-11-26,test,267_24
286,7692,69,Train Station,35.638726081253246,139.73987102508545,2012-12-01 09:40:55,2012-11-26,test,286_10
286,140,69,Train Station,35.7134004657276,139.776113359032,2012-12-01 14:54:33,2012-11-26,test,286_10
286,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-01 15:22:57,2012-11-26,test,286_10
286,279,69,Train Station,35.699583,139.765222,2012-12-01 17:49:34,2012-11-26,test,286_10
291,1162,69,Train Station,35.702002,139.754315,2012-11-26 18:10:54,2012-11-26,test,291_26
291,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-26 18:24:34,2012-11-26,test,291_26
291,2835,145,Comedy Club,35.6896224454307,139.7002387046814,2012-11-26 18:45:53,2012-11-26,test,291_26
291,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-26 22:23:18,2012-11-26,test,291_26
291,1162,69,Train Station,35.702002,139.754315,2012-11-26 22:43:45,2012-11-26,test,291_26
291,5434,49,Bar,35.71108550537292,139.77512482829474,2012-12-01 18:32:41,2012-11-26,test,291_26
295,340,236,Subway,35.677012515423044,139.73704397678375,2012-11-30 23:45:01,2012-11-26,test,295_20
295,340,236,Subway,35.677012515423044,139.73704397678375,2012-12-01 11:24:02,2012-11-26,test,295_20
295,340,236,Subway,35.677012515423044,139.73704397678375,2012-12-01 20:46:57,2012-11-26,test,295_20
295,340,236,Subway,35.677012515423044,139.73704397678375,2012-12-02 15:45:49,2012-11-26,test,295_20
295,340,236,Subway,35.677012515423044,139.73704397678375,2012-12-02 23:48:35,2012-11-26,test,295_20
330,519,172,University,35.711966728264954,139.7609377296535,2012-12-02 13:50:26,2012-11-26,test,330_19
330,1815,62,Government Building,35.672911898045136,139.7426015138626,2012-12-02 13:50:46,2012-11-26,test,330_19
331,2726,200,Arcade,35.71628670892985,139.85816448926926,2012-11-27 22:41:55,2012-11-26,test,331_20
331,4048,200,Arcade,35.69313622596523,139.7018399834633,2012-12-01 23:44:07,2012-11-26,test,331_20
331,1653,189,Ramen /  Noodle House,35.70077756513382,139.77066278457642,2012-12-02 18:04:57,2012-11-26,test,331_20
333,251,236,Subway,35.6630059244977,139.74504232406616,2012-11-27 20:25:02,2012-11-26,test,333_18
333,7040,95,Chinese Restaurant,35.65880965753232,139.7433408539318,2012-11-29 12:32:43,2012-11-26,test,333_18
334,109,69,Train Station,35.63014572966312,139.74042892456055,2012-12-01 10:02:41,2012-11-26,test,334_14
334,1612,189,Ramen /  Noodle House,35.69312097740709,139.699447453022,2012-12-01 10:40:54,2012-11-26,test,334_14
334,2434,69,Train Station,35.67067629738875,139.70252394676208,2012-12-01 11:14:26,2012-11-26,test,334_14
334,1479,269,Shrine,35.67620199564515,139.69936966896057,2012-12-01 11:44:13,2012-11-26,test,334_14
334,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-01 12:04:32,2012-11-26,test,334_14
334,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-12-01 12:05:43,2012-11-26,test,334_14
334,354,69,Train Station,35.6483652265509,139.70339048812886,2012-12-01 12:12:55,2012-11-26,test,334_14
334,7151,32,Bookstore,35.6491396377691,139.6993750333786,2012-12-01 12:40:27,2012-11-26,test,334_14
334,354,69,Train Station,35.6483652265509,139.70339048812886,2012-12-01 13:10:05,2012-11-26,test,334_14
334,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-01 13:17:18,2012-11-26,test,334_14
334,2910,121,Café,35.69111668661199,139.69599596812245,2012-12-01 13:47:52,2012-11-26,test,334_14
334,7325,231,Hotel,35.69345913287432,139.70743966610488,2012-12-01 16:26:53,2012-11-26,test,334_14
334,674,32,Bookstore,35.6862897998269,139.70180480181148,2012-12-01 16:46:28,2012-11-26,test,334_14
334,1041,32,Bookstore,35.69218209628195,139.70295310020447,2012-12-01 17:33:48,2012-11-26,test,334_14
334,283,56,Electronics Store,35.69256767061045,139.69870448112488,2012-12-01 17:56:12,2012-11-26,test,334_14
334,3343,225,Department Store,35.69143693639995,139.69955757362334,2012-12-01 18:16:14,2012-11-26,test,334_14
334,162,69,Train Station,35.63367738834909,139.71551656723022,2012-12-01 18:37:07,2012-11-26,test,334_14
334,1916,69,Train Station,35.633128029468295,139.71558094024658,2012-12-01 19:32:57,2012-11-26,test,334_14
334,206,69,Train Station,35.610444060193295,139.69440758228302,2012-12-01 19:54:21,2012-11-26,test,334_14
334,206,69,Train Station,35.610444060193295,139.69440758228302,2012-12-01 23:46:02,2012-11-26,test,334_14
334,162,69,Train Station,35.63367738834909,139.71551656723022,2012-12-01 23:54:08,2012-11-26,test,334_14
334,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-02 00:20:53,2012-11-26,test,334_14
334,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-02 00:34:50,2012-11-26,test,334_14
334,7325,231,Hotel,35.69345913287432,139.70743966610488,2012-12-02 08:17:08,2012-11-26,test,334_14
334,7764,69,Train Station,35.702056132756816,139.7529172897339,2012-12-02 09:29:07,2012-11-26,test,334_14
334,3255,137,Park,35.7047830943467,139.7534966468811,2012-12-02 09:57:13,2012-11-26,test,334_14
334,367,69,Train Station,35.69129548609415,139.73547220230105,2012-12-02 15:05:48,2012-11-26,test,334_14
334,3417,236,Subway,35.69097307994596,139.73549365997314,2012-12-02 15:06:55,2012-11-26,test,334_14
334,3410,236,Subway,35.690785735234165,139.70635414123535,2012-12-02 15:15:35,2012-11-26,test,334_14
334,600,65,Arts & Crafts Store,35.68993614322811,139.70631390810013,2012-12-02 15:22:58,2012-11-26,test,334_14
354,3867,153,College Academic Building,35.55206935037531,139.64733481407166,2012-11-26 07:08:58,2012-11-26,test,354_26
354,6521,246,College & University,35.552524976859466,139.64728905746094,2012-11-26 07:09:32,2012-11-26,test,354_26
354,799,155,College Academic Building,35.552718483413095,139.64730400276795,2012-11-26 07:09:55,2012-11-26,test,354_26
354,3867,153,College Academic Building,35.55206935037531,139.64733481407166,2012-11-27 08:30:54,2012-11-26,test,354_26
354,6521,246,College & University,35.552524976859466,139.64728905746094,2012-11-27 08:31:14,2012-11-26,test,354_26
354,3424,69,Train Station,35.55303824646783,139.64674472808838,2012-11-27 08:57:54,2012-11-26,test,354_26
354,103,69,Train Station,35.536940832577606,139.63486790657043,2012-11-27 19:09:28,2012-11-26,test,354_26
354,3424,69,Train Station,35.55303824646783,139.64674472808838,2012-11-27 19:20:36,2012-11-26,test,354_26
354,1175,198,Coffee Shop,35.5522701135905,139.64723825454712,2012-11-27 19:21:02,2012-11-26,test,354_26
354,3867,153,College Academic Building,35.55206935037531,139.64733481407166,2012-11-27 19:21:18,2012-11-26,test,354_26
354,4003,175,College Academic Building,35.55225265593958,139.6473240852356,2012-11-27 20:26:52,2012-11-26,test,354_26
354,1656,256,Convenience Store,35.55243051,139.6474917,2012-11-28 06:26:25,2012-11-26,test,354_26
354,6521,246,College & University,35.552524976859466,139.64728905746094,2012-11-28 06:26:36,2012-11-26,test,354_26
354,799,155,College Academic Building,35.552718483413095,139.64730400276795,2012-11-28 06:26:47,2012-11-26,test,354_26
354,3867,153,College Academic Building,35.55206935037531,139.64733481407166,2012-11-29 06:54:58,2012-11-26,test,354_26
354,6521,246,College & University,35.552524976859466,139.64728905746094,2012-11-29 06:55:24,2012-11-26,test,354_26
400,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-26 19:36:13,2012-11-26,test,400_22
400,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-27 19:08:41,2012-11-26,test,400_22
400,4329,59,Office,35.626666239267095,139.74036991596222,2012-12-02 15:44:28,2012-11-26,test,400_22
403,865,69,Train Station,35.666048012836406,139.5030641555786,2012-11-26 07:35:34,2012-11-26,test,403_22
403,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-26 08:46:40,2012-11-26,test,403_22
403,1761,32,Bookstore,35.53189444877752,139.69542145729065,2012-11-26 18:08:04,2012-11-26,test,403_22
403,865,69,Train Station,35.666048012836406,139.5030641555786,2012-11-27 07:36:12,2012-11-26,test,403_22
403,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-27 08:41:23,2012-11-26,test,403_22
403,2117,56,Electronics Store,35.532915974237056,139.69706296920776,2012-11-27 19:29:36,2012-11-26,test,403_22
403,299,69,Train Station,35.668361407560894,139.6504027448891,2012-12-01 11:36:54,2012-11-26,test,403_22
403,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-01 11:49:10,2012-11-26,test,403_22
403,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-01 13:26:36,2012-11-26,test,403_22
403,3376,20,Record Shop,35.729855006347954,139.7136014699936,2012-12-01 16:33:33,2012-11-26,test,403_22
417,5596,127,Gym / Fitness Center,35.70385524088831,139.58616971969604,2012-11-26 19:24:32,2012-11-26,test,417_22
417,1650,20,Record Shop,35.704722109004926,139.58152413368225,2012-12-02 15:51:36,2012-11-26,test,417_22
417,5596,127,Gym / Fitness Center,35.70385524088831,139.58616971969604,2012-12-02 18:19:12,2012-11-26,test,417_22
425,5792,236,Subway,35.684742543061255,139.77445006370544,2012-11-27 08:00:24,2012-11-26,test,425_25
425,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-29 08:35:54,2012-11-26,test,425_25
431,5782,35,Bar,35.66245676726104,139.69536781311035,2012-11-26 18:54:01,2012-11-26,test,431_14
431,4252,196,BBQ Joint,35.66478194287464,139.72959078848362,2012-12-01 17:33:24,2012-11-26,test,431_14
450,212,69,Train Station,35.64004270002671,139.59873855113983,2012-11-28 08:32:47,2012-11-26,test,450_10
450,316,69,Train Station,35.6604344413809,139.67309474945068,2012-12-01 12:13:34,2012-11-26,test,450_10
450,315,69,Train Station,35.65866050560753,139.6844780445099,2012-12-01 12:16:11,2012-11-26,test,450_10
450,530,172,University,35.66050417760869,139.6849822998047,2012-12-01 12:18:58,2012-11-26,test,450_10
450,315,69,Train Station,35.65866050560753,139.6844780445099,2012-12-01 20:08:36,2012-11-26,test,450_10
450,1084,69,Train Station,35.661628665873394,139.66655015945437,2012-12-01 20:16:27,2012-11-26,test,450_10
450,3547,69,Train Station,35.66140311571781,139.66725558042526,2012-12-01 20:16:55,2012-11-26,test,450_10
473,439,69,Train Station,35.731842912950256,139.7280639410019,2012-11-26 11:13:01,2012-11-26,test,473_25
473,439,69,Train Station,35.731842912950256,139.7280639410019,2012-11-26 22:25:51,2012-11-26,test,473_25
473,2011,63,Video Store,35.72805430770541,139.71920728683472,2012-11-28 09:51:59,2012-11-26,test,473_25
473,2071,256,Convenience Store,35.73037103944558,139.72229182720184,2012-12-02 09:38:13,2012-11-26,test,473_25
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-11-27 07:58:03,2012-11-26,test,475_18
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-12-01 11:27:56,2012-11-26,test,475_18
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-12-01 11:28:12,2012-11-26,test,475_18
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-12-01 11:28:33,2012-11-26,test,475_18
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-12-01 13:28:44,2012-11-26,test,475_18
475,3119,113,Park,35.71559854240756,139.897922873497,2012-12-01 13:29:14,2012-11-26,test,475_18
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-12-01 20:21:21,2012-11-26,test,475_18
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-12-02 13:53:29,2012-11-26,test,475_18
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-12-02 16:02:16,2012-11-26,test,475_18
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-12-02 21:38:18,2012-11-26,test,475_18
478,2211,229,Road,35.65558762434795,139.7378647327423,2012-11-26 11:40:21,2012-11-26,test,478_13
478,688,69,Train Station,35.587337039090954,139.62943106889725,2012-11-26 20:06:47,2012-11-26,test,478_13
478,5681,197,Bridge,35.79647833645081,139.64550018310547,2012-11-28 00:38:01,2012-11-26,test,478_13
484,516,69,Train Station,35.60935047101518,139.7429046034813,2012-11-28 09:22:17,2012-11-26,test,484_16
484,1826,211,Airport,35.55137976854632,139.78840827941897,2012-11-29 06:36:02,2012-11-26,test,484_16
484,1826,211,Airport,35.55137976854632,139.78840827941897,2012-12-01 09:40:17,2012-11-26,test,484_16
486,1957,236,Subway,35.65890458756057,139.7025829553604,2012-11-26 08:00:51,2012-11-26,test,486_19
486,2988,236,Subway,35.730273058734824,139.71137791872025,2012-11-26 16:43:43,2012-11-26,test,486_19
