user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
497,2709,189,Ramen /  Noodle House,35.57699215207025,139.55849127242325,2012-11-16 19:52:06,2012-11-12,test,497_8
498,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-11-12 18:40:43,2012-11-12,test,498_18
498,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-11-12 18:40:52,2012-11-12,test,498_18
498,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-11-13 20:48:35,2012-11-12,test,498_18
498,1549,69,Train Station,35.65563992969896,139.7567367553711,2012-11-16 14:18:07,2012-11-12,test,498_18
498,7425,69,Train Station,35.698748663242355,139.77298806047122,2012-11-16 15:37:33,2012-11-12,test,498_18
504,1976,125,Post Office,35.73550941446224,139.65279042720795,2012-11-16 14:02:14,2012-11-12,test,504_15
504,829,26,Japanese Restaurant,35.70618591208625,139.68652854272162,2012-11-16 19:56:02,2012-11-12,test,504_15
505,2048,81,Building,35.67193137915044,139.7595477104187,2012-11-12 12:46:03,2012-11-12,test,505_19
505,2048,81,Building,35.67193137915044,139.7595477104187,2012-11-13 08:59:34,2012-11-12,test,505_19
513,4605,127,Gym / Fitness Center,35.667320392046754,139.80451817115136,2012-11-12 21:14:51,2012-11-12,test,513_20
513,1353,121,Café,35.66181934787509,139.70019042491913,2012-11-17 15:44:51,2012-11-12,test,513_20
513,2282,99,Thai Restaurant,35.658004531662044,139.69935089349747,2012-11-17 21:31:02,2012-11-12,test,513_20
513,1353,121,Café,35.66181934787509,139.70019042491913,2012-11-18 14:32:14,2012-11-12,test,513_20
522,102,69,Train Station,35.72614905018888,139.51322972774506,2012-11-13 07:12:09,2012-11-12,test,522_15
522,212,69,Train Station,35.64004270002671,139.59873855113983,2012-11-13 17:17:04,2012-11-12,test,522_15
522,102,69,Train Station,35.72614905018888,139.51322972774506,2012-11-13 19:11:41,2012-11-12,test,522_15
522,102,69,Train Station,35.72614905018888,139.51322972774506,2012-11-16 07:02:57,2012-11-12,test,522_15
528,229,69,Train Station,35.6204917331762,139.70440685749054,2012-11-17 17:58:55,2012-11-12,test,528_21
528,1491,237,Mall,35.67971418856247,139.8313021659851,2012-11-18 13:50:26,2012-11-12,test,528_21
536,4617,14,Dumpling Restaurant,35.655778,139.542098,2012-11-12 18:31:03,2012-11-12,test,536_21
536,4617,14,Dumpling Restaurant,35.655778,139.542098,2012-11-13 19:32:30,2012-11-12,test,536_21
536,4617,14,Dumpling Restaurant,35.655778,139.542098,2012-11-18 14:42:55,2012-11-12,test,536_21
548,148,69,Train Station,35.73313214348965,139.79887408195768,2012-11-12 20:40:46,2012-11-12,test,548_20
548,146,69,Train Station,35.6964320244761,139.81394290924072,2012-11-18 18:49:02,2012-11-12,test,548_20
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-11-12 07:59:16,2012-11-12,test,553_27
553,3587,26,Japanese Restaurant,35.676472169819114,139.76306676864624,2012-11-12 12:11:07,2012-11-12,test,553_27
553,2397,32,Bookstore,35.674890330607965,139.76385533809662,2012-11-12 18:26:48,2012-11-12,test,553_27
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-11-12 19:52:35,2012-11-12,test,553_27
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-11-13 19:35:32,2012-11-12,test,553_27
553,345,236,Subway,35.65486406347791,139.79626715183258,2012-11-16 18:09:28,2012-11-12,test,553_27
553,48,237,Mall,35.655134309871,139.79300022125244,2012-11-16 18:15:43,2012-11-12,test,553_27
553,3139,44,Bar,35.655134309871,139.79300022125244,2012-11-16 18:21:38,2012-11-12,test,553_27
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-11-16 21:13:55,2012-11-12,test,553_27
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-11-17 17:26:47,2012-11-12,test,553_27
553,277,236,Subway,35.65227052337097,139.72222208976746,2012-11-17 18:44:39,2012-11-12,test,553_27
553,277,236,Subway,35.65227052337097,139.72222208976746,2012-11-17 21:23:19,2012-11-12,test,553_27
553,6272,69,Train Station,35.67458964688105,139.77767944335938,2012-11-17 21:45:28,2012-11-12,test,553_27
553,6272,69,Train Station,35.67458964688105,139.77767944335938,2012-11-18 15:59:50,2012-11-12,test,553_27
553,236,236,Subway,35.67204468417157,139.76417183876038,2012-11-18 16:10:52,2012-11-12,test,553_27
553,107,236,Subway,35.673892404894445,139.75096464157104,2012-11-18 16:35:12,2012-11-12,test,553_27
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-11-18 20:40:41,2012-11-12,test,553_27
571,4819,229,Road,35.63785468131973,139.75280329585075,2012-11-12 08:01:46,2012-11-12,test,571_20
571,3633,69,Train Station,35.62850802377022,139.73833131832686,2012-11-16 20:10:49,2012-11-12,test,571_20
571,3543,198,Coffee Shop,35.662612,139.752278,2012-11-17 14:07:31,2012-11-12,test,571_20
591,6646,273,Mobile Phone Shop,35.70006748294797,139.77161765098572,2012-11-12 20:45:01,2012-11-12,test,591_11
591,4314,256,Convenience Store,35.6279067516475,139.74077224731445,2012-11-16 08:46:28,2012-11-12,test,591_11
603,5598,63,Video Store,35.705155539528526,139.61874783039093,2012-11-12 12:16:41,2012-11-12,test,603_27
603,883,128,Gym / Fitness Center,35.704526307174376,139.62113559449506,2012-11-12 12:17:11,2012-11-12,test,603_27
603,552,63,Video Store,35.65247975325875,139.55582857131958,2012-11-12 13:13:43,2012-11-12,test,603_27
603,5181,229,Road,35.67256544941178,139.48466420173645,2012-11-12 16:15:14,2012-11-12,test,603_27
603,7691,52,Bar,35.7062681797408,139.61810810108187,2012-11-12 20:50:34,2012-11-12,test,603_27
603,7691,52,Bar,35.7062681797408,139.61810810108187,2012-11-12 20:50:47,2012-11-12,test,603_27
603,7691,52,Bar,35.7062681797408,139.61810810108187,2012-11-18 23:38:17,2012-11-12,test,603_27
