user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
120,2694,236,Subway,35.68490811606959,139.77315187454224,2012-07-02 16:48:10,2012-07-02,test,120_11
120,2239,69,Train Station,35.71115144964136,139.7735595703125,2012-07-03 09:07:38,2012-07-02,test,120_11
120,617,189,Ramen /  Noodle House,35.706123594365096,139.77458064414964,2012-07-03 11:35:00,2012-07-02,test,120_11
120,2438,236,Subway,35.68598868936885,139.78244304656982,2012-07-03 12:18:06,2012-07-02,test,120_11
120,2369,236,Subway,35.711412793983136,139.7771805524826,2012-07-06 13:22:57,2012-07-02,test,120_11
120,281,69,Train Station,35.74964694346383,139.80514526367188,2012-07-06 15:35:00,2012-07-02,test,120_11
131,2524,69,Train Station,35.61970008758793,139.72817859089162,2012-07-04 11:09:46,2012-07-02,test,131_12
131,2631,69,Train Station,35.65850795400803,139.70132499933243,2012-07-04 11:22:05,2012-07-02,test,131_12
131,412,238,Bus Station,35.65795004853385,139.70075368881226,2012-07-04 11:22:28,2012-07-02,test,131_12
131,2497,73,Bus Station,35.64778066663586,139.67901438474655,2012-07-04 11:34:11,2012-07-02,test,131_12
131,2497,73,Bus Station,35.64778066663586,139.67901438474655,2012-07-04 21:56:26,2012-07-02,test,131_12
131,412,238,Bus Station,35.65795004853385,139.70075368881226,2012-07-04 22:06:43,2012-07-02,test,131_12
131,2631,69,Train Station,35.65850795400803,139.70132499933243,2012-07-04 22:07:26,2012-07-02,test,131_12
131,6991,69,Train Station,35.626116832203465,139.72364902496338,2012-07-07 04:38:40,2012-07-02,test,131_12
131,2631,69,Train Station,35.65850795400803,139.70132499933243,2012-07-07 04:55:24,2012-07-02,test,131_12
131,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-07-07 04:58:03,2012-07-02,test,131_12
131,2497,73,Bus Station,35.64778066663586,139.67901438474655,2012-07-08 21:28:13,2012-07-02,test,131_12
131,412,238,Bus Station,35.65795004853385,139.70075368881226,2012-07-08 21:37:12,2012-07-02,test,131_12
131,2631,69,Train Station,35.65850795400803,139.70132499933243,2012-07-08 21:39:27,2012-07-02,test,131_12
131,2524,69,Train Station,35.61970008758793,139.72817859089162,2012-07-08 21:53:13,2012-07-02,test,131_12
148,149,69,Train Station,35.712902440367635,139.7038972377777,2012-07-02 20:12:31,2012-07-02,test,148_8
148,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-07-02 20:48:08,2012-07-02,test,148_8
148,371,69,Train Station,35.681167389425845,139.7114396095276,2012-07-03 08:39:12,2012-07-02,test,148_8
148,7477,229,Road,35.680655395139816,139.71149325370789,2012-07-03 08:39:23,2012-07-02,test,148_8
148,371,69,Train Station,35.681167389425845,139.7114396095276,2012-07-03 20:53:11,2012-07-02,test,148_8
148,7477,229,Road,35.680655395139816,139.71149325370789,2012-07-03 20:53:24,2012-07-02,test,148_8
148,371,69,Train Station,35.681167389425845,139.7114396095276,2012-07-04 08:18:32,2012-07-02,test,148_8
148,279,69,Train Station,35.699583,139.765222,2012-07-04 22:58:39,2012-07-02,test,148_8
148,371,69,Train Station,35.681167389425845,139.7114396095276,2012-07-04 23:11:52,2012-07-02,test,148_8
148,7477,229,Road,35.680655395139816,139.71149325370789,2012-07-05 08:30:51,2012-07-02,test,148_8
148,7477,229,Road,35.680655395139816,139.71149325370789,2012-07-05 20:16:51,2012-07-02,test,148_8
148,371,69,Train Station,35.681167389425845,139.7114396095276,2012-07-05 20:17:02,2012-07-02,test,148_8
148,7477,229,Road,35.680655395139816,139.71149325370789,2012-07-06 08:36:28,2012-07-02,test,148_8
148,371,69,Train Station,35.681167389425845,139.7114396095276,2012-07-06 22:19:33,2012-07-02,test,148_8
148,7477,229,Road,35.680655395139816,139.71149325370789,2012-07-06 22:19:42,2012-07-02,test,148_8
148,1479,269,Shrine,35.67620199564515,139.69936966896057,2012-07-08 15:48:10,2012-07-02,test,148_8
153,3185,69,Train Station,35.68082969143581,139.76808786392212,2012-07-04 14:39:40,2012-07-02,test,153_6
153,4079,281,Train Station,35.68113470903764,139.76781964302063,2012-07-04 14:40:00,2012-07-02,test,153_6
153,3185,69,Train Station,35.68082969143581,139.76808786392212,2012-07-05 09:22:38,2012-07-02,test,153_6
153,838,146,Art Museum,35.69612270879486,139.57050561904907,2012-07-08 17:15:20,2012-07-02,test,153_6
157,279,69,Train Station,35.699583,139.765222,2012-07-03 17:01:59,2012-07-02,test,157_11
157,1718,69,Train Station,35.721999262702795,139.47996067408582,2012-07-04 10:18:58,2012-07-02,test,157_11
157,1718,69,Train Station,35.721999262702795,139.47996067408582,2012-07-05 06:40:23,2012-07-02,test,157_11
157,5290,69,Train Station,35.705693769737614,139.66569956390094,2012-07-05 07:20:21,2012-07-02,test,157_11
157,191,56,Electronics Store,35.69642331137472,139.81417894363403,2012-07-05 16:30:05,2012-07-02,test,157_11
157,1718,69,Train Station,35.721999262702795,139.47996067408582,2012-07-06 10:59:00,2012-07-02,test,157_11
157,304,69,Train Station,35.70025262768564,139.48025465011597,2012-07-06 11:08:18,2012-07-02,test,157_11
157,399,236,Subway,35.71072458537359,139.68632340431213,2012-07-06 11:40:59,2012-07-02,test,157_11
157,3742,281,Train Station,35.68137000753384,139.76645708084106,2012-07-06 14:28:53,2012-07-02,test,157_11
157,1718,69,Train Station,35.721999262702795,139.47996067408582,2012-07-08 10:26:06,2012-07-02,test,157_11
157,881,114,Plaza,35.66708090185773,139.75739657878876,2012-07-08 11:25:04,2012-07-02,test,157_11
157,3742,281,Train Station,35.68137000753384,139.76645708084106,2012-07-08 18:21:21,2012-07-02,test,157_11
157,6150,69,Train Station,35.70105201238241,139.4793963432312,2012-07-08 19:06:20,2012-07-02,test,157_11
186,6459,69,Train Station,35.589621118694104,139.7292761409226,2012-07-08 21:46:57,2012-07-02,test,186_10
186,3526,113,Park,35.590435778142634,139.7295953672917,2012-07-08 21:51:48,2012-07-02,test,186_10
204,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-07-02 22:21:22,2012-07-02,test,204_13
204,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-07-02 22:21:49,2012-07-02,test,204_13
204,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-07-03 07:47:12,2012-07-02,test,204_13
204,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-07-03 21:48:40,2012-07-02,test,204_13
204,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-07-03 21:48:53,2012-07-02,test,204_13
204,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-07-04 08:44:33,2012-07-02,test,204_13
204,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-07-04 08:54:11,2012-07-02,test,204_13
204,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-04 09:10:30,2012-07-02,test,204_13
204,893,69,Train Station,35.672195030970535,139.48046654462814,2012-07-04 14:33:41,2012-07-02,test,204_13
204,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-07-04 21:33:44,2012-07-02,test,204_13
204,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-07-04 21:33:57,2012-07-02,test,204_13
204,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-07-05 07:46:51,2012-07-02,test,204_13
204,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-07-05 07:47:14,2012-07-02,test,204_13
204,419,69,Train Station,35.6805882195558,139.47176970135368,2012-07-05 08:12:30,2012-07-02,test,204_13
204,419,69,Train Station,35.6805882195558,139.47176970135368,2012-07-05 22:06:55,2012-07-02,test,204_13
204,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-07-05 22:31:19,2012-07-02,test,204_13
204,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-07-05 22:31:31,2012-07-02,test,204_13
204,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-07-06 07:45:55,2012-07-02,test,204_13
204,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-07-06 07:46:19,2012-07-02,test,204_13
204,419,69,Train Station,35.6805882195558,139.47176970135368,2012-07-06 08:12:00,2012-07-02,test,204_13
204,419,69,Train Station,35.6805882195558,139.47176970135368,2012-07-06 21:14:23,2012-07-02,test,204_13
204,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-07-06 21:46:01,2012-07-02,test,204_13
204,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-07-06 21:46:15,2012-07-02,test,204_13
204,1240,137,Park,35.632814108412646,139.88031148910522,2012-07-07 08:10:16,2012-07-02,test,204_13
230,1943,236,Subway,35.665055972471954,139.71245806745912,2012-07-06 18:43:30,2012-07-02,test,230_6
230,162,69,Train Station,35.63367738834909,139.71551656723022,2012-07-07 09:06:31,2012-07-02,test,230_6
230,3016,225,Department Store,35.67428460426141,139.76369574666023,2012-07-08 14:52:46,2012-07-02,test,230_6
270,5664,69,Train Station,35.68170116720479,139.76932168006897,2012-07-08 16:35:12,2012-07-02,test,270_11
270,1740,234,Light Rail,35.66549724218351,139.75963957607746,2012-07-08 17:35:26,2012-07-02,test,270_11
270,592,77,Ferry,35.65405767767634,139.7626429796219,2012-07-08 17:54:06,2012-07-02,test,270_11
296,7150,35,Bar,35.66795187145325,139.75905504733905,2012-07-04 18:52:34,2012-07-02,test,296_10
296,7150,35,Bar,35.66795187145325,139.75905504733905,2012-07-05 22:09:26,2012-07-02,test,296_10
296,7150,35,Bar,35.66795187145325,139.75905504733905,2012-07-06 20:03:45,2012-07-02,test,296_10
299,4690,16,Bank,35.69023885269545,139.77983797101814,2012-07-03 15:23:51,2012-07-02,test,299_13
299,4547,230,Food & Drink Shop,35.688515779459195,139.78062987327576,2012-07-03 23:14:28,2012-07-02,test,299_13
299,4547,230,Food & Drink Shop,35.688515779459195,139.78062987327576,2012-07-04 23:16:48,2012-07-02,test,299_13
299,2886,22,Indian Restaurant,35.69051343108944,139.7843474149704,2012-07-06 13:29:20,2012-07-02,test,299_13
299,5204,228,Furniture / Home Store,35.63777130109068,139.60385084152222,2012-07-07 15:08:28,2012-07-02,test,299_13
311,4674,115,Scenic Lookout,35.65855936339402,139.74547867327624,2012-07-06 17:36:03,2012-07-02,test,311_12
311,271,236,Subway,35.66511535050908,139.71245884895325,2012-07-07 06:10:57,2012-07-02,test,311_12
311,5043,69,Train Station,35.71076378728942,139.81289148330688,2012-07-08 07:33:31,2012-07-02,test,311_12
311,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-07-08 07:52:30,2012-07-02,test,311_12
311,407,234,Light Rail,35.63022857282679,139.79136675596237,2012-07-08 08:24:23,2012-07-02,test,311_12
311,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-07-08 08:31:01,2012-07-02,test,311_12
355,183,237,Mall,35.61378767770183,139.62687232467593,2012-07-02 17:08:55,2012-07-02,test,355_12
355,80,69,Train Station,35.6114994740578,139.62661743164062,2012-07-02 19:39:10,2012-07-02,test,355_12
355,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-04 18:30:39,2012-07-02,test,355_12
355,312,236,Subway,35.69085980180074,139.704852104187,2012-07-04 18:47:30,2012-07-02,test,355_12
355,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-04 23:05:24,2012-07-02,test,355_12
355,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-07 15:58:19,2012-07-02,test,355_12
355,195,69,Train Station,35.68417610648677,139.70206260681152,2012-07-07 16:10:07,2012-07-02,test,355_12
355,1162,69,Train Station,35.702002,139.754315,2012-07-07 16:25:49,2012-07-02,test,355_12
355,3034,143,Stadium,35.705584611645335,139.7519087791443,2012-07-07 16:29:36,2012-07-02,test,355_12
355,5817,69,Train Station,35.607143062264804,139.73474892766936,2012-07-08 12:56:11,2012-07-02,test,355_12
355,768,69,Train Station,35.63440986098353,139.79161351919174,2012-07-08 14:16:05,2012-07-02,test,355_12
355,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-07-08 14:22:54,2012-07-02,test,355_12
355,768,69,Train Station,35.63440986098353,139.79161351919174,2012-07-08 20:33:35,2012-07-02,test,355_12
355,545,69,Train Station,35.62752522528485,139.77879524230957,2012-07-08 20:39:48,2012-07-02,test,355_12
355,6811,237,Mall,35.62520986625084,139.77561950683594,2012-07-08 20:43:31,2012-07-02,test,355_12
355,7511,6,Clothing Store,35.625227308000795,139.77555513381958,2012-07-08 21:02:38,2012-07-02,test,355_12
355,79,69,Train Station,35.59974085378926,139.6102237701416,2012-07-08 22:26:21,2012-07-02,test,355_12
363,5626,153,College Academic Building,35.57077308572061,139.55405563116074,2012-07-02 16:30:02,2012-07-02,test,363_13
363,5626,153,College Academic Building,35.57077308572061,139.55405563116074,2012-07-02 17:55:44,2012-07-02,test,363_13
363,3401,69,Train Station,35.56866645812988,139.553412,2012-07-03 07:38:24,2012-07-02,test,363_13
363,309,69,Train Station,35.57742263857478,139.55844104290009,2012-07-03 07:43:12,2012-07-02,test,363_13
363,309,69,Train Station,35.57742263857478,139.55844104290009,2012-07-03 16:18:04,2012-07-02,test,363_13
363,7433,210,Music Venue,35.576655609575184,139.5358230058654,2012-07-03 20:53:57,2012-07-02,test,363_13
363,309,69,Train Station,35.57742263857478,139.55844104290009,2012-07-04 07:38:54,2012-07-02,test,363_13
363,309,69,Train Station,35.57742263857478,139.55844104290009,2012-07-04 13:26:12,2012-07-02,test,363_13
363,3401,69,Train Station,35.56866645812988,139.553412,2012-07-04 13:26:49,2012-07-02,test,363_13
363,5626,153,College Academic Building,35.57077308572061,139.55405563116074,2012-07-04 13:57:46,2012-07-02,test,363_13
363,3401,69,Train Station,35.56866645812988,139.553412,2012-07-04 20:52:17,2012-07-02,test,363_13
363,2631,69,Train Station,35.65850795400803,139.70132499933243,2012-07-05 10:40:09,2012-07-02,test,363_13
363,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-07-05 10:55:19,2012-07-02,test,363_13
363,680,32,Bookstore,35.57711252274332,139.55862557742591,2012-07-05 11:19:45,2012-07-02,test,363_13
363,7433,210,Music Venue,35.576655609575184,139.5358230058654,2012-07-05 19:29:47,2012-07-02,test,363_13
363,309,69,Train Station,35.57742263857478,139.55844104290009,2012-07-06 10:58:01,2012-07-02,test,363_13
363,7433,210,Music Venue,35.576655609575184,139.5358230058654,2012-07-06 13:49:47,2012-07-02,test,363_13
363,3401,69,Train Station,35.56866645812988,139.553412,2012-07-06 14:58:46,2012-07-02,test,363_13
363,5626,153,College Academic Building,35.57077308572061,139.55405563116074,2012-07-06 15:05:21,2012-07-02,test,363_13
363,5626,153,College Academic Building,35.57077308572061,139.55405563116074,2012-07-06 20:33:29,2012-07-02,test,363_13
363,4124,69,Train Station,35.599835957948294,139.61088855599735,2012-07-07 12:11:51,2012-07-02,test,363_13
363,571,236,Subway,35.64294616012469,139.7341525554657,2012-07-07 13:00:21,2012-07-02,test,363_13
363,3861,236,Subway,35.707279,139.75165,2012-07-07 13:26:29,2012-07-02,test,363_13
363,2004,197,Bridge,35.69974729044582,139.76551830768585,2012-07-07 13:37:40,2012-07-02,test,363_13
363,3498,236,Subway,35.700585887130075,139.76403504610062,2012-07-07 13:38:05,2012-07-02,test,363_13
363,5913,153,College Academic Building,35.70028568789091,139.76078299814137,2012-07-07 13:50:59,2012-07-02,test,363_13
363,3498,236,Subway,35.700585887130075,139.76403504610062,2012-07-07 17:43:59,2012-07-02,test,363_13
363,2846,236,Subway,35.686520256346704,139.7661942243576,2012-07-07 17:47:56,2012-07-02,test,363_13
363,2907,236,Subway,35.68658996978597,139.76590991020203,2012-07-07 17:53:22,2012-07-02,test,363_13
363,309,69,Train Station,35.57742263857478,139.55844104290009,2012-07-07 18:44:58,2012-07-02,test,363_13
363,7433,210,Music Venue,35.576655609575184,139.5358230058654,2012-07-07 20:59:50,2012-07-02,test,363_13
363,3401,69,Train Station,35.56866645812988,139.553412,2012-07-08 09:21:34,2012-07-02,test,363_13
363,1219,122,Fast Food Restaurant,35.56835354125326,139.55259382724762,2012-07-08 14:02:20,2012-07-02,test,363_13
363,5626,153,College Academic Building,35.57077308572061,139.55405563116074,2012-07-08 14:19:53,2012-07-02,test,363_13
363,5626,153,College Academic Building,35.57077308572061,139.55405563116074,2012-07-08 19:15:02,2012-07-02,test,363_13
363,3401,69,Train Station,35.56866645812988,139.553412,2012-07-08 19:16:03,2012-07-02,test,363_13
367,6226,113,Park,35.67122378277116,139.64184423599178,2012-07-02 20:29:13,2012-07-02,test,367_13
367,6226,113,Park,35.67122378277116,139.64184423599178,2012-07-03 18:51:44,2012-07-02,test,367_13
367,4439,256,Convenience Store,35.66998464164691,139.64214809658736,2012-07-04 04:42:06,2012-07-02,test,367_13
367,6226,113,Park,35.67122378277116,139.64184423599178,2012-07-04 04:42:13,2012-07-02,test,367_13
367,255,69,Train Station,35.67612791546994,139.64320957660675,2012-07-04 16:38:54,2012-07-02,test,367_13
367,6226,113,Park,35.67122378277116,139.64184423599178,2012-07-04 16:53:14,2012-07-02,test,367_13
367,6226,113,Park,35.67122378277116,139.64184423599178,2012-07-04 21:07:43,2012-07-02,test,367_13
367,4439,256,Convenience Store,35.66998464164691,139.64214809658736,2012-07-05 05:38:28,2012-07-02,test,367_13
367,6226,113,Park,35.67122378277116,139.64184423599178,2012-07-05 05:38:39,2012-07-02,test,367_13
367,6226,113,Park,35.67122378277116,139.64184423599178,2012-07-05 17:51:57,2012-07-02,test,367_13
367,255,69,Train Station,35.67612791546994,139.64320957660675,2012-07-05 22:26:41,2012-07-02,test,367_13
367,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-07-05 22:40:26,2012-07-02,test,367_13
367,4692,237,Mall,35.658626829732825,139.69925183640598,2012-07-05 22:40:46,2012-07-02,test,367_13
367,1354,76,Government Building,35.65847744365316,139.700887799263,2012-07-05 22:41:25,2012-07-02,test,367_13
367,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-05 22:43:56,2012-07-02,test,367_13
367,2326,197,Bridge,35.6581853412536,139.70290181297264,2012-07-05 22:44:12,2012-07-02,test,367_13
367,7076,59,Office,35.65747560504385,139.70298159639594,2012-07-05 22:46:41,2012-07-02,test,367_13
367,6596,256,Convenience Store,35.65463250082087,139.70844626426697,2012-07-05 23:03:12,2012-07-02,test,367_13
367,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-07-06 16:31:00,2012-07-02,test,367_13
367,255,69,Train Station,35.67612791546994,139.64320957660675,2012-07-06 16:45:30,2012-07-02,test,367_13
367,6226,113,Park,35.67122378277116,139.64184423599178,2012-07-06 17:32:27,2012-07-02,test,367_13
367,6596,256,Convenience Store,35.65463250082087,139.70844626426697,2012-07-06 23:19:54,2012-07-02,test,367_13
367,6226,113,Park,35.67122378277116,139.64184423599178,2012-07-07 21:35:23,2012-07-02,test,367_13
367,4439,256,Convenience Store,35.66998464164691,139.64214809658736,2012-07-08 06:11:51,2012-07-02,test,367_13
367,6226,113,Park,35.67122378277116,139.64184423599178,2012-07-08 06:12:03,2012-07-02,test,367_13
367,294,39,Food & Drink Shop,35.685954,139.619166,2012-07-08 21:38:31,2012-07-02,test,367_13
367,6226,113,Park,35.67122378277116,139.64184423599178,2012-07-08 21:38:38,2012-07-02,test,367_13
464,2245,189,Ramen /  Noodle House,35.69113864002268,139.77020680904388,2012-07-03 13:40:39,2012-07-02,test,464_12
464,143,69,Train Station,35.691670172683054,139.7708773612976,2012-07-03 13:59:59,2012-07-02,test,464_12
464,140,69,Train Station,35.71334963635304,139.7760834033135,2012-07-03 14:07:51,2012-07-02,test,464_12
464,639,146,Art Museum,35.718886879417454,139.77645635604858,2012-07-03 14:16:17,2012-07-02,test,464_12
464,140,69,Train Station,35.71334963635304,139.7760834033135,2012-07-03 14:49:53,2012-07-02,test,464_12
464,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-07-03 15:03:45,2012-07-02,test,464_12
464,1423,172,University,35.64922791015459,139.7428858280182,2012-07-03 15:21:51,2012-07-02,test,464_12
464,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-07-03 18:39:36,2012-07-02,test,464_12
464,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-03 18:52:20,2012-07-02,test,464_12
464,1420,241,Miscellaneous Shop,35.7007492490941,139.7719180583954,2012-07-03 18:58:43,2012-07-02,test,464_12
464,4473,287,Concert Hall,35.70074053646446,139.77187514305115,2012-07-03 19:02:52,2012-07-02,test,464_12
464,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-03 19:56:43,2012-07-02,test,464_12
464,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-03 20:04:03,2012-07-02,test,464_12
464,371,69,Train Station,35.681167389425845,139.7114396095276,2012-07-06 13:26:28,2012-07-02,test,464_12
464,2386,143,Stadium,35.674581476111804,139.71712924540043,2012-07-06 13:48:56,2012-07-02,test,464_12
464,143,69,Train Station,35.691670172683054,139.7708773612976,2012-07-06 16:09:18,2012-07-02,test,464_12
464,2245,189,Ramen /  Noodle House,35.69113864002268,139.77020680904388,2012-07-06 16:14:58,2012-07-02,test,464_12
464,1420,241,Miscellaneous Shop,35.7007492490941,139.7719180583954,2012-07-06 17:06:16,2012-07-02,test,464_12
464,4473,287,Concert Hall,35.70074053646446,139.77187514305115,2012-07-06 17:08:29,2012-07-02,test,464_12
464,1423,172,University,35.64922791015459,139.7428858280182,2012-07-06 17:48:49,2012-07-02,test,464_12
464,831,76,Government Building,35.65856461606471,139.74547684192655,2012-07-06 18:34:11,2012-07-02,test,464_12
464,4674,115,Scenic Lookout,35.65855936339402,139.74547867327624,2012-07-06 18:49:52,2012-07-02,test,464_12
464,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-08 09:46:03,2012-07-02,test,464_12
464,768,69,Train Station,35.63440986098353,139.79161351919174,2012-07-08 10:17:32,2012-07-02,test,464_12
464,407,234,Light Rail,35.63022857282679,139.79136675596237,2012-07-08 20:17:00,2012-07-02,test,464_12
515,209,69,Train Station,35.58843420093637,139.7279191017151,2012-07-02 20:14:46,2012-07-02,test,515_13
515,208,69,Train Station,35.53132692901326,139.69690203666687,2012-07-02 20:26:08,2012-07-02,test,515_13
515,356,69,Train Station,35.538931360333486,139.6804118156433,2012-07-02 20:58:32,2012-07-02,test,515_13
515,356,69,Train Station,35.538931360333486,139.6804118156433,2012-07-03 08:21:16,2012-07-02,test,515_13
515,208,69,Train Station,35.53132692901326,139.69690203666687,2012-07-03 08:26:47,2012-07-02,test,515_13
515,209,69,Train Station,35.58843420093637,139.7279191017151,2012-07-03 08:42:27,2012-07-02,test,515_13
515,208,69,Train Station,35.53132692901326,139.69690203666687,2012-07-04 00:32:41,2012-07-02,test,515_13
515,356,69,Train Station,35.538931360333486,139.6804118156433,2012-07-04 00:44:09,2012-07-02,test,515_13
515,209,69,Train Station,35.58843420093637,139.7279191017151,2012-07-04 08:12:46,2012-07-02,test,515_13
515,209,69,Train Station,35.58843420093637,139.7279191017151,2012-07-04 13:58:16,2012-07-02,test,515_13
515,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-04 14:22:04,2012-07-02,test,515_13
515,4315,61,Office,35.699983288297034,139.77236401894652,2012-07-04 14:31:06,2012-07-02,test,515_13
515,208,69,Train Station,35.53132692901326,139.69690203666687,2012-07-04 17:28:45,2012-07-02,test,515_13
515,378,69,Train Station,35.62081442397418,139.56971168518066,2012-07-04 18:07:39,2012-07-02,test,515_13
515,356,69,Train Station,35.538931360333486,139.6804118156433,2012-07-04 21:34:56,2012-07-02,test,515_13
515,208,69,Train Station,35.53132692901326,139.69690203666687,2012-07-05 08:41:53,2012-07-02,test,515_13
515,209,69,Train Station,35.58843420093637,139.7279191017151,2012-07-05 20:14:21,2012-07-02,test,515_13
515,208,69,Train Station,35.53132692901326,139.69690203666687,2012-07-05 20:26:06,2012-07-02,test,515_13
515,356,69,Train Station,35.538931360333486,139.6804118156433,2012-07-05 21:19:53,2012-07-02,test,515_13
515,209,69,Train Station,35.58843420093637,139.7279191017151,2012-07-06 08:44:58,2012-07-02,test,515_13
586,281,69,Train Station,35.74964694346383,139.80514526367188,2012-07-02 16:35:09,2012-07-02,test,586_10
586,763,69,Train Station,35.752433225195475,139.7381329536438,2012-07-02 19:47:32,2012-07-02,test,586_10
586,772,69,Train Station,35.82801739067087,139.69051837921145,2012-07-02 20:12:34,2012-07-02,test,586_10
586,541,69,Train Station,35.84768054178072,139.66914921998978,2012-07-02 21:13:38,2012-07-02,test,586_10
586,281,69,Train Station,35.74964694346383,139.80514526367188,2012-07-03 14:57:29,2012-07-02,test,586_10
586,460,62,Government Building,35.689605017739105,139.6916663646698,2012-07-03 15:59:03,2012-07-02,test,586_10
586,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-03 16:38:37,2012-07-02,test,586_10
586,763,69,Train Station,35.752433225195475,139.7381329536438,2012-07-03 17:57:45,2012-07-02,test,586_10
586,281,69,Train Station,35.74964694346383,139.80514526367188,2012-07-03 18:22:52,2012-07-02,test,586_10
586,281,69,Train Station,35.74964694346383,139.80514526367188,2012-07-05 15:47:48,2012-07-02,test,586_10
