user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
515,356,69,Train Station,35.538931360333486,139.6804118156433,2012-06-27 20:29:58,2012-06-25,test,515_12
515,208,69,Train Station,35.53132692901326,139.69690203666687,2012-07-01 13:49:11,2012-06-25,test,515_12
515,1761,32,Bookstore,35.53189444877752,139.69542145729065,2012-07-01 13:52:29,2012-06-25,test,515_12
515,3180,20,Record Shop,35.52802213802421,139.69809293746948,2012-07-01 14:57:42,2012-06-25,test,515_12
537,299,69,Train Station,35.668361407560894,139.6504027448891,2012-06-27 00:15:48,2012-06-25,test,537_4
537,232,69,Train Station,35.67877297088322,139.63537216186523,2012-06-27 00:16:58,2012-06-25,test,537_4
537,1636,198,Coffee Shop,35.669015898485696,139.65003579854965,2012-06-27 11:30:41,2012-06-25,test,537_4
537,1287,233,Hobby Shop,35.68700824914241,139.702330827713,2012-06-27 12:46:54,2012-06-25,test,537_4
537,2339,65,Arts & Crafts Store,35.687707136133554,139.70214091667174,2012-06-27 12:47:24,2012-06-25,test,537_4
537,43,69,Train Station,35.69080269423021,139.70027922656513,2012-06-27 13:05:19,2012-06-25,test,537_4
545,170,69,Train Station,35.6513682132017,139.63663816452026,2012-06-25 18:34:56,2012-06-25,test,545_11
545,1001,269,Shrine,35.69442362943279,139.74307894706726,2012-06-27 14:56:30,2012-06-25,test,545_11
545,3218,159,College Academic Building,35.714365925490675,139.76004123687744,2012-06-27 15:55:53,2012-06-25,test,545_11
586,281,69,Train Station,35.74964694346383,139.80514526367188,2012-06-27 17:28:23,2012-06-25,test,586_9
586,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-06-27 17:47:20,2012-06-25,test,586_9
586,139,69,Train Station,35.72047220136041,139.77882742881775,2012-06-27 17:48:14,2012-06-25,test,586_9
586,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-27 18:07:46,2012-06-25,test,586_9
586,1524,32,Bookstore,35.69735560782134,139.77514743804932,2012-06-27 18:16:54,2012-06-25,test,586_9
586,1195,200,Arcade,35.69903719908481,139.77086260914805,2012-06-27 19:04:35,2012-06-25,test,586_9
586,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-27 19:34:17,2012-06-25,test,586_9
586,281,69,Train Station,35.74964694346383,139.80514526367188,2012-06-27 20:03:42,2012-06-25,test,586_9
626,770,172,University,35.72989637621322,139.70302820205688,2012-06-25 20:57:14,2012-06-25,test,626_8
626,7537,164,College Academic Building,35.81516008366606,139.58607999108222,2012-07-01 08:03:48,2012-06-25,test,626_8
626,324,69,Train Station,35.77760438130889,139.63292732834816,2012-07-01 08:48:54,2012-06-25,test,626_8
631,6670,256,Convenience Store,35.746912809695424,139.8418486118317,2012-06-25 19:24:19,2012-06-25,test,631_8
631,752,69,Train Station,35.74757458317166,139.84018564224243,2012-06-25 19:29:59,2012-06-25,test,631_8
631,6961,197,Bridge,35.7460420467389,139.8192858695984,2012-06-25 19:41:28,2012-06-25,test,631_8
631,1715,69,Train Station,35.728102210735656,139.7712743282318,2012-06-25 19:52:44,2012-06-25,test,631_8
631,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-06-25 19:52:53,2012-06-25,test,631_8
631,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-25 20:10:49,2012-06-25,test,631_8
748,321,236,Subway,35.72129098165948,139.75205898284912,2012-06-27 08:33:26,2012-06-25,test,748_11
748,1162,69,Train Station,35.702002,139.754315,2012-06-27 08:43:00,2012-06-25,test,748_11
748,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-27 08:48:10,2012-06-25,test,748_11
748,7315,26,Japanese Restaurant,35.69953872899186,139.77477461099625,2012-06-27 12:29:20,2012-06-25,test,748_11
748,4927,256,Convenience Store,35.69779996958173,139.77423012256622,2012-06-27 16:41:45,2012-06-25,test,748_11
748,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-27 18:07:36,2012-06-25,test,748_11
748,1162,69,Train Station,35.702002,139.754315,2012-06-27 18:20:45,2012-06-25,test,748_11
748,3255,137,Park,35.7047830943467,139.7534966468811,2012-06-27 18:26:36,2012-06-25,test,748_11
748,2314,137,Park,35.707098324779736,139.752936065197,2012-06-27 18:35:23,2012-06-25,test,748_11
748,2590,236,Subway,35.70970532879388,139.75323915481567,2012-06-27 19:52:07,2012-06-25,test,748_11
748,321,236,Subway,35.72129098165948,139.75205898284912,2012-06-27 19:59:31,2012-06-25,test,748_11
748,4114,190,Sushi Restaurant,35.72392365171225,139.7520026564598,2012-06-27 20:21:43,2012-06-25,test,748_11
787,2591,238,Bus Station,35.681365650160586,139.68884468078613,2012-06-27 08:17:07,2012-06-25,test,787_12
787,4753,69,Train Station,35.68359265756563,139.70224360383517,2012-06-27 08:30:59,2012-06-25,test,787_12
787,1731,59,Office,35.61912205412574,139.7303187345012,2012-06-27 08:47:16,2012-06-25,test,787_12
847,433,69,Train Station,35.65060102359122,139.6843063831329,2012-06-27 09:15:12,2012-06-25,test,847_12
847,87,69,Train Station,35.65852172695124,139.7013260344949,2012-06-27 09:21:39,2012-06-25,test,847_12
847,109,69,Train Station,35.63014572966312,139.74042892456055,2012-06-27 09:36:16,2012-06-25,test,847_12
847,4329,59,Office,35.626666239267095,139.74036991596222,2012-06-27 09:51:49,2012-06-25,test,847_12
847,109,69,Train Station,35.63014572966312,139.74042892456055,2012-06-27 11:52:32,2012-06-25,test,847_12
847,433,69,Train Station,35.65060102359122,139.6843063831329,2012-06-27 12:25:38,2012-06-25,test,847_12
847,87,69,Train Station,35.65852172695124,139.7013260344949,2012-06-27 22:27:21,2012-06-25,test,847_12
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-06-25 19:01:10,2012-06-25,test,1024_10
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-06-27 08:04:37,2012-06-25,test,1024_10
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-06-27 18:47:48,2012-06-25,test,1024_10
1279,4684,113,Park,35.67629526522686,139.7859146821693,2012-06-27 08:34:22,2012-06-25,test,1279_12
1279,1156,256,Convenience Store,35.67716522008454,139.78558511575858,2012-06-27 23:34:54,2012-06-25,test,1279_12
1279,4684,113,Park,35.67629526522686,139.7859146821693,2012-06-27 23:55:44,2012-06-25,test,1279_12
1302,304,69,Train Station,35.70025262768564,139.48025465011597,2012-06-25 18:44:25,2012-06-25,test,1302_12
1302,931,69,Train Station,35.701341705675524,139.50644373893738,2012-06-25 18:50:51,2012-06-25,test,1302_12
1302,304,69,Train Station,35.70025262768564,139.48025465011597,2012-06-27 18:41:22,2012-06-25,test,1302_12
1302,931,69,Train Station,35.701341705675524,139.50644373893738,2012-06-27 18:43:54,2012-06-25,test,1302_12
1302,5889,124,Event Space,35.70020035156795,139.50628280639648,2012-07-01 08:06:37,2012-06-25,test,1302_12
1302,933,39,Food & Drink Shop,35.70043559382758,139.504936337471,2012-07-01 08:06:51,2012-06-25,test,1302_12
1302,931,69,Train Station,35.701341705675524,139.50644373893738,2012-07-01 08:24:38,2012-06-25,test,1302_12
1370,7268,237,Mall,35.71035,139.812242,2012-06-27 19:25:09,2012-06-25,test,1370_8
1370,3615,237,Mall,35.66903115165117,139.70548510551453,2012-07-01 12:43:39,2012-06-25,test,1370_8
1444,1080,69,Train Station,35.70384108341622,139.59936015307903,2012-06-27 11:25:12,2012-06-25,test,1444_7
1444,129,69,Train Station,35.70582855009322,139.66579914093018,2012-06-27 11:36:12,2012-06-25,test,1444_7
1444,4291,196,BBQ Joint,35.696164096173625,139.76132601499555,2012-06-27 18:58:27,2012-06-25,test,1444_7
1444,3536,69,Train Station,35.69971897404021,139.76447492837906,2012-06-27 19:22:43,2012-06-25,test,1444_7
1541,7095,26,Japanese Restaurant,35.695308026541106,139.7762793302536,2012-06-27 15:09:09,2012-06-25,test,1541_12
1541,4387,219,Performing Arts Venue,35.53228734472428,139.69589352607727,2012-07-01 12:52:10,2012-06-25,test,1541_12
1666,812,6,Clothing Store,35.6694996403141,139.76321697235107,2012-06-25 19:56:02,2012-06-25,test,1666_10
1666,881,114,Plaza,35.66708090185773,139.75739657878876,2012-06-25 20:04:51,2012-06-25,test,1666_10
1666,4079,281,Train Station,35.68113470903764,139.76781964302063,2012-07-01 13:03:20,2012-06-25,test,1666_10
1699,2073,181,Sandwich Place,35.67256369869756,139.72511567600452,2012-06-25 18:44:47,2012-06-25,test,1699_11
1699,2073,181,Sandwich Place,35.67256369869756,139.72511567600452,2012-06-27 11:49:14,2012-06-25,test,1699_11
1699,7003,281,Train Station,35.66652732266841,139.75820253526925,2012-06-27 18:59:25,2012-06-25,test,1699_11
1699,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-06-27 18:59:42,2012-06-25,test,1699_11
1743,736,69,Train Station,35.60426612084161,139.60000187158585,2012-06-27 18:54:07,2012-06-25,test,1743_12
1743,329,69,Train Station,35.561035556356615,139.67103749513626,2012-06-27 19:12:12,2012-06-25,test,1743_12
1834,481,236,Subway,35.70300578811289,139.77166056632996,2012-06-27 18:38:55,2012-06-25,test,1834_9
1834,141,69,Train Station,35.70735750443432,139.77461636066437,2012-06-27 22:11:11,2012-06-25,test,1834_9
1834,6573,69,Train Station,35.69214931071493,139.77109598676017,2012-06-27 22:14:33,2012-06-25,test,1834_9
1867,43,69,Train Station,35.69080269423021,139.70027922656513,2012-06-25 18:49:11,2012-06-25,test,1867_12
1867,124,56,Electronics Store,35.689809792874755,139.69790518283844,2012-06-25 19:44:45,2012-06-25,test,1867_12
1867,117,69,Train Station,35.67374424018757,139.66725826263428,2012-06-25 19:54:53,2012-06-25,test,1867_12
1867,5668,281,Train Station,35.69017141576657,139.69916582107544,2012-06-27 19:43:18,2012-06-25,test,1867_12
1867,117,69,Train Station,35.67374424018757,139.66725826263428,2012-06-27 20:01:30,2012-06-25,test,1867_12
1900,5378,121,Café,35.65869428485085,139.71866682171822,2012-06-25 20:20:06,2012-06-25,test,1900_11
1900,3774,198,Coffee Shop,35.58034909590907,139.66217279434204,2012-07-01 13:47:46,2012-06-25,test,1900_11
1957,4136,69,Train Station,35.690999221033536,139.7355741262436,2012-06-25 19:06:32,2012-06-25,test,1957_12
1957,655,69,Train Station,35.71678758588956,139.8582637310028,2012-06-25 19:33:04,2012-06-25,test,1957_12
1957,4136,69,Train Station,35.690999221033536,139.7355741262436,2012-06-27 09:12:35,2012-06-25,test,1957_12
1957,4136,69,Train Station,35.690999221033536,139.7355741262436,2012-06-27 19:07:11,2012-06-25,test,1957_12
1957,655,69,Train Station,35.71678758588956,139.8582637310028,2012-06-27 19:32:39,2012-06-25,test,1957_12
1962,6384,39,Food & Drink Shop,35.74946191348866,139.8371922969818,2012-06-26 23:47:29,2012-06-25,test,1962_10
1962,5021,39,Food & Drink Shop,35.7425850238288,139.84248161315918,2012-06-27 11:11:03,2012-06-25,test,1962_10
2080,469,69,Train Station,35.57289367236271,139.6672260761261,2012-06-25 18:49:44,2012-06-25,test,2080_11
2080,4953,69,Train Station,35.6661526098011,139.4771432876587,2012-06-25 19:25:53,2012-06-25,test,2080_11
2080,898,69,Train Station,35.66629207220754,139.4770547747612,2012-06-25 19:26:27,2012-06-25,test,2080_11
2080,158,69,Train Station,35.77806243973507,139.72083806991577,2012-06-25 19:48:12,2012-06-25,test,2080_11
2080,6899,197,Bridge,35.834092081542266,139.61560356548102,2012-06-25 19:53:24,2012-06-25,test,2080_11
2080,3131,69,Train Station,35.84421489286455,139.62791830301285,2012-06-25 19:55:15,2012-06-25,test,2080_11
2080,6087,256,Convenience Store,35.844194,139.628188,2012-06-25 19:55:45,2012-06-25,test,2080_11
2080,6786,39,Food & Drink Shop,35.840029387247895,139.63227152824402,2012-06-25 20:06:08,2012-06-25,test,2080_11
2080,3712,256,Convenience Store,35.857676590195865,139.65422004461288,2012-06-27 17:04:12,2012-06-25,test,2080_11
2080,1363,225,Department Store,35.859215669677326,139.65615525841713,2012-06-27 17:23:46,2012-06-25,test,2080_11
2080,1970,69,Train Station,35.84576422298909,139.64680582790743,2012-06-27 18:00:23,2012-06-25,test,2080_11
2080,6786,39,Food & Drink Shop,35.840029387247895,139.63227152824402,2012-06-27 18:29:16,2012-06-25,test,2080_11
