user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
441,4577,229,Road,35.669403763788246,139.8057782649994,2012-06-21 20:42:16,2012-06-18,test,441_11
441,1531,113,Park,35.67639373224993,139.80841755867004,2012-06-21 20:47:22,2012-06-18,test,441_11
441,6233,197,Bridge,35.67605383522596,139.80876088142395,2012-06-21 20:53:01,2012-06-18,test,441_11
441,1033,39,Food & Drink Shop,35.70042034666512,139.80984717607498,2012-06-21 21:25:20,2012-06-18,test,441_11
441,4381,197,Bridge,35.702456499009216,139.80822442952456,2012-06-21 22:03:56,2012-06-18,test,441_11
626,1701,237,Mall,35.73087618253065,139.7098034620285,2012-06-18 20:09:30,2012-06-18,test,626_7
626,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-21 13:37:28,2012-06-18,test,626_7
626,692,172,University,35.71932241056621,139.7075343132019,2012-06-21 13:44:53,2012-06-18,test,626_7
626,7229,281,Train Station,35.67846284918006,139.74040688547657,2012-06-21 16:06:00,2012-06-18,test,626_7
626,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-06-21 16:27:29,2012-06-18,test,626_7
631,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-18 06:48:59,2012-06-18,test,631_7
631,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-06-18 07:09:25,2012-06-18,test,631_7
631,1715,69,Train Station,35.728102210735656,139.7712743282318,2012-06-18 07:09:32,2012-06-18,test,631_7
631,6961,197,Bridge,35.7460420467389,139.8192858695984,2012-06-18 07:24:07,2012-06-18,test,631_7
631,752,69,Train Station,35.74757458317166,139.84018564224243,2012-06-18 07:28:39,2012-06-18,test,631_7
631,6670,256,Convenience Store,35.746912809695424,139.8418486118317,2012-06-18 07:49:08,2012-06-18,test,631_7
631,752,69,Train Station,35.74757458317166,139.84018564224243,2012-06-18 18:29:31,2012-06-18,test,631_7
631,300,69,Train Station,35.74588638274114,139.85629266137698,2012-06-18 18:32:07,2012-06-18,test,631_7
631,6961,197,Bridge,35.7460420467389,139.8192858695984,2012-06-18 18:39:30,2012-06-18,test,631_7
631,1715,69,Train Station,35.728102210735656,139.7712743282318,2012-06-18 18:47:53,2012-06-18,test,631_7
631,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-06-18 18:48:34,2012-06-18,test,631_7
631,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-18 19:05:07,2012-06-18,test,631_7
631,2711,69,Train Station,35.729025427145416,139.71109628677368,2012-06-18 19:05:27,2012-06-18,test,631_7
631,752,69,Train Station,35.74757458317166,139.84018564224243,2012-06-19 19:15:43,2012-06-18,test,631_7
631,6961,197,Bridge,35.7460420467389,139.8192858695984,2012-06-19 19:16:21,2012-06-18,test,631_7
631,1715,69,Train Station,35.728102210735656,139.7712743282318,2012-06-19 19:25:52,2012-06-18,test,631_7
631,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-06-19 19:26:30,2012-06-18,test,631_7
631,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-19 19:42:02,2012-06-18,test,631_7
631,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-06-21 07:06:33,2012-06-18,test,631_7
631,1715,69,Train Station,35.728102210735656,139.7712743282318,2012-06-21 07:07:34,2012-06-18,test,631_7
631,6961,197,Bridge,35.7460420467389,139.8192858695984,2012-06-21 07:24:30,2012-06-18,test,631_7
631,752,69,Train Station,35.74757458317166,139.84018564224243,2012-06-21 07:27:06,2012-06-18,test,631_7
631,6670,256,Convenience Store,35.746912809695424,139.8418486118317,2012-06-21 07:33:57,2012-06-18,test,631_7
631,6670,256,Convenience Store,35.746912809695424,139.8418486118317,2012-06-21 19:49:32,2012-06-18,test,631_7
631,752,69,Train Station,35.74757458317166,139.84018564224243,2012-06-21 19:54:39,2012-06-18,test,631_7
631,6961,197,Bridge,35.7460420467389,139.8192858695984,2012-06-21 20:04:35,2012-06-18,test,631_7
631,1715,69,Train Station,35.728102210735656,139.7712743282318,2012-06-21 20:11:13,2012-06-18,test,631_7
631,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-06-21 20:13:11,2012-06-18,test,631_7
631,4821,69,Train Station,35.72770156632276,139.7709846496582,2012-06-21 20:13:21,2012-06-18,test,631_7
631,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-21 20:25:38,2012-06-18,test,631_7
702,5445,167,General College & University,35.65885,139.891091,2012-06-18 18:55:16,2012-06-18,test,702_7
702,4015,238,Bus Station,35.6286981405259,139.74126040935516,2012-06-19 18:12:11,2012-06-18,test,702_7
702,423,69,Train Station,35.62051789734346,139.75081980228424,2012-06-19 18:25:55,2012-06-18,test,702_7
702,4261,69,Train Station,35.6461372288024,139.82741832733154,2012-06-19 18:45:44,2012-06-18,test,702_7
787,1731,59,Office,35.61912205412574,139.7303187345012,2012-06-18 08:51:16,2012-06-18,test,787_11
787,174,69,Train Station,35.619699172885795,139.72855277359486,2012-06-18 19:30:22,2012-06-18,test,787_11
787,4753,69,Train Station,35.68359265756563,139.70224360383517,2012-06-21 08:34:42,2012-06-18,test,787_11
866,1312,121,Café,35.66454877461668,139.66653138399124,2012-06-18 12:40:44,2012-06-18,test,866_11
866,1008,69,Train Station,35.540886918445715,139.7077864408493,2012-06-18 14:48:38,2012-06-18,test,866_11
866,2701,211,Airport,35.54505978034289,139.76903200149536,2012-06-18 15:36:58,2012-06-18,test,866_11
919,1528,56,Electronics Store,35.811978,139.724902,2012-06-18 14:39:08,2012-06-18,test,919_10
919,140,69,Train Station,35.71346090445353,139.77627811575366,2012-06-18 22:40:11,2012-06-18,test,919_10
919,1850,26,Japanese Restaurant,35.70661916689679,139.760502576828,2012-06-19 18:39:24,2012-06-18,test,919_10
919,2472,35,Bar,35.707037,139.760825,2012-06-21 20:06:14,2012-06-18,test,919_10
1005,290,69,Train Station,35.564323713941725,139.65404570102692,2012-06-18 08:43:30,2012-06-18,test,1005_10
1005,4951,238,Bus Station,35.53692337158927,139.63496178388596,2012-06-19 19:42:59,2012-06-18,test,1005_10
1005,290,69,Train Station,35.564323713941725,139.65404570102692,2012-06-21 08:49:47,2012-06-18,test,1005_10
1015,6690,112,Other Great Outdoors,35.60544191121417,139.50679676086557,2012-06-18 09:18:11,2012-06-18,test,1015_11
1015,5386,229,Road,35.59119121722382,139.55368280410767,2012-06-21 08:26:42,2012-06-18,test,1015_11
1062,4811,189,Ramen /  Noodle House,35.71216532402217,139.7773066074327,2012-06-18 13:39:28,2012-06-18,test,1062_9
1062,5205,237,Mall,35.71253656488773,139.77552831172943,2012-06-18 14:02:04,2012-06-18,test,1062_9
1106,281,69,Train Station,35.74964694346383,139.80514526367188,2012-06-18 09:46:30,2012-06-18,test,1106_11
1106,3291,172,University,35.74800995745808,139.80660438537598,2012-06-18 10:55:30,2012-06-18,test,1106_11
1106,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-18 15:34:51,2012-06-18,test,1106_11
1106,3645,200,Arcade,35.72983105536349,139.71479773521423,2012-06-18 15:35:07,2012-06-18,test,1106_11
1106,1256,69,Train Station,35.7300438000342,139.68302911996523,2012-06-21 09:08:19,2012-06-18,test,1106_11
1106,281,69,Train Station,35.74964694346383,139.80514526367188,2012-06-21 13:22:51,2012-06-18,test,1106_11
1139,1729,269,Shrine,35.66750364161161,139.47896718978882,2012-06-18 07:32:03,2012-06-18,test,1139_11
1139,1729,269,Shrine,35.66750364161161,139.47896718978882,2012-06-21 06:33:44,2012-06-18,test,1139_11
1279,4684,113,Park,35.67629526522686,139.7859146821693,2012-06-18 13:22:40,2012-06-18,test,1279_11
1279,6697,238,Bus Station,35.64966382173919,139.80135262012482,2012-06-19 19:35:11,2012-06-18,test,1279_11
1279,4684,113,Park,35.67629526522686,139.7859146821693,2012-06-21 09:18:53,2012-06-18,test,1279_11
1283,149,69,Train Station,35.712902440367635,139.7038972377777,2012-06-18 13:01:48,2012-06-18,test,1283_10
1283,776,172,University,35.70615553325911,139.7056743500165,2012-06-18 13:10:39,2012-06-18,test,1283_10
1302,5889,124,Event Space,35.70020035156795,139.50628280639648,2012-06-18 06:36:08,2012-06-18,test,1302_11
1302,933,39,Food & Drink Shop,35.70043559382758,139.504936337471,2012-06-18 06:36:32,2012-06-18,test,1302_11
1302,931,69,Train Station,35.701341705675524,139.50644373893738,2012-06-18 19:05:51,2012-06-18,test,1302_11
1302,931,69,Train Station,35.701341705675524,139.50644373893738,2012-06-21 07:07:43,2012-06-18,test,1302_11
1302,304,69,Train Station,35.70025262768564,139.48025465011597,2012-06-21 19:36:22,2012-06-18,test,1302_11
1302,931,69,Train Station,35.701341705675524,139.50644373893738,2012-06-21 19:41:07,2012-06-18,test,1302_11
1320,44,69,Train Station,35.68137872227962,139.76608157157898,2012-06-18 08:41:22,2012-06-18,test,1320_10
1320,260,225,Department Store,35.68164016421078,139.76898908615112,2012-06-18 18:38:33,2012-06-18,test,1320_10
1320,44,69,Train Station,35.68137872227962,139.76608157157898,2012-06-18 18:38:52,2012-06-18,test,1320_10
1320,44,69,Train Station,35.68137872227962,139.76608157157898,2012-06-21 05:57:50,2012-06-18,test,1320_10
1332,6868,58,Smoke Shop,35.710602,139.797917,2012-06-18 08:25:29,2012-06-18,test,1332_10
1332,6868,58,Smoke Shop,35.710602,139.797917,2012-06-21 08:24:41,2012-06-18,test,1332_10
1354,7446,224,General Travel,35.562517098603564,139.71697568893433,2012-06-18 08:32:46,2012-06-18,test,1354_11
1354,7446,224,General Travel,35.562517098603564,139.71697568893433,2012-06-19 18:48:11,2012-06-18,test,1354_11
1354,7654,5,Home (private),35.569715274958256,139.71666853842416,2012-06-21 21:46:36,2012-06-18,test,1354_11
1354,5496,230,Food & Drink Shop,35.57259696814416,139.7131723165512,2012-06-21 21:47:15,2012-06-18,test,1354_11
1396,6287,80,Hotel,35.57298431507524,139.5687789307278,2012-06-18 14:43:23,2012-06-18,test,1396_10
1396,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-21 09:14:02,2012-06-18,test,1396_10
1396,481,236,Subway,35.70300578811289,139.77166056632996,2012-06-21 09:15:07,2012-06-18,test,1396_10
1396,413,63,Video Store,35.659817708965214,139.70037549734116,2012-06-21 12:54:58,2012-06-18,test,1396_10
1396,87,69,Train Station,35.65852172695124,139.7013260344949,2012-06-21 12:55:30,2012-06-18,test,1396_10
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-18 07:49:01,2012-06-18,test,1431_11
1431,577,59,Office,35.61922798840606,139.7297460031082,2012-06-18 08:41:27,2012-06-18,test,1431_11
1431,506,81,Building,35.61837240719924,139.72757577896118,2012-06-18 08:42:14,2012-06-18,test,1431_11
1431,174,69,Train Station,35.619699172885795,139.72855277359486,2012-06-18 18:36:30,2012-06-18,test,1431_11
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-18 19:42:36,2012-06-18,test,1431_11
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-19 19:00:39,2012-06-18,test,1431_11
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-21 08:06:20,2012-06-18,test,1431_11
1431,2882,97,Diner,35.61955853894632,139.73092317581177,2012-06-21 12:56:16,2012-06-18,test,1431_11
1431,174,69,Train Station,35.619699172885795,139.72855277359486,2012-06-21 19:48:54,2012-06-18,test,1431_11
1431,7262,189,Ramen /  Noodle House,35.626546329317335,139.73804980516434,2012-06-21 20:04:05,2012-06-18,test,1431_11
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-21 20:36:53,2012-06-18,test,1431_11
1478,4951,238,Bus Station,35.53692337158927,139.63496178388596,2012-06-18 09:41:09,2012-06-18,test,1478_11
1478,5850,73,Bus Station,35.54944628913155,139.6206146478653,2012-06-18 09:50:12,2012-06-18,test,1478_11
1478,5852,73,Bus Station,35.5523537374584,139.61316884077056,2012-06-18 09:52:59,2012-06-18,test,1478_11
1478,4170,39,Food & Drink Shop,35.55247305850359,139.6135738492012,2012-06-18 09:53:11,2012-06-18,test,1478_11
1478,5852,73,Bus Station,35.5523537374584,139.61316884077056,2012-06-21 13:23:35,2012-06-18,test,1478_11
1478,4170,39,Food & Drink Shop,35.55247305850359,139.6135738492012,2012-06-21 13:23:51,2012-06-18,test,1478_11
1478,5850,73,Bus Station,35.54944628913155,139.6206146478653,2012-06-21 13:30:32,2012-06-18,test,1478_11
1478,292,236,Subway,35.54961759816317,139.62014861404896,2012-06-21 13:30:50,2012-06-18,test,1478_11
1478,103,69,Train Station,35.536940832577606,139.63486790657043,2012-06-21 13:42:54,2012-06-18,test,1478_11
1478,103,69,Train Station,35.536940832577606,139.63486790657043,2012-06-21 23:07:48,2012-06-18,test,1478_11
1478,4951,238,Bus Station,35.53692337158927,139.63496178388596,2012-06-21 23:08:25,2012-06-18,test,1478_11
1478,292,236,Subway,35.54961759816317,139.62014861404896,2012-06-21 23:23:30,2012-06-18,test,1478_11
1478,5850,73,Bus Station,35.54944628913155,139.6206146478653,2012-06-21 23:23:44,2012-06-18,test,1478_11
1478,5852,73,Bus Station,35.5523537374584,139.61316884077056,2012-06-21 23:26:35,2012-06-18,test,1478_11
1478,4170,39,Food & Drink Shop,35.55247305850359,139.6135738492012,2012-06-21 23:26:45,2012-06-18,test,1478_11
1699,2073,181,Sandwich Place,35.67256369869756,139.72511567600452,2012-06-18 15:07:54,2012-06-18,test,1699_10
1699,7003,281,Train Station,35.66652732266841,139.75820253526925,2012-06-18 21:36:43,2012-06-18,test,1699_10
1699,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-06-18 21:36:59,2012-06-18,test,1699_10
1699,2979,26,Japanese Restaurant,35.646908708773665,139.7467360432884,2012-06-18 21:43:56,2012-06-18,test,1699_10
1699,2073,181,Sandwich Place,35.67256369869756,139.72511567600452,2012-06-19 19:43:34,2012-06-18,test,1699_10
1699,7003,281,Train Station,35.66652732266841,139.75820253526925,2012-06-21 20:50:45,2012-06-18,test,1699_10
1699,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-06-21 20:50:55,2012-06-18,test,1699_10
1699,2979,26,Japanese Restaurant,35.646908708773665,139.7467360432884,2012-06-21 20:58:05,2012-06-18,test,1699_10
1728,3082,81,Building,35.67483368013731,139.76440250873566,2012-06-18 12:02:14,2012-06-18,test,1728_11
1728,6006,190,Sushi Restaurant,35.531265811260745,139.69489574432373,2012-06-21 07:39:57,2012-06-18,test,1728_11
1728,6015,121,Café,35.57290239894074,139.66265559196472,2012-06-21 08:09:51,2012-06-18,test,1728_11
1760,908,69,Train Station,35.830662712360706,139.56224197956473,2012-06-18 09:26:41,2012-06-18,test,1760_11
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-06-18 09:32:08,2012-06-18,test,1760_11
1760,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-06-18 09:32:46,2012-06-18,test,1760_11
1760,303,69,Train Station,35.7021955324165,139.54482078552246,2012-06-18 10:11:02,2012-06-18,test,1760_11
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-06-18 19:06:23,2012-06-18,test,1760_11
1760,908,69,Train Station,35.830662712360706,139.56224197956473,2012-06-18 19:10:20,2012-06-18,test,1760_11
1760,303,69,Train Station,35.7021955324165,139.54482078552246,2012-06-21 10:22:19,2012-06-18,test,1760_11
1876,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-18 09:30:21,2012-06-18,test,1876_10
1876,1162,69,Train Station,35.702002,139.754315,2012-06-18 22:12:30,2012-06-18,test,1876_10
1876,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-18 22:17:08,2012-06-18,test,1876_10
1876,772,69,Train Station,35.82801739067087,139.69051837921145,2012-06-21 09:05:33,2012-06-18,test,1876_10
1876,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-21 09:42:00,2012-06-18,test,1876_10
1896,683,69,Train Station,35.69336059726962,139.78237867355347,2012-06-18 08:14:40,2012-06-18,test,1896_9
1896,162,69,Train Station,35.63367738834909,139.71551656723022,2012-06-21 17:14:46,2012-06-18,test,1896_9
1896,338,69,Train Station,35.695965872216426,139.75806713104248,2012-06-21 19:02:10,2012-06-18,test,1896_9
1900,773,69,Train Station,35.640661764932425,139.80342864990234,2012-06-18 14:34:10,2012-06-18,test,1900_10
1900,323,69,Train Station,35.64592362299403,139.8269248008728,2012-06-18 14:41:56,2012-06-18,test,1900_10
1900,264,69,Train Station,35.63626717221624,139.88343089818954,2012-06-18 14:45:44,2012-06-18,test,1900_10
1900,1352,237,Mall,35.63459297809332,139.8855471611023,2012-06-18 14:53:03,2012-06-18,test,1900_10
1900,4192,69,Train Station,35.6274118571005,139.88949537277222,2012-06-18 15:09:05,2012-06-18,test,1900_10
1900,3515,238,Bus Station,35.65938839065544,139.71803784370422,2012-06-21 12:08:28,2012-06-18,test,1900_10
1900,70,15,Clothing Store,35.65958452621023,139.6987098455429,2012-06-21 17:43:01,2012-06-18,test,1900_10
1913,158,69,Train Station,35.77806243973507,139.72083806991577,2012-06-18 11:32:56,2012-06-18,test,1913_10
1913,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-18 11:53:29,2012-06-18,test,1913_10
1913,422,69,Train Station,35.73792607790286,139.76102828979492,2012-06-19 19:45:37,2012-06-18,test,1913_10
1913,541,69,Train Station,35.84768054178072,139.66914921998978,2012-06-21 10:26:07,2012-06-18,test,1913_10
1913,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-06-21 10:40:50,2012-06-18,test,1913_10
1913,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-06-21 10:49:50,2012-06-18,test,1913_10
1957,655,69,Train Station,35.71678758588956,139.8582637310028,2012-06-18 08:48:40,2012-06-18,test,1957_11
1957,4136,69,Train Station,35.690999221033536,139.7355741262436,2012-06-18 19:09:18,2012-06-18,test,1957_11
1957,655,69,Train Station,35.71678758588956,139.8582637310028,2012-06-18 19:37:23,2012-06-18,test,1957_11
1957,4136,69,Train Station,35.690999221033536,139.7355741262436,2012-06-19 19:02:45,2012-06-18,test,1957_11
1957,655,69,Train Station,35.71678758588956,139.8582637310028,2012-06-19 19:34:59,2012-06-18,test,1957_11
1957,655,69,Train Station,35.71678758588956,139.8582637310028,2012-06-21 08:45:48,2012-06-18,test,1957_11
1957,4136,69,Train Station,35.690999221033536,139.7355741262436,2012-06-21 19:05:44,2012-06-18,test,1957_11
1957,655,69,Train Station,35.71678758588956,139.8582637310028,2012-06-21 19:32:25,2012-06-18,test,1957_11
2032,281,69,Train Station,35.74964694346383,139.80514526367188,2012-06-18 08:42:42,2012-06-18,test,2032_10
2032,3291,172,University,35.74800995745808,139.80660438537598,2012-06-18 16:51:43,2012-06-18,test,2032_10
2080,6893,255,Residential Building (Apartment / Condo),35.84287775297415,139.62872991001328,2012-06-18 07:30:33,2012-06-18,test,2080_10
2080,3131,69,Train Station,35.84421489286455,139.62791830301285,2012-06-18 07:35:04,2012-06-18,test,2080_10
2080,2487,69,Train Station,35.57490948663387,139.663245677948,2012-06-18 18:02:00,2012-06-18,test,2080_10
2080,43,69,Train Station,35.69080269423021,139.70027922656513,2012-06-18 18:24:57,2012-06-18,test,2080_10
2080,803,189,Ramen /  Noodle House,35.69200128959891,139.6939730644226,2012-06-18 18:35:00,2012-06-18,test,2080_10
2080,43,69,Train Station,35.69080269423021,139.70027922656513,2012-06-18 21:22:33,2012-06-18,test,2080_10
2080,158,69,Train Station,35.77806243973507,139.72083806991577,2012-06-18 21:41:09,2012-06-18,test,2080_10
2080,1970,69,Train Station,35.84576422298909,139.64680582790743,2012-06-18 21:56:58,2012-06-18,test,2080_10
2080,5933,69,Train Station,35.846108625688224,139.64796781539917,2012-06-18 21:57:24,2012-06-18,test,2080_10
2080,3131,69,Train Station,35.84421489286455,139.62791830301285,2012-06-18 22:00:53,2012-06-18,test,2080_10
2080,6087,256,Convenience Store,35.844194,139.628188,2012-06-18 22:01:17,2012-06-18,test,2080_10
2080,7653,32,Bookstore,35.84412049865814,139.62899884143073,2012-06-18 22:04:22,2012-06-18,test,2080_10
2080,6893,255,Residential Building (Apartment / Condo),35.84287775297415,139.62872991001328,2012-06-18 22:05:22,2012-06-18,test,2080_10
