user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
422,3109,148,Science Museum,35.69148282960861,139.75314259529114,2012-06-11 19:07:27,2012-06-11,test,422_10
422,5,231,Hotel,35.6926940165951,139.69108700752258,2012-06-11 21:50:40,2012-06-11,test,422_10
422,4962,256,Convenience Store,35.65505258,139.5417497,2012-06-11 22:26:03,2012-06-11,test,422_10
422,750,69,Train Station,35.82842622855593,139.80346620082855,2012-06-13 07:06:29,2012-06-11,test,422_10
422,6017,59,Office,35.74225411703782,139.81056332588196,2012-06-13 08:08:28,2012-06-11,test,422_10
422,7390,82,Taxi,35.664562,139.739891,2012-06-13 12:12:31,2012-06-11,test,422_10
422,3204,151,Medical Center,35.663599137834,139.75125426752857,2012-06-13 15:04:47,2012-06-11,test,422_10
422,7390,82,Taxi,35.664562,139.739891,2012-06-13 19:27:37,2012-06-11,test,422_10
422,978,69,Train Station,35.68381009917676,139.86432552337646,2012-06-13 23:15:15,2012-06-11,test,422_10
422,7248,31,Gas Station / Garage,35.74170931903211,139.8149836285535,2012-06-14 02:41:58,2012-06-11,test,422_10
422,6017,59,Office,35.74225411703782,139.81056332588196,2012-06-14 03:15:11,2012-06-11,test,422_10
422,750,69,Train Station,35.82842622855593,139.80346620082855,2012-06-17 07:07:49,2012-06-11,test,422_10
422,6017,59,Office,35.74225411703782,139.81056332588196,2012-06-17 07:57:21,2012-06-11,test,422_10
422,1634,124,Event Space,35.67812805606391,139.72232937812805,2012-06-17 11:52:33,2012-06-11,test,422_10
422,1634,124,Event Space,35.67812805606391,139.72232937812805,2012-06-17 12:31:25,2012-06-11,test,422_10
422,4999,231,Hotel,35.67408414704797,139.74109411239624,2012-06-17 13:16:37,2012-06-11,test,422_10
422,1634,124,Event Space,35.67812805606391,139.72232937812805,2012-06-17 14:10:46,2012-06-11,test,422_10
422,1969,189,Ramen /  Noodle House,35.68340433018149,139.73831668496132,2012-06-17 16:08:36,2012-06-11,test,422_10
422,164,69,Train Station,35.60753807817138,139.6688391408238,2012-06-17 18:23:05,2012-06-11,test,422_10
422,5046,256,Convenience Store,35.63622432128126,139.5887027132706,2012-06-17 22:49:49,2012-06-11,test,422_10
422,164,69,Train Station,35.60753807817138,139.6688391408238,2012-06-17 23:18:19,2012-06-11,test,422_10
441,1531,113,Park,35.67639373224993,139.80841755867004,2012-06-11 08:23:29,2012-06-11,test,441_10
441,1513,237,Mall,35.66735110690702,139.80394899845123,2012-06-11 08:53:19,2012-06-11,test,441_10
441,5793,229,Road,35.700888651038724,139.80947971343994,2012-06-11 23:49:31,2012-06-11,test,441_10
441,4056,197,Bridge,35.70093763639501,139.80913373565176,2012-06-12 08:15:37,2012-06-11,test,441_10
441,4566,229,Road,35.70065171876446,139.8049441631947,2012-06-12 08:20:50,2012-06-11,test,441_10
441,1513,237,Mall,35.66735110690702,139.80394899845123,2012-06-12 08:53:44,2012-06-11,test,441_10
441,4577,229,Road,35.669403763788246,139.8057782649994,2012-06-12 20:12:03,2012-06-11,test,441_10
441,146,69,Train Station,35.6964320244761,139.81394290924072,2012-06-12 20:27:07,2012-06-11,test,441_10
441,1033,39,Food & Drink Shop,35.70042034666512,139.80984717607498,2012-06-12 23:45:46,2012-06-11,test,441_10
441,5793,229,Road,35.700888651038724,139.80947971343994,2012-06-12 23:52:47,2012-06-11,test,441_10
441,4056,197,Bridge,35.70093763639501,139.80913373565176,2012-06-13 08:24:30,2012-06-11,test,441_10
441,1513,237,Mall,35.66735110690702,139.80394899845123,2012-06-13 08:58:22,2012-06-11,test,441_10
441,2444,238,Bus Station,35.68217176016234,139.7877323627472,2012-06-13 16:45:11,2012-06-11,test,441_10
441,4577,229,Road,35.669403763788246,139.8057782649994,2012-06-13 20:53:57,2012-06-11,test,441_10
441,1531,113,Park,35.67639373224993,139.80841755867004,2012-06-13 20:56:57,2012-06-11,test,441_10
441,6233,197,Bridge,35.67605383522596,139.80876088142395,2012-06-13 21:02:11,2012-06-11,test,441_10
441,1033,39,Food & Drink Shop,35.70042034666512,139.80984717607498,2012-06-13 21:59:24,2012-06-11,test,441_10
441,5793,229,Road,35.700888651038724,139.80947971343994,2012-06-13 22:13:50,2012-06-11,test,441_10
441,4056,197,Bridge,35.70093763639501,139.80913373565176,2012-06-14 07:57:28,2012-06-11,test,441_10
441,4566,229,Road,35.70065171876446,139.8049441631947,2012-06-14 08:01:27,2012-06-11,test,441_10
441,1513,237,Mall,35.66735110690702,139.80394899845123,2012-06-14 08:30:37,2012-06-11,test,441_10
441,3852,236,Subway,35.68478611493887,139.76602792739868,2012-06-14 12:24:51,2012-06-11,test,441_10
441,2178,237,Mall,35.68113470903764,139.7668594121933,2012-06-14 12:32:57,2012-06-11,test,441_10
441,44,69,Train Station,35.68137872227962,139.76608157157898,2012-06-14 12:37:38,2012-06-11,test,441_10
441,4577,229,Road,35.669403763788246,139.8057782649994,2012-06-15 21:02:00,2012-06-11,test,441_10
441,4566,229,Road,35.70065171876446,139.8049441631947,2012-06-15 21:17:11,2012-06-11,test,441_10
441,5793,229,Road,35.700888651038724,139.80947971343994,2012-06-15 22:15:32,2012-06-11,test,441_10
441,3838,237,Mall,35.683156510518295,139.8258626461029,2012-06-17 11:37:10,2012-06-11,test,441_10
441,544,113,Park,35.69898927858116,139.81646418571472,2012-06-17 15:21:24,2012-06-11,test,441_10
441,3922,237,Mall,35.70078845591565,139.81578290462494,2012-06-17 17:37:08,2012-06-11,test,441_10
441,1033,39,Food & Drink Shop,35.70042034666512,139.80984717607498,2012-06-17 17:49:25,2012-06-11,test,441_10
441,5793,229,Road,35.700888651038724,139.80947971343994,2012-06-17 18:23:05,2012-06-11,test,441_10
441,1531,113,Park,35.67639373224993,139.80841755867004,2012-06-17 21:09:08,2012-06-11,test,441_10
545,1727,69,Train Station,35.60910078604585,139.51630353927612,2012-06-11 08:45:18,2012-06-11,test,545_10
545,1998,173,College Academic Building,35.711361,139.760051,2012-06-11 10:00:00,2012-06-11,test,545_10
545,268,236,Subway,35.717336369204936,139.765727519989,2012-06-11 17:43:30,2012-06-11,test,545_10
545,170,69,Train Station,35.6513682132017,139.63663816452026,2012-06-11 18:36:11,2012-06-11,test,545_10
545,1727,69,Train Station,35.60910078604585,139.51630353927612,2012-06-12 08:36:36,2012-06-11,test,545_10
545,268,236,Subway,35.717336369204936,139.765727519989,2012-06-12 18:44:40,2012-06-11,test,545_10
545,1727,69,Train Station,35.60910078604585,139.51630353927612,2012-06-13 08:42:42,2012-06-11,test,545_10
545,1998,173,College Academic Building,35.711361,139.760051,2012-06-13 09:55:04,2012-06-11,test,545_10
545,268,236,Subway,35.717336369204936,139.765727519989,2012-06-13 18:14:19,2012-06-11,test,545_10
545,170,69,Train Station,35.6513682132017,139.63663816452026,2012-06-13 19:05:55,2012-06-11,test,545_10
545,1727,69,Train Station,35.60910078604585,139.51630353927612,2012-06-14 08:33:25,2012-06-11,test,545_10
545,3218,159,College Academic Building,35.714365925490675,139.76004123687744,2012-06-14 09:51:36,2012-06-11,test,545_10
545,268,236,Subway,35.717336369204936,139.765727519989,2012-06-14 18:10:50,2012-06-11,test,545_10
545,268,236,Subway,35.717336369204936,139.765727519989,2012-06-15 18:39:51,2012-06-11,test,545_10
561,797,114,Plaza,35.65906803487992,139.7005793452263,2012-06-12 15:19:58,2012-06-11,test,561_8
561,2267,237,Mall,35.56258406603674,139.7153543150201,2012-06-17 13:45:45,2012-06-11,test,561_8
561,4798,201,Art Gallery,35.658595126386274,139.69954133033752,2012-06-17 16:41:57,2012-06-11,test,561_8
561,4460,287,Concert Hall,35.67253276550082,139.73536491394043,2012-06-17 17:55:26,2012-06-11,test,561_8
673,43,69,Train Station,35.69080269423021,139.70027922656513,2012-06-11 08:47:50,2012-06-11,test,673_10
673,2484,39,Food & Drink Shop,35.70828887642153,139.7761882483943,2012-06-11 12:42:32,2012-06-11,test,673_10
673,617,189,Ramen /  Noodle House,35.706123594365096,139.77458064414964,2012-06-11 20:48:34,2012-06-11,test,673_10
673,141,69,Train Station,35.70735750443432,139.77461636066437,2012-06-11 21:18:59,2012-06-11,test,673_10
673,141,69,Train Station,35.70735750443432,139.77461636066437,2012-06-13 09:09:13,2012-06-11,test,673_10
673,43,69,Train Station,35.69080269423021,139.70027922656513,2012-06-15 20:06:13,2012-06-11,test,673_10
681,109,69,Train Station,35.63014572966312,139.74042892456055,2012-06-11 07:37:36,2012-06-11,test,681_10
681,5817,69,Train Station,35.607143062264804,139.73474892766936,2012-06-11 07:45:04,2012-06-11,test,681_10
681,6218,112,Other Great Outdoors,35.609035751384546,139.73555717429855,2012-06-11 07:49:01,2012-06-11,test,681_10
681,3886,256,Convenience Store,35.61022491,139.7358236,2012-06-11 07:51:27,2012-06-11,test,681_10
762,5361,121,Café,35.65585786829275,139.6946221590042,2012-06-11 18:13:14,2012-06-11,test,762_10
762,5297,189,Ramen /  Noodle House,35.65614554632596,139.69545364379883,2012-06-14 19:23:11,2012-06-11,test,762_10
762,1342,20,Record Shop,35.66188145562874,139.70105677843094,2012-06-15 22:00:50,2012-06-11,test,762_10
762,2529,196,BBQ Joint,35.65925109548044,139.69790786504743,2012-06-17 17:09:31,2012-06-11,test,762_10
787,2591,238,Bus Station,35.681365650160586,139.68884468078613,2012-06-11 08:24:45,2012-06-11,test,787_10
787,4753,69,Train Station,35.68359265756563,139.70224360383517,2012-06-11 08:39:39,2012-06-11,test,787_10
787,1731,59,Office,35.61912205412574,139.7303187345012,2012-06-11 08:59:38,2012-06-11,test,787_10
787,1731,59,Office,35.61912205412574,139.7303187345012,2012-06-12 08:41:30,2012-06-11,test,787_10
