user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
335,671,189,Ramen /  Noodle House,35.657022,139.753075,2012-10-31 19:36:15,2012-10-29,test,335_12
335,955,32,Bookstore,35.65619785131156,139.75625932216644,2012-10-31 19:50:45,2012-10-29,test,335_12
341,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-31 15:48:18,2012-10-29,test,341_14
341,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-31 15:56:24,2012-10-29,test,341_14
341,4506,225,Department Store,35.7294217101521,139.70935821533203,2012-10-31 15:56:30,2012-10-29,test,341_14
341,1948,134,Movie Theater,35.729266794180724,139.70951422914388,2012-10-31 15:56:59,2012-10-29,test,341_14
341,657,233,Hobby Shop,35.731267,139.715835,2012-10-31 21:06:06,2012-10-29,test,341_14
341,2711,69,Train Station,35.729025427145416,139.71109628677368,2012-10-31 21:18:08,2012-10-29,test,341_14
341,488,69,Train Station,35.76031917974254,139.53393504023552,2012-10-31 21:50:43,2012-10-29,test,341_14
347,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-30 22:55:59,2012-10-29,test,347_13
347,283,56,Electronics Store,35.69256767061045,139.69870448112488,2012-11-02 19:22:37,2012-10-29,test,347_13
354,799,155,College Academic Building,35.552718483413095,139.64730400276795,2012-10-29 06:20:49,2012-10-29,test,354_22
354,3831,69,Train Station,35.607295180716946,139.66867446899414,2012-10-29 13:22:32,2012-10-29,test,354_22
354,211,172,University,35.55326153031876,139.64779221821402,2012-10-29 19:02:48,2012-10-29,test,354_22
354,3867,153,College Academic Building,35.55206935037531,139.64733481407166,2012-10-31 06:53:22,2012-10-29,test,354_22
354,1656,256,Convenience Store,35.55243051,139.6474917,2012-10-31 06:53:44,2012-10-29,test,354_22
354,6521,246,College & University,35.552524976859466,139.64728905746094,2012-11-01 06:29:22,2012-10-29,test,354_22
354,289,69,Train Station,35.55319972801149,139.64681446552277,2012-11-01 17:59:09,2012-10-29,test,354_22
354,6501,277,Neighborhood,35.67118181880524,139.76535201072693,2012-11-01 21:38:50,2012-10-29,test,354_22
354,3429,69,Train Station,35.644253990569474,139.69905853271484,2012-11-01 21:58:28,2012-10-29,test,354_22
354,3831,69,Train Station,35.607295180716946,139.66867446899414,2012-11-01 22:09:08,2012-10-29,test,354_22
354,3867,153,College Academic Building,35.55206935037531,139.64733481407166,2012-11-02 06:50:27,2012-10-29,test,354_22
354,799,155,College Academic Building,35.552718483413095,139.64730400276795,2012-11-02 06:51:30,2012-10-29,test,354_22
354,4730,5,Home (private),35.559399020563525,139.6452092058366,2012-11-02 12:30:12,2012-10-29,test,354_22
354,6109,238,Bus Station,35.573542649579515,139.66276445965232,2012-11-02 13:01:25,2012-10-29,test,354_22
354,2487,69,Train Station,35.57490948663387,139.663245677948,2012-11-02 13:01:42,2012-10-29,test,354_22
354,3391,39,Food & Drink Shop,35.574032482762696,139.6626341342926,2012-11-02 13:02:50,2012-10-29,test,354_22
354,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-11-02 13:04:18,2012-10-29,test,354_22
354,6564,69,Train Station,35.629073264174785,139.7396684264861,2012-11-02 13:20:23,2012-10-29,test,354_22
403,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-29 10:40:30,2012-10-29,test,403_19
403,542,69,Train Station,35.6414988028125,139.52085256576538,2012-10-29 20:43:38,2012-10-29,test,403_19
403,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-31 08:45:11,2012-10-29,test,403_19
403,865,69,Train Station,35.666048012836406,139.5030641555786,2012-11-01 07:36:01,2012-10-29,test,403_19
403,3853,69,Train Station,35.53153647523985,139.69675183296204,2012-11-01 08:41:12,2012-10-29,test,403_19
403,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-02 08:40:24,2012-10-29,test,403_19
443,124,56,Electronics Store,35.689809792874755,139.69790518283844,2012-10-30 20:51:56,2012-10-29,test,443_20
443,4184,69,Train Station,35.646150306690494,139.82742369174957,2012-11-01 20:34:04,2012-10-29,test,443_20
447,221,56,Electronics Store,35.67226693586124,139.76577579975128,2012-11-02 17:14:11,2012-10-29,test,447_13
447,3851,26,Japanese Restaurant,35.695604275596324,139.76922512054443,2012-11-02 20:24:50,2012-10-29,test,447_13
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-10-29 20:39:41,2012-10-29,test,475_15
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-10-31 20:45:41,2012-10-29,test,475_15
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-11-01 21:22:32,2012-10-29,test,475_15
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-11-02 20:17:14,2012-10-29,test,475_15
477,2488,198,Coffee Shop,35.61897201643925,139.73135501146317,2012-11-01 08:50:32,2012-10-29,test,477_13
477,2046,59,Office,35.667019887687786,139.778693318367,2012-11-01 10:45:38,2012-10-29,test,477_13
495,3648,39,Food & Drink Shop,35.5360153949583,139.6759808063507,2012-10-31 19:51:36,2012-10-29,test,495_18
495,4022,238,Bus Station,35.53140550891237,139.69560652971268,2012-11-01 12:33:26,2012-10-29,test,495_18
495,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-01 12:34:21,2012-10-29,test,495_18
495,307,237,Mall,35.53095149065529,139.69767451286316,2012-11-01 12:35:16,2012-10-29,test,495_18
495,5216,237,Mall,35.53049746982908,139.69831824302673,2012-11-01 12:36:02,2012-10-29,test,495_18
495,3621,56,Electronics Store,35.53096022179986,139.70101922750473,2012-11-01 13:04:15,2012-10-29,test,495_18
495,3760,237,Mall,35.52929692161215,139.6966391801834,2012-11-01 13:08:59,2012-10-29,test,495_18
495,5216,237,Mall,35.53049746982908,139.69831824302673,2012-11-01 13:21:31,2012-10-29,test,495_18
495,307,237,Mall,35.53095149065529,139.69767451286316,2012-11-01 13:21:55,2012-10-29,test,495_18
495,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-01 13:29:50,2012-10-29,test,495_18
496,3634,121,Café,35.661660449696384,139.70215384861103,2012-10-31 13:55:55,2012-10-29,test,496_15
496,3634,121,Café,35.661660449696384,139.70215384861103,2012-11-01 16:05:41,2012-10-29,test,496_15
498,1549,69,Train Station,35.65563992969896,139.7567367553711,2012-10-31 17:56:35,2012-10-29,test,498_17
498,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-10-31 18:33:35,2012-10-29,test,498_17
498,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-10-31 18:33:44,2012-10-29,test,498_17
503,354,69,Train Station,35.6483652265509,139.70339048812886,2012-10-29 21:08:16,2012-10-29,test,503_21
503,3333,197,Bridge,35.776687168499215,139.74489212036133,2012-11-01 17:15:10,2012-10-29,test,503_21
504,1329,128,Gym / Fitness Center,35.69407945253763,139.69927847385406,2012-10-31 07:08:35,2012-10-29,test,504_14
504,458,135,Movie Theater,35.742362968107706,139.64863300323486,2012-11-02 15:23:35,2012-10-29,test,504_14
505,2048,81,Building,35.67193137915044,139.7595477104187,2012-10-29 09:59:30,2012-10-29,test,505_18
505,3833,198,Coffee Shop,35.669469134159264,139.81882452964783,2012-10-29 19:15:10,2012-10-29,test,505_18
505,2048,81,Building,35.67193137915044,139.7595477104187,2012-10-31 15:11:34,2012-10-29,test,505_18
505,2048,81,Building,35.67193137915044,139.7595477104187,2012-11-01 15:23:11,2012-10-29,test,505_18
505,2048,81,Building,35.67193137915044,139.7595477104187,2012-11-02 15:22:31,2012-10-29,test,505_18
513,48,237,Mall,35.655134309871,139.79300022125244,2012-10-29 14:04:15,2012-10-29,test,513_18
513,1353,121,Café,35.66181934787509,139.70019042491913,2012-11-02 14:13:57,2012-10-29,test,513_18
522,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-11-01 07:34:18,2012-10-29,test,522_13
522,2630,69,Train Station,35.69074652349464,139.7006356716156,2012-11-01 07:40:41,2012-10-29,test,522_13
522,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-01 15:23:08,2012-10-29,test,522_13
522,654,69,Train Station,35.69589616697144,139.69995975494385,2012-11-01 16:25:45,2012-10-29,test,522_13
522,102,69,Train Station,35.72614905018888,139.51322972774506,2012-11-02 07:02:55,2012-10-29,test,522_13
522,1818,69,Train Station,35.68972399815964,139.7000147227295,2012-11-02 07:41:39,2012-10-29,test,522_13
522,212,69,Train Station,35.64004270002671,139.59873855113983,2012-11-02 17:52:23,2012-10-29,test,522_13
522,654,69,Train Station,35.69589616697144,139.69995975494385,2012-11-02 18:22:09,2012-10-29,test,522_13
522,102,69,Train Station,35.72614905018888,139.51322972774506,2012-11-02 18:58:29,2012-10-29,test,522_13
523,304,69,Train Station,35.70025262768564,139.48025465011597,2012-10-29 15:35:03,2012-10-29,test,523_24
523,1970,69,Train Station,35.845676114271136,139.6472043674592,2012-10-31 17:23:39,2012-10-29,test,523_24
523,700,69,Train Station,35.79123348242127,139.69139009714127,2012-10-31 17:48:16,2012-10-29,test,523_24
588,94,69,Train Station,35.66898975019524,139.67971444129944,2012-10-30 23:06:53,2012-10-29,test,588_15
588,3535,189,Ramen /  Noodle House,35.614762,139.542034,2012-10-30 23:38:18,2012-10-29,test,588_15
596,6241,194,Tea Room,35.68969840619973,139.78735281152024,2012-10-31 12:40:57,2012-10-29,test,596_12
596,6838,241,Miscellaneous Shop,35.688768484065186,139.787335395813,2012-10-31 12:41:57,2012-10-29,test,596_12
596,6241,194,Tea Room,35.68969840619973,139.78735281152024,2012-10-31 18:43:20,2012-10-29,test,596_12
603,7691,52,Bar,35.7062681797408,139.61810810108187,2012-10-29 20:34:23,2012-10-29,test,603_25
603,7691,52,Bar,35.7062681797408,139.61810810108187,2012-10-29 20:34:37,2012-10-29,test,603_25
603,17,35,Bar,35.71094618483877,139.79748018085957,2012-10-31 17:06:29,2012-10-29,test,603_25
603,7691,52,Bar,35.7062681797408,139.61810810108187,2012-11-01 00:03:17,2012-10-29,test,603_25
603,883,128,Gym / Fitness Center,35.70469857833941,139.62097126931135,2012-11-01 00:03:27,2012-10-29,test,603_25
603,2639,229,Road,35.82271970506961,139.64176654815674,2012-11-01 17:01:19,2012-10-29,test,603_25
603,6180,203,Bowling Alley,35.66722907893351,139.47742760181427,2012-11-02 12:33:39,2012-10-29,test,603_25
603,2285,197,Bridge,35.65236206151432,139.48797941207886,2012-11-02 12:38:22,2012-10-29,test,603_25
652,3330,46,Bar,35.712140197889056,139.70326155424118,2012-10-29 17:27:38,2012-10-29,test,652_22
652,3330,46,Bar,35.712140197889056,139.70326155424118,2012-10-31 17:29:42,2012-10-29,test,652_22
652,7568,229,Road,35.71313764514634,139.66815948486328,2012-11-02 18:46:02,2012-10-29,test,652_22
652,7489,46,Bar,35.71210099665022,139.6654987335205,2012-11-02 18:52:53,2012-10-29,test,652_22
673,617,189,Ramen /  Noodle House,35.706123594365096,139.77458064414964,2012-10-29 19:19:54,2012-10-29,test,673_12
673,1362,69,Train Station,35.713250891644044,139.79230552911758,2012-10-29 19:55:34,2012-10-29,test,673_12
689,223,69,Train Station,35.650241400924855,139.55860197544098,2012-10-29 09:21:35,2012-10-29,test,689_14
689,261,69,Train Station,35.70320181647976,139.57990407943726,2012-11-02 07:45:15,2012-10-29,test,689_14
742,220,69,Train Station,35.651889113311164,139.5443956553936,2012-11-02 11:24:47,2012-10-29,test,742_19
742,124,56,Electronics Store,35.689809792874755,139.69790518283844,2012-11-02 14:29:06,2012-10-29,test,742_19
746,4521,95,Chinese Restaurant,35.661221,139.702236,2012-10-31 12:16:26,2012-10-29,test,746_20
746,4521,95,Chinese Restaurant,35.661221,139.702236,2012-11-01 12:18:32,2012-10-29,test,746_20
746,1364,198,Coffee Shop,35.658342326227185,139.70189094543457,2012-11-01 20:12:40,2012-10-29,test,746_20
746,4521,95,Chinese Restaurant,35.661221,139.702236,2012-11-02 12:13:06,2012-10-29,test,746_20
754,132,56,Electronics Store,35.66184658812384,139.699809551239,2012-11-02 12:22:19,2012-10-29,test,754_14
754,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-11-02 12:35:09,2012-10-29,test,754_14
780,255,69,Train Station,35.67612791546994,139.64320957660675,2012-11-01 07:07:08,2012-10-29,test,780_16
780,255,69,Train Station,35.67612791546994,139.64320957660675,2012-11-01 22:25:52,2012-10-29,test,780_16
780,255,69,Train Station,35.67612791546994,139.64320957660675,2012-11-02 07:24:03,2012-10-29,test,780_16
780,255,69,Train Station,35.67612791546994,139.64320957660675,2012-11-02 19:54:24,2012-10-29,test,780_16
822,507,236,Subway,35.68401924641666,139.7376823425293,2012-10-29 18:11:25,2012-10-29,test,822_13
822,129,69,Train Station,35.70582855009322,139.66579914093018,2012-11-02 23:18:03,2012-10-29,test,822_13
845,6166,6,Clothing Store,35.66277889360331,139.70234831843544,2012-10-30 23:41:39,2012-10-29,test,845_14
845,6166,6,Clothing Store,35.66277889360331,139.70234831843544,2012-10-31 22:57:13,2012-10-29,test,845_14
869,268,236,Subway,35.717336369204936,139.765727519989,2012-10-31 08:29:59,2012-10-29,test,869_20
869,174,69,Train Station,35.619699172885795,139.72855277359486,2012-10-31 10:06:05,2012-10-29,test,869_20
869,174,69,Train Station,35.619699172885795,139.72855277359486,2012-10-31 13:58:47,2012-10-29,test,869_20
869,268,236,Subway,35.717336369204936,139.765727519989,2012-10-31 20:45:19,2012-10-29,test,869_20
886,3410,236,Subway,35.690785735234165,139.70635414123535,2012-10-31 12:21:07,2012-10-29,test,886_16
886,7719,56,Electronics Store,35.691322,139.702979,2012-10-31 12:52:21,2012-10-29,test,886_16
886,2183,225,Department Store,35.69236725932771,139.7047045826912,2012-10-31 14:46:18,2012-10-29,test,886_16
886,4612,225,Department Store,35.69263302200682,139.7063273191452,2012-10-31 15:44:39,2012-10-29,test,886_16
886,3417,236,Subway,35.69097307994596,139.73549365997314,2012-11-01 12:53:13,2012-10-29,test,886_16
886,2621,236,Subway,35.690855444945775,139.73592281341553,2012-11-01 12:53:22,2012-10-29,test,886_16
886,3722,236,Subway,35.6460326056207,139.82698917388916,2012-11-01 13:11:01,2012-10-29,test,886_16
886,4184,69,Train Station,35.646150306690494,139.82742369174957,2012-11-01 13:15:06,2012-10-29,test,886_16
886,4184,69,Train Station,35.646150306690494,139.82742369174957,2012-11-01 16:59:59,2012-10-29,test,886_16
917,149,69,Train Station,35.712902440367635,139.7038972377777,2012-10-31 19:12:00,2012-10-29,test,917_10
917,769,59,Office,35.64935432475902,139.7481107711792,2012-11-01 09:28:31,2012-10-29,test,917_10
917,550,69,Train Station,35.71585285119138,139.6720785618206,2012-11-01 20:55:30,2012-10-29,test,917_10
965,1827,211,Airport,35.54919601194555,139.78397725734547,2012-10-29 06:50:31,2012-10-29,test,965_13
965,1827,211,Airport,35.54919601194555,139.78397725734547,2012-10-29 20:56:38,2012-10-29,test,965_13
965,221,56,Electronics Store,35.67226693586124,139.76577579975128,2012-10-31 20:41:53,2012-10-29,test,965_13
965,104,198,Coffee Shop,35.67218849415906,139.76749375462532,2012-10-31 21:17:15,2012-10-29,test,965_13
986,3221,121,Café,35.6489772885783,139.74466318308183,2012-10-29 08:04:41,2012-10-29,test,986_18
986,45,81,Building,35.68261620651813,139.76433277130127,2012-11-01 10:43:50,2012-10-29,test,986_18
986,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-01 13:17:08,2012-10-29,test,986_18
986,3051,281,Train Station,35.68137436490685,139.76778209209442,2012-11-01 14:22:51,2012-10-29,test,986_18
992,4848,213,Spa / Massage,35.65707613407795,139.7540920972824,2012-10-29 17:53:38,2012-10-29,test,992_8
992,2179,113,Park,35.62575055873029,139.66177582740784,2012-10-31 18:36:06,2012-10-29,test,992_8
993,822,32,Bookstore,35.72686107747378,139.71225768327713,2012-10-29 18:04:47,2012-10-29,test,993_19
993,1182,198,Coffee Shop,35.72729068594202,139.71209756072145,2012-10-29 18:40:20,2012-10-29,test,993_19
993,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-01 15:26:57,2012-10-29,test,993_19
993,309,69,Train Station,35.57742263857478,139.55844104290009,2012-11-02 10:34:05,2012-10-29,test,993_19
1007,304,69,Train Station,35.70025262768564,139.48025465011597,2012-10-29 17:17:55,2012-10-29,test,1007_8
1007,129,69,Train Station,35.70582855009322,139.66579914093018,2012-10-29 17:39:13,2012-10-29,test,1007_8
1007,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-29 17:45:29,2012-10-29,test,1007_8
1007,420,69,Train Station,35.68600611785052,139.73066568374634,2012-10-29 17:52:13,2012-10-29,test,1007_8
1007,279,69,Train Station,35.699583,139.765222,2012-10-29 18:03:07,2012-10-29,test,1007_8
1007,279,69,Train Station,35.699583,139.765222,2012-10-29 20:31:52,2012-10-29,test,1007_8
1007,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-29 20:37:14,2012-10-29,test,1007_8
1007,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-29 20:54:39,2012-10-29,test,1007_8
1007,193,69,Train Station,35.704621918699345,139.6199870109558,2012-10-29 21:05:32,2012-10-29,test,1007_8
1007,303,69,Train Station,35.7021955324165,139.54482078552246,2012-10-29 21:15:02,2012-10-29,test,1007_8
1007,304,69,Train Station,35.70025262768564,139.48025465011597,2012-10-29 21:20:50,2012-10-29,test,1007_8
1038,4466,59,Office,35.79710924029055,139.6017050743103,2012-10-29 09:22:50,2012-10-29,test,1038_22
1038,4466,59,Office,35.79710924029055,139.6017050743103,2012-10-29 12:38:32,2012-10-29,test,1038_22
1038,4466,59,Office,35.79710924029055,139.6017050743103,2012-10-29 18:46:56,2012-10-29,test,1038_22
1038,4466,59,Office,35.79710924029055,139.6017050743103,2012-10-31 19:09:47,2012-10-29,test,1038_22
1038,1509,32,Bookstore,35.82259745164275,139.57531660987297,2012-10-31 19:22:15,2012-10-29,test,1038_22
1082,6781,197,Bridge,35.53398987159328,139.63472843170166,2012-10-29 10:02:01,2012-10-29,test,1082_20
1082,6781,197,Bridge,35.53398987159328,139.63472843170166,2012-11-01 21:42:28,2012-10-29,test,1082_20
1082,1146,62,Government Building,35.57629696568392,139.65564966201782,2012-11-02 13:23:49,2012-10-29,test,1082_20
1082,3292,229,Road,35.56026531812351,139.6535575389862,2012-11-02 14:20:48,2012-10-29,test,1082_20
1082,678,237,Mall,35.5247434063878,139.64560747146606,2012-11-02 15:13:35,2012-10-29,test,1082_20
1119,3865,69,Train Station,35.64351288927903,139.67115819454193,2012-10-31 19:13:50,2012-10-29,test,1119_13
1119,5168,69,Train Station,35.691522040986186,139.701247215271,2012-11-01 17:52:55,2012-10-29,test,1119_13
1154,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-29 12:02:53,2012-10-29,test,1154_21
1154,2938,32,Bookstore,35.6989849221703,139.77105975151062,2012-10-29 12:38:07,2012-10-29,test,1154_21
1154,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-29 14:09:12,2012-10-29,test,1154_21
1154,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-02 09:13:21,2012-10-29,test,1154_21
1154,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-02 09:35:24,2012-10-29,test,1154_21
1159,6810,69,Train Station,35.64489917903694,139.7109889984131,2012-11-01 17:48:26,2012-10-29,test,1159_23
1159,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-01 17:56:01,2012-10-29,test,1159_23
1159,1724,210,Music Venue,35.658647429767555,139.69565749168396,2012-11-01 18:09:17,2012-10-29,test,1159_23
1159,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-11-02 18:40:58,2012-10-29,test,1159_23
1164,533,69,Train Station,35.59379110129347,139.60565328598022,2012-11-01 08:18:24,2012-10-29,test,1164_17
