user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
585,153,198,Coffee Shop,35.665671,139.73073,2012-05-28 17:57:15,2012-05-28,test,585_6
585,7516,59,Office,35.661234,139.723293,2012-05-29 10:22:55,2012-05-28,test,585_6
585,5281,59,Office,35.55214790995419,139.64718461036682,2012-05-30 09:13:38,2012-05-28,test,585_6
605,4822,281,Train Station,35.71300697591053,139.77583408355713,2012-05-28 20:43:33,2012-05-28,test,605_8
605,124,56,Electronics Store,35.689809792874755,139.69790518283844,2012-05-29 21:08:33,2012-05-28,test,605_8
605,212,69,Train Station,35.64004270002671,139.59873855113983,2012-05-31 23:25:05,2012-05-28,test,605_8
605,94,69,Train Station,35.66898975019524,139.67971444129944,2012-06-03 15:40:20,2012-05-28,test,605_8
605,54,207,Music Venue,35.66120236169291,139.71594783165523,2012-06-03 16:10:31,2012-05-28,test,605_8
605,5673,101,American Restaurant,35.676572395489735,139.73782181739807,2012-06-03 20:03:33,2012-05-28,test,605_8
681,109,69,Train Station,35.63014572966312,139.74042892456055,2012-05-28 07:37:40,2012-05-28,test,681_8
681,5817,69,Train Station,35.60717873735968,139.7347289711019,2012-05-28 07:45:15,2012-05-28,test,681_8
681,6218,112,Other Great Outdoors,35.609035751384546,139.73555717429855,2012-05-28 07:49:22,2012-05-28,test,681_8
681,3886,256,Convenience Store,35.61022491,139.7358236,2012-05-28 07:51:53,2012-05-28,test,681_8
681,109,69,Train Station,35.63014572966312,139.74042892456055,2012-05-29 07:37:06,2012-05-28,test,681_8
681,5817,69,Train Station,35.60717873735968,139.7347289711019,2012-05-29 07:45:39,2012-05-28,test,681_8
681,6218,112,Other Great Outdoors,35.609035751384546,139.73555717429855,2012-05-29 07:53:18,2012-05-28,test,681_8
681,3886,256,Convenience Store,35.61022491,139.7358236,2012-05-29 07:54:53,2012-05-28,test,681_8
681,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-05-29 22:08:58,2012-05-28,test,681_8
681,109,69,Train Station,35.63014572966312,139.74042892456055,2012-05-30 07:37:51,2012-05-28,test,681_8
681,5817,69,Train Station,35.60709942274084,139.73496845035515,2012-05-30 07:43:58,2012-05-28,test,681_8
681,6218,112,Other Great Outdoors,35.609035751384546,139.73555717429855,2012-05-30 07:48:33,2012-05-28,test,681_8
681,3886,256,Convenience Store,35.61022491,139.7358236,2012-05-30 07:50:36,2012-05-28,test,681_8
681,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-06-01 18:10:28,2012-05-28,test,681_8
681,358,236,Subway,35.670545558570325,139.7178554534912,2012-06-01 18:26:06,2012-05-28,test,681_8
681,109,69,Train Station,35.63014572966312,139.74042892456055,2012-06-01 22:38:39,2012-05-28,test,681_8
1020,142,69,Train Station,35.698596195264464,139.77301824864617,2012-05-28 16:18:05,2012-05-28,test,1020_5
1020,506,81,Building,35.61837240719924,139.72757577896118,2012-05-29 18:57:33,2012-05-28,test,1020_5
1044,931,69,Train Station,35.701341705675524,139.50644373893738,2012-05-28 08:44:12,2012-05-28,test,1044_8
1044,43,69,Train Station,35.69080269423021,139.70027922656513,2012-05-28 09:14:17,2012-05-28,test,1044_8
1044,43,69,Train Station,35.69080269423021,139.70027922656513,2012-05-28 12:11:07,2012-05-28,test,1044_8
1044,931,69,Train Station,35.701341705675524,139.50644373893738,2012-05-28 12:37:28,2012-05-28,test,1044_8
1044,395,236,Subway,35.67020563664028,139.74981665611267,2012-06-01 21:25:49,2012-05-28,test,1044_8
1044,931,69,Train Station,35.701341705675524,139.50644373893738,2012-06-01 22:19:16,2012-05-28,test,1044_8
1044,2469,39,Food & Drink Shop,35.70175990767072,139.50660467147827,2012-06-01 22:22:53,2012-05-28,test,1044_8
1044,2469,39,Food & Drink Shop,35.70175990767072,139.50660467147827,2012-06-03 19:56:14,2012-05-28,test,1044_8
1205,3495,198,Coffee Shop,35.64769379936406,139.744598313417,2012-05-28 09:30:25,2012-05-28,test,1205_8
1205,1440,39,Food & Drink Shop,35.58572076869729,139.6815685959694,2012-05-29 23:53:11,2012-05-28,test,1205_8
1283,149,69,Train Station,35.712902440367635,139.7038972377777,2012-05-28 10:12:11,2012-05-28,test,1283_8
1283,149,69,Train Station,35.712902440367635,139.7038972377777,2012-05-28 18:33:25,2012-05-28,test,1283_8
1283,149,69,Train Station,35.712902440367635,139.7038972377777,2012-05-30 08:33:00,2012-05-28,test,1283_8
1497,2581,234,Light Rail,35.64410577086131,139.6689534187317,2012-05-28 09:20:04,2012-05-28,test,1497_8
1497,3236,234,Light Rail,35.66605128149362,139.64134141802788,2012-05-28 09:43:01,2012-05-28,test,1497_8
1497,708,69,Train Station,35.66614389339263,139.6414339542389,2012-05-28 09:43:20,2012-05-28,test,1497_8
1497,824,172,University,35.65617169882302,139.5444291830063,2012-05-28 10:11:17,2012-05-28,test,1497_8
1497,220,69,Train Station,35.651889113311164,139.5443956553936,2012-05-28 20:06:03,2012-05-28,test,1497_8
1497,708,69,Train Station,35.66614389339263,139.6414339542389,2012-05-28 20:26:40,2012-05-28,test,1497_8
1497,3236,234,Light Rail,35.66605128149362,139.64134141802788,2012-05-28 20:26:58,2012-05-28,test,1497_8
1497,2581,234,Light Rail,35.64410577086131,139.6689534187317,2012-05-28 20:50:20,2012-05-28,test,1497_8
1497,2581,234,Light Rail,35.64410577086131,139.6689534187317,2012-05-29 07:34:51,2012-05-28,test,1497_8
1497,3236,234,Light Rail,35.66605128149362,139.64134141802788,2012-05-29 08:00:53,2012-05-28,test,1497_8
1497,708,69,Train Station,35.66614389339263,139.6414339542389,2012-05-29 08:01:10,2012-05-28,test,1497_8
1497,220,69,Train Station,35.651889113311164,139.5443956553936,2012-05-29 08:33:27,2012-05-28,test,1497_8
1497,4650,96,Deli / Bodega,35.65461561034196,139.54269111156464,2012-05-29 14:23:13,2012-05-28,test,1497_8
1497,6635,5,Home (private),35.65596038888758,139.5432745174086,2012-05-29 15:27:56,2012-05-28,test,1497_8
1497,220,69,Train Station,35.651889113311164,139.5443956553936,2012-05-29 19:13:52,2012-05-28,test,1497_8
1497,708,69,Train Station,35.66614389339263,139.6414339542389,2012-05-29 19:36:51,2012-05-28,test,1497_8
1497,3236,234,Light Rail,35.66605128149362,139.64134141802788,2012-05-29 19:37:17,2012-05-28,test,1497_8
1497,2581,234,Light Rail,35.64410577086131,139.6689534187317,2012-05-29 19:59:12,2012-05-28,test,1497_8
1497,2581,234,Light Rail,35.64410577086131,139.6689534187317,2012-05-30 07:35:18,2012-05-28,test,1497_8
1497,3236,234,Light Rail,35.66605128149362,139.64134141802788,2012-05-30 07:58:04,2012-05-28,test,1497_8
1497,708,69,Train Station,35.66614389339263,139.6414339542389,2012-05-30 07:58:24,2012-05-28,test,1497_8
1497,824,172,University,35.65617169882302,139.5444291830063,2012-05-30 08:42:34,2012-05-28,test,1497_8
1497,220,69,Train Station,35.651889113311164,139.5443956553936,2012-05-30 17:53:12,2012-05-28,test,1497_8
1497,2581,234,Light Rail,35.64410577086131,139.6689534187317,2012-06-01 07:35:27,2012-05-28,test,1497_8
1538,6229,203,Bowling Alley,35.559531340787785,139.71411742552047,2012-05-28 20:10:45,2012-05-28,test,1538_8
1538,5635,200,Arcade,35.55992504768757,139.71400770269966,2012-05-28 20:11:40,2012-05-28,test,1538_8
1538,5634,200,Arcade,35.56234445997731,139.7137882576681,2012-05-28 20:57:51,2012-05-28,test,1538_8
1538,208,69,Train Station,35.53132692901326,139.69690203666687,2012-05-29 19:26:10,2012-05-28,test,1538_8
1538,5216,237,Mall,35.53049746982908,139.69831824302673,2012-05-29 19:32:49,2012-05-28,test,1538_8
1538,2125,200,Arcade,35.53138368117034,139.70021724700928,2012-05-29 19:35:14,2012-05-28,test,1538_8
1538,748,69,Train Station,35.53275445184632,139.7007429599762,2012-05-29 21:25:18,2012-05-28,test,1538_8
1639,7624,254,Medical Center,35.576562396297994,139.65554940780447,2012-05-28 07:26:47,2012-05-28,test,1639_8
1639,1146,62,Government Building,35.57629696568392,139.65564966201782,2012-05-28 07:27:19,2012-05-28,test,1639_8
1639,1713,256,Convenience Store,35.57668091790503,139.65963542461395,2012-05-28 07:32:14,2012-05-28,test,1639_8
1639,6611,69,Train Station,35.57667219173864,139.6595013141632,2012-05-28 07:32:34,2012-05-28,test,1639_8
1639,329,69,Train Station,35.561035556356615,139.67103749513626,2012-05-28 07:37:39,2012-05-28,test,1639_8
1639,5576,122,Fast Food Restaurant,35.561258116733875,139.67138350009918,2012-05-28 07:38:39,2012-05-28,test,1639_8
1639,6011,112,Other Great Outdoors,35.565038355678546,139.6815685959694,2012-05-28 17:11:40,2012-05-28,test,1639_8
1639,3041,197,Bridge,35.563512051219696,139.67888832092285,2012-05-28 17:12:05,2012-05-28,test,1639_8
1639,3514,39,Food & Drink Shop,35.56126105511806,139.6752583509169,2012-05-28 17:15:08,2012-05-28,test,1639_8
1639,7426,220,Sporting Goods Shop,35.569024188883304,139.67001527928596,2012-05-28 17:17:34,2012-05-28,test,1639_8
1639,5613,12,Clothing Store,35.57693397631725,139.6544373035431,2012-05-28 17:22:04,2012-05-28,test,1639_8
1639,5489,114,Plaza,35.57744009074311,139.6497917175293,2012-05-28 17:27:15,2012-05-28,test,1639_8
1639,5841,256,Convenience Store,35.57694270245511,139.65059638023376,2012-05-28 17:28:33,2012-05-28,test,1639_8
1639,4382,95,Chinese Restaurant,35.5768968902206,139.65095579624176,2012-05-28 17:31:45,2012-05-28,test,1639_8
1639,7624,254,Medical Center,35.576562396297994,139.65554940780447,2012-05-29 07:25:27,2012-05-28,test,1639_8
1639,1584,14,Dumpling Restaurant,35.576646,139.657302,2012-05-29 07:28:14,2012-05-28,test,1639_8
1639,6611,69,Train Station,35.57667219173864,139.6595013141632,2012-05-29 07:31:10,2012-05-28,test,1639_8
1639,329,69,Train Station,35.561035556356615,139.67103749513626,2012-05-29 07:39:09,2012-05-28,test,1639_8
1639,3041,197,Bridge,35.563512051219696,139.67888832092285,2012-05-29 07:47:32,2012-05-28,test,1639_8
1639,3514,39,Food & Drink Shop,35.56126105511806,139.6752583509169,2012-05-29 17:16:25,2012-05-28,test,1639_8
1639,2279,122,Fast Food Restaurant,35.57741391248918,139.66046154499054,2012-05-29 17:21:40,2012-05-28,test,1639_8
1639,5489,114,Plaza,35.57744009074311,139.6497917175293,2012-05-29 17:27:17,2012-05-28,test,1639_8
1639,5841,256,Convenience Store,35.57694270245511,139.65059638023376,2012-05-29 17:28:33,2012-05-28,test,1639_8
1639,5613,12,Clothing Store,35.57693397631725,139.6544373035431,2012-05-30 07:18:43,2012-05-28,test,1639_8
1639,1146,62,Government Building,35.57629696568392,139.65564966201782,2012-05-30 07:19:29,2012-05-28,test,1639_8
1639,7624,254,Medical Center,35.576562396297994,139.65554940780447,2012-05-30 07:20:29,2012-05-28,test,1639_8
1639,6611,69,Train Station,35.57667219173864,139.6595013141632,2012-05-30 07:26:06,2012-05-28,test,1639_8
1639,4433,189,Ramen /  Noodle House,35.57665473940299,139.6593564748764,2012-05-30 07:26:33,2012-05-28,test,1639_8
1639,329,69,Train Station,35.561035556356615,139.67103749513626,2012-05-30 07:32:53,2012-05-28,test,1639_8
1639,5576,122,Fast Food Restaurant,35.561258116733875,139.67138350009918,2012-05-30 07:33:47,2012-05-28,test,1639_8
1639,6861,96,Deli / Bodega,35.561159588014355,139.67392261928632,2012-05-30 07:36:01,2012-05-28,test,1639_8
1639,3514,39,Food & Drink Shop,35.56126105511806,139.6752583509169,2012-05-30 07:37:56,2012-05-28,test,1639_8
1639,3041,197,Bridge,35.563512051219696,139.67888832092285,2012-05-30 07:41:15,2012-05-28,test,1639_8
1639,6611,69,Train Station,35.57667219173864,139.6595013141632,2012-06-01 07:32:08,2012-05-28,test,1639_8
1639,4433,189,Ramen /  Noodle House,35.57665473940299,139.6593564748764,2012-06-01 07:33:11,2012-05-28,test,1639_8
1639,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-06-01 07:34:23,2012-05-28,test,1639_8
1639,329,69,Train Station,35.561035556356615,139.67103749513626,2012-06-01 07:39:43,2012-05-28,test,1639_8
1639,5576,122,Fast Food Restaurant,35.561258116733875,139.67138350009918,2012-06-01 07:41:03,2012-05-28,test,1639_8
1639,6861,96,Deli / Bodega,35.561159588014355,139.67392261928632,2012-06-01 07:43:29,2012-05-28,test,1639_8
1639,5613,12,Clothing Store,35.57693397631725,139.6544373035431,2012-06-01 17:43:22,2012-05-28,test,1639_8
1639,6119,229,Road,35.54405859700496,139.69121038913727,2012-06-01 18:24:45,2012-05-28,test,1639_8
1639,4382,95,Chinese Restaurant,35.5768968902206,139.65095579624176,2012-06-03 14:43:50,2012-05-28,test,1639_8
1639,5841,256,Convenience Store,35.57694270245511,139.65059638023376,2012-06-03 14:44:37,2012-05-28,test,1639_8
1639,5489,114,Plaza,35.57744009074311,139.6497917175293,2012-06-03 14:47:30,2012-05-28,test,1639_8
1639,1668,256,Convenience Store,35.57733538,139.6542174,2012-06-03 14:55:10,2012-05-28,test,1639_8
1652,7,231,Hotel,35.68039394998196,139.73459243774414,2012-05-28 18:06:19,2012-05-28,test,1652_5
1652,4467,111,Other Great Outdoors,35.6785932374732,139.73623072157392,2012-06-01 04:53:22,2012-05-28,test,1652_5
1694,5047,81,Building,35.640302097525165,139.7562700510025,2012-05-28 09:40:19,2012-05-28,test,1694_7
1694,5047,81,Building,35.640302097525165,139.7562700510025,2012-05-28 15:32:08,2012-05-28,test,1694_7
1694,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-05-29 09:09:36,2012-05-28,test,1694_7
1694,5047,81,Building,35.640302097525165,139.7562700510025,2012-05-29 09:33:08,2012-05-28,test,1694_7
1694,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-05-29 19:45:45,2012-05-28,test,1694_7
1694,439,69,Train Station,35.731842912950256,139.7280639410019,2012-05-29 20:12:49,2012-05-28,test,1694_7
1694,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-05-30 09:22:56,2012-05-28,test,1694_7
1694,5047,81,Building,35.640302097525165,139.7562700510025,2012-05-30 09:41:08,2012-05-28,test,1694_7
1694,1109,256,Convenience Store,35.729900730934645,139.72397089004517,2012-05-31 23:01:48,2012-05-28,test,1694_7
1694,3098,213,Spa / Massage,35.72918540222114,139.71745409385508,2012-06-01 19:49:37,2012-05-28,test,1694_7
1781,3345,200,Arcade,35.651043466226184,139.54433262348175,2012-05-29 14:24:37,2012-05-28,test,1781_8
1781,2375,68,Government Building,35.650596664538284,139.54080283641815,2012-05-29 14:40:24,2012-05-28,test,1781_8
1781,530,172,University,35.66050417760869,139.6849822998047,2012-05-30 11:42:00,2012-05-28,test,1781_8
1940,273,69,Train Station,35.606248434331405,139.73484992980957,2012-05-28 19:43:02,2012-05-28,test,1940_3
1940,4831,69,Train Station,35.645425055266216,139.74746761641725,2012-05-28 19:51:09,2012-05-28,test,1940_3
1940,2399,236,Subway,35.64693933531064,139.74735975265503,2012-05-28 19:55:14,2012-05-28,test,1940_3
1940,4645,236,Subway,35.71069845075231,139.81321334838867,2012-05-28 20:16:13,2012-05-28,test,1940_3
1940,7267,237,Mall,35.709914,139.809866,2012-05-28 20:20:10,2012-05-28,test,1940_3
1940,7268,237,Mall,35.71035,139.812242,2012-05-28 20:22:27,2012-05-28,test,1940_3
1940,819,76,Government Building,35.710036,139.810697,2012-05-28 20:30:10,2012-05-28,test,1940_3
1940,4645,236,Subway,35.71069845075231,139.81321334838867,2012-05-28 21:35:59,2012-05-28,test,1940_3
1940,1801,236,Subway,35.66552066771892,139.75946724414823,2012-05-28 21:59:16,2012-05-28,test,1940_3
1940,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-05-28 22:18:29,2012-05-28,test,1940_3
1940,6412,281,Train Station,35.689940290391995,139.70097707048998,2012-05-29 19:52:32,2012-05-28,test,1940_3
1940,6213,237,Mall,35.7778317788147,139.72088634967804,2012-05-29 20:20:10,2012-05-28,test,1940_3
1940,2524,69,Train Station,35.61986387913784,139.72832824877045,2012-06-01 17:35:21,2012-05-28,test,1940_3
1940,4210,281,Train Station,35.6813177190391,139.76661264896393,2012-06-03 10:30:05,2012-05-28,test,1940_3
1940,4621,237,Mall,35.68198003744061,139.76864576339722,2012-06-03 11:04:48,2012-05-28,test,1940_3
1940,3028,237,Mall,35.67985362727446,139.76879596710205,2012-06-03 11:05:21,2012-05-28,test,1940_3
1940,2178,237,Mall,35.68113470903764,139.7668594121933,2012-06-03 11:13:16,2012-05-28,test,1940_3
1940,3185,69,Train Station,35.68082969143581,139.76808786392212,2012-06-03 11:55:02,2012-05-28,test,1940_3
2086,6055,101,American Restaurant,35.7037665974487,139.5814419909498,2012-05-30 03:36:02,2012-05-28,test,2086_7
2086,5538,237,Mall,35.703423985759066,139.57801349017703,2012-05-30 16:44:33,2012-05-28,test,2086_7
2086,6055,101,American Restaurant,35.7037665974487,139.5814419909498,2012-06-01 03:40:02,2012-05-28,test,2086_7
2086,3113,24,Italian Restaurant,35.703609118323136,139.57944005727768,2012-06-03 19:59:19,2012-05-28,test,2086_7
2122,142,69,Train Station,35.698596195264464,139.77301824864617,2012-05-29 08:18:24,2012-05-28,test,2122_8
2122,420,69,Train Station,35.68600611785052,139.73066568374634,2012-05-29 08:30:33,2012-05-28,test,2122_8
2122,142,69,Train Station,35.698596195264464,139.77301824864617,2012-05-29 20:11:17,2012-05-28,test,2122_8
2122,142,69,Train Station,35.698596195264464,139.77301824864617,2012-05-30 08:15:45,2012-05-28,test,2122_8
2122,6090,189,Ramen /  Noodle House,35.69790234669519,139.774372279644,2012-06-01 18:23:28,2012-05-28,test,2122_8
2122,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-06-01 18:36:31,2012-05-28,test,2122_8
2122,726,69,Train Station,35.706356,139.6843,2012-06-01 19:51:46,2012-05-28,test,2122_8
2122,420,69,Train Station,35.68600611785052,139.73066568374634,2012-06-01 22:17:58,2012-05-28,test,2122_8
2122,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-03 10:18:37,2012-05-28,test,2122_8
2122,1282,22,Indian Restaurant,35.69939224555577,139.77111607789993,2012-06-03 12:03:48,2012-05-28,test,2122_8
2125,1567,236,Subway,35.76133125918705,139.70552802085876,2012-05-28 16:59:30,2012-05-28,test,2125_8
2125,338,69,Train Station,35.695965872216426,139.75806713104248,2012-05-28 17:21:59,2012-05-28,test,2125_8
2125,75,236,Subway,35.67278116288847,139.7240298986435,2012-05-28 17:34:07,2012-05-28,test,2125_8
2125,358,236,Subway,35.670545558570325,139.7178554534912,2012-05-28 17:39:58,2012-05-28,test,2125_8
2125,2386,143,Stadium,35.674581476111804,139.71712924540043,2012-05-28 17:52:53,2012-05-28,test,2125_8
2125,189,69,Train Station,35.729864636451765,139.7109555727517,2012-05-28 21:47:43,2012-05-28,test,2125_8
2125,887,69,Train Station,35.76023429507489,139.7222113609314,2012-05-28 22:39:43,2012-05-28,test,2125_8
