user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1694,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-05-25 19:29:00,2012-05-21,test,1694_6
1694,189,69,Train Station,35.729864636451765,139.7109555727517,2012-05-26 12:41:18,2012-05-21,test,1694_6
1768,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-05-21 18:15:37,2012-05-21,test,1768_6
1768,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-05-21 18:15:49,2012-05-21,test,1768_6
1768,137,69,Train Station,35.70477438215786,139.63537216186523,2012-05-21 18:47:06,2012-05-21,test,1768_6
1768,137,69,Train Station,35.70477438215786,139.63537216186523,2012-05-21 23:53:40,2012-05-21,test,1768_6
1768,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-05-22 00:05:39,2012-05-21,test,1768_6
1768,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-05-22 00:22:56,2012-05-21,test,1768_6
1768,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-05-22 00:23:46,2012-05-21,test,1768_6
1768,615,69,Train Station,35.822215145141776,139.5751941204071,2012-05-22 00:53:48,2012-05-21,test,1768_6
1781,189,69,Train Station,35.729864636451765,139.7109555727517,2012-05-24 09:39:12,2012-05-21,test,1781_7
1781,1118,233,Hobby Shop,35.72980928173501,139.71642315387726,2012-05-24 10:45:03,2012-05-21,test,1781_7
1781,312,236,Subway,35.69085980180074,139.704852104187,2012-05-24 12:32:32,2012-05-21,test,1781_7
1781,142,69,Train Station,35.698596195264464,139.77301824864617,2012-05-27 15:47:16,2012-05-21,test,1781_7
1781,5147,221,Toy / Game Store,35.69775204833454,139.77241694927216,2012-05-27 16:11:52,2012-05-21,test,1781_7
1781,1792,56,Electronics Store,35.69980827959299,139.77182149887085,2012-05-27 16:38:50,2012-05-21,test,1781_7
1781,2160,280,Recycling Facility,35.70054885837171,139.7711992263794,2012-05-27 16:41:25,2012-05-21,test,1781_7
1837,5153,197,Bridge,35.69625340570795,139.81946289539337,2012-05-21 19:03:21,2012-05-21,test,1837_7
1837,3851,26,Japanese Restaurant,35.695604275596324,139.76922512054443,2012-05-21 19:29:10,2012-05-21,test,1837_7
1837,4626,208,Playground,35.75915472832448,139.74188804626465,2012-05-21 20:02:13,2012-05-21,test,1837_7
1837,5400,197,Bridge,35.75519328935469,139.74263906478882,2012-05-21 20:27:19,2012-05-21,test,1837_7
1837,2038,69,Train Station,35.74843662194827,139.7697937488556,2012-05-21 20:35:16,2012-05-21,test,1837_7
1837,2235,69,Train Station,35.74274026391081,139.76904922025676,2012-05-21 20:37:14,2012-05-21,test,1837_7
1837,7106,229,Road,35.73002048568011,139.7917865216732,2012-05-21 20:47:16,2012-05-21,test,1837_7
1837,2401,197,Bridge,35.624261,139.739184,2012-05-21 23:32:56,2012-05-21,test,1837_7
1837,2608,229,Road,35.645265364768406,139.74419474601746,2012-05-22 00:01:01,2012-05-21,test,1837_7
1837,5150,60,Automotive Shop,35.64693933531062,139.7486686706543,2012-05-22 00:05:59,2012-05-21,test,1837_7
1837,7184,229,Road,35.65261923954614,139.74960878491402,2012-05-22 00:08:37,2012-05-21,test,1837_7
1837,3637,114,Plaza,35.67006845521988,139.7553127496532,2012-05-22 00:12:54,2012-05-21,test,1837_7
1837,5112,229,Road,35.69493771367451,139.78452444076538,2012-05-22 02:02:46,2012-05-21,test,1837_7
1837,2257,197,Bridge,35.636806044617614,139.7466342567232,2012-05-22 02:27:21,2012-05-21,test,1837_7
1837,2701,211,Airport,35.54505978034289,139.76903200149536,2012-05-22 04:54:49,2012-05-21,test,1837_7
1837,2701,211,Airport,35.54505978034289,139.76903200149536,2012-05-22 04:59:04,2012-05-21,test,1837_7
1837,6559,238,Bus Station,35.57535183686366,139.75863177276676,2012-05-22 05:02:18,2012-05-21,test,1837_7
1837,3054,197,Bridge,35.64364803179152,139.7443288564682,2012-05-22 05:19:17,2012-05-21,test,1837_7
1837,2235,69,Train Station,35.74274026391081,139.76904922025676,2012-05-22 05:47:58,2012-05-21,test,1837_7
1979,142,69,Train Station,35.698596195264464,139.77301824864617,2012-05-27 13:54:37,2012-05-21,test,1979_5
1979,4889,24,Italian Restaurant,35.701500709817566,139.77119654417038,2012-05-27 15:25:58,2012-05-21,test,1979_5
1979,508,236,Subway,35.6955607096278,139.77587163448334,2012-05-27 17:11:58,2012-05-21,test,1979_5
1979,1974,236,Subway,35.690310836202634,139.84593629837036,2012-05-27 17:38:09,2012-05-21,test,1979_5
2125,1162,69,Train Station,35.702002,139.754315,2012-05-21 21:26:52,2012-05-21,test,2125_7
2125,1567,236,Subway,35.76133125918705,139.70552802085876,2012-05-21 21:48:06,2012-05-21,test,2125_7
2125,171,236,Subway,35.70846826483773,139.7536039352417,2012-05-22 09:30:05,2012-05-21,test,2125_7
2125,134,69,Train Station,35.70230879446056,139.7450315952301,2012-05-22 09:38:01,2012-05-21,test,2125_7
2125,171,236,Subway,35.70846826483773,139.7536039352417,2012-05-22 20:50:35,2012-05-21,test,2125_7
2125,1567,236,Subway,35.76133125918705,139.70552802085876,2012-05-22 21:06:55,2012-05-21,test,2125_7
2125,171,236,Subway,35.70846826483773,139.7536039352417,2012-05-24 09:20:36,2012-05-21,test,2125_7
2125,134,69,Train Station,35.70230879446056,139.7450315952301,2012-05-24 09:30:11,2012-05-21,test,2125_7
2125,524,39,Food & Drink Shop,35.76529598630138,139.7189454309294,2012-05-25 19:00:16,2012-05-21,test,2125_7
2125,1567,236,Subway,35.76133125918705,139.70552802085876,2012-05-26 09:04:39,2012-05-21,test,2125_7
2125,134,69,Train Station,35.70230879446056,139.7450315952301,2012-05-26 09:31:58,2012-05-21,test,2125_7
2125,1567,236,Subway,35.76133125918705,139.70552802085876,2012-05-27 11:04:13,2012-05-21,test,2125_7
2125,171,236,Subway,35.70846826483773,139.7536039352417,2012-05-27 11:23:04,2012-05-21,test,2125_7
2125,134,69,Train Station,35.70230879446056,139.7450315952301,2012-05-27 11:30:01,2012-05-21,test,2125_7
2125,134,69,Train Station,35.70230879446056,139.7450315952301,2012-05-27 20:48:17,2012-05-21,test,2125_7
2125,43,69,Train Station,35.69080269423021,139.70027922656513,2012-05-27 21:03:19,2012-05-21,test,2125_7
2125,887,69,Train Station,35.76023429507489,139.7222113609314,2012-05-27 21:17:36,2012-05-21,test,2125_7
2125,7215,200,Arcade,35.761339965190935,139.72170442342758,2012-05-27 21:32:59,2012-05-21,test,2125_7
2287,3932,73,Bus Station,35.702265232154964,139.57905650138855,2012-05-21 18:30:58,2012-05-21,test,2287_2
2287,5548,39,Food & Drink Shop,35.703062418579506,139.58107352256775,2012-05-21 18:31:25,2012-05-21,test,2287_2
2287,1989,6,Clothing Store,35.702466,139.578725,2012-05-21 18:31:48,2012-05-21,test,2287_2
2287,3932,73,Bus Station,35.702265232154964,139.57905650138855,2012-05-21 20:51:38,2012-05-21,test,2287_2
2287,6859,31,Gas Station / Garage,35.64951649746714,139.54176524252955,2012-05-22 04:07:09,2012-05-21,test,2287_2
2287,3937,52,Bar,35.65049640625525,139.54314708709717,2012-05-22 05:25:47,2012-05-21,test,2287_2
2287,6859,31,Gas Station / Garage,35.64951649746714,139.54176524252955,2012-05-22 05:26:07,2012-05-21,test,2287_2
2287,3937,52,Bar,35.65049640625525,139.54314708709717,2012-05-22 10:30:26,2012-05-21,test,2287_2
2287,546,39,Food & Drink Shop,35.653595636737414,139.54398930072784,2012-05-22 13:52:19,2012-05-21,test,2287_2
2287,2793,225,Department Store,35.65285462210375,139.5437479019165,2012-05-22 13:53:23,2012-05-21,test,2287_2
2287,6278,125,Post Office,35.64927586054533,139.5415323972702,2012-05-22 18:26:04,2012-05-21,test,2287_2
2287,3937,52,Bar,35.65049640625525,139.54314708709717,2012-05-22 18:26:36,2012-05-21,test,2287_2
2287,5049,24,Italian Restaurant,35.65029588931171,139.54321682453156,2012-05-22 18:26:59,2012-05-21,test,2287_2
2287,2203,79,Library,35.651002055443115,139.5411193370819,2012-05-22 18:27:36,2012-05-21,test,2287_2
2287,6401,129,Medical Center,35.64972147529627,139.5417851338733,2012-05-22 21:21:07,2012-05-21,test,2287_2
2287,4913,287,Concert Hall,35.650919233812566,139.5417845249176,2012-05-22 21:22:35,2012-05-21,test,2287_2
2287,3855,189,Ramen /  Noodle House,35.64920829407736,139.54083770513537,2012-05-22 21:23:20,2012-05-21,test,2287_2
2287,2173,122,Fast Food Restaurant,35.64910585448466,139.54301297664642,2012-05-22 23:12:22,2012-05-21,test,2287_2
2287,3855,189,Ramen /  Noodle House,35.64920829407736,139.54083770513537,2012-05-22 23:12:46,2012-05-21,test,2287_2
2287,6401,129,Medical Center,35.64972147529627,139.5417851338733,2012-05-24 03:42:24,2012-05-21,test,2287_2
2287,2203,79,Library,35.651002055443115,139.5411193370819,2012-05-24 03:42:54,2012-05-21,test,2287_2
2287,6401,129,Medical Center,35.64972147529627,139.5417851338733,2012-05-24 10:33:40,2012-05-21,test,2287_2
2287,6859,31,Gas Station / Garage,35.64951649746714,139.54176524252955,2012-05-24 10:33:55,2012-05-21,test,2287_2
2287,7097,115,Scenic Lookout,35.649861035357674,139.5418298894213,2012-05-24 10:34:13,2012-05-21,test,2287_2
2287,834,256,Convenience Store,35.55407259558934,139.73964035511017,2012-05-24 12:29:01,2012-05-21,test,2287_2
2287,6859,31,Gas Station / Garage,35.64951649746714,139.54176524252955,2012-05-25 20:46:11,2012-05-21,test,2287_2
2287,7097,115,Scenic Lookout,35.649861035357674,139.5418298894213,2012-05-25 20:47:00,2012-05-21,test,2287_2
2287,6401,129,Medical Center,35.64972147529627,139.5417851338733,2012-05-25 20:47:15,2012-05-21,test,2287_2
2287,4786,256,Convenience Store,35.64905463463902,139.54132184386253,2012-05-25 22:52:41,2012-05-21,test,2287_2
2287,6859,31,Gas Station / Garage,35.64951649746714,139.54176524252955,2012-05-25 22:53:17,2012-05-21,test,2287_2
2287,3937,52,Bar,35.65049640625525,139.54314708709717,2012-05-25 22:53:43,2012-05-21,test,2287_2
2287,6859,31,Gas Station / Garage,35.64951649746714,139.54176524252955,2012-05-26 05:02:21,2012-05-21,test,2287_2
