user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
53,6685,233,Hobby Shop,35.67162523689467,139.7032991051674,2012-10-28 11:13:54,2012-10-22,test,53_20
77,1994,231,Hotel,35.68654639889356,139.7004532814026,2012-10-27 00:37:07,2012-10-22,test,77_18
77,4901,26,Japanese Restaurant,35.68659824478325,139.70060808556045,2012-10-27 23:46:54,2012-10-22,test,77_18
77,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-28 05:27:24,2012-10-22,test,77_18
77,2805,198,Coffee Shop,35.689683442321254,139.70078587532043,2012-10-28 06:01:09,2012-10-22,test,77_18
77,422,69,Train Station,35.73792607790286,139.76102828979492,2012-10-28 22:10:37,2012-10-22,test,77_18
82,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-10-27 06:20:12,2012-10-22,test,82_7
82,3810,69,Train Station,35.53098641522781,139.69662576913834,2012-10-27 23:16:34,2012-10-22,test,82_7
82,3547,69,Train Station,35.66140311571781,139.66725558042526,2012-10-28 16:16:12,2012-10-22,test,82_7
101,352,236,Subway,35.69550407383317,139.75170493125916,2012-10-22 19:54:28,2012-10-22,test,101_12
101,498,69,Train Station,35.683313312334235,139.615409381287,2012-10-23 17:53:16,2012-10-22,test,101_12
101,748,69,Train Station,35.53275445184632,139.7007429599762,2012-10-25 10:09:59,2012-10-22,test,101_12
101,394,69,Train Station,35.56068371332292,139.72373016178608,2012-10-25 10:14:26,2012-10-22,test,101_12
101,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-10-25 13:31:20,2012-10-22,test,101_12
101,4136,69,Train Station,35.690999221033536,139.7355741262436,2012-10-25 14:08:23,2012-10-22,test,101_12
101,367,69,Train Station,35.69129548609415,139.73547220230105,2012-10-25 14:09:11,2012-10-22,test,101_12
101,3417,236,Subway,35.69097307994596,139.73549365997314,2012-10-25 14:09:28,2012-10-22,test,101_12
101,921,236,Subway,35.692393399958355,139.72286581993103,2012-10-25 14:16:10,2012-10-22,test,101_12
101,6132,237,Mall,35.69312631993973,139.72120495296144,2012-10-25 14:16:30,2012-10-22,test,101_12
101,823,62,Government Building,35.692750654385335,139.72841262817383,2012-10-26 04:37:56,2012-10-22,test,101_12
101,4136,69,Train Station,35.690999221033536,139.7355741262436,2012-10-26 04:48:32,2012-10-22,test,101_12
101,7519,189,Ramen /  Noodle House,35.64655572015924,139.71017360687256,2012-10-26 19:04:27,2012-10-22,test,101_12
101,921,236,Subway,35.692393399958355,139.72286581993103,2012-10-27 17:17:46,2012-10-22,test,101_12
101,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-28 00:49:47,2012-10-22,test,101_12
101,275,69,Train Station,35.71048066190842,139.8133099079132,2012-10-28 13:11:49,2012-10-22,test,101_12
101,6132,237,Mall,35.69339750320789,139.72116006095595,2012-10-28 13:41:32,2012-10-22,test,101_12
119,192,69,Train Station,35.60375363356726,139.50759172439575,2012-10-25 20:17:41,2012-10-22,test,119_14
119,630,69,Train Station,35.61718625786023,139.56456184387207,2012-10-28 08:26:08,2012-10-22,test,119_14
119,2801,69,Train Station,35.62104117889108,139.56945419311523,2012-10-28 08:30:58,2012-10-22,test,119_14
119,6382,236,Subway,35.791879113646445,139.64587569236755,2012-10-28 09:52:53,2012-10-22,test,119_14
119,1561,236,Subway,35.78415512740117,139.6790599822998,2012-10-28 16:18:41,2012-10-22,test,119_14
134,333,69,Train Station,35.65561813580688,139.75674211978912,2012-10-26 11:47:50,2012-10-22,test,134_14
134,7192,132,Casino,35.66155146193036,139.70226354945905,2012-10-28 14:17:51,2012-10-22,test,134_14
136,7067,83,Spiritual Center,35.67034182348476,139.7653292119503,2012-10-23 13:58:34,2012-10-22,test,136_16
136,7067,83,Spiritual Center,35.67034182348476,139.7653292119503,2012-10-23 13:59:08,2012-10-22,test,136_16
136,3484,236,Subway,35.64742757011199,139.70905780792236,2012-10-23 16:45:29,2012-10-22,test,136_16
136,2501,225,Department Store,35.64284153276434,139.7140735387802,2012-10-23 17:52:48,2012-10-22,test,136_16
136,756,69,Train Station,35.70124523837918,139.74470310291082,2012-10-25 11:16:34,2012-10-22,test,136_16
136,558,236,Subway,35.70090607626465,139.73570823669434,2012-10-25 15:20:25,2012-10-22,test,136_16
136,3484,236,Subway,35.64742757011199,139.70905780792236,2012-10-26 18:09:31,2012-10-22,test,136_16
172,130,236,Subway,35.68985771889442,139.8356580734253,2012-10-26 16:24:03,2012-10-22,test,172_11
172,133,236,Subway,35.687564,139.79738,2012-10-26 16:47:01,2012-10-22,test,172_11
172,3744,229,Road,35.672380240406035,139.79485630989075,2012-10-26 20:07:16,2012-10-22,test,172_11
172,146,69,Train Station,35.6964320244761,139.81394290924072,2012-10-26 22:36:31,2012-10-22,test,172_11
172,1239,81,Building,35.68389724392667,139.47259426116943,2012-10-27 00:07:50,2012-10-22,test,172_11
178,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-25 15:56:06,2012-10-22,test,178_14
178,260,225,Department Store,35.68164016421078,139.76898908615112,2012-10-25 19:14:04,2012-10-22,test,178_14
178,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-26 16:37:16,2012-10-22,test,178_14
178,1074,236,Subway,35.70710485873095,139.78127092123032,2012-10-27 10:44:46,2012-10-22,test,178_14
178,48,237,Mall,35.655134309871,139.79300022125244,2012-10-28 14:55:31,2012-10-22,test,178_14
193,2003,233,Hobby Shop,35.700487869791004,139.77178394794464,2012-10-24 20:12:23,2012-10-22,test,193_13
193,3949,237,Mall,35.727683769408294,139.76637854562904,2012-10-24 21:13:14,2012-10-22,test,193_13
193,763,69,Train Station,35.752433225195475,139.7381329536438,2012-10-24 21:54:26,2012-10-22,test,193_13
193,657,233,Hobby Shop,35.731267,139.715835,2012-10-25 18:07:24,2012-10-22,test,193_13
193,338,69,Train Station,35.695965872216426,139.75806713104248,2012-10-28 12:42:21,2012-10-22,test,193_13
193,221,56,Electronics Store,35.67226693586124,139.76577579975128,2012-10-28 18:26:38,2012-10-22,test,193_13
219,5009,256,Convenience Store,35.70353275815788,139.48060646367367,2012-10-23 02:22:39,2012-10-22,test,219_19
219,2836,63,Video Store,35.706386120885405,139.49972212314606,2012-10-24 17:32:36,2012-10-22,test,219_19
219,2836,63,Video Store,35.706386120885405,139.49972212314606,2012-10-27 18:51:44,2012-10-22,test,219_19
267,2925,26,Japanese Restaurant,35.652505906956215,139.54460620880127,2012-10-22 22:14:33,2012-10-22,test,267_22
267,7636,261,Military Base,35.6539101123991,139.56127194611275,2012-10-22 22:51:51,2012-10-22,test,267_22
267,2791,161,College Academic Building,35.65659449633758,139.54409390687945,2012-10-23 08:58:44,2012-10-22,test,267_22
267,2791,161,College Academic Building,35.65659449633758,139.54409390687945,2012-10-24 08:59:09,2012-10-22,test,267_22
267,7636,261,Military Base,35.6539101123991,139.56127194611275,2012-10-24 15:13:14,2012-10-22,test,267_22
267,4617,14,Dumpling Restaurant,35.655778,139.542098,2012-10-24 20:07:46,2012-10-22,test,267_22
267,4617,14,Dumpling Restaurant,35.655778,139.542098,2012-10-27 12:33:31,2012-10-22,test,267_22
267,4617,14,Dumpling Restaurant,35.655778,139.542098,2012-10-27 20:13:51,2012-10-22,test,267_22
267,1304,63,Video Store,35.652418727931426,139.54597413539886,2012-10-27 21:57:28,2012-10-22,test,267_22
267,2384,26,Japanese Restaurant,35.65334717965574,139.54310148954391,2012-10-28 14:23:25,2012-10-22,test,267_22
271,876,69,Train Station,35.75128501398858,139.545997277953,2012-10-23 07:38:38,2012-10-22,test,271_16
271,876,69,Train Station,35.75128501398858,139.545997277953,2012-10-23 20:55:23,2012-10-22,test,271_16
271,876,69,Train Station,35.75128501398858,139.545997277953,2012-10-25 19:00:24,2012-10-22,test,271_16
271,1118,241,Miscellaneous Shop,35.72980928173501,139.71642315387726,2012-10-26 19:20:48,2012-10-22,test,271_16
275,1809,236,Subway,35.70765806465914,139.77298021316528,2012-10-22 23:25:52,2012-10-22,test,275_12
275,1809,236,Subway,35.70765806465914,139.77298021316528,2012-10-24 00:31:37,2012-10-22,test,275_12
275,673,236,Subway,35.70788892898983,139.77432668209076,2012-10-26 17:44:08,2012-10-22,test,275_12
275,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-26 18:47:14,2012-10-22,test,275_12
284,5991,46,Bar,35.745402124284,139.7812758351692,2012-10-22 20:30:14,2012-10-22,test,284_14
284,7149,42,Other Nightlife,35.74544631806885,139.7823544629772,2012-10-22 21:46:52,2012-10-22,test,284_14
284,156,59,Office,35.69917443,139.772559,2012-10-23 16:33:47,2012-10-22,test,284_14
284,1568,237,Mall,35.673097105817185,139.7599419951439,2012-10-23 19:46:11,2012-10-22,test,284_14
284,7149,42,Other Nightlife,35.74544631806885,139.7823544629772,2012-10-23 21:32:12,2012-10-22,test,284_14
284,6585,95,Chinese Restaurant,35.74274442235457,139.78058691582305,2012-10-24 23:23:46,2012-10-22,test,284_14
284,6945,256,Convenience Store,35.74357555896239,139.77809518575668,2012-10-25 20:31:49,2012-10-22,test,284_14
284,6780,256,Convenience Store,35.81014389772532,139.76281464099884,2012-10-25 20:57:11,2012-10-22,test,284_14
284,6945,256,Convenience Store,35.74357555896239,139.77809518575668,2012-10-26 20:28:17,2012-10-22,test,284_14
284,6945,256,Convenience Store,35.74357555896239,139.77809518575668,2012-10-27 20:56:47,2012-10-22,test,284_14
284,6585,95,Chinese Restaurant,35.74274442235457,139.78058691582305,2012-10-28 02:35:49,2012-10-22,test,284_14
284,6945,256,Convenience Store,35.74357555896239,139.77809518575668,2012-10-28 17:02:00,2012-10-22,test,284_14
317,33,88,Temple,35.71472743702163,139.79673385620117,2012-10-26 04:56:50,2012-10-22,test,317_12
317,2079,39,Food & Drink Shop,35.68873144981955,139.78714495897293,2012-10-26 14:59:06,2012-10-22,test,317_12
335,3998,69,Train Station,35.81478313055768,139.58686629778316,2012-10-25 17:25:37,2012-10-22,test,335_11
335,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-10-25 17:29:05,2012-10-22,test,335_11
335,1194,32,Bookstore,35.70162025220812,139.56080903539828,2012-10-25 18:29:26,2012-10-22,test,335_11
341,488,69,Train Station,35.76031917974254,139.53393504023552,2012-10-27 14:26:28,2012-10-22,test,341_13
341,4506,225,Department Store,35.7294217101521,139.70935821533203,2012-10-27 14:53:04,2012-10-22,test,341_13
341,1171,56,Electronics Store,35.73099375847875,139.71370339393616,2012-10-27 15:41:02,2012-10-22,test,341_13
341,2799,56,Electronics Store,35.73187339525012,139.7133868932724,2012-10-27 15:53:07,2012-10-22,test,341_13
341,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-27 16:15:31,2012-10-22,test,341_13
341,2711,69,Train Station,35.729025427145416,139.71109628677368,2012-10-27 16:15:54,2012-10-22,test,341_13
341,761,69,Train Station,35.77209985763748,139.51989769935608,2012-10-27 16:59:54,2012-10-22,test,341_13
341,4506,225,Department Store,35.7294217101521,139.70935821533203,2012-10-28 09:22:45,2012-10-22,test,341_13
341,3319,237,Mall,35.75939621531338,139.51170719469482,2012-10-28 11:43:04,2012-10-22,test,341_13
343,5718,229,Road,35.57278570001975,139.61722677123535,2012-10-24 15:18:40,2012-10-22,test,343_11
343,5428,256,Convenience Store,35.56460283561812,139.6118046423196,2012-10-24 15:23:16,2012-10-22,test,343_11
343,5428,256,Convenience Store,35.56460283561812,139.6118046423196,2012-10-25 12:28:09,2012-10-22,test,343_11
343,5718,229,Road,35.57278570001975,139.61722677123535,2012-10-25 12:31:48,2012-10-22,test,343_11
344,4617,14,Dumpling Restaurant,35.655778,139.542098,2012-10-26 20:20:54,2012-10-22,test,344_12
344,982,189,Ramen /  Noodle House,35.69580250045255,139.70195531845093,2012-10-28 11:32:48,2012-10-22,test,344_12
344,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-10-28 13:06:13,2012-10-22,test,344_12
344,5762,200,Arcade,35.7007383583069,139.7718831896782,2012-10-28 16:21:24,2012-10-22,test,344_12
344,5148,234,Light Rail,35.65370460889782,139.53829765319824,2012-10-28 23:13:49,2012-10-22,test,344_12
351,5769,35,Bar,35.66269212082495,139.73302334547043,2012-10-26 23:23:35,2012-10-22,test,351_12
351,7002,122,Fast Food Restaurant,35.69355011428736,139.7026339173317,2012-10-28 04:16:23,2012-10-22,test,351_12
353,3996,172,University,35.64483875963403,139.74794168853302,2012-10-25 08:30:30,2012-10-22,test,353_12
353,5239,90,High School,35.64405345795748,139.74722027778623,2012-10-25 08:30:45,2012-10-22,test,353_12
353,5239,90,High School,35.64405345795748,139.74722027778623,2012-10-26 08:19:20,2012-10-22,test,353_12
353,5239,90,High School,35.64405345795748,139.74722027778623,2012-10-27 08:38:31,2012-10-22,test,353_12
353,3996,172,University,35.64483875963403,139.74794168853302,2012-10-27 08:38:55,2012-10-22,test,353_12
354,3867,153,College Academic Building,35.55206935037531,139.64733481407166,2012-10-22 22:31:17,2012-10-22,test,354_21
354,6109,238,Bus Station,35.573542649579515,139.66276445965232,2012-10-25 09:50:16,2012-10-22,test,354_21
354,3867,153,College Academic Building,35.55206935037531,139.64733481407166,2012-10-25 10:36:17,2012-10-22,test,354_21
354,4003,175,College Academic Building,35.55225265593958,139.6473240852356,2012-10-25 10:37:27,2012-10-22,test,354_21
354,6521,246,College & University,35.552524976859466,139.64728905746094,2012-10-25 11:13:11,2012-10-22,test,354_21
354,2161,151,Medical Center,35.60058268187745,139.54881191253662,2012-10-25 23:07:31,2012-10-22,test,354_21
354,3867,153,College Academic Building,35.55206935037531,139.64733481407166,2012-10-27 14:12:54,2012-10-22,test,354_21
354,1656,256,Convenience Store,35.55243051,139.6474917,2012-10-27 14:13:20,2012-10-22,test,354_21
354,799,155,College Academic Building,35.552718483413095,139.64730400276795,2012-10-27 14:13:46,2012-10-22,test,354_21
354,4003,175,College Academic Building,35.55225265593958,139.6473240852356,2012-10-27 14:51:47,2012-10-22,test,354_21
378,1937,236,Subway,35.69059403321313,139.69256222248077,2012-10-24 18:52:00,2012-10-22,test,378_14
378,4088,225,Department Store,35.76017335218074,139.62868809700012,2012-10-26 19:16:37,2012-10-22,test,378_14
378,2466,26,Japanese Restaurant,35.73021696,139.762009,2012-10-28 11:47:15,2012-10-22,test,378_14
378,260,225,Department Store,35.68164016421078,139.76898908615112,2012-10-28 15:07:09,2012-10-22,test,378_14
378,3479,139,Food & Drink Shop,35.682189189477825,139.76793766021729,2012-10-28 15:38:37,2012-10-22,test,378_14
403,3302,114,Plaza,35.666908488809966,139.74052663644966,2012-10-22 18:33:59,2012-10-22,test,403_18
403,52,287,Concert Hall,35.6666581598653,139.74133014678955,2012-10-22 18:34:27,2012-10-22,test,403_18
403,2122,20,Record Shop,35.68994485703822,139.70154762268066,2012-10-22 22:02:32,2012-10-22,test,403_18
403,220,69,Train Station,35.651889113311164,139.5443956553936,2012-10-22 22:58:17,2012-10-22,test,403_18
403,3808,69,Train Station,35.620783899224726,139.56991016864777,2012-10-23 08:05:32,2012-10-22,test,403_18
403,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-23 08:37:02,2012-10-22,test,403_18
403,865,69,Train Station,35.666048012836406,139.5030641555786,2012-10-24 07:33:57,2012-10-22,test,403_18
403,3180,20,Record Shop,35.52802213802421,139.69809293746948,2012-10-25 19:47:08,2012-10-22,test,403_18
403,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-25 20:03:18,2012-10-22,test,403_18
403,542,69,Train Station,35.6414988028125,139.52085256576538,2012-10-25 20:46:42,2012-10-22,test,403_18
403,865,69,Train Station,35.666048012836406,139.5030641555786,2012-10-27 13:22:16,2012-10-22,test,403_18
403,220,69,Train Station,35.651889113311164,139.5443956553936,2012-10-28 14:00:18,2012-10-22,test,403_18
403,5934,25,Salon / Barbershop,35.670396,139.707919,2012-10-28 14:46:46,2012-10-22,test,403_18
403,797,114,Plaza,35.65906803487992,139.7005793452263,2012-10-28 18:03:42,2012-10-22,test,403_18
403,1342,20,Record Shop,35.66188145562874,139.70105677843094,2012-10-28 18:12:53,2012-10-22,test,403_18
452,601,59,Office,35.70931542638444,139.77297807575522,2012-10-24 10:43:10,2012-10-22,test,452_12
452,221,56,Electronics Store,35.67226693586124,139.76577579975128,2012-10-27 19:08:06,2012-10-22,test,452_12
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-10-25 21:23:18,2012-10-22,test,475_14
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-10-26 18:52:12,2012-10-22,test,475_14
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-10-27 20:18:43,2012-10-22,test,475_14
477,771,189,Ramen /  Noodle House,35.62585738866663,139.72616225481033,2012-10-23 21:10:42,2012-10-22,test,477_12
477,3051,281,Train Station,35.68137436490685,139.76778209209442,2012-10-25 08:17:12,2012-10-22,test,477_12
477,132,56,Electronics Store,35.66184658812384,139.699809551239,2012-10-25 19:52:15,2012-10-22,test,477_12
477,1781,122,Fast Food Restaurant,35.65669910568649,139.75382387638092,2012-10-26 10:27:59,2012-10-22,test,477_12
477,1595,198,Coffee Shop,35.62368805891899,139.7229328751564,2012-10-27 14:41:17,2012-10-22,test,477_12
494,2936,39,Food & Drink Shop,35.60291923358821,139.50749254626274,2012-10-27 18:41:01,2012-10-22,test,494_17
494,1376,237,Mall,35.60359661553269,139.50849294662476,2012-10-27 18:56:00,2012-10-22,test,494_17
494,2854,225,Department Store,35.60311683629587,139.50886845588684,2012-10-27 19:15:18,2012-10-22,test,494_17
494,192,69,Train Station,35.60375363356726,139.50759172439575,2012-10-27 19:18:45,2012-10-22,test,494_17
494,6749,273,Mobile Phone Shop,35.69943363123786,139.77163910865784,2012-10-28 14:27:54,2012-10-22,test,494_17
494,2327,273,Mobile Phone Shop,35.69883571495492,139.77160558104515,2012-10-28 15:35:11,2012-10-22,test,494_17
494,7588,273,Mobile Phone Shop,35.70073853998405,139.77081143207448,2012-10-28 15:36:16,2012-10-22,test,494_17
495,3648,39,Food & Drink Shop,35.5360153949583,139.6759808063507,2012-10-23 19:32:25,2012-10-22,test,495_17
495,3648,39,Food & Drink Shop,35.5360153949583,139.6759808063507,2012-10-24 19:29:09,2012-10-22,test,495_17
495,3648,39,Food & Drink Shop,35.5360153949583,139.6759808063507,2012-10-25 19:41:05,2012-10-22,test,495_17
495,290,69,Train Station,35.564323713941725,139.65404570102692,2012-10-26 13:00:56,2012-10-22,test,495_17
495,4228,238,Bus Station,35.56427059134913,139.6557736192015,2012-10-26 13:03:51,2012-10-22,test,495_17
495,3648,39,Food & Drink Shop,35.5360153949583,139.6759808063507,2012-10-26 19:25:12,2012-10-22,test,495_17
495,4022,238,Bus Station,35.53140550891237,139.69560652971268,2012-10-27 09:34:45,2012-10-22,test,495_17
495,4387,124,Event Space,35.53228734472428,139.69589352607727,2012-10-27 09:36:16,2012-10-22,test,495_17
495,93,237,Mall,35.532942167026505,139.69576478004456,2012-10-27 09:36:46,2012-10-22,test,495_17
495,93,237,Mall,35.532942167026505,139.69576478004456,2012-10-27 12:42:09,2012-10-22,test,495_17
495,2584,39,Food & Drink Shop,35.533151709034456,139.6963334083557,2012-10-27 12:45:51,2012-10-22,test,495_17
495,4022,238,Bus Station,35.53140550891237,139.69560652971268,2012-10-27 12:57:56,2012-10-22,test,495_17
495,3648,39,Food & Drink Shop,35.5360153949583,139.6759808063507,2012-10-27 19:09:58,2012-10-22,test,495_17
495,4633,237,Mall,35.53137931562121,139.7002226114273,2012-10-28 14:45:31,2012-10-22,test,495_17
495,4525,63,Video Store,35.531527744158005,139.70006704330444,2012-10-28 15:26:13,2012-10-22,test,495_17
495,7190,120,Burger Joint,35.530819902507666,139.69953838583388,2012-10-28 15:27:41,2012-10-22,test,495_17
495,5130,238,Bus Station,35.53017441498448,139.69783544540405,2012-10-28 15:49:20,2012-10-22,test,495_17
495,5216,237,Mall,35.53049746982908,139.69831824302673,2012-10-28 15:50:21,2012-10-22,test,495_17
495,3760,237,Mall,35.52929692161215,139.6966391801834,2012-10-28 15:57:34,2012-10-22,test,495_17
495,306,56,Electronics Store,35.52956759223309,139.69642460346222,2012-10-28 16:01:40,2012-10-22,test,495_17
495,5216,237,Mall,35.53049746982908,139.69831824302673,2012-10-28 18:47:54,2012-10-22,test,495_17
495,5216,237,Mall,35.53049746982908,139.69831824302673,2012-10-28 18:48:58,2012-10-22,test,495_17
495,3760,237,Mall,35.52929692161215,139.6966391801834,2012-10-28 18:49:36,2012-10-22,test,495_17
495,306,56,Electronics Store,35.52956759223309,139.69642460346222,2012-10-28 18:49:57,2012-10-22,test,495_17
495,5216,237,Mall,35.53049746982908,139.69831824302673,2012-10-28 18:50:18,2012-10-22,test,495_17
495,307,237,Mall,35.53095149065529,139.69767451286316,2012-10-28 18:50:43,2012-10-22,test,495_17
495,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-28 18:51:02,2012-10-22,test,495_17
495,4022,238,Bus Station,35.53140550891237,139.69560652971268,2012-10-28 18:51:11,2012-10-22,test,495_17
495,3648,39,Food & Drink Shop,35.5360153949583,139.6759808063507,2012-10-28 19:46:06,2012-10-22,test,495_17
496,3903,122,Fast Food Restaurant,35.62934999490266,139.68518614768982,2012-10-25 01:11:03,2012-10-22,test,496_14
496,6927,189,Ramen /  Noodle House,35.661568983921704,139.7025224404755,2012-10-25 13:34:10,2012-10-22,test,496_14
496,6927,189,Ramen /  Noodle House,35.661568983921704,139.7025224404755,2012-10-26 16:15:59,2012-10-22,test,496_14
496,588,189,Ramen /  Noodle House,35.65858640915274,139.7009575366974,2012-10-27 14:18:38,2012-10-22,test,496_14
496,588,189,Ramen /  Noodle House,35.65858640915274,139.7009575366974,2012-10-28 15:45:46,2012-10-22,test,496_14
503,7344,199,Harbor / Marina,35.654438,139.84243,2012-10-23 10:29:08,2012-10-22,test,503_20
503,1447,268,River,35.785432356643575,139.73367244005203,2012-10-23 11:16:17,2012-10-22,test,503_20
503,1447,268,River,35.785432356643575,139.73367244005203,2012-10-24 13:16:15,2012-10-22,test,503_20
503,7142,69,Train Station,35.65907021417525,139.70113456249237,2012-10-24 17:10:40,2012-10-22,test,503_20
503,2879,189,Ramen /  Noodle House,35.64805570922735,139.74164226968196,2012-10-27 14:38:56,2012-10-22,test,503_20
505,479,236,Subway,35.665876065677715,139.893045411523,2012-10-23 12:42:02,2012-10-22,test,505_17
505,2048,81,Building,35.67193137915044,139.7595477104187,2012-10-23 14:26:16,2012-10-22,test,505_17
505,2048,81,Building,35.67193137915044,139.7595477104187,2012-10-26 12:12:51,2012-10-22,test,505_17
616,7198,44,Bar,35.700859899381,139.73983436833805,2012-10-23 18:53:35,2012-10-22,test,616_18
616,1932,124,Event Space,35.63847142893108,139.72861623895756,2012-10-25 18:02:01,2012-10-22,test,616_18
616,2937,124,Event Space,35.63863888719116,139.78925585746765,2012-10-27 17:15:22,2012-10-22,test,616_18
616,61,210,Music Venue,35.69633182375299,139.70069736242294,2012-10-27 23:56:53,2012-10-22,test,616_18
616,4792,196,BBQ Joint,35.70191237660248,139.73797470331192,2012-10-28 03:26:23,2012-10-22,test,616_18
639,207,69,Train Station,35.60743038445974,139.68562066555023,2012-10-22 20:00:17,2012-10-22,test,639_22
639,207,69,Train Station,35.60743038445974,139.68562066555023,2012-10-23 20:32:02,2012-10-22,test,639_22
639,207,69,Train Station,35.60743038445974,139.68562066555023,2012-10-24 22:48:36,2012-10-22,test,639_22
639,207,69,Train Station,35.60743038445974,139.68562066555023,2012-10-25 18:42:14,2012-10-22,test,639_22
639,207,69,Train Station,35.60743038445974,139.68562066555023,2012-10-26 07:21:27,2012-10-22,test,639_22
639,207,69,Train Station,35.60743038445974,139.68562066555023,2012-10-26 19:12:17,2012-10-22,test,639_22
639,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-28 16:49:16,2012-10-22,test,639_22
