user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
678,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-09-05 20:31:35,2012-09-03,test,678_14
678,909,69,Train Station,35.64990793118754,139.5513278245926,2012-09-06 07:27:35,2012-09-03,test,678_14
678,219,69,Train Station,35.654105625167865,139.56666469573975,2012-09-06 07:31:56,2012-09-03,test,678_14
678,295,69,Train Station,35.6622998644997,139.58487153053284,2012-09-06 07:39:54,2012-09-03,test,678_14
678,115,69,Train Station,35.66822490891021,139.60113912820816,2012-09-06 07:42:29,2012-09-03,test,678_14
678,1115,69,Train Station,35.67058042227619,139.6089470386505,2012-09-06 07:44:22,2012-09-03,test,678_14
678,440,69,Train Station,35.66987442926479,139.6157169342041,2012-09-06 07:46:32,2012-09-03,test,678_14
678,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-06 08:13:30,2012-09-03,test,678_14
678,6133,237,Mall,35.73384984828992,139.71160382647423,2012-09-06 08:35:25,2012-09-03,test,678_14
734,2138,256,Convenience Store,35.70705538310949,139.69206722634436,2012-09-05 18:41:38,2012-09-03,test,734_12
734,6394,256,Convenience Store,35.706390921410765,139.6938720220104,2012-09-06 13:02:26,2012-09-03,test,734_12
778,6417,69,Train Station,35.64558263724903,139.74781693234578,2012-09-05 19:11:10,2012-09-03,test,778_21
778,3995,69,Train Station,35.6750459729906,139.76339352247854,2012-09-05 19:26:36,2012-09-03,test,778_21
778,643,56,Electronics Store,35.67543940231658,139.7628951072693,2012-09-05 19:27:16,2012-09-03,test,778_21
778,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-09-05 21:18:01,2012-09-03,test,778_21
778,210,69,Train Station,35.56220031745735,139.7159428440957,2012-09-05 21:45:29,2012-09-03,test,778_21
778,4634,69,Train Station,35.56187787347348,139.71485057867778,2012-09-05 21:45:43,2012-09-03,test,778_21
812,6591,231,Hotel,35.705776277631514,139.75671529769895,2012-09-06 02:14:50,2012-09-03,test,812_21
812,338,69,Train Station,35.695965872216426,139.75806713104248,2012-09-06 06:45:15,2012-09-03,test,812_21
812,736,69,Train Station,35.60426612084161,139.60000187158585,2012-09-06 07:58:40,2012-09-03,test,812_21
971,73,69,Train Station,35.70537552095303,139.64986145496368,2012-09-05 18:48:35,2012-09-03,test,971_13
971,3699,69,Train Station,35.70087122580895,139.6972131729126,2012-09-05 19:02:00,2012-09-03,test,971_13
971,5658,210,Music Venue,35.69951204615552,139.69713270664215,2012-09-05 19:05:54,2012-09-03,test,971_13
1006,564,236,Subway,35.66360737808987,139.872704744339,2012-09-06 12:32:17,2012-09-03,test,1006_18
1006,129,69,Train Station,35.70582855009322,139.66579914093018,2012-09-06 13:14:13,2012-09-03,test,1006_18
1159,6810,69,Train Station,35.64489917903694,139.7109889984131,2012-09-05 18:48:41,2012-09-03,test,1159_20
1159,6560,69,Train Station,35.72963509249287,139.7094225883484,2012-09-05 19:18:22,2012-09-03,test,1159_20
1159,6560,69,Train Station,35.72963509249287,139.7094225883484,2012-09-06 07:58:57,2012-09-03,test,1159_20
1159,6810,69,Train Station,35.64489917903694,139.7109889984131,2012-09-06 08:17:19,2012-09-03,test,1159_20
1248,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-09 23:01:06,2012-09-03,test,1248_17
1248,7425,69,Train Station,35.698748663242355,139.77298806047122,2012-09-09 23:05:10,2012-09-03,test,1248_17
1271,2213,241,Miscellaneous Shop,35.69802650599684,139.77375268936157,2012-09-05 20:14:18,2012-09-03,test,1271_20
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-05 20:28:13,2012-09-03,test,1271_20
1271,7623,256,Convenience Store,35.69976310564026,139.76903424417637,2012-09-06 15:42:57,2012-09-03,test,1271_20
1286,564,236,Subway,35.66360737808987,139.872704744339,2012-09-06 08:14:27,2012-09-03,test,1286_21
1286,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-06 14:05:24,2012-09-03,test,1286_21
1287,4263,69,Train Station,35.67459836236735,139.7777009010315,2012-09-05 18:52:04,2012-09-03,test,1287_11
1287,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-09-06 09:31:07,2012-09-03,test,1287_11
1287,4263,69,Train Station,35.67459836236735,139.7777009010315,2012-09-06 13:37:36,2012-09-03,test,1287_11
1287,245,236,Subway,35.674973127377314,139.77707862854004,2012-09-06 13:39:53,2012-09-03,test,1287_11
1363,109,69,Train Station,35.63014572966312,139.74042892456055,2012-09-05 21:00:17,2012-09-03,test,1363_6
1363,261,69,Train Station,35.70320181647976,139.57990407943726,2012-09-09 22:55:47,2012-09-03,test,1363_6
1583,140,69,Train Station,35.71376934794774,139.77645785088006,2012-09-05 23:24:32,2012-09-03,test,1583_20
1583,176,236,Subway,35.709470113886056,139.73347127437592,2012-09-06 10:17:25,2012-09-03,test,1583_20
1583,5627,256,Convenience Store,35.709345,139.726774,2012-09-06 12:59:35,2012-09-03,test,1583_20
1583,176,236,Subway,35.709470113886056,139.73347127437592,2012-09-06 13:18:23,2012-09-03,test,1583_20
1583,3080,236,Subway,35.729391226913904,139.71004486083984,2012-09-06 13:20:48,2012-09-03,test,1583_20
1583,2319,189,Ramen /  Noodle House,35.728228,139.714008,2012-09-06 13:55:33,2012-09-03,test,1583_20
1583,1118,241,Miscellaneous Shop,35.72980928173501,139.71642315387726,2012-09-06 13:58:36,2012-09-03,test,1583_20
1583,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-06 14:37:19,2012-09-03,test,1583_20
1583,158,69,Train Station,35.77806243973507,139.72083806991577,2012-09-06 14:54:41,2012-09-03,test,1583_20
1786,4168,69,Train Station,35.702230382293344,139.54482078552246,2012-09-06 07:39:00,2012-09-03,test,1786_12
1786,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-09-06 08:07:14,2012-09-03,test,1786_12
1786,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-06 08:07:31,2012-09-03,test,1786_12
1814,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-05 19:21:48,2012-09-03,test,1814_17
1814,3068,198,Coffee Shop,35.68997971226908,139.6973741054535,2012-09-06 08:25:32,2012-09-03,test,1814_17
1814,807,59,Office,35.6866073981363,139.6889305114746,2012-09-06 09:14:28,2012-09-03,test,1814_17
1866,1970,69,Train Station,35.845676114271136,139.6472043674592,2012-09-05 21:32:21,2012-09-03,test,1866_7
1866,6855,217,General Entertainment,35.66491487026835,139.69607591629028,2012-09-06 13:45:27,2012-09-03,test,1866_7
1909,2934,236,Subway,35.67701687303399,139.73704934120178,2012-09-05 19:19:20,2012-09-03,test,1909_21
1909,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-09-05 19:34:24,2012-09-03,test,1909_21
1909,3286,69,Train Station,35.65448441909003,139.7053801357879,2012-09-05 19:38:16,2012-09-03,test,1909_21
1909,5469,69,Train Station,35.58941466,139.6687227487564,2012-09-05 19:50:33,2012-09-03,test,1909_21
2059,2958,236,Subway,35.7109162390011,139.79788720607758,2012-09-05 23:46:55,2012-09-03,test,2059_21
2059,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-06 08:27:17,2012-09-03,test,2059_21
2233,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-06 08:52:51,2012-09-03,test,2233_18
2233,109,69,Train Station,35.63014572966312,139.74042892456055,2012-09-06 09:08:04,2012-09-03,test,2233_18
