user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1135,3410,236,Subway,35.690785735234165,139.70635414123535,2012-12-27 21:45:42,2012-12-24,train,1135_5
1135,284,69,Train Station,35.65797184178961,139.5750331878662,2012-12-28 11:00:38,2012-12-24,train,1135_5
1135,219,69,Train Station,35.654105625167865,139.56666469573975,2012-12-28 11:05:40,2012-12-24,train,1135_5
1135,203,236,Subway,35.68859747284611,139.71069127321243,2012-12-28 17:43:31,2012-12-24,train,1135_5
1135,303,69,Train Station,35.7021955324165,139.54482078552246,2012-12-28 20:49:18,2012-12-24,train,1135_5
1135,284,69,Train Station,35.65797184178961,139.5750331878662,2012-12-29 17:50:36,2012-12-24,train,1135_5
1135,284,69,Train Station,35.65797184178961,139.5750331878662,2012-12-30 21:51:02,2012-12-24,train,1135_5
1163,3778,69,Train Station,35.63002364484439,139.7403860092163,2012-12-27 19:17:13,2012-12-24,train,1163_7
1163,503,69,Train Station,35.74953810235406,139.5865398645401,2012-12-27 20:34:53,2012-12-24,train,1163_7
1163,503,69,Train Station,35.74953810235406,139.5865398645401,2012-12-29 17:34:50,2012-12-24,train,1163_7
1163,6217,118,Bakery,35.749578,139.586345,2012-12-29 17:37:08,2012-12-24,train,1163_7
1163,5061,237,Mall,35.749174571968645,139.58553403615952,2012-12-29 17:38:45,2012-12-24,train,1163_7
1163,5171,39,Food & Drink Shop,35.74890246730022,139.58560913801193,2012-12-29 17:46:48,2012-12-24,train,1163_7
1163,503,69,Train Station,35.74953810235406,139.5865398645401,2012-12-30 17:29:54,2012-12-24,train,1163_7
1163,5171,39,Food & Drink Shop,35.74890246730022,139.58560913801193,2012-12-30 17:40:30,2012-12-24,train,1163_7
1183,79,69,Train Station,35.59974085378926,139.6102237701416,2012-12-28 20:45:32,2012-12-24,train,1183_3
1183,79,69,Train Station,35.59974085378926,139.6102237701416,2012-12-28 23:51:09,2012-12-24,train,1183_3
1183,2318,198,Coffee Shop,35.65981117114024,139.70035403966904,2012-12-29 17:45:42,2012-12-24,train,1183_3
1183,797,114,Plaza,35.65906803487992,139.7005793452263,2012-12-29 18:37:11,2012-12-24,train,1183_3
1183,322,236,Subway,35.68569676173495,139.7416439652443,2012-12-30 13:12:22,2012-12-24,train,1183_3
1183,322,236,Subway,35.68569676173495,139.7416439652443,2012-12-30 21:14:41,2012-12-24,train,1183_3
1210,5136,97,Diner,35.66197298275662,139.69973176717758,2012-12-28 00:07:17,2012-12-24,train,1210_13
1210,5136,97,Diner,35.66197298275662,139.69973176717758,2012-12-28 18:44:57,2012-12-24,train,1210_13
1220,1091,69,Train Station,35.747644243217515,139.82751488685608,2012-12-27 23:27:43,2012-12-24,train,1220_11
1220,752,69,Train Station,35.74757458317166,139.84018564224243,2012-12-28 07:52:24,2012-12-24,train,1220_11
1220,5099,256,Convenience Store,35.71113624275206,139.77434599747806,2012-12-28 08:15:42,2012-12-24,train,1220_11
1220,2360,236,Subway,35.71245048148083,139.77592863234182,2012-12-28 23:22:57,2012-12-24,train,1220_11
1220,395,236,Subway,35.67020563664028,139.74981665611267,2012-12-29 13:28:58,2012-12-24,train,1220_11
1220,395,236,Subway,35.67020563664028,139.74981665611267,2012-12-29 21:24:54,2012-12-24,train,1220_11
1220,2360,236,Subway,35.71245048148083,139.77592863234182,2012-12-29 21:41:37,2012-12-24,train,1220_11
1220,2239,69,Train Station,35.71115144964136,139.7735595703125,2012-12-29 21:47:26,2012-12-24,train,1220_11
1220,1091,69,Train Station,35.747644243217515,139.82751488685608,2012-12-30 08:27:08,2012-12-24,train,1220_11
1220,2239,69,Train Station,35.71115144964136,139.7735595703125,2012-12-30 08:41:20,2012-12-24,train,1220_11
1220,395,236,Subway,35.67020563664028,139.74981665611267,2012-12-30 09:10:53,2012-12-24,train,1220_11
1220,2360,236,Subway,35.71245048148083,139.77592863234182,2012-12-30 22:05:52,2012-12-24,train,1220_11
1220,1091,69,Train Station,35.747644243217515,139.82751488685608,2012-12-30 22:32:20,2012-12-24,train,1220_11
1264,398,236,Subway,35.68239834096679,139.77385997772217,2012-12-27 19:11:32,2012-12-24,train,1264_11
1264,352,236,Subway,35.69550407383317,139.75170493125916,2012-12-28 18:21:52,2012-12-24,train,1264_11
1264,4605,127,Gym / Fitness Center,35.667320392046754,139.80451817115136,2012-12-28 19:04:53,2012-12-24,train,1264_11
1264,4605,127,Gym / Fitness Center,35.667320392046754,139.80451817115136,2012-12-30 12:59:31,2012-12-24,train,1264_11
1264,2671,198,Coffee Shop,35.66711973768882,139.80452816116426,2012-12-30 15:41:30,2012-12-24,train,1264_11
1307,1853,32,Bookstore,35.68352252082667,139.76656436920166,2012-12-29 18:00:13,2012-12-24,train,1307_10
1307,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-29 18:59:11,2012-12-24,train,1307_10
1307,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-29 19:04:29,2012-12-24,train,1307_10
1307,130,236,Subway,35.68985771889442,139.8356580734253,2012-12-30 06:18:09,2012-12-24,train,1307_10
1318,143,69,Train Station,35.691670172683054,139.7708773612976,2012-12-28 18:42:01,2012-12-24,train,1318_10
1318,6860,69,Train Station,35.70220544,139.58035302996075,2012-12-28 22:17:25,2012-12-24,train,1318_10
1318,6795,51,Bar,35.657067,139.695879,2012-12-29 22:07:58,2012-12-24,train,1318_10
1318,2281,124,Event Space,35.703543,139.636866,2012-12-30 17:59:36,2012-12-24,train,1318_10
1318,7044,51,Bar,35.65821592584752,139.6970146894455,2012-12-30 23:23:14,2012-12-24,train,1318_10
1321,4039,229,Road,35.54409951754986,139.60385084152222,2012-12-30 08:31:02,2012-12-24,train,1321_8
1321,3320,229,Road,35.606928821039745,139.64049518108368,2012-12-30 08:44:22,2012-12-24,train,1321_8
1321,2189,229,Road,35.62040804209453,139.67987383521285,2012-12-30 08:50:57,2012-12-24,train,1321_8
1321,162,69,Train Station,35.63367738834909,139.71551656723022,2012-12-30 08:55:08,2012-12-24,train,1321_8
1326,1244,113,Park,35.69710334965598,139.74156947806284,2012-12-28 09:30:05,2012-12-24,train,1326_4
1326,1143,237,Mall,35.70144444141334,139.74426470800404,2012-12-28 09:36:29,2012-12-24,train,1326_4
1326,7259,197,Bridge,35.70242423445524,139.7449028491974,2012-12-28 09:38:53,2012-12-24,train,1326_4
1326,6983,197,Bridge,35.709156492929225,139.73605424165726,2012-12-28 09:57:30,2012-12-24,train,1326_4
1326,4226,113,Park,35.71046639683714,139.72869740648758,2012-12-28 10:07:39,2012-12-24,train,1326_4
1326,1857,236,Subway,35.69950333339069,139.725022315979,2012-12-28 13:40:40,2012-12-24,train,1326_4
1326,348,236,Subway,35.70823740218492,139.7699010372162,2012-12-28 14:07:44,2012-12-24,train,1326_4
1326,269,69,Train Station,35.732117253229084,139.76670384407043,2012-12-28 14:17:10,2012-12-24,train,1326_4
1326,4580,256,Convenience Store,35.73261585337984,139.7679966688156,2012-12-28 16:16:44,2012-12-24,train,1326_4
1326,1042,88,Temple,35.72176134100471,139.72567677497864,2012-12-29 09:27:10,2012-12-24,train,1326_4
1326,4283,113,Park,35.7077604291147,139.70464289188385,2012-12-29 10:32:16,2012-12-24,train,1326_4
1326,778,269,Shrine,35.69353050909954,139.70513105392456,2012-12-29 11:04:53,2012-12-24,train,1326_4
1326,2216,229,Road,35.671212324305515,139.7047233581543,2012-12-29 11:42:28,2012-12-24,train,1326_4
1326,2501,225,Department Store,35.64284153276434,139.7140735387802,2012-12-29 13:04:33,2012-12-24,train,1326_4
1326,5129,197,Bridge,35.64738397784032,139.72275853157043,2012-12-29 13:19:25,2012-12-24,train,1326_4
1326,585,229,Road,35.659728358644244,139.7234344482422,2012-12-29 13:37:13,2012-12-24,train,1326_4
1326,46,237,Mall,35.66100976343899,139.7295069694519,2012-12-29 13:42:29,2012-12-24,train,1326_4
1326,4736,229,Road,35.66324781398703,139.73228842020035,2012-12-29 13:49:10,2012-12-24,train,1326_4
1326,96,237,Mall,35.6657865198251,139.73096072673798,2012-12-29 13:52:15,2012-12-24,train,1326_4
1326,6527,229,Road,35.66665597300898,139.7275151121811,2012-12-29 13:56:35,2012-12-24,train,1326_4
1326,149,69,Train Station,35.712902440367635,139.7038972377777,2012-12-29 17:14:55,2012-12-24,train,1326_4
1326,921,236,Subway,35.692393399958355,139.72286581993103,2012-12-30 14:36:38,2012-12-24,train,1326_4
1326,335,236,Subway,35.68848092358864,139.78815078735352,2012-12-30 15:00:47,2012-12-24,train,1326_4
1326,921,236,Subway,35.692393399958355,139.72286581993103,2012-12-30 17:54:43,2012-12-24,train,1326_4
1343,1462,101,American Restaurant,35.60323132932962,139.6528333425522,2012-12-27 23:47:16,2012-12-24,train,1343_11
1343,1853,32,Bookstore,35.68352252082667,139.76656436920166,2012-12-28 16:28:47,2012-12-24,train,1343_11
1368,3978,197,Bridge,35.67619328033399,139.81587409973145,2012-12-29 06:48:44,2012-12-24,train,1368_5
1368,7843,276,Moving Target,35.684854,139.700258,2012-12-29 09:37:39,2012-12-24,train,1368_5
1368,2328,39,Food & Drink Shop,35.70151973894701,139.67791993607878,2012-12-29 10:42:24,2012-12-24,train,1368_5
1368,5956,229,Road,35.675077712647415,139.7961384057999,2012-12-30 06:12:23,2012-12-24,train,1368_5
1368,555,197,Bridge,35.67626736044854,139.78765189647677,2012-12-30 06:15:28,2012-12-24,train,1368_5
1368,5651,59,Office,35.67461859862738,139.77732657832112,2012-12-30 06:19:06,2012-12-24,train,1368_5
1368,964,229,Road,35.672558912630656,139.7632384300232,2012-12-30 06:48:44,2012-12-24,train,1368_5
1420,335,236,Subway,35.68848092358864,139.78815078735352,2012-12-27 18:54:21,2012-12-24,train,1420_3
1420,508,236,Subway,35.6955607096278,139.77587163448334,2012-12-27 19:04:14,2012-12-24,train,1420_3
1420,884,92,Asian Restaurant,35.7006546457463,139.76925389373358,2012-12-27 19:26:14,2012-12-24,train,1420_3
1420,4497,238,Bus Station,35.724269877280925,139.79102075099945,2012-12-28 17:10:40,2012-12-24,train,1420_3
1420,6481,238,Bus Station,35.72869881878969,139.77139234542847,2012-12-28 17:20:13,2012-12-24,train,1420_3
1420,4885,69,Train Station,35.73362828512926,139.79915857315063,2012-12-28 17:32:28,2012-12-24,train,1420_3
1420,5311,241,Miscellaneous Shop,35.73563569238605,139.80139017105105,2012-12-28 18:08:21,2012-12-24,train,1420_3
1420,267,56,Electronics Store,35.71114927176825,139.77445542812347,2012-12-29 16:26:25,2012-12-24,train,1420_3
1420,1900,29,Hardware Store,35.699357394438415,139.76980984210968,2012-12-29 17:01:18,2012-12-24,train,1420_3
1420,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-12-30 00:28:09,2012-12-24,train,1420_3
1420,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-12-30 00:29:03,2012-12-24,train,1420_3
1420,4497,238,Bus Station,35.724269877280925,139.79102075099945,2012-12-30 07:57:44,2012-12-24,train,1420_3
1420,3839,236,Subway,35.7070395191946,139.78192806243896,2012-12-30 22:17:33,2012-12-24,train,1420_3
1441,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-12-29 10:49:42,2012-12-24,train,1441_7
1441,1740,234,Light Rail,35.66549724218351,139.75963957607746,2012-12-29 11:01:08,2012-12-24,train,1441_7
1441,1164,234,Light Rail,35.65397485921408,139.76193487644196,2012-12-29 11:07:57,2012-12-24,train,1441_7
1441,1484,234,Light Rail,35.64912329102034,139.75928485393524,2012-12-29 11:09:15,2012-12-24,train,1441_7
1441,874,197,Bridge,35.63519464564313,139.767524600029,2012-12-29 11:14:53,2012-12-24,train,1441_7
1441,1784,234,Light Rail,35.62139439199999,139.77315723896027,2012-12-29 11:19:48,2012-12-24,train,1441_7
1441,844,234,Light Rail,35.61750024027962,139.77935314178467,2012-12-29 11:21:46,2012-12-24,train,1441_7
1441,1430,234,Light Rail,35.62474765849058,139.7813057899475,2012-12-29 11:23:46,2012-12-24,train,1441_7
1441,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-29 12:59:50,2012-12-24,train,1441_7
1441,6277,240,Convention Center,35.63112458155851,139.7978737950325,2012-12-29 13:00:18,2012-12-24,train,1441_7
1441,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-29 13:04:12,2012-12-24,train,1441_7
1441,4178,238,Bus Station,35.63010648813457,139.7930485010147,2012-12-29 16:46:29,2012-12-24,train,1441_7
1441,3715,236,Subway,35.7085074678633,139.75250959396362,2012-12-29 21:27:05,2012-12-24,train,1441_7
1468,149,69,Train Station,35.712902440367635,139.7038972377777,2012-12-28 12:20:46,2012-12-24,train,1468_9
1468,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-29 09:51:34,2012-12-24,train,1468_9
1468,264,69,Train Station,35.63626717221624,139.88343089818954,2012-12-29 10:16:15,2012-12-24,train,1468_9
1468,4192,69,Train Station,35.6274118571005,139.88949537277222,2012-12-29 10:33:01,2012-12-24,train,1468_9
1473,7704,122,Fast Food Restaurant,35.57766020476424,139.70031888276495,2012-12-27 22:15:47,2012-12-24,train,1473_10
1473,6755,24,Italian Restaurant,35.70075360540855,139.77095246315002,2012-12-28 15:45:02,2012-12-24,train,1473_10
1473,7584,60,Automotive Shop,35.59459253794723,139.7134640789961,2012-12-28 17:23:24,2012-12-24,train,1473_10
1482,1994,231,Hotel,35.68654639889356,139.7004532814026,2012-12-27 18:46:03,2012-12-24,train,1482_9
1482,7829,52,Bar,35.697699770577486,139.77038383483887,2012-12-29 16:26:43,2012-12-24,train,1482_9
1482,3241,189,Ramen /  Noodle House,35.704022952289485,139.6652626991272,2012-12-30 16:11:56,2012-12-24,train,1482_9
1482,4738,225,Department Store,35.70471775290731,139.66510713100433,2012-12-30 20:33:30,2012-12-24,train,1482_9
1519,2938,32,Bookstore,35.6989849221703,139.77105975151062,2012-12-29 14:54:25,2012-12-24,train,1519_1
1519,2327,273,Mobile Phone Shop,35.69883571495492,139.77160558104515,2012-12-29 15:35:59,2012-12-24,train,1519_1
1519,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-29 16:42:09,2012-12-24,train,1519_1
1519,4835,238,Bus Station,35.67237152467754,139.79489386081696,2012-12-29 18:38:36,2012-12-24,train,1519_1
1526,654,69,Train Station,35.69589616697144,139.69995975494385,2012-12-28 19:53:29,2012-12-24,train,1526_11
1526,2119,225,Department Store,35.69414332530905,139.70047844275317,2012-12-29 19:13:38,2012-12-24,train,1526_11
1553,3027,69,Train Station,35.5586331741205,139.55151557922363,2012-12-28 17:28:24,2012-12-24,train,1553_14
1553,7577,95,Chinese Restaurant,35.827036,139.80227,2012-12-28 19:13:26,2012-12-24,train,1553_14
1611,433,69,Train Station,35.65060102359122,139.6843063831329,2012-12-30 06:08:54,2012-12-24,train,1611_2
1611,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-30 06:40:24,2012-12-24,train,1611_2
1611,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-12-30 06:59:32,2012-12-24,train,1611_2
1611,1040,69,Train Station,35.668843755416134,139.62346985936165,2012-12-30 08:53:23,2012-12-24,train,1611_2
1611,299,69,Train Station,35.668361407560894,139.6504027448891,2012-12-30 08:56:36,2012-12-24,train,1611_2
1611,131,69,Train Station,35.66158508135192,139.66747283935547,2012-12-30 09:02:29,2012-12-24,train,1611_2
1611,235,69,Train Station,35.65723958513964,139.69364047050476,2012-12-30 09:08:24,2012-12-24,train,1611_2
1611,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-30 09:57:23,2012-12-24,train,1611_2
1611,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-30 10:12:40,2012-12-24,train,1611_2
1611,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-30 11:36:52,2012-12-24,train,1611_2
1611,129,69,Train Station,35.70582855009322,139.66579914093018,2012-12-30 11:44:51,2012-12-24,train,1611_2
1611,950,237,Mall,35.70925232168584,139.66568112373352,2012-12-30 11:49:31,2012-12-24,train,1611_2
1611,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-30 12:46:51,2012-12-24,train,1611_2
1611,5817,69,Train Station,35.60716520186155,139.73492354792148,2012-12-30 17:49:41,2012-12-24,train,1611_2
1611,109,69,Train Station,35.63014572966312,139.74042892456055,2012-12-30 17:54:56,2012-12-24,train,1611_2
1611,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-30 20:49:56,2012-12-24,train,1611_2
1710,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-28 18:20:22,2012-12-24,train,1710_9
1710,279,69,Train Station,35.699583,139.765222,2012-12-28 18:22:16,2012-12-24,train,1710_9
1710,407,234,Light Rail,35.63022857282679,139.79136675596237,2012-12-29 05:56:31,2012-12-24,train,1710_9
1710,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-29 13:26:34,2012-12-24,train,1710_9
1710,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-29 15:19:42,2012-12-24,train,1710_9
1710,323,69,Train Station,35.64592362299403,139.8269248008728,2012-12-29 15:34:55,2012-12-24,train,1710_9
1710,147,236,Subway,35.72949574082487,139.79130506515503,2012-12-29 16:40:13,2012-12-24,train,1710_9
1710,998,236,Subway,35.720210886727784,139.78417038917542,2012-12-30 04:53:36,2012-12-24,train,1710_9
1710,244,236,Subway,35.66807019653415,139.77252960205078,2012-12-30 05:22:02,2012-12-24,train,1710_9
1710,3719,236,Subway,35.67051941078094,139.77372586727142,2012-12-30 05:30:08,2012-12-24,train,1710_9
1710,345,236,Subway,35.65486406347791,139.79626715183258,2012-12-30 05:38:02,2012-12-24,train,1710_9
1710,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-30 06:23:01,2012-12-24,train,1710_9
1710,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-30 17:30:00,2012-12-24,train,1710_9
1710,323,69,Train Station,35.64592362299403,139.8269248008728,2012-12-30 17:39:45,2012-12-24,train,1710_9
1710,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-12-30 17:55:17,2012-12-24,train,1710_9
1710,107,236,Subway,35.673892404894445,139.75096464157104,2012-12-30 18:18:43,2012-12-24,train,1710_9
1710,147,236,Subway,35.72949574082487,139.79130506515503,2012-12-30 19:02:44,2012-12-24,train,1710_9
1754,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-12-28 06:14:45,2012-12-24,train,1754_15
1754,6513,69,Train Station,35.69141671067308,139.6981100183956,2012-12-30 13:23:47,2012-12-24,train,1754_15
1754,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-30 20:47:18,2012-12-24,train,1754_15
1754,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-12-30 21:16:01,2012-12-24,train,1754_15
1779,6863,167,General College & University,35.65894676038441,139.7029167723563,2012-12-27 18:57:38,2012-12-24,train,1779_11
1779,4822,281,Train Station,35.71300697591053,139.77583408355713,2012-12-28 16:05:33,2012-12-24,train,1779_11
1779,7765,89,School,35.69768180701095,139.76602912044964,2012-12-28 17:24:10,2012-12-24,train,1779_11
1780,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-12-27 19:47:16,2012-12-24,train,1780_15
1780,681,69,Train Station,35.58105260772628,139.64142322540283,2012-12-28 07:43:08,2012-12-24,train,1780_15
1780,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-12-29 10:35:04,2012-12-24,train,1780_15
1780,2524,69,Train Station,35.61989107449785,139.72813369360168,2012-12-29 10:59:13,2012-12-24,train,1780_15
1780,1829,26,Japanese Restaurant,35.58116167877252,139.64158952236176,2012-12-29 18:46:14,2012-12-24,train,1780_15
1780,4331,122,Fast Food Restaurant,35.581136753267366,139.6414110596916,2012-12-30 15:21:00,2012-12-24,train,1780_15
1782,662,69,Train Station,35.73651527788601,139.74682331085205,2012-12-27 18:05:18,2012-12-24,train,1782_12
1782,662,69,Train Station,35.73651527788601,139.74682331085205,2012-12-28 11:28:53,2012-12-24,train,1782_12
1782,662,69,Train Station,35.73651527788601,139.74682331085205,2012-12-28 19:26:23,2012-12-24,train,1782_12
1833,4559,237,Mall,35.6589002289608,139.7032642364502,2012-12-28 18:59:32,2012-12-24,train,1833_13
1833,2282,99,Thai Restaurant,35.658004531662044,139.69935089349747,2012-12-28 19:42:25,2012-12-24,train,1833_13
1852,1457,20,Record Shop,35.69884333868803,139.77475315332413,2012-12-29 16:15:34,2012-12-24,train,1852_12
1852,2248,237,Mall,35.76439571369829,139.85263109207153,2012-12-29 19:06:39,2012-12-24,train,1852_12
1893,109,69,Train Station,35.63014572966312,139.74042892456055,2012-12-24 00:06:48,2012-12-24,train,1893_4
1893,5434,49,Bar,35.71108550537292,139.77512482829474,2012-12-27 17:35:50,2012-12-24,train,1893_4
1893,168,236,Subway,35.66558604126973,139.73904490470886,2012-12-28 10:33:09,2012-12-24,train,1893_4
1893,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-12-29 01:39:09,2012-12-24,train,1893_4
1893,5434,49,Bar,35.71108550537292,139.77512482829474,2012-12-30 17:08:36,2012-12-24,train,1893_4
1904,1104,222,Racetrack,35.59140060698661,139.74284291267395,2012-12-29 14:39:54,2012-12-24,train,1904_6
1904,5698,69,Train Station,35.59995458300269,139.6105992794037,2012-12-30 12:07:29,2012-12-24,train,1904_6
1904,7536,69,Train Station,35.606701736240424,139.7342350481974,2012-12-30 12:42:21,2012-12-24,train,1904_6
1904,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-30 13:41:15,2012-12-24,train,1904_6
1904,273,69,Train Station,35.606248434331405,139.73484992980957,2012-12-30 14:30:18,2012-12-24,train,1904_6
1904,208,69,Train Station,35.53132692901326,139.69690203666687,2012-12-30 15:26:23,2012-12-24,train,1904_6
1936,129,69,Train Station,35.70582855009322,139.66579914093018,2012-12-27 19:35:57,2012-12-24,train,1936_11
1936,6156,238,Bus Station,35.66314539240082,139.87308025360107,2012-12-28 08:23:34,2012-12-24,train,1936_11
1936,654,69,Train Station,35.69589616697144,139.69995975494385,2012-12-29 16:37:11,2012-12-24,train,1936_11
1936,6528,233,Hobby Shop,35.69246746503203,139.70337688922882,2012-12-29 16:44:31,2012-12-24,train,1936_11
1936,5650,277,Neighborhood,35.693651491113435,139.7014557570711,2012-12-29 17:09:36,2012-12-24,train,1936_11
1936,7372,97,Diner,35.69399795788296,139.70127624914932,2012-12-29 17:13:48,2012-12-24,train,1936_11
1936,3845,236,Subway,35.68468154239262,139.7660493850708,2012-12-30 15:59:14,2012-12-24,train,1936_11
1936,2508,69,Train Station,35.68150944335228,139.76531982421875,2012-12-30 16:12:31,2012-12-24,train,1936_11
1954,7670,81,Building,35.706893437946405,139.66262493371204,2012-12-29 08:52:23,2012-12-24,train,1954_9
1954,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-29 18:49:09,2012-12-24,train,1954_9
1954,7670,81,Building,35.706893437946405,139.66262493371204,2012-12-30 08:54:15,2012-12-24,train,1954_9
1954,3361,69,Train Station,35.70318439175557,139.57990407943726,2012-12-30 18:49:57,2012-12-24,train,1954_9
1954,1433,198,Coffee Shop,35.70419828655895,139.5801655948162,2012-12-30 21:11:39,2012-12-24,train,1954_9
1961,655,69,Train Station,35.71678758588956,139.8582637310028,2012-12-28 10:21:26,2012-12-24,train,1961_13
1961,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-29 12:23:49,2012-12-24,train,1961_13
1961,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-30 08:12:35,2012-12-24,train,1961_13
2003,439,69,Train Station,35.731842912950256,139.7280639410019,2012-12-24 00:38:04,2012-12-24,train,2003_9
2003,3416,234,Light Rail,35.65375255660129,139.79543566703796,2012-12-28 21:53:26,2012-12-24,train,2003_9
2003,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-29 08:13:46,2012-12-24,train,2003_9
2006,158,69,Train Station,35.77806243973507,139.72083806991577,2012-12-29 20:13:50,2012-12-24,train,2006_9
2006,5817,69,Train Station,35.60716520186155,139.73492354792148,2012-12-29 22:19:08,2012-12-24,train,2006_9
2033,4831,69,Train Station,35.64560124661176,139.74765225458034,2012-12-27 18:56:10,2012-12-24,train,2033_7
2033,537,197,Bridge,35.79220981404536,139.71773207187653,2012-12-27 19:39:01,2012-12-24,train,2033_7
2033,4701,69,Train Station,35.84756205126618,139.66937720775604,2012-12-28 07:34:01,2012-12-24,train,2033_7
2033,3675,256,Convenience Store,35.646795479844734,139.74659532308578,2012-12-28 08:43:32,2012-12-24,train,2033_7
2033,4701,69,Train Station,35.84756205126618,139.66937720775604,2012-12-29 10:39:03,2012-12-24,train,2033_7
2033,537,197,Bridge,35.79220981404536,139.71773207187653,2012-12-29 10:50:49,2012-12-24,train,2033_7
2033,3987,71,Train Station,35.777333251760346,139.72090567356773,2012-12-29 10:52:28,2012-12-24,train,2033_7
2033,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-29 11:59:45,2012-12-24,train,2033_7
2033,6712,240,Convention Center,35.63066240799236,139.79702353477478,2012-12-29 15:02:17,2012-12-24,train,2033_7
2033,174,69,Train Station,35.619699172885795,139.72855277359486,2012-12-29 16:36:45,2012-12-24,train,2033_7
2033,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-29 16:49:25,2012-12-24,train,2033_7
2033,6513,69,Train Station,35.69141671067308,139.6981100183956,2012-12-29 16:53:23,2012-12-24,train,2033_7
2033,1693,264,Camera Store,35.689354,139.698007,2012-12-29 17:02:37,2012-12-24,train,2033_7
2033,6513,69,Train Station,35.69141671067308,139.6981100183956,2012-12-29 17:11:26,2012-12-24,train,2033_7
2033,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-29 17:12:16,2012-12-24,train,2033_7
2033,3552,69,Train Station,35.69086851550992,139.70030307769775,2012-12-29 17:16:50,2012-12-24,train,2033_7
2033,6841,69,Train Station,35.77766178195395,139.7212199169708,2012-12-29 17:30:29,2012-12-24,train,2033_7
2033,4701,69,Train Station,35.84756205126618,139.66937720775604,2012-12-29 17:42:23,2012-12-24,train,2033_7
2033,4701,69,Train Station,35.84756205126618,139.66937720775604,2012-12-30 00:03:31,2012-12-24,train,2033_7
2033,4701,69,Train Station,35.84756205126618,139.66937720775604,2012-12-30 14:19:39,2012-12-24,train,2033_7
2033,3994,69,Train Station,35.66605672925536,139.75821733474731,2012-12-30 15:04:07,2012-12-24,train,2033_7
2033,3642,69,Train Station,35.66577562426439,139.7582682967186,2012-12-30 15:04:37,2012-12-24,train,2033_7
2033,1477,234,Light Rail,35.62590099268126,139.7714138031006,2012-12-30 15:28:48,2012-12-24,train,2033_7
2033,3955,231,Hotel,35.626280346605114,139.77070301771164,2012-12-30 15:32:09,2012-12-24,train,2033_7
2033,1019,69,Train Station,35.62970971159727,139.77840900421145,2012-12-30 17:06:16,2012-12-24,train,2033_7
2033,1740,234,Light Rail,35.66549724218351,139.75963957607746,2012-12-30 17:26:48,2012-12-24,train,2033_7
2033,3642,69,Train Station,35.66577562426439,139.7582682967186,2012-12-30 17:27:30,2012-12-24,train,2033_7
2033,3994,69,Train Station,35.66605672925536,139.75821733474731,2012-12-30 17:27:46,2012-12-24,train,2033_7
2037,1548,69,Train Station,35.788071101660144,139.6129647068738,2012-12-27 19:12:36,2012-12-24,train,2037_13
2037,3998,69,Train Station,35.81478313055768,139.58686629778316,2012-12-27 19:18:09,2012-12-24,train,2037_13
2037,4091,26,Japanese Restaurant,35.81554464844258,139.58780586719513,2012-12-27 19:30:49,2012-12-24,train,2037_13
2037,1586,69,Train Station,35.79465086257439,139.51377153396606,2012-12-27 19:52:02,2012-12-24,train,2037_13
2037,1957,236,Subway,35.65890458756057,139.7025829553604,2012-12-28 16:11:58,2012-12-24,train,2037_13
