user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1809,2992,236,Subway,35.67513872065835,139.7598695755005,2012-10-17 19:53:47,2012-10-15,train,1809_22
1809,5657,59,Office,35.766968,139.707212,2012-10-19 22:46:52,2012-10-15,train,1809_22
1809,4681,238,Bus Station,35.67987977200586,139.76836681365967,2012-10-19 23:41:19,2012-10-15,train,1809_22
1810,481,236,Subway,35.70300578811289,139.77166056632996,2012-10-19 11:26:47,2012-10-15,train,1810_21
1810,6880,39,Food & Drink Shop,35.72257248659266,139.7987374663353,2012-10-19 22:43:37,2012-10-15,train,1810_21
1818,5245,69,Train Station,35.73369360286466,139.7402787208557,2012-10-19 01:05:20,2012-10-15,train,1818_6
1818,184,69,Train Station,35.73345743556765,139.73963349959945,2012-10-19 01:05:27,2012-10-15,train,1818_6
1827,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-10-16 21:06:48,2012-10-15,train,1827_23
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-16 21:31:02,2012-10-15,train,1827_23
1827,4838,114,Plaza,35.664845137892684,139.76078152656555,2012-10-17 21:23:33,2012-10-15,train,1827_23
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-17 21:53:46,2012-10-15,train,1827_23
1827,5216,237,Mall,35.53049746982908,139.69831824302673,2012-10-17 21:54:31,2012-10-15,train,1827_23
1827,4049,26,Japanese Restaurant,35.531412057233815,139.70086097717285,2012-10-17 22:01:56,2012-10-15,train,1827_23
1831,654,69,Train Station,35.69589616697144,139.69995975494385,2012-10-17 20:14:15,2012-10-15,train,1831_23
1831,102,69,Train Station,35.72614905018888,139.51322972774506,2012-10-17 20:38:39,2012-10-15,train,1831_23
1831,102,69,Train Station,35.72614905018888,139.51322972774506,2012-10-19 20:28:33,2012-10-15,train,1831_23
1833,5713,189,Ramen /  Noodle House,35.65816362218363,139.70158517360687,2012-10-16 19:10:39,2012-10-15,train,1833_4
1833,3632,69,Train Station,35.72268889105911,139.63860647444196,2012-10-19 09:18:47,2012-10-15,train,1833_4
1836,7768,5,Home (private),35.65140497738442,139.73710135513124,2012-10-16 23:19:26,2012-10-15,train,1836_9
1836,7768,5,Home (private),35.65140497738442,139.73710135513124,2012-10-18 23:19:07,2012-10-15,train,1836_9
1836,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-10-19 10:34:01,2012-10-15,train,1836_9
1836,99,69,Train Station,35.67486936144783,139.76330367460957,2012-10-19 10:36:31,2012-10-15,train,1836_9
1836,143,69,Train Station,35.691670172683054,139.7708773612976,2012-10-19 10:39:31,2012-10-15,train,1836_9
1836,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-19 10:41:59,2012-10-15,train,1836_9
1836,140,69,Train Station,35.71279293540664,139.77575389140665,2012-10-19 10:44:05,2012-10-15,train,1836_9
1836,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-10-19 11:15:38,2012-10-15,train,1836_9
1836,148,69,Train Station,35.73313214348965,139.79887408195768,2012-10-19 11:21:06,2012-10-15,train,1836_9
1838,1500,146,Art Museum,35.69046768390191,139.75458025932312,2012-10-17 18:06:29,2012-10-15,train,1838_22
1838,3109,148,Science Museum,35.69148282960861,139.75314259529114,2012-10-17 18:11:09,2012-10-15,train,1838_22
1838,2887,113,Park,35.691391336319306,139.74995613098145,2012-10-17 18:14:05,2012-10-15,train,1838_22
1838,1351,138,Stadium,35.693203755259184,139.74982738494873,2012-10-17 18:20:18,2012-10-15,train,1838_22
1838,872,134,Movie Theater,35.52818366994183,139.69802856445312,2012-10-17 21:18:59,2012-10-15,train,1838_22
1838,7168,243,Athletic & Sport,35.52857134746346,139.69726239482517,2012-10-17 21:30:14,2012-10-15,train,1838_22
1838,1281,135,Movie Theater,35.531370584522264,139.70021724700928,2012-10-17 22:15:37,2012-10-15,train,1838_22
1838,3025,189,Ramen /  Noodle House,35.665306568965285,139.75786462426186,2012-10-19 20:56:15,2012-10-15,train,1838_22
1852,443,69,Train Station,35.76954930278737,139.87045168876648,2012-10-16 18:47:48,2012-10-15,train,1852_3
1852,3253,69,Train Station,35.74931171236897,139.80505406856537,2012-10-16 19:01:08,2012-10-15,train,1852_3
1852,914,69,Train Station,35.80785559131008,139.84503775835037,2012-10-16 19:17:12,2012-10-15,train,1852_3
1852,1963,69,Train Station,35.69867779460533,139.77422207593918,2012-10-16 19:45:30,2012-10-15,train,1852_3
1852,1578,204,Music Venue,35.700960763487366,139.77095121315327,2012-10-16 20:55:50,2012-10-15,train,1852_3
1852,442,69,Train Station,35.762201854859505,139.82492923736572,2012-10-16 22:53:20,2012-10-15,train,1852_3
1852,496,236,Subway,35.67983619744879,139.7800612449646,2012-10-17 20:49:13,2012-10-15,train,1852_3
1852,6311,238,Bus Station,35.78050203737186,139.86712848272327,2012-10-19 11:15:13,2012-10-15,train,1852_3
1852,443,69,Train Station,35.76954930278737,139.87045168876648,2012-10-19 11:41:27,2012-10-15,train,1852_3
1852,1457,20,Record Shop,35.69884333868803,139.77475315332413,2012-10-19 20:16:47,2012-10-15,train,1852_3
1853,545,69,Train Station,35.62752522528485,139.77879524230957,2012-10-16 19:32:38,2012-10-15,train,1853_15
1853,545,69,Train Station,35.62752522528485,139.77879524230957,2012-10-17 19:14:10,2012-10-15,train,1853_15
1853,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-17 20:00:18,2012-10-15,train,1853_15
1853,324,69,Train Station,35.77760438130889,139.63292732834816,2012-10-17 20:17:05,2012-10-15,train,1853_15
1860,7035,197,Bridge,35.69666019847902,139.77078683674335,2012-10-16 19:05:13,2012-10-15,train,1860_20
1860,1963,69,Train Station,35.69867779460533,139.77422207593918,2012-10-16 21:11:30,2012-10-15,train,1860_20
1860,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-17 21:54:01,2012-10-15,train,1860_20
1860,1963,69,Train Station,35.69867779460533,139.77422207593918,2012-10-17 22:05:54,2012-10-15,train,1860_20
1860,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-10-18 23:23:24,2012-10-15,train,1860_20
1860,1963,69,Train Station,35.69867779460533,139.77422207593918,2012-10-19 20:41:33,2012-10-15,train,1860_20
1861,5631,204,Music Venue,35.66155021371762,139.69875007867813,2012-10-16 19:57:36,2012-10-15,train,1861_20
1861,920,133,Movie Theater,35.659301219143124,139.6952323615551,2012-10-19 21:07:11,2012-10-15,train,1861_20
1868,177,236,Subway,35.67157800991645,139.74125512674627,2012-10-16 22:46:59,2012-10-15,train,1868_12
1868,177,236,Subway,35.67157800991645,139.74125512674627,2012-10-17 22:30:25,2012-10-15,train,1868_12
1868,145,69,Train Station,35.6961052825236,139.79252815246582,2012-10-19 00:16:13,2012-10-15,train,1868_12
1868,177,236,Subway,35.67157800991645,139.74125512674627,2012-10-19 10:59:59,2012-10-15,train,1868_12
1870,269,69,Train Station,35.732117253229084,139.76670384407043,2012-10-19 08:26:36,2012-10-15,train,1870_21
1870,2593,236,Subway,35.73212596242882,139.76677894592285,2012-10-19 08:27:19,2012-10-15,train,1870_21
1870,146,69,Train Station,35.6964320244761,139.81394290924072,2012-10-19 22:34:36,2012-10-15,train,1870_21
1870,5450,281,Train Station,35.69836195296789,139.772926568985,2012-10-19 22:44:16,2012-10-15,train,1870_21
1870,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-19 23:04:29,2012-10-15,train,1870_21
1870,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-10-19 23:04:44,2012-10-15,train,1870_21
1873,7796,189,Ramen /  Noodle House,35.65596683736664,139.75566387176514,2012-10-16 19:12:46,2012-10-15,train,1873_23
1873,572,236,Subway,35.697769474245945,139.64807510375977,2012-10-16 21:24:50,2012-10-15,train,1873_23
1873,299,69,Train Station,35.668361407560894,139.6504027448891,2012-10-17 02:43:32,2012-10-15,train,1873_23
1873,7796,189,Ramen /  Noodle House,35.65596683736664,139.75566387176514,2012-10-17 19:33:43,2012-10-15,train,1873_23
1873,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-18 23:50:31,2012-10-15,train,1873_23
1873,572,236,Subway,35.697769474245945,139.64807510375977,2012-10-19 00:14:43,2012-10-15,train,1873_23
1874,5065,200,Arcade,35.55413806027457,139.64648991823196,2012-10-17 19:15:48,2012-10-15,train,1874_20
1874,5208,200,Arcade,35.55604960551116,139.57975924015045,2012-10-19 21:59:13,2012-10-15,train,1874_20
1877,3291,172,University,35.74800995745808,139.80660438537598,2012-10-16 20:14:43,2012-10-15,train,1877_22
1877,140,69,Train Station,35.7134793143283,139.77602848453546,2012-10-16 20:36:25,2012-10-15,train,1877_22
1877,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-16 20:43:04,2012-10-15,train,1877_22
1877,4889,24,Italian Restaurant,35.701500709817566,139.77119654417038,2012-10-16 22:17:42,2012-10-15,train,1877_22
1877,3280,69,Train Station,35.69833581429355,139.77303385734558,2012-10-16 22:18:09,2012-10-15,train,1877_22
1877,3291,172,University,35.74800995745808,139.80660438537598,2012-10-17 22:22:30,2012-10-15,train,1877_22
1877,281,69,Train Station,35.74964694346383,139.80514526367188,2012-10-17 22:22:44,2012-10-15,train,1877_22
1877,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-19 09:18:25,2012-10-15,train,1877_22
1877,281,69,Train Station,35.74964694346383,139.80514526367188,2012-10-19 09:38:26,2012-10-15,train,1877_22
1877,3291,172,University,35.74800995745808,139.80660438537598,2012-10-19 09:40:08,2012-10-15,train,1877_22
1877,4898,26,Japanese Restaurant,35.7495685778798,139.80677604675293,2012-10-19 20:41:01,2012-10-15,train,1877_22
1877,3291,172,University,35.74800995745808,139.80660438537598,2012-10-19 20:41:26,2012-10-15,train,1877_22
1877,281,69,Train Station,35.74964694346383,139.80514526367188,2012-10-19 20:43:03,2012-10-15,train,1877_22
1877,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-19 23:52:06,2012-10-15,train,1877_22
1877,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-19 23:59:57,2012-10-15,train,1877_22
1880,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-10-16 23:21:27,2012-10-15,train,1880_24
1880,128,236,Subway,35.66291875693454,139.75995540618896,2012-10-17 19:20:05,2012-10-15,train,1880_24
1880,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-17 19:37:39,2012-10-15,train,1880_24
1880,220,69,Train Station,35.651889113311164,139.5443956553936,2012-10-17 20:11:18,2012-10-15,train,1880_24
1880,2580,189,Ramen /  Noodle House,35.65173654877729,139.54628393054008,2012-10-17 20:22:14,2012-10-15,train,1880_24
1880,5559,200,Arcade,35.65120692963393,139.5443218946457,2012-10-17 20:50:57,2012-10-15,train,1880_24
1880,220,69,Train Station,35.651889113311164,139.5443956553936,2012-10-17 21:14:09,2012-10-15,train,1880_24
1880,275,69,Train Station,35.71048066190842,139.8133099079132,2012-10-17 22:14:59,2012-10-15,train,1880_24
1880,7611,256,Convenience Store,35.71033256515465,139.8123335838318,2012-10-17 22:16:28,2012-10-15,train,1880_24
1880,275,69,Train Station,35.71048066190842,139.8133099079132,2012-10-18 23:59:51,2012-10-15,train,1880_24
1880,5637,256,Convenience Store,35.71237104923789,139.8141574859619,2012-10-19 00:03:19,2012-10-15,train,1880_24
1883,7300,5,Home (private),35.68206626554799,139.76776378710514,2012-10-16 19:06:04,2012-10-15,train,1883_18
1883,4116,238,Bus Station,35.67976212064721,139.76823806762695,2012-10-16 19:14:29,2012-10-15,train,1883_18
1883,2834,197,Bridge,35.66250906811297,139.7869062423706,2012-10-16 19:36:53,2012-10-15,train,1883_18
1883,4955,197,Bridge,35.65888715316009,139.78927195072174,2012-10-16 19:38:42,2012-10-15,train,1883_18
1883,3380,197,Bridge,35.65039178878229,139.80077862739563,2012-10-16 19:47:13,2012-10-15,train,1883_18
1883,4116,238,Bus Station,35.67976212064721,139.76823806762695,2012-10-17 18:11:24,2012-10-15,train,1883_18
1883,1199,197,Bridge,35.67206211569899,139.78424549102783,2012-10-17 18:21:47,2012-10-15,train,1883_18
1883,4955,197,Bridge,35.65888715316009,139.78927195072174,2012-10-17 18:28:42,2012-10-15,train,1883_18
1883,3380,197,Bridge,35.65039178878229,139.80077862739563,2012-10-17 18:34:45,2012-10-15,train,1883_18
1883,3269,236,Subway,35.674349970635205,139.76704448461533,2012-10-19 08:12:02,2012-10-15,train,1883_18
1883,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-19 22:04:56,2012-10-15,train,1883_18
1883,545,69,Train Station,35.62752522528485,139.77879524230957,2012-10-19 22:30:16,2012-10-15,train,1883_18
1884,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-17 18:55:22,2012-10-15,train,1884_2
1884,605,225,Department Store,35.69001962960003,139.69919925291745,2012-10-17 18:55:42,2012-10-15,train,1884_2
1884,5191,237,Mall,35.69258046011206,139.70119958781652,2012-10-17 18:56:26,2012-10-15,train,1884_2
1884,876,69,Train Station,35.75128501398858,139.545997277953,2012-10-17 21:47:43,2012-10-15,train,1884_2
1884,4120,113,Park,35.73934120712846,139.65310156345367,2012-10-19 10:09:21,2012-10-15,train,1884_2
1884,3248,236,Subway,35.73740791660354,139.65474843978882,2012-10-19 10:09:55,2012-10-15,train,1884_2
1884,2689,39,Food & Drink Shop,35.73784334649302,139.65389549732208,2012-10-19 10:11:14,2012-10-15,train,1884_2
1884,3089,97,Diner,35.737271844274744,139.65303987264633,2012-10-19 22:02:28,2012-10-15,train,1884_2
1891,2594,56,Electronics Store,35.70470468461301,139.58154559135437,2012-10-17 17:54:07,2012-10-15,train,1891_15
1891,7261,105,Garden,35.72832866103417,139.55312490463257,2012-10-19 08:34:30,2012-10-15,train,1891_15
1891,3503,238,Bus Station,35.689975,139.698249,2012-10-19 23:49:30,2012-10-15,train,1891_15
1894,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-17 19:27:38,2012-10-15,train,1894_9
1894,6129,69,Train Station,35.70280758116301,139.5798021554947,2012-10-17 19:54:48,2012-10-15,train,1894_9
1894,6129,69,Train Station,35.70280758116301,139.5798021554947,2012-10-19 06:25:57,2012-10-15,train,1894_9
1899,2758,69,Train Station,35.73881449674192,139.6624305945591,2012-10-16 18:55:55,2012-10-15,train,1899_23
1899,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-17 18:22:16,2012-10-15,train,1899_23
1899,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-17 18:43:12,2012-10-15,train,1899_23
1899,1588,69,Train Station,35.80382044170236,139.55624163150787,2012-10-19 10:09:20,2012-10-15,train,1899_23
1899,1588,69,Train Station,35.80382044170236,139.55624163150787,2012-10-19 10:11:38,2012-10-15,train,1899_23
1899,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-19 21:20:58,2012-10-15,train,1899_23
1902,6512,153,College Academic Building,35.61138608315322,139.55487370491028,2012-10-19 08:22:40,2012-10-15,train,1902_7
1902,6897,153,College Academic Building,35.61062287095995,139.55454647541046,2012-10-19 11:28:25,2012-10-15,train,1902_7
1902,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-19 23:18:52,2012-10-15,train,1902_7
1902,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-20 00:05:15,2012-10-15,train,1902_7
1905,6830,238,Bus Station,35.5251242238315,139.71633187500092,2012-10-19 07:40:59,2012-10-15,train,1905_22
1905,5130,238,Bus Station,35.53017441498448,139.69783544540405,2012-10-19 07:52:24,2012-10-15,train,1905_22
1905,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-19 07:53:05,2012-10-15,train,1905_22
1905,5243,229,Road,35.73054087239202,139.7181934118271,2012-10-19 08:47:08,2012-10-15,train,1905_22
1905,3085,44,Bar,35.700104511929894,139.77396726608276,2012-10-19 20:21:42,2012-10-15,train,1905_22
1905,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-19 22:19:23,2012-10-15,train,1905_22
1914,441,236,Subway,35.68902990178068,139.8156702518463,2012-10-16 19:25:48,2012-10-15,train,1914_15
1914,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-16 20:14:00,2012-10-15,train,1914_15
1914,3202,35,Bar,35.528078550000004,139.700413,2012-10-16 20:25:09,2012-10-15,train,1914_15
1914,441,236,Subway,35.68902990178068,139.8156702518463,2012-10-17 21:18:47,2012-10-15,train,1914_15
1914,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-17 22:02:09,2012-10-15,train,1914_15
1914,3202,35,Bar,35.528078550000004,139.700413,2012-10-17 22:13:12,2012-10-15,train,1914_15
1914,441,236,Subway,35.68902990178068,139.8156702518463,2012-10-18 23:52:43,2012-10-15,train,1914_15
1914,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-19 00:46:04,2012-10-15,train,1914_15
1914,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-10-19 09:15:48,2012-10-15,train,1914_15
1914,441,236,Subway,35.68902990178068,139.8156702518463,2012-10-19 09:38:35,2012-10-15,train,1914_15
1914,1826,211,Airport,35.55137976854632,139.78840827941897,2012-10-19 20:43:46,2012-10-15,train,1914_15
1918,7649,255,Residential Building (Apartment / Condo),35.55950407818784,139.7174740446049,2012-10-16 20:20:02,2012-10-15,train,1918_16
1918,7280,112,Other Great Outdoors,35.562358908727155,139.7169515490532,2012-10-17 19:16:11,2012-10-15,train,1918_16
1918,5819,190,Sushi Restaurant,35.562176717241194,139.71713662147522,2012-10-17 19:21:09,2012-10-15,train,1918_16
1918,5786,241,Miscellaneous Shop,35.55971164226399,139.71769849100338,2012-10-17 19:46:19,2012-10-15,train,1918_16
1918,7649,255,Residential Building (Apartment / Condo),35.55950407818784,139.7174740446049,2012-10-17 19:49:21,2012-10-15,train,1918_16
1918,7280,112,Other Great Outdoors,35.562358908727155,139.7169515490532,2012-10-19 21:44:09,2012-10-15,train,1918_16
1926,6891,126,Office,35.6990241298594,139.7528100013733,2012-10-17 05:27:16,2012-10-15,train,1926_23
1926,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-10-20 04:59:11,2012-10-15,train,1926_23
1926,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-10-20 05:38:01,2012-10-15,train,1926_23
1928,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-16 21:25:49,2012-10-15,train,1928_19
1928,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-17 18:21:11,2012-10-15,train,1928_19
1928,1826,211,Airport,35.55137976854632,139.78840827941897,2012-10-20 05:55:05,2012-10-15,train,1928_19
1934,109,69,Train Station,35.63014572966312,139.74042892456055,2012-10-18 23:12:59,2012-10-15,train,1934_8
1934,6991,69,Train Station,35.626116832203465,139.72364902496338,2012-10-18 23:28:48,2012-10-15,train,1934_8
1934,2305,237,Mall,35.615672312773924,139.71503511525628,2012-10-19 08:26:23,2012-10-15,train,1934_8
1934,2455,236,Subway,35.61470924222251,139.7163963317871,2012-10-19 08:26:27,2012-10-15,train,1934_8
1934,6564,69,Train Station,35.629073264174785,139.7396684264861,2012-10-19 23:44:25,2012-10-15,train,1934_8
1934,109,69,Train Station,35.63014572966312,139.74042892456055,2012-10-19 23:44:31,2012-10-15,train,1934_8
1936,5798,197,Bridge,35.665673205920875,139.8462688922882,2012-10-16 18:43:54,2012-10-15,train,1936_1
1936,399,236,Subway,35.71072458537359,139.68632340431213,2012-10-16 19:18:01,2012-10-15,train,1936_1
1936,6156,238,Bus Station,35.66314539240082,139.87308025360107,2012-10-17 19:13:56,2012-10-15,train,1936_1
1936,564,236,Subway,35.66360737808987,139.872704744339,2012-10-17 19:14:43,2012-10-15,train,1936_1
1936,4572,236,Subway,35.66458473051395,139.85937416553497,2012-10-17 19:20:42,2012-10-15,train,1936_1
1936,5798,197,Bridge,35.665673205920875,139.8462688922882,2012-10-17 19:21:21,2012-10-15,train,1936_1
1936,399,236,Subway,35.71072458537359,139.68632340431213,2012-10-17 19:56:17,2012-10-15,train,1936_1
1936,2851,236,Subway,35.70314812285625,139.74586346073795,2012-10-19 08:36:43,2012-10-15,train,1936_1
1936,6499,59,Office,35.69852314127019,139.7454822063446,2012-10-19 08:47:23,2012-10-15,train,1936_1
1943,1416,197,Bridge,35.66225192192778,139.77490603923798,2012-10-16 20:36:21,2012-10-15,train,1943_8
1943,3269,236,Subway,35.674349970635205,139.76704448461533,2012-10-16 21:12:22,2012-10-15,train,1943_8
1953,124,56,Electronics Store,35.689809792874755,139.69790518283844,2012-10-17 18:22:39,2012-10-15,train,1953_11
1953,273,69,Train Station,35.606248434331405,139.73484992980957,2012-10-19 23:26:42,2012-10-15,train,1953_11
1955,4669,241,Miscellaneous Shop,35.70567476910712,139.77731659287608,2012-10-19 08:17:31,2012-10-15,train,1955_17
1955,7496,61,Office,35.7014811065843,139.77594137191772,2012-10-19 08:30:58,2012-10-15,train,1955_17
1956,750,69,Train Station,35.82842622855593,139.80346620082855,2012-10-17 17:41:53,2012-10-15,train,1956_1
1956,144,69,Train Station,35.69070402187532,139.7784203457596,2012-10-19 06:10:17,2012-10-15,train,1956_1
1956,912,269,Shrine,35.68821056959461,139.77955836737684,2012-10-19 06:16:44,2012-10-15,train,1956_1
1958,5473,26,Japanese Restaurant,35.768088055784,139.8707637772666,2012-10-17 21:48:57,2012-10-15,train,1958_23
1958,4351,229,Road,35.7573873414594,139.85453009605408,2012-10-19 21:35:05,2012-10-15,train,1958_23
1958,2361,122,Fast Food Restaurant,35.76867878752855,139.87104177474976,2012-10-20 05:07:34,2012-10-15,train,1958_23
1968,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-16 22:17:24,2012-10-15,train,1968_7
1968,141,69,Train Station,35.70735750443432,139.77461636066437,2012-10-19 09:25:00,2012-10-15,train,1968_7
1968,673,236,Subway,35.70788892898983,139.77432668209076,2012-10-19 09:32:26,2012-10-15,train,1968_7
1968,3451,236,Subway,35.67221899927465,139.79570388793945,2012-10-19 09:49:45,2012-10-15,train,1968_7
1975,7029,233,Hobby Shop,35.69955343177542,139.77039456367493,2012-10-16 19:34:24,2012-10-15,train,1975_22
1975,4315,61,Office,35.69982798063144,139.77235902664074,2012-10-16 20:44:04,2012-10-15,train,1975_22
1975,3624,180,Restaurant,35.69841205206973,139.77005124092102,2012-10-16 23:40:05,2012-10-15,train,1975_22
1975,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-16 23:40:27,2012-10-15,train,1975_22
1975,957,197,Bridge,35.69834234896295,139.76886570453644,2012-10-16 23:43:31,2012-10-15,train,1975_22
1975,895,236,Subway,35.69807878353967,139.76599842309952,2012-10-16 23:49:06,2012-10-15,train,1975_22
1975,7116,46,Bar,35.699148287414395,139.77167129516602,2012-10-19 20:32:10,2012-10-15,train,1975_22
1975,895,236,Subway,35.69807878353967,139.76599842309952,2012-10-19 23:55:14,2012-10-15,train,1975_22
1980,1123,69,Train Station,35.62541865,139.72402158,2012-10-16 19:02:17,2012-10-15,train,1980_13
1980,7287,46,Bar,35.610014,139.711729,2012-10-16 19:08:53,2012-10-15,train,1980_13
1981,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-16 19:30:24,2012-10-15,train,1981_20
1981,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-16 19:52:57,2012-10-15,train,1981_20
1981,482,225,Department Store,35.69114641313136,139.70151999517282,2012-10-16 19:53:19,2012-10-15,train,1981_20
1981,556,135,Movie Theater,35.690010210583566,139.7058928012848,2012-10-16 21:08:10,2012-10-15,train,1981_20
1981,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-16 23:57:56,2012-10-15,train,1981_20
1981,2598,237,Mall,35.65944450940309,139.70035877272167,2012-10-16 23:58:32,2012-10-15,train,1981_20
1981,2326,197,Bridge,35.6581853412536,139.70290181297264,2012-10-17 00:43:32,2012-10-15,train,1981_20
1981,150,39,Food & Drink Shop,35.65486406347791,139.70764696598053,2012-10-17 00:48:42,2012-10-15,train,1981_20
1981,5702,165,College Academic Building,35.7152386893218,139.75190408151647,2012-10-17 22:16:30,2012-10-15,train,1981_20
1981,312,236,Subway,35.69085980180074,139.704852104187,2012-10-18 23:30:16,2012-10-15,train,1981_20
1981,1581,39,Food & Drink Shop,35.71433848858381,139.75202385570154,2012-10-19 20:16:05,2012-10-15,train,1981_20
1981,6142,23,Drugstore / Pharmacy,35.7136534,139.752211975,2012-10-19 20:16:25,2012-10-15,train,1981_20
1981,5702,165,College Academic Building,35.7152386893218,139.75190408151647,2012-10-19 20:43:15,2012-10-15,train,1981_20
1981,2055,228,Furniture / Home Store,35.71419383479682,139.75215860194868,2012-10-19 20:46:09,2012-10-15,train,1981_20
1981,1275,196,BBQ Joint,35.715052,139.752092,2012-10-19 21:16:52,2012-10-15,train,1981_20
1981,172,236,Subway,35.70734443657273,139.75144743919373,2012-10-19 22:51:21,2012-10-15,train,1981_20
1981,143,69,Train Station,35.691670172683054,139.7708773612976,2012-10-19 23:17:30,2012-10-15,train,1981_20
1981,177,236,Subway,35.67157800991645,139.74125512674627,2012-10-19 23:43:14,2012-10-15,train,1981_20
1981,402,269,Shrine,35.654765023682764,139.71092557199998,2012-10-20 00:06:29,2012-10-15,train,1981_20
1983,174,69,Train Station,35.619699172885795,139.72855277359486,2012-10-17 18:30:00,2012-10-15,train,1983_8
1983,4144,122,Fast Food Restaurant,35.69807878353967,139.77310627698898,2012-10-17 19:17:30,2012-10-15,train,1983_8
1983,862,69,Train Station,35.74660804374419,139.74690914154053,2012-10-17 19:46:12,2012-10-15,train,1983_8
1983,2343,238,Bus Station,35.691713740776834,139.6986347436905,2012-10-19 21:27:20,2012-10-15,train,1983_8
1993,4428,71,Train Station,35.692331315946554,139.7712729871273,2012-10-17 17:58:37,2012-10-15,train,1993_23
1993,4428,71,Train Station,35.692331315946554,139.7712729871273,2012-10-19 08:40:38,2012-10-15,train,1993_23
1999,3633,69,Train Station,35.62850802377022,139.73833131832686,2012-10-19 08:12:52,2012-10-15,train,1999_20
1999,6769,163,Community College,35.69825848733186,139.75453734397888,2012-10-19 08:54:12,2012-10-15,train,1999_20
2003,3117,233,Hobby Shop,35.70035282348203,139.77175042033195,2012-10-16 21:34:27,2012-10-15,train,2003_0
2003,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-19 23:21:59,2012-10-15,train,2003_0
2007,7432,189,Ramen /  Noodle House,35.73285753180566,139.70922946929932,2012-10-17 20:53:08,2012-10-15,train,2007_19
2007,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-17 21:19:19,2012-10-15,train,2007_19
2007,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-19 10:18:40,2012-10-15,train,2007_19
2007,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-19 20:47:56,2012-10-15,train,2007_19
2010,3190,236,Subway,35.6650369017792,139.71249103546145,2012-10-19 10:00:32,2012-10-15,train,2010_18
2010,250,236,Subway,35.67232358815374,139.73654508590698,2012-10-19 10:17:43,2012-10-15,train,2010_18
2015,4758,69,Train Station,35.66622234103479,139.75849628448486,2012-10-16 18:49:59,2012-10-15,train,2015_13
2015,3633,69,Train Station,35.62850802377022,139.73833131832686,2012-10-19 08:44:14,2012-10-15,train,2015_13
2015,221,56,Electronics Store,35.67226693586124,139.76577579975128,2012-10-19 20:16:33,2012-10-15,train,2015_13
2015,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-19 20:39:18,2012-10-15,train,2015_13
2015,4969,69,Train Station,35.681295932156175,139.76703107357025,2012-10-19 20:48:52,2012-10-15,train,2015_13
2035,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-16 19:21:49,2012-10-15,train,2035_24
2035,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-10-16 19:22:05,2012-10-15,train,2035_24
