user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
390,3185,69,Train Station,35.68082969143581,139.76808786392212,2012-09-06 08:54:50,2012-09-03,train,390_20
391,80,69,Train Station,35.6114994740578,139.62661743164062,2012-09-05 18:52:37,2012-09-03,train,391_17
391,109,69,Train Station,35.63014572966312,139.74042892456055,2012-09-06 08:58:06,2012-09-03,train,391_17
393,7183,26,Japanese Restaurant,35.63155841186143,139.6451300382614,2012-09-05 20:04:37,2012-09-03,train,393_19
393,628,198,Coffee Shop,35.70683914428246,139.66541022062302,2012-09-06 08:42:32,2012-09-03,train,393_19
399,1801,236,Subway,35.66552066771892,139.75946724414823,2012-09-05 21:49:00,2012-09-03,train,399_9
399,5077,69,Train Station,35.550004406063394,139.78646233677864,2012-09-09 23:00:42,2012-09-03,train,399_9
403,422,69,Train Station,35.73792607790286,139.76102828979492,2012-09-05 18:39:38,2012-09-03,train,403_14
403,184,69,Train Station,35.73345743556765,139.73963349959945,2012-09-05 19:18:37,2012-09-03,train,403_14
403,1666,88,Temple,35.73556798480319,139.73548233618476,2012-09-05 19:19:53,2012-09-03,train,403_14
403,338,69,Train Station,35.695965872216426,139.75806713104248,2012-09-05 19:36:03,2012-09-03,train,403_14
403,865,69,Train Station,35.666048012836406,139.5030641555786,2012-09-05 21:11:42,2012-09-03,train,403_14
403,865,69,Train Station,35.666048012836406,139.5030641555786,2012-09-09 22:13:46,2012-09-03,train,403_14
406,281,69,Train Station,35.74964694346383,139.80514526367188,2012-09-06 13:31:04,2012-09-03,train,406_13
406,1385,69,Train Station,35.75086595372428,139.86690044403076,2012-09-06 13:42:06,2012-09-03,train,406_13
416,749,69,Train Station,35.66020343969126,139.52329605817795,2012-09-05 21:03:35,2012-09-03,train,416_0
416,841,141,Stadium,35.66413037753068,139.52701091766355,2012-09-05 21:14:23,2012-09-03,train,416_0
416,284,69,Train Station,35.65797184178961,139.5750331878662,2012-09-05 21:15:28,2012-09-03,train,416_0
416,5141,26,Japanese Restaurant,35.65817785224812,139.5738438271561,2012-09-05 21:42:53,2012-09-03,train,416_0
416,5141,26,Japanese Restaurant,35.65817785224812,139.5738438271561,2012-09-05 21:49:00,2012-09-03,train,416_0
416,5141,26,Japanese Restaurant,35.65817785224812,139.5738438271561,2012-09-05 22:13:05,2012-09-03,train,416_0
416,5668,281,Train Station,35.69017141576657,139.69916582107544,2012-09-06 07:08:17,2012-09-03,train,416_0
416,5873,281,Train Station,35.68998842607441,139.70112919807434,2012-09-06 07:11:55,2012-09-03,train,416_0
416,514,69,Train Station,35.60978987105579,139.74969863891602,2012-09-06 07:40:57,2012-09-03,train,416_0
416,5800,59,Office,35.60864830335672,139.74829599753528,2012-09-06 07:57:40,2012-09-03,train,416_0
416,6089,237,Mall,35.610627,139.748905,2012-09-06 11:36:39,2012-09-03,train,416_0
417,5596,127,Gym / Fitness Center,35.70385524088831,139.58616971969604,2012-09-05 20:46:06,2012-09-03,train,417_16
417,6773,97,Diner,35.687687550733244,139.69577658987436,2012-09-06 13:07:07,2012-09-03,train,417_16
417,5892,121,Café,35.68780278765605,139.6957018020212,2012-09-06 13:22:52,2012-09-03,train,417_16
423,164,69,Train Station,35.60753807817138,139.6688391408238,2012-09-06 15:43:25,2012-09-03,train,423_8
423,80,69,Train Station,35.6114994740578,139.62661743164062,2012-09-06 15:56:19,2012-09-03,train,423_8
423,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-09 22:32:55,2012-09-03,train,423_8
433,1137,236,Subway,35.663315368578374,139.7321167588234,2012-09-06 07:18:07,2012-09-03,train,433_20
433,96,237,Mall,35.6657865198251,139.73096072673798,2012-09-06 07:21:46,2012-09-03,train,433_20
433,3467,59,Office,35.66569198530105,139.73138135199946,2012-09-06 07:23:20,2012-09-03,train,433_20
433,1652,95,Chinese Restaurant,35.66419277911113,139.7313663854235,2012-09-06 11:43:01,2012-09-03,train,433_20
434,4079,281,Train Station,35.68113470903764,139.76781964302063,2012-09-09 22:34:25,2012-09-03,train,434_15
434,3742,281,Train Station,35.68137000753384,139.76645708084106,2012-09-09 22:39:44,2012-09-03,train,434_15
434,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-09 23:01:33,2012-09-03,train,434_15
436,304,69,Train Station,35.70025262768564,139.48025465011597,2012-09-05 20:54:00,2012-09-03,train,436_2
436,4011,69,Train Station,35.70025480585646,139.48025733232498,2012-09-06 09:00:32,2012-09-03,train,436_2
436,455,69,Train Station,35.70173812637094,139.52482223510742,2012-09-06 09:17:32,2012-09-03,train,436_2
436,261,69,Train Station,35.70320181647976,139.57990407943726,2012-09-06 15:59:19,2012-09-03,train,436_2
442,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-05 19:03:36,2012-09-03,train,442_9
442,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-05 19:18:20,2012-09-03,train,442_9
442,3085,44,Bar,35.700104511929894,139.77396726608276,2012-09-05 19:21:14,2012-09-03,train,442_9
442,2576,236,Subway,35.69807224884871,139.77548003196716,2012-09-05 21:15:51,2012-09-03,train,442_9
442,2360,236,Subway,35.71245048148083,139.77592863234182,2012-09-05 21:23:55,2012-09-03,train,442_9
442,7702,274,Travel Lounge,35.70939170876254,139.79257106781006,2012-09-09 22:40:44,2012-09-03,train,442_9
445,6307,56,Electronics Store,35.700514007759885,139.77104902267456,2012-09-06 10:11:41,2012-09-03,train,445_19
445,4527,121,Café,35.701054190531394,139.77056354284286,2012-09-06 15:52:37,2012-09-03,train,445_19
449,367,69,Train Station,35.69129548609415,139.73547220230105,2012-09-05 19:37:43,2012-09-03,train,449_14
449,115,69,Train Station,35.66822490891021,139.60113912820816,2012-09-05 20:12:04,2012-09-03,train,449_14
449,212,69,Train Station,35.64004270002671,139.59873855113983,2012-09-06 10:14:14,2012-09-03,train,449_14
457,6165,45,Flower Shop,35.63656742135682,139.69511347420794,2012-09-05 22:49:35,2012-09-03,train,457_20
457,2002,256,Convenience Store,35.636331,139.694334,2012-09-05 22:52:37,2012-09-03,train,457_20
466,109,69,Train Station,35.63014572966312,139.74042892456055,2012-09-05 20:41:11,2012-09-03,train,466_18
466,109,69,Train Station,35.63014572966312,139.74042892456055,2012-09-06 10:44:58,2012-09-03,train,466_18
466,6219,198,Coffee Shop,35.63125916366239,139.74305643226907,2012-09-06 10:58:59,2012-09-03,train,466_18
474,2690,236,Subway,35.68598868936885,139.7634315490723,2012-09-05 19:38:15,2012-09-03,train,474_8
474,572,236,Subway,35.697769474245945,139.64807510375977,2012-09-05 20:15:02,2012-09-03,train,474_8
474,2846,236,Subway,35.686520256346704,139.7661942243576,2012-09-06 09:40:30,2012-09-03,train,474_8
486,7750,69,Train Station,35.5684194290971,139.55330335525144,2012-09-06 07:19:38,2012-09-03,train,486_12
486,311,69,Train Station,35.568403721907565,139.5535111427307,2012-09-06 07:21:58,2012-09-03,train,486_12
486,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-06 07:58:01,2012-09-03,train,486_12
495,2728,228,Furniture / Home Store,35.535961,139.67533813333333,2012-09-05 19:07:02,2012-09-03,train,495_13
495,3648,39,Food & Drink Shop,35.5360153949583,139.6759808063507,2012-09-05 19:08:26,2012-09-03,train,495_13
495,4022,238,Bus Station,35.53140550891237,139.69560652971268,2012-09-06 14:48:10,2012-09-03,train,495_13
495,208,69,Train Station,35.53132692901326,139.69690203666687,2012-09-06 14:49:08,2012-09-03,train,495_13
495,307,237,Mall,35.53095149065529,139.69767451286316,2012-09-06 14:49:41,2012-09-03,train,495_13
495,5216,237,Mall,35.53049746982908,139.69831824302673,2012-09-06 15:03:45,2012-09-03,train,495_13
495,3760,237,Mall,35.52929692161215,139.6966391801834,2012-09-06 15:07:42,2012-09-03,train,495_13
501,3938,39,Food & Drink Shop,35.78754369514607,139.60788648174253,2012-09-05 19:20:08,2012-09-03,train,501_0
501,4245,81,Building,35.672487008003,139.72467631101608,2012-09-06 12:49:16,2012-09-03,train,501_0
501,367,69,Train Station,35.69129548609415,139.73547220230105,2012-09-06 15:00:21,2012-09-03,train,501_0
508,1580,39,Food & Drink Shop,35.71155134379774,139.4784207431167,2012-09-05 22:12:24,2012-09-03,train,508_20
508,5040,256,Convenience Store,35.716397,139.480098,2012-09-06 08:33:16,2012-09-03,train,508_20
509,1836,39,Food & Drink Shop,35.626952,139.562972,2012-09-05 18:59:38,2012-09-03,train,509_10
509,539,63,Video Store,35.6168984395596,139.5647495985031,2012-09-06 00:34:17,2012-09-03,train,509_10
511,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-09 22:47:41,2012-09-03,train,511_7
511,129,69,Train Station,35.70582855009322,139.66579914093018,2012-09-09 22:55:03,2012-09-03,train,511_7
516,134,69,Train Station,35.70230879446056,139.7450315952301,2012-09-05 22:46:45,2012-09-03,train,516_21
516,134,69,Train Station,35.70230879446056,139.7450315952301,2012-09-06 08:18:06,2012-09-03,train,516_21
516,3358,236,Subway,35.67995820614858,139.78008270263672,2012-09-06 08:32:06,2012-09-03,train,516_21
520,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-05 19:19:58,2012-09-03,train,520_14
520,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-05 19:37:58,2012-09-03,train,520_14
520,5552,69,Train Station,35.65913341371401,139.7010024636984,2012-09-05 19:38:55,2012-09-03,train,520_14
520,4571,241,Miscellaneous Shop,35.659750151414684,139.700887799263,2012-09-05 19:40:30,2012-09-03,train,520_14
520,5552,69,Train Station,35.65913341371401,139.7010024636984,2012-09-05 20:20:06,2012-09-03,train,520_14
520,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-05 20:23:14,2012-09-03,train,520_14
520,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-05 20:41:30,2012-09-03,train,520_14
520,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-09-05 20:42:22,2012-09-03,train,520_14
520,1613,69,Train Station,35.7634337314575,139.67648774385452,2012-09-05 21:00:58,2012-09-03,train,520_14
520,1613,69,Train Station,35.7634337314575,139.67648774385452,2012-09-05 22:05:30,2012-09-03,train,520_14
520,7674,238,Bus Station,35.76963162692889,139.66059686174688,2012-09-05 22:16:56,2012-09-03,train,520_14
520,4119,229,Road,35.708266336971256,139.61483679059808,2012-09-06 06:59:20,2012-09-03,train,520_14
520,437,229,Road,35.62104505328678,139.63070708261674,2012-09-06 07:34:53,2012-09-03,train,520_14
520,1336,197,Bridge,35.55684711975944,139.6956369859583,2012-09-06 07:59:42,2012-09-03,train,520_14
520,6482,229,Road,35.5316412481479,139.6857923269272,2012-09-06 08:46:55,2012-09-03,train,520_14
523,3950,138,Stadium,35.66772590594513,139.70022797584534,2012-09-05 20:25:22,2012-09-03,train,523_19
523,2434,69,Train Station,35.67067629738875,139.70252394676208,2012-09-05 20:33:33,2012-09-03,train,523_19
523,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-05 20:39:57,2012-09-03,train,523_19
523,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-06 15:47:16,2012-09-03,train,523_19
529,4241,69,Train Station,35.70721157985851,139.77472364902496,2012-09-05 20:13:16,2012-09-03,train,529_13
529,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-06 15:07:36,2012-09-03,train,529_13
533,897,39,Food & Drink Shop,35.608300480499395,139.74347859621048,2012-09-05 19:20:45,2012-09-03,train,533_0
533,516,69,Train Station,35.60935047101518,139.7429046034813,2012-09-05 19:30:55,2012-09-03,train,533_0
533,725,69,Train Station,35.58787580632915,139.73540782928467,2012-09-05 19:45:19,2012-09-03,train,533_0
533,1107,69,Train Station,35.605143883973426,139.74254719913006,2012-09-06 08:53:13,2012-09-03,train,533_0
533,3817,256,Convenience Store,35.59465001128444,139.76038369287625,2012-09-06 14:39:33,2012-09-03,train,533_0
534,271,236,Subway,35.66511535050908,139.71245884895325,2012-09-06 13:51:59,2012-09-03,train,534_15
534,79,69,Train Station,35.59974085378926,139.6102237701416,2012-09-06 15:03:07,2012-09-03,train,534_15
535,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-09-06 08:42:55,2012-09-03,train,535_19
535,99,69,Train Station,35.67486936144783,139.76330367460957,2012-09-06 12:28:05,2012-09-03,train,535_19
535,1507,146,Art Museum,35.71246155894786,139.77452572676046,2012-09-06 14:38:12,2012-09-03,train,535_19
539,234,69,Train Station,35.6443150221341,139.69909071922302,2012-09-05 20:09:34,2012-09-03,train,539_7
539,435,269,Shrine,35.657324373995245,139.70638745158865,2012-09-06 00:03:02,2012-09-03,train,539_7
544,110,189,Ramen /  Noodle House,35.72644736208901,139.7188425064087,2012-09-05 19:02:52,2012-09-03,train,544_5
544,654,69,Train Station,35.69589616697144,139.69995975494385,2012-09-09 22:18:29,2012-09-03,train,544_5
550,281,69,Train Station,35.74964694346383,139.80514526367188,2012-09-06 07:25:25,2012-09-03,train,550_0
550,281,69,Train Station,35.74964694346383,139.80514526367188,2012-09-06 15:55:13,2012-09-03,train,550_0
551,4615,281,Train Station,35.690498549862845,139.69999976407956,2012-09-05 19:49:26,2012-09-03,train,551_3
551,2915,122,Fast Food Restaurant,35.62005130174237,139.56918060779572,2012-09-05 20:23:10,2012-09-03,train,551_3
551,94,69,Train Station,35.66898975019524,139.67971444129944,2012-09-06 09:16:25,2012-09-03,train,551_3
551,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-06 09:24:23,2012-09-03,train,551_3
552,7178,198,Coffee Shop,35.69649737270593,139.69118356704712,2012-09-06 08:06:21,2012-09-03,train,552_13
552,7162,181,Sandwich Place,35.69600193715966,139.69052172687768,2012-09-06 13:43:02,2012-09-03,train,552_13
553,2397,32,Bookstore,35.674890330607965,139.76385533809662,2012-09-05 19:42:30,2012-09-03,train,553_20
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-09-05 20:32:36,2012-09-03,train,553_20
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-09-06 07:41:21,2012-09-03,train,553_20
557,1827,211,Airport,35.54989963453843,139.78402719018237,2012-09-09 22:56:33,2012-09-03,train,557_15
557,516,69,Train Station,35.60935047101518,139.7429046034813,2012-09-09 23:30:11,2012-09-03,train,557_15
567,5817,69,Train Station,35.607143062264804,139.73474892766936,2012-09-06 08:47:42,2012-09-03,train,567_16
567,514,69,Train Station,35.60978987105579,139.74969863891602,2012-09-06 08:56:28,2012-09-03,train,567_16
577,6433,281,Train Station,35.69029340866144,139.69973981380463,2012-09-05 19:25:25,2012-09-03,train,577_21
577,5719,197,Bridge,35.623404624554475,139.57097232341766,2012-09-05 20:03:02,2012-09-03,train,577_21
577,6407,196,BBQ Joint,35.621664911631385,139.5699630225863,2012-09-05 20:03:16,2012-09-03,train,577_21
577,6270,268,River,35.623256366178964,139.5710849761963,2012-09-05 20:03:33,2012-09-03,train,577_21
578,117,69,Train Station,35.67374424018757,139.66725826263428,2012-09-06 08:19:34,2012-09-03,train,578_20
578,1611,241,Miscellaneous Shop,35.677151958855944,139.6587610244751,2012-09-09 22:12:46,2012-09-03,train,578_20
587,320,236,Subway,35.67834593327503,139.7400963306427,2012-09-05 21:31:39,2012-09-03,train,587_21
587,763,69,Train Station,35.752433225195475,139.7381329536438,2012-09-05 21:54:44,2012-09-03,train,587_21
587,879,234,Light Rail,35.75283156844172,139.73818391561508,2012-09-05 22:15:45,2012-09-03,train,587_21
587,2303,234,Light Rail,35.75110975353587,139.74745631217957,2012-09-05 22:17:48,2012-09-03,train,587_21
587,2277,234,Light Rail,35.75069181054449,139.75780963897705,2012-09-06 08:48:30,2012-09-03,train,587_21
587,763,69,Train Station,35.752433225195475,139.7381329536438,2012-09-06 08:57:37,2012-09-03,train,587_21
587,2277,234,Light Rail,35.75069181054449,139.75780963897705,2012-09-09 22:11:32,2012-09-03,train,587_21
587,7234,5,Home (private),35.751396065518655,139.7575412161298,2012-09-09 22:21:04,2012-09-03,train,587_21
593,112,69,Train Station,35.62645040122807,139.72343981266022,2012-09-05 18:57:13,2012-09-03,train,593_20
593,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-05 19:04:43,2012-09-03,train,593_20
593,909,69,Train Station,35.64990793118754,139.5513278245926,2012-09-05 19:52:05,2012-09-03,train,593_20
602,96,237,Mall,35.6657865198251,139.73096072673798,2012-09-06 13:49:13,2012-09-03,train,602_20
602,153,198,Coffee Shop,35.665671,139.73073,2012-09-06 13:59:36,2012-09-03,train,602_20
603,7691,52,Bar,35.7062681797408,139.61810810108187,2012-09-05 20:36:11,2012-09-03,train,603_21
603,7691,52,Bar,35.7062681797408,139.61810810108187,2012-09-05 21:04:44,2012-09-03,train,603_21
607,2820,230,Food & Drink Shop,35.601367798538696,139.7186440229416,2012-09-06 03:40:57,2012-09-03,train,607_19
607,2820,230,Food & Drink Shop,35.601367798538696,139.7186440229416,2012-09-06 09:54:03,2012-09-03,train,607_19
607,3552,69,Train Station,35.69086851550992,139.70030307769775,2012-09-06 11:08:19,2012-09-03,train,607_19
607,5095,114,Plaza,35.689626802353,139.70172464847565,2012-09-06 11:09:12,2012-09-03,train,607_19
607,2820,230,Food & Drink Shop,35.601367798538696,139.7186440229416,2012-09-09 22:45:10,2012-09-03,train,607_19
610,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-09-05 22:52:12,2012-09-03,train,610_12
610,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-09-06 08:03:02,2012-09-03,train,610_12
610,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-09-06 08:31:34,2012-09-03,train,610_12
615,6719,238,Bus Station,35.67450467083989,139.5622819662094,2012-09-06 06:20:59,2012-09-03,train,615_20
615,3932,73,Bus Station,35.702265232154964,139.57905650138855,2012-09-06 06:49:04,2012-09-03,train,615_20
615,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-09-06 07:21:27,2012-09-03,train,615_20
615,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-09-06 07:25:23,2012-09-03,train,615_20
615,540,69,Train Station,35.575734123306084,139.65965688228607,2012-09-06 07:52:33,2012-09-03,train,615_20
615,899,256,Convenience Store,35.572972211530725,139.66322422027588,2012-09-06 07:59:03,2012-09-03,train,615_20
620,193,69,Train Station,35.704621918699345,139.6199870109558,2012-09-05 19:37:41,2012-09-03,train,620_18
620,2594,56,Electronics Store,35.70470468461301,139.58154559135437,2012-09-05 20:04:24,2012-09-03,train,620_18
620,4906,197,Bridge,35.70240463144904,139.55533504486084,2012-09-05 20:50:22,2012-09-03,train,620_18
620,303,69,Train Station,35.7021955324165,139.54482078552246,2012-09-05 21:00:05,2012-09-03,train,620_18
620,6910,233,Hobby Shop,35.70196900784573,139.54596608877182,2012-09-05 21:00:36,2012-09-03,train,620_18
620,303,69,Train Station,35.7021955324165,139.54482078552246,2012-09-06 08:17:41,2012-09-03,train,620_18
627,3864,236,Subway,35.80013315810586,139.73004341125488,2012-09-06 07:34:45,2012-09-03,train,627_16
627,3884,236,Subway,35.736079,139.747211,2012-09-06 07:57:40,2012-09-03,train,627_16
633,2770,236,Subway,35.64285897066725,139.73403453826904,2012-09-06 07:39:49,2012-09-03,train,633_14
633,1672,236,Subway,35.70108904090712,139.743213057518,2012-09-06 14:30:43,2012-09-03,train,633_14
633,2770,236,Subway,35.64285897066725,139.73403453826904,2012-09-06 14:52:30,2012-09-03,train,633_14
639,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-09-05 22:38:37,2012-09-03,train,639_19
639,207,69,Train Station,35.60743038445974,139.68562066555023,2012-09-05 23:04:52,2012-09-03,train,639_19
640,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-05 19:00:47,2012-09-03,train,640_19
640,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-05 19:07:00,2012-09-03,train,640_19
640,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-05 19:17:07,2012-09-03,train,640_19
640,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-06 07:55:17,2012-09-03,train,640_19
640,279,69,Train Station,35.699583,139.765222,2012-09-06 08:04:46,2012-09-03,train,640_19
640,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-06 08:07:00,2012-09-03,train,640_19
640,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-06 08:09:37,2012-09-03,train,640_19
640,6638,67,Gift Shop,35.68130028953327,139.7692358493805,2012-09-06 08:09:59,2012-09-03,train,640_19
640,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-09-06 08:17:28,2012-09-03,train,640_19
640,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-09 23:46:47,2012-09-03,train,640_19
640,6638,67,Gift Shop,35.68130028953327,139.7692358493805,2012-09-09 23:46:55,2012-09-03,train,640_19
640,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-09 23:57:38,2012-09-03,train,640_19
640,279,69,Train Station,35.699583,139.765222,2012-09-09 23:58:18,2012-09-03,train,640_19
644,1183,56,Electronics Store,35.659920134819934,139.70194458961487,2012-09-05 18:45:08,2012-09-03,train,644_10
644,2115,56,Electronics Store,35.659824246789654,139.69820022583008,2012-09-05 19:10:54,2012-09-03,train,644_10
644,2167,58,Smoke Shop,35.65906149699357,139.7005793452263,2012-09-05 19:34:26,2012-09-03,train,644_10
644,2577,122,Fast Food Restaurant,35.681586,139.770554,2012-09-06 15:09:43,2012-09-03,train,644_10
644,5555,58,Smoke Shop,35.67949843818688,139.77131564394094,2012-09-06 15:25:19,2012-09-03,train,644_10
654,7262,189,Ramen /  Noodle House,35.626546329317335,139.73804980516434,2012-09-05 21:47:43,2012-09-03,train,654_6
654,7604,153,College Academic Building,35.62669603571972,139.7481163476359,2012-09-06 08:53:10,2012-09-03,train,654_6
669,3426,233,Hobby Shop,35.72958590425744,139.7156735165047,2012-09-05 20:45:47,2012-09-03,train,669_19
669,1665,233,Hobby Shop,35.729909,139.713527,2012-09-05 21:01:07,2012-09-03,train,669_19
672,7760,35,Bar,35.67001388516933,139.76949334144592,2012-09-05 19:16:29,2012-09-03,train,672_11
672,4698,24,Italian Restaurant,35.64271568806069,139.66753345522378,2012-09-06 00:29:56,2012-09-03,train,672_11
676,4168,69,Train Station,35.702230382293344,139.54482078552246,2012-09-05 21:45:07,2012-09-03,train,676_20
676,1343,39,Food & Drink Shop,35.701150029027964,139.54567909240723,2012-09-05 21:46:49,2012-09-03,train,676_20
676,4168,69,Train Station,35.702230382293344,139.54482078552246,2012-09-05 22:05:35,2012-09-03,train,676_20
676,4583,281,Train Station,35.702844608872404,139.56162214279175,2012-09-05 22:13:04,2012-09-03,train,676_20
676,302,69,Train Station,35.70270629939949,139.56082955002785,2012-09-05 22:13:22,2012-09-03,train,676_20
676,302,69,Train Station,35.70270629939949,139.56082955002785,2012-09-06 08:59:59,2012-09-03,train,676_20
676,1137,236,Subway,35.663315368578374,139.7321167588234,2012-09-09 22:56:08,2012-09-03,train,676_20
676,2843,236,Subway,35.6829952911593,139.70172733068466,2012-09-09 23:12:29,2012-09-03,train,676_20
676,2875,69,Train Station,35.68304104263214,139.70215916633606,2012-09-09 23:12:43,2012-09-03,train,676_20
687,99,69,Train Station,35.67486936144783,139.76330367460957,2012-09-05 20:36:06,2012-09-03,train,687_20
687,210,69,Train Station,35.56220031745735,139.7159428440957,2012-09-06 08:30:42,2012-09-03,train,687_20
687,99,69,Train Station,35.67486936144783,139.76330367460957,2012-09-06 08:51:13,2012-09-03,train,687_20
698,1441,225,Department Store,35.67143457831287,139.76576507091522,2012-09-05 20:37:46,2012-09-03,train,698_9
698,1200,69,Train Station,35.71202259411466,139.79840755462646,2012-09-05 23:03:39,2012-09-03,train,698_9
703,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-05 19:38:37,2012-09-03,train,703_13
703,140,69,Train Station,35.71376934794774,139.77645785088006,2012-09-05 19:47:44,2012-09-03,train,703_13
703,203,236,Subway,35.68859747284611,139.71069127321243,2012-09-06 11:42:06,2012-09-03,train,703_13
707,650,256,Convenience Store,35.75447005439652,139.7345194275489,2012-09-05 19:38:16,2012-09-03,train,707_21
707,5711,112,Other Great Outdoors,35.755759221282624,139.73357319831848,2012-09-06 04:56:53,2012-09-03,train,707_21
707,3203,269,Shrine,35.756094425218826,139.7333264350891,2012-09-06 04:57:09,2012-09-03,train,707_21
707,650,256,Convenience Store,35.75447005439652,139.7345194275489,2012-09-06 04:58:25,2012-09-03,train,707_21
707,650,256,Convenience Store,35.75447005439652,139.7345194275489,2012-09-09 23:20:45,2012-09-03,train,707_21
709,578,69,Train Station,35.57907348779101,139.73499476909635,2012-09-05 19:01:07,2012-09-03,train,709_8
709,394,69,Train Station,35.56068371332292,139.72373016178608,2012-09-05 19:12:57,2012-09-03,train,709_8
709,748,69,Train Station,35.53275445184632,139.7007429599762,2012-09-05 19:16:18,2012-09-03,train,709_8
709,1799,69,Train Station,35.523110539333615,139.6914866566658,2012-09-05 19:21:24,2012-09-03,train,709_8
709,6276,256,Convenience Store,35.52320659125645,139.69232082366943,2012-09-06 07:36:21,2012-09-03,train,709_8
709,1799,69,Train Station,35.523110539333615,139.6914866566658,2012-09-06 07:39:52,2012-09-03,train,709_8
709,748,69,Train Station,35.53275445184632,139.7007429599762,2012-09-06 07:59:03,2012-09-03,train,709_8
709,578,69,Train Station,35.57907348779101,139.73499476909635,2012-09-06 08:10:41,2012-09-03,train,709_8
709,578,69,Train Station,35.57907348779101,139.73499476909635,2012-09-06 15:47:27,2012-09-03,train,709_8
709,394,69,Train Station,35.56068371332292,139.72373016178608,2012-09-06 16:04:46,2012-09-03,train,709_8
718,4150,229,Road,35.65933172918322,139.77765396237373,2012-09-05 22:58:31,2012-09-03,train,718_8
718,75,236,Subway,35.67278116288847,139.7240298986435,2012-09-05 23:17:09,2012-09-03,train,718_8
718,3865,69,Train Station,35.64351288927903,139.67115819454193,2012-09-05 23:33:12,2012-09-03,train,718_8
718,3657,39,Food & Drink Shop,35.639788167534306,139.6614090787631,2012-09-05 23:45:13,2012-09-03,train,718_8
718,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-09-06 13:57:38,2012-09-03,train,718_8
718,1740,234,Light Rail,35.66549724218351,139.75963957607746,2012-09-06 13:57:50,2012-09-03,train,718_8
718,407,234,Light Rail,35.63022857282679,139.79136675596237,2012-09-06 14:31:47,2012-09-03,train,718_8
719,1137,236,Subway,35.663315368578374,139.7321167588234,2012-09-05 18:50:53,2012-09-03,train,719_21
719,1934,236,Subway,35.68860291906892,139.69895124435425,2012-09-05 19:09:31,2012-09-03,train,719_21
719,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-09-05 19:14:06,2012-09-03,train,719_21
719,1040,69,Train Station,35.668843755416134,139.62346985936165,2012-09-05 19:41:52,2012-09-03,train,719_21
719,2721,256,Convenience Store,35.66919239922221,139.6237286925316,2012-09-05 19:46:36,2012-09-03,train,719_21
719,1040,69,Train Station,35.668843755416134,139.62346985936165,2012-09-06 08:33:51,2012-09-03,train,719_21
719,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-09-06 08:53:15,2012-09-03,train,719_21
719,1934,236,Subway,35.68860291906892,139.69895124435425,2012-09-06 08:56:16,2012-09-03,train,719_21
719,1137,236,Subway,35.663315368578374,139.7321167588234,2012-09-06 09:09:54,2012-09-03,train,719_21
722,2487,69,Train Station,35.57490948663387,139.663245677948,2012-09-06 07:38:42,2012-09-03,train,722_12
722,6484,281,Train Station,35.62765761340576,139.73862062883575,2012-09-06 07:57:02,2012-09-03,train,722_12
724,921,236,Subway,35.692393399958355,139.72286581993103,2012-09-05 20:52:40,2012-09-03,train,724_19
724,943,236,Subway,35.69213199326626,139.78275418281555,2012-09-05 21:05:12,2012-09-03,train,724_19
