user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
2201,319,69,Train Station,35.632884,139.517269,2013-01-09 18:22:58,2013-01-07,train,2201_10
2201,220,69,Train Station,35.651889113311164,139.5443956553936,2013-01-09 18:31:12,2013-01-07,train,2201_10
2201,299,69,Train Station,35.668361407560894,139.6504027448891,2013-01-09 18:48:47,2013-01-07,train,2201_10
2201,3547,69,Train Station,35.66140311571781,139.66725558042526,2013-01-09 18:56:27,2013-01-07,train,2201_10
2201,249,69,Train Station,35.65815054626231,139.66125011444092,2013-01-10 06:44:10,2013-01-07,train,2201_10
2201,1084,69,Train Station,35.661628665873394,139.66655015945437,2013-01-10 06:52:53,2013-01-07,train,2201_10
2201,299,69,Train Station,35.668361407560894,139.6504027448891,2013-01-10 07:02:42,2013-01-07,train,2201_10
2201,319,69,Train Station,35.632884,139.517269,2013-01-10 18:12:18,2013-01-07,train,2201_10
2201,220,69,Train Station,35.651889113311164,139.5443956553936,2013-01-10 18:20:04,2013-01-07,train,2201_10
2201,299,69,Train Station,35.668361407560894,139.6504027448891,2013-01-10 18:37:38,2013-01-07,train,2201_10
2201,5644,256,Convenience Store,35.65792767892501,139.66083604105685,2013-01-10 18:49:17,2013-01-07,train,2201_10
2201,3547,69,Train Station,35.66140311571781,139.66725558042526,2013-01-11 06:53:54,2013-01-07,train,2201_10
2201,1084,69,Train Station,35.661628665873394,139.66655015945437,2013-01-11 06:54:09,2013-01-07,train,2201_10
2201,299,69,Train Station,35.668361407560894,139.6504027448891,2013-01-11 07:02:28,2013-01-07,train,2201_10
2201,299,69,Train Station,35.668361407560894,139.6504027448891,2013-01-11 18:49:24,2013-01-07,train,2201_10
2201,6310,237,Mall,35.661023411631206,139.66764309183554,2013-01-11 18:58:36,2013-01-07,train,2201_10
2201,6959,6,Clothing Store,35.66023721154528,139.66736900068784,2013-01-12 16:46:20,2013-01-07,train,2201_10
2201,249,69,Train Station,35.65815054626231,139.66125011444092,2013-01-12 17:56:39,2013-01-07,train,2201_10
2201,3547,69,Train Station,35.66140311571781,139.66725558042526,2013-01-12 18:08:29,2013-01-07,train,2201_10
2201,1084,69,Train Station,35.661628665873394,139.66655015945437,2013-01-12 18:08:40,2013-01-07,train,2201_10
2201,331,69,Train Station,35.64687830575068,139.7099483013153,2013-01-12 18:25:53,2013-01-07,train,2201_10
2201,35,114,Plaza,35.64241866245378,139.71391797065735,2013-01-12 19:10:00,2013-01-07,train,2201_10
2201,331,69,Train Station,35.64687830575068,139.7099483013153,2013-01-12 19:24:16,2013-01-07,train,2201_10
2201,333,69,Train Station,35.65561813580688,139.75674211978912,2013-01-12 19:38:58,2013-01-07,train,2201_10
2201,1113,88,Temple,35.65678628003925,139.7482019662857,2013-01-12 19:52:13,2013-01-07,train,2201_10
2201,1084,69,Train Station,35.661628665873394,139.66655015945437,2013-01-12 21:16:47,2013-01-07,train,2201_10
2201,249,69,Train Station,35.65815054626231,139.66125011444092,2013-01-12 21:25:51,2013-01-07,train,2201_10
2201,2144,39,Food & Drink Shop,35.65399001547144,139.6637959652277,2013-01-13 17:45:26,2013-01-07,train,2201_10
2203,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-07 15:01:19,2013-01-07,train,2203_8
2203,3045,236,Subway,35.69086524786908,139.70487020909786,2013-01-07 17:03:53,2013-01-07,train,2203_8
2203,131,69,Train Station,35.66158508135192,139.66747283935547,2013-01-07 18:18:34,2013-01-07,train,2203_8
2203,1312,121,Café,35.66454877461668,139.66653138399124,2013-01-07 18:27:54,2013-01-07,train,2203_8
2203,1930,69,Train Station,35.666692051408944,139.7581327376774,2013-01-09 19:20:38,2013-01-07,train,2203_8
2203,427,236,Subway,35.69439313280583,139.69280898571014,2013-01-09 19:42:25,2013-01-07,train,2203_8
2203,586,22,Indian Restaurant,35.69515016611264,139.68807892301558,2013-01-09 20:26:09,2013-01-07,train,2203_8
2203,1312,121,Café,35.66454877461668,139.66653138399124,2013-01-12 21:38:34,2013-01-07,train,2203_8
2248,749,69,Train Station,35.66020343969126,139.52329605817795,2013-01-10 13:38:23,2013-01-07,train,2248_4
2248,898,69,Train Station,35.66629207220754,139.4770547747612,2013-01-10 17:17:40,2013-01-07,train,2248_4
2248,4609,238,Bus Station,35.67214055752537,139.4803887605667,2013-01-11 09:41:01,2013-01-07,train,2248_4
2248,898,69,Train Station,35.66629207220754,139.4770547747612,2013-01-11 17:32:36,2013-01-07,train,2248_4
2248,893,69,Train Station,35.672195030970535,139.48046654462814,2013-01-11 17:42:11,2013-01-07,train,2248_4
2248,6730,69,Train Station,35.67211,139.480621,2013-01-11 17:42:16,2013-01-07,train,2248_4
2248,749,69,Train Station,35.66020343969126,139.52329605817795,2013-01-11 17:51:21,2013-01-07,train,2248_4
2248,546,39,Food & Drink Shop,35.653595636737414,139.54398930072784,2013-01-12 10:47:31,2013-01-07,train,2248_4
2248,4581,98,Donut Shop,35.65313795204015,139.5437049865723,2013-01-12 11:32:08,2013-01-07,train,2248_4
2248,2704,197,Bridge,35.64385510455264,139.52531576156616,2013-01-12 13:51:57,2013-01-07,train,2248_4
2248,613,228,Furniture / Home Store,35.646995361426754,139.51757739371118,2013-01-12 13:55:14,2013-01-07,train,2248_4
2248,220,69,Train Station,35.651889113311164,139.5443956553936,2013-01-13 10:17:59,2013-01-07,train,2248_4
2248,2434,69,Train Station,35.67067629738875,139.70252394676208,2013-01-13 10:53:46,2013-01-07,train,2248_4
2248,2434,69,Train Station,35.67067629738875,139.70252394676208,2013-01-13 13:58:31,2013-01-07,train,2248_4
2248,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-13 14:10:43,2013-01-07,train,2248_4
2248,4393,281,Train Station,35.729701616191086,139.7108607392586,2013-01-13 17:23:46,2013-01-07,train,2248_4
2248,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-13 17:23:55,2013-01-07,train,2248_4
2248,4040,281,Train Station,35.690903370337175,139.70004558563232,2013-01-13 17:31:08,2013-01-07,train,2248_4
2248,569,69,Train Station,35.65707068570345,139.53021481633186,2013-01-13 18:15:46,2013-01-07,train,2248_4
2274,6018,151,Medical Center,35.621923726751625,139.7390696827044,2013-01-07 12:54:01,2013-01-07,train,2274_10
2274,3492,7,Medical Center,35.72887736485677,139.70875740051267,2013-01-07 13:54:29,2013-01-07,train,2274_10
2274,3492,7,Medical Center,35.72887736485677,139.70875740051267,2013-01-07 21:45:08,2013-01-07,train,2274_10
2274,6018,151,Medical Center,35.621923726751625,139.7390696827044,2013-01-10 16:29:54,2013-01-07,train,2274_10
2274,7079,76,Government Building,35.58879111122083,139.6690484518875,2013-01-11 01:06:48,2013-01-07,train,2274_10
2274,6018,151,Medical Center,35.621923726751625,139.7390696827044,2013-01-11 17:11:47,2013-01-07,train,2274_10
2274,6018,151,Medical Center,35.621923726751625,139.7390696827044,2013-01-13 19:45:43,2013-01-07,train,2274_10
2274,987,237,Mall,35.62890743214255,139.74068641662598,2013-01-13 20:47:00,2013-01-07,train,2274_10
2276,174,69,Train Station,35.619699172885795,139.72855277359486,2013-01-07 17:40:53,2013-01-07,train,2276_7
2276,146,69,Train Station,35.6964320244761,139.81394290924072,2013-01-07 18:19:16,2013-01-07,train,2276_7
2276,4396,69,Train Station,35.683208797808,139.76889789104462,2013-01-08 07:21:51,2013-01-07,train,2276_7
2276,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-08 16:28:28,2013-01-07,train,2276_7
2276,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-08 20:24:14,2013-01-07,train,2276_7
2276,146,69,Train Station,35.6964320244761,139.81394290924072,2013-01-08 20:52:22,2013-01-07,train,2276_7
2276,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-09 07:30:03,2013-01-07,train,2276_7
2276,146,69,Train Station,35.6964320244761,139.81394290924072,2013-01-09 18:18:24,2013-01-07,train,2276_7
2276,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-10 07:34:52,2013-01-07,train,2276_7
2276,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-10 08:11:28,2013-01-07,train,2276_7
2276,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-11 16:26:15,2013-01-07,train,2276_7
2276,146,69,Train Station,35.6964320244761,139.81394290924072,2013-01-11 17:15:23,2013-01-07,train,2276_7
2276,146,69,Train Station,35.6964320244761,139.81394290924072,2013-01-12 08:11:24,2013-01-07,train,2276_7
2292,1818,69,Train Station,35.690033424904605,139.70003466760193,2013-01-08 11:02:09,2013-01-07,train,2292_4
2292,3859,69,Train Station,35.69137390901421,139.6993589401245,2013-01-08 11:03:18,2013-01-07,train,2292_4
2292,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-08 11:03:34,2013-01-07,train,2292_4
2292,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-08 19:04:19,2013-01-07,train,2292_4
2292,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-08 19:06:35,2013-01-07,train,2292_4
2292,1818,69,Train Station,35.690033424904605,139.70003466760193,2013-01-08 19:09:37,2013-01-07,train,2292_4
2292,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-09 16:52:45,2013-01-07,train,2292_4
2292,3859,69,Train Station,35.69137390901421,139.6993589401245,2013-01-09 16:53:15,2013-01-07,train,2292_4
2292,1818,69,Train Station,35.690033424904605,139.70003466760193,2013-01-10 10:58:12,2013-01-07,train,2292_4
2292,99,69,Train Station,35.67497345695306,139.76315891999548,2013-01-10 11:31:53,2013-01-07,train,2292_4
2292,3082,81,Building,35.67483368013731,139.76440250873566,2013-01-10 11:34:10,2013-01-07,train,2292_4
2292,99,69,Train Station,35.67497345695306,139.76315891999548,2013-01-10 12:20:54,2013-01-07,train,2292_4
2292,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-10 15:23:16,2013-01-07,train,2292_4
2292,3859,69,Train Station,35.69137390901421,139.6993589401245,2013-01-11 10:14:21,2013-01-07,train,2292_4
2292,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-11 17:01:42,2013-01-07,train,2292_4
