user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1326,3848,197,Bridge,35.70020035156797,139.76360321044922,2013-01-01 09:51:24,2012-12-31,train,1326_5
1326,146,69,Train Station,35.6964320244761,139.81394290924072,2013-01-01 10:03:58,2012-12-31,train,1326_5
1326,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-01 17:14:22,2012-12-31,train,1326_5
1326,1420,241,Miscellaneous Shop,35.7007492490941,139.7719180583954,2013-01-01 18:47:22,2012-12-31,train,1326_5
1326,673,236,Subway,35.70788892898983,139.77432668209076,2013-01-01 19:14:19,2012-12-31,train,1326_5
1326,1857,236,Subway,35.69950333339069,139.725022315979,2013-01-01 19:29:05,2012-12-31,train,1326_5
1326,1857,236,Subway,35.69950333339069,139.725022315979,2013-01-02 09:08:38,2012-12-31,train,1326_5
1326,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-02 09:25:49,2012-12-31,train,1326_5
1326,2434,69,Train Station,35.67067629738875,139.70252394676208,2013-01-02 16:10:19,2012-12-31,train,1326_5
1326,2216,229,Road,35.671212324305515,139.7047233581543,2013-01-02 16:14:10,2012-12-31,train,1326_5
1326,2533,236,Subway,35.68892097783667,139.69956278800964,2013-01-02 17:51:26,2012-12-31,train,1326_5
1326,1964,236,Subway,35.69235854578225,139.70094680786133,2013-01-02 18:03:00,2012-12-31,train,1326_5
1326,395,236,Subway,35.67020563664028,139.74981665611267,2013-01-02 18:20:45,2012-12-31,train,1326_5
1326,6143,197,Bridge,35.689749727191106,139.76426205888762,2013-01-03 10:47:58,2012-12-31,train,1326_5
1326,2500,107,Cemetery,35.68727402967725,139.76270735263824,2013-01-03 10:59:30,2012-12-31,train,1326_5
1326,7290,104,Other Great Outdoors,35.70666662905918,139.76846515592013,2013-01-04 14:47:43,2012-12-31,train,1326_5
1326,2205,269,Shrine,35.70298836334585,139.82061624526978,2013-01-04 15:53:32,2012-12-31,train,1326_5
1326,544,113,Park,35.69898927858116,139.81646418571472,2013-01-04 16:06:44,2012-12-31,train,1326_5
1326,5215,197,Bridge,35.69519644730149,139.80927360682875,2013-01-04 16:17:38,2012-12-31,train,1326_5
1326,2825,269,Shrine,35.6718921581441,139.7996038198471,2013-01-04 16:58:10,2012-12-31,train,1326_5
1326,3977,112,Other Great Outdoors,35.701359130802444,139.7402787208557,2013-01-04 17:59:39,2012-12-31,train,1326_5
1326,2272,113,Park,35.75044800945261,139.7388732433319,2013-01-05 16:36:25,2012-12-31,train,1326_5
1326,3203,269,Shrine,35.756094425218826,139.7333264350891,2013-01-05 17:08:31,2012-12-31,train,1326_5
1326,4644,197,Bridge,35.71035867067667,139.73125164180038,2013-01-05 18:22:25,2012-12-31,train,1326_5
1326,4226,113,Park,35.71046639683714,139.72869740648758,2013-01-05 18:23:16,2012-12-31,train,1326_5
1326,3685,197,Bridge,35.691770379263176,139.735466837883,2013-01-06 09:50:47,2012-12-31,train,1326_5
1326,2172,269,Shrine,35.67472909454745,139.7395384311676,2013-01-06 10:31:38,2012-12-31,train,1326_5
1326,4083,112,Other Great Outdoors,35.66526318468253,139.73642530332256,2013-01-06 11:10:02,2012-12-31,train,1326_5
1326,1113,88,Temple,35.65678628003925,139.7482019662857,2013-01-06 12:50:41,2012-12-31,train,1326_5
1326,3917,88,Temple,35.65734445,139.750267,2013-01-06 12:53:49,2012-12-31,train,1326_5
1326,2841,269,Shrine,35.65760135563324,139.7530460357666,2013-01-06 13:06:18,2012-12-31,train,1326_5
1326,4062,113,Park,35.66095444200046,139.75089100120508,2013-01-06 13:20:28,2012-12-31,train,1326_5
1343,164,69,Train Station,35.60753807817138,139.6688391408238,2013-01-04 21:08:44,2012-12-31,train,1343_12
1343,1565,198,Coffee Shop,35.607891601960056,139.66925248503685,2013-01-04 21:48:51,2012-12-31,train,1343_12
1368,5956,229,Road,35.675077712647415,139.7961384057999,2013-01-02 06:15:34,2012-12-31,train,1368_6
1368,5651,59,Office,35.67461859862738,139.77732657832112,2013-01-02 06:21:04,2012-12-31,train,1368_6
1368,810,229,Road,35.67122975601474,139.76501405239105,2013-01-02 06:49:16,2012-12-31,train,1368_6
1368,201,236,Subway,35.6689505277435,139.69131231307983,2013-01-02 08:49:23,2012-12-31,train,1368_6
1368,555,197,Bridge,35.67626736044854,139.78765189647677,2013-01-03 06:14:33,2012-12-31,train,1368_6
1368,5651,59,Office,35.67461859862738,139.77732657832112,2013-01-03 06:17:02,2012-12-31,train,1368_6
1368,810,229,Road,35.67122975601474,139.76501405239105,2013-01-03 06:20:19,2012-12-31,train,1368_6
1368,2328,39,Food & Drink Shop,35.70151973894701,139.67791993607878,2013-01-03 09:55:53,2012-12-31,train,1368_6
1368,555,197,Bridge,35.67626736044854,139.78765189647677,2013-01-04 06:11:51,2012-12-31,train,1368_6
1368,5651,59,Office,35.67461859862738,139.77732657832112,2013-01-04 06:15:11,2012-12-31,train,1368_6
1368,810,229,Road,35.67122975601474,139.76501405239105,2013-01-04 06:19:45,2012-12-31,train,1368_6
1368,1032,113,Park,35.68383188537317,139.74459171295166,2013-01-04 06:26:02,2012-12-31,train,1368_6
1368,555,197,Bridge,35.67626736044854,139.78765189647677,2013-01-05 06:42:15,2012-12-31,train,1368_6
1420,2134,189,Ramen /  Noodle House,35.6943996677983,139.70193654298782,2012-12-31 06:57:48,2012-12-31,train,1420_4
1420,33,88,Temple,35.71472743702163,139.79673385620117,2013-01-02 00:38:46,2012-12-31,train,1420_4
1420,2651,241,Miscellaneous Shop,35.7099357,139.774543,2013-01-02 16:35:27,2012-12-31,train,1420_4
1420,4349,69,Train Station,35.69168759992342,139.77088004350662,2013-01-02 16:59:38,2012-12-31,train,1420_4
1420,129,69,Train Station,35.70582855009322,139.66579914093018,2013-01-02 17:21:37,2012-12-31,train,1420_4
1420,861,240,Convention Center,35.70750125077018,139.66468334197998,2013-01-02 17:47:59,2012-12-31,train,1420_4
1420,6797,247,Food,35.70447646813875,139.6655600310235,2013-01-02 21:38:50,2012-12-31,train,1420_4
1420,139,69,Train Station,35.72047220136041,139.77882742881775,2013-01-03 00:52:10,2012-12-31,train,1420_4
1420,129,69,Train Station,35.70582855009322,139.66579914093018,2013-01-03 17:03:34,2012-12-31,train,1420_4
1420,861,240,Convention Center,35.70750125077018,139.66468334197998,2013-01-03 17:09:11,2012-12-31,train,1420_4
1420,7732,46,Bar,35.709987495748095,139.66692049064517,2013-01-03 19:11:33,2012-12-31,train,1420_4
1420,242,113,Park,35.68818029107294,139.7887945175171,2013-01-04 12:44:42,2012-12-31,train,1420_4
1420,2438,236,Subway,35.68598868936885,139.78244304656982,2013-01-04 15:37:03,2012-12-31,train,1420_4
1420,398,236,Subway,35.68239834096679,139.77385997772217,2013-01-04 17:14:29,2012-12-31,train,1420_4
1420,129,69,Train Station,35.70582855009322,139.66579914093018,2013-01-04 17:37:22,2012-12-31,train,1420_4
1420,861,240,Convention Center,35.70750125077018,139.66468334197998,2013-01-04 17:48:12,2012-12-31,train,1420_4
1420,5921,97,Diner,35.705336316387175,139.66522783041,2013-01-04 20:54:24,2012-12-31,train,1420_4
1420,129,69,Train Station,35.70582855009322,139.66579914093018,2013-01-05 00:13:58,2012-12-31,train,1420_4
1420,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-05 00:21:28,2012-12-31,train,1420_4
1420,2152,269,Shrine,35.72240590300483,139.79162693023682,2013-01-05 14:10:26,2012-12-31,train,1420_4
1420,151,236,Subway,35.68691239365025,139.76361393928528,2013-01-05 16:41:33,2012-12-31,train,1420_4
1420,861,240,Convention Center,35.70750125077018,139.66468334197998,2013-01-05 17:20:09,2012-12-31,train,1420_4
1420,4497,238,Bus Station,35.724269877280925,139.79102075099945,2013-01-06 16:14:03,2012-12-31,train,1420_4
1420,3577,236,Subway,35.69374398755221,139.77088272571564,2013-01-06 16:46:39,2012-12-31,train,1420_4
1420,4349,69,Train Station,35.69168759992342,139.77088004350662,2013-01-06 16:49:49,2012-12-31,train,1420_4
1420,861,240,Convention Center,35.70750125077018,139.66468334197998,2013-01-06 17:15:44,2012-12-31,train,1420_4
1420,129,69,Train Station,35.70582855009322,139.66579914093018,2013-01-06 23:47:14,2012-12-31,train,1420_4
1441,1133,198,Coffee Shop,35.691418566475896,139.70990002155304,2012-12-31 20:32:34,2012-12-31,train,1441_8
1441,1816,236,Subway,35.69553021343568,139.75202679634094,2013-01-01 04:26:33,2012-12-31,train,1441_8
1441,6256,269,Shrine,35.69513120907,139.74815127951817,2013-01-01 04:37:01,2012-12-31,train,1441_8
1441,1672,236,Subway,35.70108904090712,139.743213057518,2013-01-01 07:14:22,2012-12-31,train,1441_8
1441,2770,236,Subway,35.64285897066725,139.73403453826904,2013-01-01 07:41:04,2012-12-31,train,1441_8
1441,1945,236,Subway,35.754418391417154,139.73732560873032,2013-01-01 08:14:59,2012-12-31,train,1441_8
1441,2493,236,Subway,35.67361350639426,139.74135160446167,2013-01-01 09:12:30,2012-12-31,train,1441_8
1441,2172,269,Shrine,35.67472909454745,139.7395384311676,2013-01-01 09:19:18,2012-12-31,train,1441_8
1441,2493,236,Subway,35.67361350639426,139.74135160446167,2013-01-01 10:25:25,2012-12-31,train,1441_8
1441,427,236,Subway,35.69439313280583,139.69280898571014,2013-01-01 11:44:45,2012-12-31,train,1441_8
1441,422,69,Train Station,35.73792607790286,139.76102828979492,2013-01-01 17:02:09,2012-12-31,train,1441_8
1441,7026,69,Train Station,35.73767352911937,139.7613501548767,2013-01-05 17:58:47,2012-12-31,train,1441_8
1441,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-05 18:05:25,2012-12-31,train,1441_8
1441,2986,69,Train Station,35.71295470815622,139.70370411872864,2013-01-05 18:10:46,2012-12-31,train,1441_8
1441,2343,238,Bus Station,35.691713740776834,139.6986347436905,2013-01-05 18:18:07,2012-12-31,train,1441_8
1441,97,81,Building,35.685766841531574,139.69101029976176,2013-01-05 20:52:50,2012-12-31,train,1441_8
1441,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-05 23:18:46,2012-12-31,train,1441_8
1441,1848,69,Train Station,35.7277712437567,139.77096319198608,2013-01-05 23:41:05,2012-12-31,train,1441_8
1486,1826,211,Airport,35.55137976854632,139.78840827941897,2012-12-31 15:32:43,2012-12-31,train,1486_5
1486,5808,215,Airport,35.551256636589734,139.78742771504355,2012-12-31 15:41:10,2012-12-31,train,1486_5
1486,1826,211,Airport,35.55137976854632,139.78840827941897,2013-01-01 20:29:49,2012-12-31,train,1486_5
1486,5490,211,Airport,35.55126861049837,139.78757752237323,2013-01-01 20:30:01,2012-12-31,train,1486_5
1486,5808,215,Airport,35.551256636589734,139.78742771504355,2013-01-01 20:30:15,2012-12-31,train,1486_5
1486,1567,236,Subway,35.76133125918705,139.70552802085876,2013-01-03 20:36:58,2012-12-31,train,1486_5
1486,134,69,Train Station,35.70230879446056,139.7450315952301,2013-01-04 13:25:57,2012-12-31,train,1486_5
1486,1567,236,Subway,35.76133125918705,139.70552802085876,2013-01-06 21:32:56,2012-12-31,train,1486_5
1519,887,69,Train Station,35.76023429507489,139.7222113609314,2013-01-02 10:59:42,2012-12-31,train,1519_2
1519,3552,69,Train Station,35.69086851550992,139.70030307769775,2013-01-02 11:15:07,2012-12-31,train,1519_2
1519,2524,69,Train Station,35.61989107449785,139.72813369360168,2013-01-02 11:27:19,2012-12-31,train,1519_2
1519,2487,69,Train Station,35.57490948663387,139.663245677948,2013-01-02 11:36:48,2012-12-31,train,1519_2
1519,146,69,Train Station,35.6964320244761,139.81394290924072,2013-01-02 17:49:12,2012-12-31,train,1519_2
1519,6213,237,Mall,35.7778317788147,139.72088634967804,2013-01-02 18:25:01,2012-12-31,train,1519_2
1519,4563,238,Bus Station,35.73062905474061,139.7087198495865,2013-01-03 12:36:04,2012-12-31,train,1519_2
1519,700,69,Train Station,35.79123348242127,139.69139009714127,2013-01-05 11:37:12,2012-12-31,train,1519_2
1519,4349,69,Train Station,35.69168759992342,139.77088004350662,2013-01-05 17:11:15,2012-12-31,train,1519_2
1519,7171,69,Train Station,35.77743234503748,139.7210453370966,2013-01-05 17:40:30,2012-12-31,train,1519_2
1519,619,69,Train Station,35.78669651052231,139.7061824798584,2013-01-05 17:44:06,2012-12-31,train,1519_2
1519,3552,69,Train Station,35.69086851550992,139.70030307769775,2013-01-06 12:14:30,2012-12-31,train,1519_2
1519,4769,69,Train Station,35.57491384981321,139.66323494911194,2013-01-06 12:36:06,2012-12-31,train,1519_2
1519,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-06 16:25:42,2012-12-31,train,1519_2
1519,141,69,Train Station,35.70735750443432,139.77461636066437,2013-01-06 16:34:25,2012-12-31,train,1519_2
1519,6411,69,Train Station,35.72129098165948,139.778151512146,2013-01-06 16:37:25,2012-12-31,train,1519_2
1778,5077,69,Train Station,35.550004406063394,139.78646233677864,2013-01-06 19:08:04,2012-12-31,train,1778_5
1778,943,236,Subway,35.69213199326626,139.78275418281555,2013-01-06 19:49:41,2012-12-31,train,1778_5
1779,7765,89,School,35.69768180701095,139.76602912044964,2013-01-04 17:43:45,2012-12-31,train,1779_12
1779,6863,167,General College & University,35.65894676038441,139.7029167723563,2013-01-05 10:17:39,2012-12-31,train,1779_12
1779,7752,58,Smoke Shop,35.65935824514092,139.702393196178,2013-01-05 19:52:21,2012-12-31,train,1779_12
1888,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-03 15:35:02,2012-12-31,train,1888_2
1888,7045,122,Fast Food Restaurant,35.80964535468563,139.8447015592672,2013-01-03 19:20:56,2012-12-31,train,1888_2
1888,2010,121,Café,35.69956432272447,139.77099537849426,2013-01-04 15:17:38,2012-12-31,train,1888_2
1888,7045,122,Fast Food Restaurant,35.80964535468563,139.8447015592672,2013-01-05 09:35:53,2012-12-31,train,1888_2
1888,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-05 14:42:51,2012-12-31,train,1888_2
1888,7573,93,Breakfast Spot,35.69868836655139,139.7735571920565,2013-01-06 12:39:36,2012-12-31,train,1888_2
1888,1391,229,Road,35.80972191461863,139.84278202056885,2013-01-06 18:22:03,2012-12-31,train,1888_2
1888,7045,122,Fast Food Restaurant,35.80964535468563,139.8447015592672,2013-01-06 18:48:46,2012-12-31,train,1888_2
1893,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-31 13:33:05,2012-12-31,train,1893_5
1893,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-31 13:37:41,2012-12-31,train,1893_5
1893,5434,49,Bar,35.71108550537292,139.77512482829474,2012-12-31 17:06:57,2012-12-31,train,1893_5
1893,7787,35,Bar,35.69134776804943,139.7068154811859,2012-12-31 20:20:50,2012-12-31,train,1893_5
1893,2524,69,Train Station,35.61989107449785,139.72813369360168,2013-01-01 16:06:39,2012-12-31,train,1893_5
1893,5387,237,Mall,35.62003848958129,139.72883708838566,2013-01-01 16:08:19,2012-12-31,train,1893_5
1893,7000,217,General Entertainment,35.699518580728515,139.77044820785522,2013-01-01 20:51:48,2012-12-31,train,1893_5
1893,4905,69,Train Station,35.56247782390475,139.7160503268242,2013-01-02 00:35:03,2012-12-31,train,1893_5
1893,5434,49,Bar,35.71108550537292,139.77512482829474,2013-01-05 18:05:57,2012-12-31,train,1893_5
1893,5434,49,Bar,35.71108550537292,139.77512482829474,2013-01-06 17:04:26,2012-12-31,train,1893_5
1904,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-31 11:14:59,2012-12-31,train,1904_7
1904,4659,240,Convention Center,35.6288420285712,139.795081615448,2012-12-31 13:02:07,2012-12-31,train,1904_7
1904,4659,240,Convention Center,35.6288420285712,139.795081615448,2012-12-31 13:02:13,2012-12-31,train,1904_7
1904,2800,56,Electronics Store,35.68958541158154,139.6977925300598,2012-12-31 20:23:49,2012-12-31,train,1904_7
1904,3414,200,Arcade,35.71267159055801,139.7033849358559,2012-12-31 20:59:31,2012-12-31,train,1904_7
1904,779,236,Subway,35.705837,139.721117,2012-12-31 21:17:11,2012-12-31,train,1904_7
1904,949,51,Bar,35.70649719897582,139.71742898225784,2012-12-31 21:31:30,2012-12-31,train,1904_7
1904,4934,281,Train Station,35.69059839008235,139.69956278800964,2013-01-01 02:29:27,2012-12-31,train,1904_7
1904,630,69,Train Station,35.61718625786023,139.56456184387207,2013-01-01 15:45:18,2012-12-31,train,1904_7
1904,170,69,Train Station,35.6513682132017,139.63663816452026,2013-01-01 16:05:23,2012-12-31,train,1904_7
1904,4934,281,Train Station,35.69059839008235,139.69956278800964,2013-01-01 18:21:36,2012-12-31,train,1904_7
1904,1684,39,Food & Drink Shop,35.61488368245436,139.56666469573975,2013-01-01 19:32:23,2012-12-31,train,1904_7
1904,2667,39,Food & Drink Shop,35.637531514326255,139.52377080917358,2013-01-02 18:48:10,2012-12-31,train,1904_7
1904,676,69,Train Station,35.61462638297911,139.52824473381042,2013-01-04 12:16:15,2012-12-31,train,1904_7
1904,220,69,Train Station,35.651889113311164,139.5443956553936,2013-01-04 17:23:34,2012-12-31,train,1904_7
1904,5494,180,Restaurant,35.65368063503529,139.54273402690887,2013-01-04 18:32:15,2012-12-31,train,1904_7
1904,319,69,Train Station,35.632884,139.517269,2013-01-04 19:11:49,2012-12-31,train,1904_7
1904,1339,69,Train Station,35.66835074868513,139.48606096208096,2013-01-05 16:32:09,2012-12-31,train,1904_7
1936,6156,238,Bus Station,35.66314539240082,139.87308025360107,2013-01-04 08:31:44,2012-12-31,train,1936_12
1936,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-05 12:29:11,2012-12-31,train,1936_12
1936,5324,221,Toy / Game Store,35.69770848353939,139.7716122865677,2013-01-05 17:18:23,2012-12-31,train,1936_12
1936,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-05 17:34:53,2012-12-31,train,1936_12
1936,1792,56,Electronics Store,35.69980827959299,139.77182149887085,2013-01-05 19:08:22,2012-12-31,train,1936_12
1936,1282,122,Fast Food Restaurant,35.69939224555577,139.77111607789993,2013-01-05 19:37:54,2012-12-31,train,1936_12
1936,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-05 20:08:03,2012-12-31,train,1936_12
1936,3512,281,Train Station,35.681356935413355,139.76652145385742,2013-01-05 20:15:47,2012-12-31,train,1936_12
1954,303,69,Train Station,35.7021955324165,139.54482078552246,2013-01-01 01:33:28,2012-12-31,train,1954_10
1954,5567,114,Plaza,35.64296359800477,139.71303820610046,2013-01-02 18:21:30,2012-12-31,train,1954_10
1954,4431,198,Coffee Shop,35.70341323630956,139.5794863774578,2013-01-03 20:01:03,2012-12-31,train,1954_10
1954,1297,122,Fast Food Restaurant,35.70263551099377,139.54475104808807,2013-01-03 22:22:00,2012-12-31,train,1954_10
1954,2594,56,Electronics Store,35.70470468461301,139.58154559135437,2013-01-05 13:15:20,2012-12-31,train,1954_10
1954,1137,236,Subway,35.663315368578374,139.7321167588234,2013-01-06 17:41:30,2012-12-31,train,1954_10
1967,2185,88,Temple,35.77959650132309,139.78003768871005,2013-01-01 08:43:28,2012-12-31,train,1967_10
1967,281,69,Train Station,35.74964694346383,139.80514526367188,2013-01-03 12:01:14,2012-12-31,train,1967_10
1967,170,69,Train Station,35.6513682132017,139.63663816452026,2013-01-03 12:54:07,2012-12-31,train,1967_10
1977,7451,256,Convenience Store,35.634079,139.791346,2012-12-31 09:26:12,2012-12-31,train,1977_6
1977,4615,281,Train Station,35.689966,139.699717,2013-01-01 03:57:38,2012-12-31,train,1977_6
1977,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-01 12:38:47,2012-12-31,train,1977_6
1977,7318,269,Shrine,35.70104983423335,139.76710081100464,2013-01-01 13:32:24,2012-12-31,train,1977_6
1977,472,269,Shrine,35.702056132756816,139.76794302463531,2013-01-01 13:34:12,2012-12-31,train,1977_6
1977,450,69,Train Station,35.843186474808554,139.80073034763336,2013-01-02 19:59:05,2012-12-31,train,1977_6
1986,193,69,Train Station,35.704621918699345,139.6199870109558,2013-01-01 15:56:56,2012-12-31,train,1986_5
1986,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-02 10:25:36,2012-12-31,train,1986_5
1986,193,69,Train Station,35.704621918699345,139.6199870109558,2013-01-02 10:34:42,2012-12-31,train,1986_5
1986,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-04 15:09:03,2012-12-31,train,1986_5
1986,140,69,Train Station,35.71309684636326,139.77594361016017,2013-01-04 15:18:43,2012-12-31,train,1986_5
2033,4659,240,Convention Center,35.6288420285712,139.795081615448,2012-12-31 09:26:05,2012-12-31,train,2033_8
2033,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-31 16:29:04,2012-12-31,train,2033_8
2033,423,69,Train Station,35.62051789734346,139.75081980228424,2012-12-31 16:48:48,2012-12-31,train,2033_8
2033,2521,234,Light Rail,35.62294240635874,139.75062131881714,2012-12-31 16:49:22,2012-12-31,train,2033_8
2033,2796,234,Light Rail,35.65551788382668,139.75673139095306,2012-12-31 16:53:56,2012-12-31,train,2033_8
2033,1549,69,Train Station,35.65563992969896,139.7567367553711,2012-12-31 16:57:51,2012-12-31,train,2033_8
2033,4503,69,Train Station,35.698494824429865,139.7725135087967,2012-12-31 17:09:42,2012-12-31,train,2033_8
2033,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-12-31 18:16:21,2012-12-31,train,2033_8
2033,4503,69,Train Station,35.698494824429865,139.7725135087967,2012-12-31 18:28:43,2012-12-31,train,2033_8
2033,537,197,Bridge,35.79220981404536,139.71773207187653,2012-12-31 18:57:49,2012-12-31,train,2033_8
2033,1027,39,Food & Drink Shop,35.84730876360927,139.670991897583,2013-01-01 16:34:44,2012-12-31,train,2033_8
2033,537,197,Bridge,35.79220981404536,139.71773207187653,2013-01-02 09:54:47,2012-12-31,train,2033_8
2033,140,69,Train Station,35.713354810450966,139.77611835165322,2013-01-02 10:10:47,2012-12-31,train,2033_8
2033,143,69,Train Station,35.691670172683054,139.7708773612976,2013-01-02 10:20:03,2012-12-31,train,2033_8
2033,143,69,Train Station,35.691670172683054,139.7708773612976,2013-01-02 20:28:41,2012-12-31,train,2033_8
2033,537,197,Bridge,35.79220981404536,139.71773207187653,2013-01-02 20:57:03,2012-12-31,train,2033_8
2033,4701,69,Train Station,35.84756205126618,139.66937720775604,2013-01-02 21:11:49,2012-12-31,train,2033_8
2033,4701,69,Train Station,35.84756205126618,139.66937720775604,2013-01-04 13:58:41,2012-12-31,train,2033_8
2033,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-04 17:42:47,2012-12-31,train,2033_8
2033,6513,69,Train Station,35.69141671067308,139.6981100183956,2013-01-04 17:48:44,2012-12-31,train,2033_8
2033,2583,17,Video Game Store,35.6896986915366,139.69736605882645,2013-01-04 18:08:58,2012-12-31,train,2033_8
2033,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-04 18:28:22,2012-12-31,train,2033_8
2033,5599,69,Train Station,35.73027959078595,139.71140205860138,2013-01-04 23:13:47,2012-12-31,train,2033_8
2033,3987,71,Train Station,35.777333251760346,139.72090567356773,2013-01-04 23:29:54,2012-12-31,train,2033_8
2033,6841,69,Train Station,35.77766178195395,139.7212199169708,2013-01-04 23:33:25,2012-12-31,train,2033_8
2033,537,197,Bridge,35.79220981404536,139.71773207187653,2013-01-04 23:36:29,2012-12-31,train,2033_8
2033,537,197,Bridge,35.79220981404536,139.71773207187653,2013-01-05 16:12:15,2012-12-31,train,2033_8
2033,7425,69,Train Station,35.698748663242355,139.77298806047122,2013-01-05 16:37:00,2012-12-31,train,2033_8
2033,4503,69,Train Station,35.698494824429865,139.7725135087967,2013-01-05 16:38:12,2012-12-31,train,2033_8
2033,1792,56,Electronics Store,35.69980827959299,139.77182149887085,2013-01-05 16:46:06,2012-12-31,train,2033_8
2033,2938,32,Bookstore,35.6989849221703,139.77105975151062,2013-01-05 17:24:12,2012-12-31,train,2033_8
2033,6636,221,Toy / Game Store,35.69920492062089,139.7704267501831,2013-01-05 17:30:54,2012-12-31,train,2033_8
2033,4441,233,Hobby Shop,35.70280104685957,139.77100610733032,2013-01-05 18:02:57,2012-12-31,train,2033_8
2033,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-05 20:14:22,2012-12-31,train,2033_8
2033,537,197,Bridge,35.79220981404536,139.71773207187653,2013-01-05 21:44:05,2012-12-31,train,2033_8
2033,4701,69,Train Station,35.84756205126618,139.66937720775604,2013-01-05 21:59:30,2012-12-31,train,2033_8
2033,4701,69,Train Station,35.84756205126618,139.66937720775604,2013-01-06 15:48:12,2012-12-31,train,2033_8
2033,693,69,Train Station,35.858739601673754,139.6572858095169,2013-01-06 15:54:50,2012-12-31,train,2033_8
2033,537,197,Bridge,35.79220981404536,139.71773207187653,2013-01-06 18:45:54,2012-12-31,train,2033_8
2033,4699,69,Train Station,35.777281027640065,139.7212398689892,2013-01-06 18:47:45,2012-12-31,train,2033_8
2033,6841,69,Train Station,35.77766178195395,139.7212199169708,2013-01-06 20:18:07,2012-12-31,train,2033_8
2033,537,197,Bridge,35.79220981404536,139.71773207187653,2013-01-06 20:22:20,2012-12-31,train,2033_8
2033,4701,69,Train Station,35.84756205126618,139.66937720775604,2013-01-06 20:36:10,2012-12-31,train,2033_8
2076,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-31 19:23:29,2012-12-31,train,2076_8
2076,264,69,Train Station,35.63626717221624,139.88343089818954,2013-01-01 08:13:29,2012-12-31,train,2076_8
2076,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-01 18:11:43,2012-12-31,train,2076_8
2076,279,69,Train Station,35.699583,139.765222,2013-01-01 19:24:15,2012-12-31,train,2076_8
2076,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-02 08:25:32,2012-12-31,train,2076_8
2076,1162,69,Train Station,35.702002,139.754315,2013-01-02 23:59:45,2012-12-31,train,2076_8
2076,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-04 15:34:52,2012-12-31,train,2076_8
2076,1162,69,Train Station,35.702002,139.754315,2013-01-04 15:55:00,2012-12-31,train,2076_8
2076,3255,137,Park,35.7047830943467,139.7534966468811,2013-01-04 16:05:58,2012-12-31,train,2076_8
2076,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-04 18:00:13,2012-12-31,train,2076_8
2076,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-05 18:36:49,2012-12-31,train,2076_8
2076,1162,69,Train Station,35.702002,139.754315,2013-01-06 12:57:03,2012-12-31,train,2076_8
2076,3255,137,Park,35.7047830943467,139.7534966468811,2013-01-06 13:00:18,2012-12-31,train,2076_8
2076,1162,69,Train Station,35.702002,139.754315,2013-01-06 13:32:06,2012-12-31,train,2076_8
2076,109,69,Train Station,35.63014572966312,139.74042892456055,2013-01-06 18:38:59,2012-12-31,train,2076_8
2076,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-06 19:04:47,2012-12-31,train,2076_8
2101,2711,69,Train Station,35.729025427145416,139.71109628677368,2013-01-02 14:47:13,2012-12-31,train,2101_13
2101,3230,264,Camera Store,35.72991814981789,139.71329033374786,2013-01-02 14:56:14,2012-12-31,train,2101_13
2101,1171,56,Electronics Store,35.73099375847875,139.71370339393616,2013-01-02 15:22:38,2012-12-31,train,2101_13
2101,5220,241,Miscellaneous Shop,35.72929977712927,139.7124695777893,2013-01-02 15:44:27,2012-12-31,train,2101_13
2101,4795,229,Road,35.72966557563774,139.7147011756897,2013-01-02 16:10:54,2012-12-31,train,2101_13
2101,37,237,Mall,35.7293476794105,139.71816658973694,2013-01-02 16:11:06,2012-12-31,train,2101_13
