user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
563,3251,225,Department Store,35.69167888630371,139.70466434955597,2012-07-21 09:44:05,2012-07-16,val,563_15
563,4655,256,Convenience Store,35.67882308228945,139.66568380594254,2012-07-22 09:09:17,2012-07-16,val,563_15
563,117,69,Train Station,35.67374424018757,139.66725826263428,2012-07-22 09:17:49,2012-07-16,val,563_15
885,735,69,Train Station,35.63364359852691,139.53526139259338,2012-07-16 13:14:12,2012-07-16,val,885_14
885,735,69,Train Station,35.63364359852691,139.53526139259338,2012-07-16 17:47:03,2012-07-16,val,885_14
964,158,69,Train Station,35.77806243973507,139.72083806991577,2012-07-16 11:50:18,2012-07-16,val,964_12
964,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-16 12:05:24,2012-07-16,val,964_12
964,6688,122,Fast Food Restaurant,35.77941592712333,139.72217112779617,2012-07-16 19:07:27,2012-07-16,val,964_12
964,2356,26,Japanese Restaurant,35.7792222623341,139.72337007522583,2012-07-19 07:07:41,2012-07-16,val,964_12
964,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-19 07:46:18,2012-07-16,val,964_12
970,2097,236,Subway,35.66287517311728,139.73145961761475,2012-07-17 09:27:17,2012-07-16,val,970_14
970,3467,59,Office,35.66569198530105,139.73138135199946,2012-07-17 10:09:49,2012-07-16,val,970_14
970,1764,39,Food & Drink Shop,35.66549887652342,139.7298502922058,2012-07-17 17:53:23,2012-07-16,val,970_14
970,2097,236,Subway,35.66287517311728,139.73145961761475,2012-07-18 09:28:05,2012-07-16,val,970_14
970,4787,229,Road,35.643454226563954,139.8098680629967,2012-07-22 22:35:03,2012-07-16,val,970_14
971,73,69,Train Station,35.70537552095303,139.64986145496368,2012-07-16 12:13:58,2012-07-16,val,971_11
971,5658,210,Music Venue,35.69951204615552,139.69713270664215,2012-07-16 12:54:09,2012-07-16,val,971_11
983,143,69,Train Station,35.691670172683054,139.7708773612976,2012-07-18 08:04:13,2012-07-16,val,983_14
983,1232,122,Fast Food Restaurant,35.691911975303064,139.77050185203552,2012-07-19 08:10:55,2012-07-16,val,983_14
983,304,69,Train Station,35.70025262768564,139.48025465011597,2012-07-20 22:02:09,2012-07-16,val,983_14
983,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-22 09:16:01,2012-07-16,val,983_14
989,5411,200,Arcade,35.763873371843545,139.6638786792755,2012-07-16 16:33:55,2012-07-16,val,989_8
989,5411,200,Arcade,35.763873371843545,139.6638786792755,2012-07-22 20:56:23,2012-07-16,val,989_8
1028,3401,69,Train Station,35.56866645812988,139.553412,2012-07-18 07:31:38,2012-07-16,val,1028_14
1028,2907,236,Subway,35.68658996978597,139.76590991020203,2012-07-18 08:25:21,2012-07-16,val,1028_14
1028,5249,256,Convenience Store,35.68708231921653,139.76545929908752,2012-07-18 08:29:34,2012-07-16,val,1028_14
1028,2847,59,Office,35.68682960926891,139.76690232753754,2012-07-18 08:30:07,2012-07-16,val,1028_14
1028,3401,69,Train Station,35.56866645812988,139.553412,2012-07-19 07:31:38,2012-07-16,val,1028_14
1028,2907,236,Subway,35.68658996978597,139.76590991020203,2012-07-19 08:25:03,2012-07-16,val,1028_14
1028,5249,256,Convenience Store,35.68708231921653,139.76545929908752,2012-07-19 08:28:48,2012-07-16,val,1028_14
1028,2847,59,Office,35.68682960926891,139.76690232753754,2012-07-19 08:29:20,2012-07-16,val,1028_14
1119,433,69,Train Station,35.65060102359122,139.6843063831329,2012-07-16 14:43:03,2012-07-16,val,1119_10
1119,2762,198,Coffee Shop,35.66151534606809,139.72946405410767,2012-07-16 15:23:19,2012-07-16,val,1119_10
1119,46,237,Mall,35.660512894632895,139.72921192646027,2012-07-16 15:23:42,2012-07-16,val,1119_10
1217,6728,281,Train Station,35.681488182020246,139.76525968904457,2012-07-16 22:36:12,2012-07-16,val,1217_11
1217,683,69,Train Station,35.69336059726962,139.78237867355347,2012-07-16 22:46:28,2012-07-16,val,1217_11
1248,5273,281,Train Station,35.69834017073988,139.77311432361603,2012-07-16 15:50:59,2012-07-16,val,1248_13
1248,7282,35,Bar,35.69823997241442,139.7742462158203,2012-07-16 16:40:35,2012-07-16,val,1248_13
1248,3085,44,Bar,35.700104511929894,139.77396726608276,2012-07-16 21:09:19,2012-07-16,val,1248_13
1439,1126,181,Sandwich Place,35.69265,139.694808,2012-07-17 07:53:03,2012-07-16,val,1439_15
1439,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-18 07:22:59,2012-07-16,val,1439_15
1439,4615,281,Train Station,35.690498549862845,139.69999976407956,2012-07-18 07:24:19,2012-07-16,val,1439_15
1439,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-19 07:25:10,2012-07-16,val,1439_15
1448,134,69,Train Station,35.70230879446056,139.7450315952301,2012-07-16 00:40:07,2012-07-16,val,1448_11
1448,4,231,Hotel,35.690062,139.694569,2012-07-16 14:55:53,2012-07-16,val,1448_11
1448,2961,287,Concert Hall,35.6277563214705,139.73502159118652,2012-07-16 17:54:25,2012-07-16,val,1448_11
1472,759,69,Train Station,35.735961,139.629695,2012-07-17 09:49:09,2012-07-16,val,1472_15
1472,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-17 10:30:43,2012-07-16,val,1472_15
1472,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-17 23:47:05,2012-07-16,val,1472_15
1472,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-21 00:00:01,2012-07-16,val,1472_15
1472,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-21 00:09:37,2012-07-16,val,1472_15
1472,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-22 23:35:13,2012-07-16,val,1472_15
1472,485,69,Train Station,35.73787382649612,139.65452313423157,2012-07-22 23:51:00,2012-07-16,val,1472_15
1472,759,69,Train Station,35.735961,139.629695,2012-07-22 23:56:51,2012-07-16,val,1472_15
1576,90,69,Train Station,35.719675720505585,139.65352157898008,2012-07-21 09:48:34,2012-07-16,val,1576_15
1576,149,69,Train Station,35.712902440367635,139.7038972377777,2012-07-21 10:05:37,2012-07-16,val,1576_15
1576,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-21 10:13:06,2012-07-16,val,1576_15
1685,264,69,Train Station,35.63626717221624,139.88343089818954,2012-07-16 08:21:07,2012-07-16,val,1685_7
1685,1352,237,Mall,35.63459297809332,139.8855471611023,2012-07-16 08:26:39,2012-07-16,val,1685_7
1685,264,69,Train Station,35.63626717221624,139.88343089818954,2012-07-16 16:07:22,2012-07-16,val,1685_7
1685,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-16 16:30:37,2012-07-16,val,1685_7
1685,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-16 16:41:44,2012-07-16,val,1685_7
1685,1153,122,Fast Food Restaurant,35.69926155378716,139.77390557527542,2012-07-16 16:49:08,2012-07-16,val,1685_7
1685,1792,56,Electronics Store,35.69980827959299,139.77182149887085,2012-07-16 18:21:26,2012-07-16,val,1685_7
1685,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-16 18:42:20,2012-07-16,val,1685_7
1685,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-07-17 06:35:54,2012-07-16,val,1685_7
1685,1019,69,Train Station,35.62970971159727,139.77840900421145,2012-07-17 07:00:43,2012-07-16,val,1685_7
1685,7447,256,Convenience Store,35.62662264,139.7771215,2012-07-17 07:12:21,2012-07-16,val,1685_7
1685,1847,59,Office,35.62679704991626,139.77437496185303,2012-07-17 07:15:28,2012-07-16,val,1685_7
1685,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-07-17 19:04:09,2012-07-16,val,1685_7
1685,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-17 19:18:43,2012-07-16,val,1685_7
1685,1740,234,Light Rail,35.66549724218351,139.75963957607746,2012-07-18 06:26:13,2012-07-16,val,1685_7
1685,3341,197,Bridge,35.63745303850166,139.756178855896,2012-07-18 06:40:52,2012-07-16,val,1685_7
1685,874,197,Bridge,35.63519464564313,139.767524600029,2012-07-18 06:41:37,2012-07-16,val,1685_7
1685,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-19 05:55:24,2012-07-16,val,1685_7
1685,1740,234,Light Rail,35.66549724218351,139.75963957607746,2012-07-19 06:13:37,2012-07-16,val,1685_7
1685,874,197,Bridge,35.63519464564313,139.767524600029,2012-07-19 06:25:34,2012-07-16,val,1685_7
1685,1019,69,Train Station,35.62970971159727,139.77840900421145,2012-07-19 06:28:47,2012-07-16,val,1685_7
1685,1973,120,Burger Joint,35.62815746798019,139.77527618408203,2012-07-19 06:38:20,2012-07-16,val,1685_7
1798,3107,76,Government Building,35.67368541000707,139.7603926062584,2012-07-16 19:00:58,2012-07-16,val,1798_15
1798,88,6,Clothing Store,35.669979021216044,139.7633993625641,2012-07-16 19:26:12,2012-07-16,val,1798_15
1798,18,18,French Restaurant,35.67180064238771,139.76146817207336,2012-07-16 21:29:40,2012-07-16,val,1798_15
1798,2007,56,Electronics Store,35.67211441025849,139.76322770118713,2012-07-16 22:13:44,2012-07-16,val,1798_15
1798,3358,236,Subway,35.67995820614858,139.78008270263672,2012-07-16 22:33:47,2012-07-16,val,1798_15
1798,18,18,French Restaurant,35.67180064238771,139.76146817207336,2012-07-17 21:21:10,2012-07-16,val,1798_15
1798,2900,236,Subway,35.671983673795545,139.76395726203918,2012-07-17 22:17:34,2012-07-16,val,1798_15
1935,149,69,Train Station,35.712902440367635,139.7038972377777,2012-07-18 08:25:27,2012-07-16,val,1935_15
1935,6687,256,Convenience Store,35.68784480127573,139.69374775886536,2012-07-18 08:53:16,2012-07-16,val,1935_15
1935,658,69,Train Station,35.72623397120851,139.59207594394684,2012-07-19 08:04:15,2012-07-16,val,1935_15
1939,866,69,Train Station,35.740987518110416,139.716666044614,2012-07-16 07:15:21,2012-07-16,val,1939_15
1939,866,69,Train Station,35.740987518110416,139.716666044614,2012-07-16 16:27:10,2012-07-16,val,1939_15
1939,5722,256,Convenience Store,35.74153324100734,139.7163468377791,2012-07-16 16:29:02,2012-07-16,val,1939_15
1939,866,69,Train Station,35.740987518110416,139.716666044614,2012-07-17 07:25:29,2012-07-16,val,1939_15
1939,6545,281,Train Station,35.730802153140964,139.7105598449707,2012-07-17 19:58:23,2012-07-16,val,1939_15
1939,866,69,Train Station,35.740987518110416,139.716666044614,2012-07-17 20:06:48,2012-07-16,val,1939_15
1939,866,69,Train Station,35.740987518110416,139.716666044614,2012-07-18 07:25:36,2012-07-16,val,1939_15
1941,4315,61,Office,35.69982798063144,139.77235902664074,2012-07-16 10:19:35,2012-07-16,val,1941_11
1941,3249,26,Japanese Restaurant,35.69937,139.771078,2012-07-16 10:55:20,2012-07-16,val,1941_11
1971,1189,69,Train Station,35.688672630688174,139.77317333221436,2012-07-17 08:53:47,2012-07-16,val,1971_9
1971,985,256,Convenience Store,35.689799306155734,139.77636798324892,2012-07-17 19:17:42,2012-07-16,val,1971_9
1971,1189,69,Train Station,35.688672630688174,139.77317333221436,2012-07-17 19:18:31,2012-07-16,val,1971_9
1971,3338,236,Subway,35.69647994651655,139.81501579284668,2012-07-20 22:05:12,2012-07-16,val,1971_9
2289,6013,58,Smoke Shop,35.67201853687326,139.75764870643616,2012-07-17 15:09:54,2012-07-16,val,2289_13
2289,5468,81,Building,35.672070845708106,139.7571893474397,2012-07-17 15:12:43,2012-07-16,val,2289_13
2289,6947,256,Convenience Store,35.685243525240566,139.76322880148925,2012-07-17 16:28:32,2012-07-16,val,2289_13
2289,258,236,Subway,35.682058469518815,139.78602647781372,2012-07-17 16:38:32,2012-07-16,val,2289_13
