user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
141,450,69,Train Station,35.843186474808554,139.80073034763336,2012-07-04 15:04:55,2012-07-02,val,141_9
141,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-04 16:02:41,2012-07-02,val,141_9
141,726,69,Train Station,35.706356,139.6843,2012-07-04 16:11:36,2012-07-02,val,141_9
141,726,69,Train Station,35.706356,139.6843,2012-07-04 22:11:34,2012-07-02,val,141_9
141,450,69,Train Station,35.843186474808554,139.80073034763336,2012-07-05 13:29:57,2012-07-02,val,141_9
141,450,69,Train Station,35.843186474808554,139.80073034763336,2012-07-05 16:42:54,2012-07-02,val,141_9
141,450,69,Train Station,35.843186474808554,139.80073034763336,2012-07-06 16:40:00,2012-07-02,val,141_9
141,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-08 10:20:26,2012-07-02,val,141_9
141,726,69,Train Station,35.706356,139.6843,2012-07-08 16:00:29,2012-07-02,val,141_9
141,140,69,Train Station,35.71334963635304,139.7760834033135,2012-07-08 16:29:34,2012-07-02,val,141_9
172,442,69,Train Station,35.762201854859505,139.82492923736572,2012-07-03 10:47:49,2012-07-02,val,172_9
172,3017,236,Subway,35.749564224233985,139.8045927286148,2012-07-03 10:51:12,2012-07-02,val,172_9
172,895,236,Subway,35.69807878353967,139.76599842309952,2012-07-03 11:06:39,2012-07-02,val,172_9
172,2857,236,Subway,35.672863961845884,139.75049257278442,2012-07-03 11:14:15,2012-07-02,val,172_9
172,3190,236,Subway,35.6650369017792,139.71249103546145,2012-07-03 11:23:16,2012-07-02,val,172_9
172,94,69,Train Station,35.66898975019524,139.67971444129944,2012-07-03 11:27:59,2012-07-02,val,172_9
172,131,69,Train Station,35.66158508135192,139.66747283935547,2012-07-03 11:33:05,2012-07-02,val,172_9
172,378,69,Train Station,35.62081442397418,139.56971168518066,2012-07-03 11:43:22,2012-07-02,val,172_9
172,192,69,Train Station,35.60375363356726,139.50759172439575,2012-07-03 11:48:35,2012-07-02,val,172_9
172,378,69,Train Station,35.62081442397418,139.56971168518066,2012-07-03 14:16:47,2012-07-02,val,172_9
172,212,69,Train Station,35.64004270002671,139.59873855113983,2012-07-03 14:21:32,2012-07-02,val,172_9
172,170,69,Train Station,35.6513682132017,139.63663816452026,2012-07-03 14:25:28,2012-07-02,val,172_9
172,3547,69,Train Station,35.66140311571781,139.66725558042526,2012-07-03 14:29:26,2012-07-02,val,172_9
172,94,69,Train Station,35.66898975019524,139.67971444129944,2012-07-03 14:37:34,2012-07-02,val,172_9
172,564,236,Subway,35.66360737808987,139.872704744339,2012-07-06 12:53:40,2012-07-02,val,172_9
172,2274,136,Museum,35.66349274820156,139.87336912438914,2012-07-06 15:16:40,2012-07-02,val,172_9
172,564,236,Subway,35.66360737808987,139.872704744339,2012-07-06 15:36:13,2012-07-02,val,172_9
172,151,236,Subway,35.68691239365025,139.76361393928528,2012-07-06 15:55:53,2012-07-02,val,172_9
172,6804,67,Gift Shop,35.68118264026908,139.76854383945465,2012-07-06 16:00:48,2012-07-02,val,172_9
172,6638,67,Gift Shop,35.68130028953327,139.7692358493805,2012-07-06 16:05:50,2012-07-02,val,172_9
172,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-06 16:21:28,2012-07-02,val,172_9
172,3787,69,Train Station,35.68156826776511,139.7665777802467,2012-07-06 16:28:36,2012-07-02,val,172_9
172,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-06 16:34:34,2012-07-02,val,172_9
172,158,69,Train Station,35.77806243973507,139.72083806991577,2012-07-06 16:56:37,2012-07-02,val,172_9
172,3753,39,Food & Drink Shop,35.779173698841134,139.72500094448438,2012-07-06 17:43:39,2012-07-02,val,172_9
172,158,69,Train Station,35.77806243973507,139.72083806991577,2012-07-06 23:27:53,2012-07-02,val,172_9
172,140,69,Train Station,35.71334963635304,139.7760834033135,2012-07-06 23:42:19,2012-07-02,val,172_9
175,444,198,Coffee Shop,35.639635073685035,139.63187992572784,2012-07-04 13:34:53,2012-07-02,val,175_11
175,2393,122,Fast Food Restaurant,35.69110232236616,139.69818979535702,2012-07-04 15:25:19,2012-07-02,val,175_11
175,1041,32,Bookstore,35.69218209628195,139.70295310020447,2012-07-04 15:40:15,2012-07-02,val,175_11
175,477,188,Dessert Shop,35.6918668320706,139.70197973895938,2012-07-04 15:55:26,2012-07-02,val,175_11
175,2301,39,Food & Drink Shop,35.661189092190185,139.58583116203928,2012-07-04 16:28:28,2012-07-02,val,175_11
175,6951,26,Japanese Restaurant,35.600455260474085,139.6115138169071,2012-07-04 22:27:26,2012-07-02,val,175_11
175,2410,122,Fast Food Restaurant,35.631112,139.65653645,2012-07-06 13:46:50,2012-07-02,val,175_11
181,3768,69,Train Station,35.646552450704014,139.71022725105286,2012-07-03 10:02:49,2012-07-02,val,181_11
181,654,69,Train Station,35.69589616697144,139.69995975494385,2012-07-04 13:46:47,2012-07-02,val,181_11
181,1632,68,Government Building,35.70718762206679,139.66376066207886,2012-07-06 15:54:06,2012-07-02,val,181_11
181,907,69,Train Station,35.71942693768768,139.6638035774231,2012-07-07 15:05:18,2012-07-02,val,181_11
205,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-03 07:50:11,2012-07-02,val,205_7
205,1934,236,Subway,35.68860291906892,139.69895124435425,2012-07-03 07:56:04,2012-07-02,val,205_7
205,173,236,Subway,35.68978365139734,139.6843063831329,2012-07-03 13:39:29,2012-07-02,val,205_7
205,1934,236,Subway,35.68860291906892,139.69895124435425,2012-07-03 13:42:59,2012-07-02,val,205_7
205,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-03 13:47:46,2012-07-02,val,205_7
205,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-03 22:58:05,2012-07-02,val,205_7
205,158,69,Train Station,35.77806243973507,139.72083806991577,2012-07-04 11:19:59,2012-07-02,val,205_7
205,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-07-04 11:45:07,2012-07-02,val,205_7
205,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-07-04 18:21:21,2012-07-02,val,205_7
205,158,69,Train Station,35.77806243973507,139.72083806991577,2012-07-04 18:51:13,2012-07-02,val,205_7
205,158,69,Train Station,35.77806243973507,139.72083806991577,2012-07-06 16:55:33,2012-07-02,val,205_7
205,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-07-06 17:26:22,2012-07-02,val,205_7
205,1200,69,Train Station,35.71202259411466,139.79840755462646,2012-07-08 12:28:58,2012-07-02,val,205_7
205,350,69,Train Station,35.71034998831642,139.8090398311615,2012-07-08 12:37:44,2012-07-02,val,205_7
205,7267,237,Mall,35.709914,139.809866,2012-07-08 12:39:20,2012-07-02,val,205_7
205,4591,286,Aquarium,35.70987956161143,139.80973720550537,2012-07-08 12:43:48,2012-07-02,val,205_7
205,158,69,Train Station,35.77806243973507,139.72083806991577,2012-07-08 19:57:36,2012-07-02,val,205_7
245,720,69,Train Station,35.72454424364402,139.61465947329998,2012-07-03 19:18:05,2012-07-02,val,245_8
245,720,69,Train Station,35.72454424364402,139.61465947329998,2012-07-03 22:51:22,2012-07-02,val,245_8
245,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-04 18:19:24,2012-07-02,val,245_8
245,420,69,Train Station,35.68600611785052,139.73066568374634,2012-07-04 18:23:59,2012-07-02,val,245_8
245,420,69,Train Station,35.68600611785052,139.73066568374634,2012-07-04 22:25:30,2012-07-02,val,245_8
288,279,69,Train Station,35.699583,139.765222,2012-07-02 17:48:21,2012-07-02,val,288_11
288,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-02 17:53:14,2012-07-02,val,288_11
288,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-02 18:09:23,2012-07-02,val,288_11
288,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-07-02 18:35:13,2012-07-02,val,288_11
288,541,69,Train Station,35.84768054178072,139.66914921998978,2012-07-03 08:01:46,2012-07-02,val,288_11
288,541,69,Train Station,35.84768054178072,139.66914921998978,2012-07-03 16:45:31,2012-07-02,val,288_11
288,4671,180,Restaurant,35.862564217579425,139.6678822996951,2012-07-03 19:49:22,2012-07-02,val,288_11
288,302,69,Train Station,35.70270629939949,139.56082955002785,2012-07-04 13:51:03,2012-07-02,val,288_11
288,893,69,Train Station,35.672195030970535,139.48046654462814,2012-07-04 17:20:59,2012-07-02,val,288_11
288,220,69,Train Station,35.651889113311164,139.5443956553936,2012-07-04 17:28:29,2012-07-02,val,288_11
288,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-04 17:46:47,2012-07-02,val,288_11
288,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-04 18:02:12,2012-07-02,val,288_11
288,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-04 22:11:30,2012-07-02,val,288_11
288,158,69,Train Station,35.77806243973507,139.72083806991577,2012-07-04 22:22:18,2012-07-02,val,288_11
288,541,69,Train Station,35.84768054178072,139.66914921998978,2012-07-05 17:51:02,2012-07-02,val,288_11
288,4754,241,Miscellaneous Shop,35.86049277862334,139.65303987264633,2012-07-05 18:04:43,2012-07-02,val,288_11
288,4671,180,Restaurant,35.862564217579425,139.6678822996951,2012-07-05 19:45:54,2012-07-02,val,288_11
288,893,69,Train Station,35.672195030970535,139.48046654462814,2012-07-06 15:42:04,2012-07-02,val,288_11
288,220,69,Train Station,35.651889113311164,139.5443956553936,2012-07-06 15:46:56,2012-07-02,val,288_11
288,440,69,Train Station,35.66987442926479,139.6157169342041,2012-07-06 15:54:20,2012-07-02,val,288_11
288,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-06 16:06:53,2012-07-02,val,288_11
288,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-06 16:31:19,2012-07-02,val,288_11
288,606,121,Café,35.69938571097244,139.77157473564148,2012-07-06 16:43:38,2012-07-02,val,288_11
288,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-06 17:48:10,2012-07-02,val,288_11
288,4671,180,Restaurant,35.862564217579425,139.6678822996951,2012-07-08 18:47:46,2012-07-02,val,288_11
344,4617,14,Dumpling Restaurant,35.655778,139.542098,2012-07-02 20:04:57,2012-07-02,val,344_11
344,5972,26,Japanese Restaurant,35.65350518973135,139.54443588852882,2012-07-03 19:03:55,2012-07-02,val,344_11
344,4617,14,Dumpling Restaurant,35.655778,139.542098,2012-07-06 20:04:44,2012-07-02,val,344_11
431,536,69,Train Station,35.67096773523412,139.65878918766975,2012-07-06 20:38:00,2012-07-02,val,431_10
431,103,69,Train Station,35.536940832577606,139.63486790657043,2012-07-06 21:25:51,2012-07-02,val,431_10
431,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-08 08:49:00,2012-07-02,val,431_10
487,3259,269,Shrine,35.61702054441969,139.74338471889496,2012-07-03 07:35:54,2012-07-02,val,487_12
487,4,231,Hotel,35.690062,139.694569,2012-07-04 18:15:13,2012-07-02,val,487_12
487,3259,269,Shrine,35.61702054441969,139.74338471889496,2012-07-05 07:36:17,2012-07-02,val,487_12
487,407,234,Light Rail,35.63022857282679,139.79136675596237,2012-07-05 15:07:23,2012-07-02,val,487_12
487,4659,240,Convention Center,35.6288420285712,139.795081615448,2012-07-05 16:31:57,2012-07-02,val,487_12
487,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-07-06 12:51:46,2012-07-02,val,487_12
487,234,69,Train Station,35.6443150221341,139.69909071922302,2012-07-06 19:37:33,2012-07-02,val,487_12
506,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-04 10:18:24,2012-07-02,val,506_11
506,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-04 14:00:47,2012-07-02,val,506_11
582,6040,35,Bar,35.73125068309459,139.71381604671478,2012-07-02 17:22:41,2012-07-02,val,582_8
582,6040,35,Bar,35.73125068309459,139.71381604671478,2012-07-02 17:41:02,2012-07-02,val,582_8
582,6040,35,Bar,35.73125068309459,139.71381604671478,2012-07-02 17:46:25,2012-07-02,val,582_8
582,1826,211,Airport,35.55137976854632,139.78840827941897,2012-07-08 21:15:21,2012-07-02,val,582_8
583,1321,134,Movie Theater,35.765100969055446,139.8519896352881,2012-07-02 21:57:00,2012-07-02,val,583_6
583,3359,26,Japanese Restaurant,35.76609804896455,139.84861041667313,2012-07-08 21:01:37,2012-07-02,val,583_6
643,210,69,Train Station,35.56220031745735,139.7159428440957,2012-07-02 16:41:11,2012-07-02,val,643_7
643,3814,136,Museum,35.6602125294157,139.69578656159524,2012-07-07 12:33:12,2012-07-02,val,643_7
697,516,69,Train Station,35.60935047101518,139.7429046034813,2012-07-02 18:52:10,2012-07-02,val,697_11
697,516,69,Train Station,35.60935047101518,139.7429046034813,2012-07-06 18:54:33,2012-07-02,val,697_11
697,141,69,Train Station,35.70735750443432,139.77461636066437,2012-07-06 19:25:57,2012-07-02,val,697_11
697,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-07 13:28:04,2012-07-02,val,697_11
766,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-07-02 20:21:59,2012-07-02,val,766_11
766,140,69,Train Station,35.71334963635304,139.7760834033135,2012-07-02 21:32:14,2012-07-02,val,766_11
766,5647,229,Road,35.6703843137327,139.74932312965393,2012-07-03 16:42:19,2012-07-02,val,766_11
766,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-07-03 16:59:28,2012-07-02,val,766_11
766,140,69,Train Station,35.71334963635304,139.7760834033135,2012-07-03 19:52:31,2012-07-02,val,766_11
766,140,69,Train Station,35.71334963635304,139.7760834033135,2012-07-05 08:10:48,2012-07-02,val,766_11
766,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-05 21:49:26,2012-07-02,val,766_11
766,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-07-05 21:51:09,2012-07-02,val,766_11
766,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-06 18:44:49,2012-07-02,val,766_11
766,2938,32,Bookstore,35.6989849221703,139.77105975151062,2012-07-06 19:17:23,2012-07-02,val,766_11
766,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-07-06 19:26:09,2012-07-02,val,766_11
797,1872,127,Gym / Fitness Center,35.622541997860154,139.7498579765312,2012-07-03 18:48:00,2012-07-02,val,797_9
797,1661,122,Fast Food Restaurant,35.6224191372523,139.75009560585022,2012-07-03 22:49:57,2012-07-02,val,797_9
797,1661,122,Fast Food Restaurant,35.6224191372523,139.75009560585022,2012-07-05 06:42:16,2012-07-02,val,797_9
797,6095,126,Office,35.62272437798053,139.7503638267517,2012-07-07 23:27:32,2012-07-02,val,797_9
797,2521,234,Light Rail,35.62294240635874,139.75062131881714,2012-07-07 23:28:01,2012-07-02,val,797_9
797,1872,127,Gym / Fitness Center,35.622541997860154,139.7498579765312,2012-07-07 23:28:45,2012-07-02,val,797_9
797,6095,126,Office,35.62272437798053,139.7503638267517,2012-07-08 08:30:46,2012-07-02,val,797_9
797,2521,234,Light Rail,35.62294240635874,139.75062131881714,2012-07-08 08:31:06,2012-07-02,val,797_9
797,1661,122,Fast Food Restaurant,35.6224191372523,139.75009560585022,2012-07-08 08:31:26,2012-07-02,val,797_9
797,1862,197,Bridge,35.62361475086852,139.74745792700105,2012-07-08 09:15:16,2012-07-02,val,797_9
797,1872,127,Gym / Fitness Center,35.622541997860154,139.7498579765312,2012-07-08 10:24:27,2012-07-02,val,797_9
822,658,69,Train Station,35.72623397120851,139.59207594394684,2012-07-04 17:49:42,2012-07-02,val,822_11
822,2253,241,Miscellaneous Shop,35.70872817550598,139.66496203671247,2012-07-04 21:50:41,2012-07-02,val,822_11
822,261,69,Train Station,35.70320181647976,139.57990407943726,2012-07-05 08:41:52,2012-07-02,val,822_11
822,261,69,Train Station,35.70320181647976,139.57990407943726,2012-07-05 21:51:17,2012-07-02,val,822_11
1021,3842,189,Ramen /  Noodle House,35.670317,139.765829,2012-07-03 13:10:13,2012-07-02,val,1021_4
1021,2006,24,Italian Restaurant,35.675435044619505,139.76555585861206,2012-07-04 13:20:13,2012-07-02,val,1021_4
1022,2904,236,Subway,35.678668390455776,139.74017143249512,2012-07-02 20:10:00,2012-07-02,val,1022_13
1022,2902,236,Subway,35.67702994586546,139.73703861236572,2012-07-03 09:13:16,2012-07-02,val,1022_13
1022,2904,236,Subway,35.678668390455776,139.74017143249512,2012-07-03 19:46:44,2012-07-02,val,1022_13
1022,2904,236,Subway,35.678668390455776,139.74017143249512,2012-07-04 09:08:00,2012-07-02,val,1022_13
1022,2904,236,Subway,35.678668390455776,139.74017143249512,2012-07-05 20:09:02,2012-07-02,val,1022_13
1022,2932,69,Train Station,35.74870655136291,139.80480194091797,2012-07-05 20:45:08,2012-07-02,val,1022_13
1022,2904,236,Subway,35.678668390455776,139.74017143249512,2012-07-06 09:06:52,2012-07-02,val,1022_13
1022,2904,236,Subway,35.678668390455776,139.74017143249512,2012-07-06 19:58:38,2012-07-02,val,1022_13
1140,3034,143,Stadium,35.705584611645335,139.7519087791443,2012-07-02 21:54:35,2012-07-02,val,1140_11
1140,3034,143,Stadium,35.705584611645335,139.7519087791443,2012-07-02 21:57:31,2012-07-02,val,1140_11
1140,6750,81,Building,35.645060475339754,139.8875105381012,2012-07-03 14:44:20,2012-07-02,val,1140_11
1140,3912,213,Spa / Massage,35.655905814703594,139.88172233104706,2012-07-03 18:29:39,2012-07-02,val,1140_11
1140,6750,81,Building,35.645060475339754,139.8875105381012,2012-07-04 02:38:26,2012-07-02,val,1140_11
1140,3374,120,Burger Joint,35.665629623607195,139.8933631181717,2012-07-04 15:12:51,2012-07-02,val,1140_11
1140,3374,120,Burger Joint,35.665629623607195,139.8933631181717,2012-07-04 16:24:34,2012-07-02,val,1140_11
1140,3912,213,Spa / Massage,35.655905814703594,139.88172233104706,2012-07-04 21:20:45,2012-07-02,val,1140_11
1140,3912,213,Spa / Massage,35.655905814703594,139.88172233104706,2012-07-05 18:23:59,2012-07-02,val,1140_11
1140,6750,81,Building,35.645060475339754,139.8875105381012,2012-07-06 09:12:24,2012-07-02,val,1140_11
1140,6750,81,Building,35.645060475339754,139.8875105381012,2012-07-06 11:35:55,2012-07-02,val,1140_11
1140,6750,81,Building,35.645060475339754,139.8875105381012,2012-07-07 09:11:07,2012-07-02,val,1140_11
1140,3912,213,Spa / Massage,35.655905814703594,139.88172233104706,2012-07-07 18:31:05,2012-07-02,val,1140_11
1140,3912,213,Spa / Massage,35.655905814703594,139.88172233104706,2012-07-07 19:34:23,2012-07-02,val,1140_11
1140,6750,81,Building,35.645060475339754,139.8875105381012,2012-07-08 02:50:11,2012-07-02,val,1140_11
1140,3912,213,Spa / Massage,35.655905814703594,139.88172233104706,2012-07-08 19:24:24,2012-07-02,val,1140_11
1146,208,69,Train Station,35.53132692901326,139.69690203666687,2012-07-03 16:42:10,2012-07-02,val,1146_12
1146,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-03 17:15:55,2012-07-02,val,1146_12
1146,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-03 21:19:54,2012-07-02,val,1146_12
1146,208,69,Train Station,35.53132692901326,139.69690203666687,2012-07-04 16:41:27,2012-07-02,val,1146_12
1146,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-04 17:06:28,2012-07-02,val,1146_12
1146,394,69,Train Station,35.56068371332292,139.72373016178608,2012-07-04 21:13:19,2012-07-02,val,1146_12
1146,5216,237,Mall,35.53049746982908,139.69831824302673,2012-07-05 18:44:01,2012-07-02,val,1146_12
1146,1761,32,Bookstore,35.53189444877752,139.69542145729065,2012-07-06 18:31:50,2012-07-02,val,1146_12
1146,208,69,Train Station,35.53132692901326,139.69690203666687,2012-07-06 18:45:51,2012-07-02,val,1146_12
1146,681,69,Train Station,35.58105260772628,139.64142322540283,2012-07-06 19:05:42,2012-07-02,val,1146_12
1146,208,69,Train Station,35.53132692901326,139.69690203666687,2012-07-06 21:50:12,2012-07-02,val,1146_12
1146,748,69,Train Station,35.53275445184632,139.7007429599762,2012-07-06 22:02:36,2012-07-02,val,1146_12
1146,394,69,Train Station,35.56068371332292,139.72373016178608,2012-07-06 22:15:01,2012-07-02,val,1146_12
1181,5568,59,Office,35.645752098622204,139.711037,2012-07-02 20:39:45,2012-07-02,val,1181_11
1181,5568,59,Office,35.645752098622204,139.711037,2012-07-05 19:43:27,2012-07-02,val,1181_11
1224,2982,200,Arcade,35.70012475646425,139.77536946315806,2012-07-02 21:00:13,2012-07-02,val,1224_11
1224,1077,121,Café,35.693128,139.777862,2012-07-04 19:33:24,2012-07-02,val,1224_11
1224,135,236,Subway,35.67231923028651,139.7945612668991,2012-07-06 18:40:52,2012-07-02,val,1224_11
1224,144,69,Train Station,35.69070402187532,139.7784203457596,2012-07-06 18:54:01,2012-07-02,val,1224_11
1224,1237,190,Sushi Restaurant,35.69901541704127,139.77463245391846,2012-07-07 03:31:56,2012-07-02,val,1224_11
1224,5124,26,Japanese Restaurant,35.69459605321546,139.77956336028743,2012-07-08 21:47:17,2012-07-02,val,1224_11
1244,146,69,Train Station,35.6964320244761,139.81394290924072,2012-07-02 19:29:06,2012-07-02,val,1244_9
1244,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-03 09:13:49,2012-07-02,val,1244_9
1244,146,69,Train Station,35.6964320244761,139.81394290924072,2012-07-03 09:34:39,2012-07-02,val,1244_9
1244,146,69,Train Station,35.6964320244761,139.81394290924072,2012-07-03 19:47:53,2012-07-02,val,1244_9
1244,5817,69,Train Station,35.607143062264804,139.73474892766936,2012-07-04 11:58:54,2012-07-02,val,1244_9
1244,7380,26,Japanese Restaurant,35.607289031241194,139.73542745496138,2012-07-04 12:00:25,2012-07-02,val,1244_9
1244,146,69,Train Station,35.6964320244761,139.81394290924072,2012-07-04 12:41:22,2012-07-02,val,1244_9
1244,146,69,Train Station,35.6964320244761,139.81394290924072,2012-07-04 21:32:01,2012-07-02,val,1244_9
1244,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-05 09:53:59,2012-07-02,val,1244_9
1244,191,56,Electronics Store,35.69642331137472,139.81417894363403,2012-07-05 10:40:33,2012-07-02,val,1244_9
1244,3507,198,Coffee Shop,35.695190397934546,139.8139214515686,2012-07-05 11:28:24,2012-07-02,val,1244_9
1244,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-06 07:41:45,2012-07-02,val,1244_9
1244,162,69,Train Station,35.63367738834909,139.71551656723022,2012-07-08 18:56:10,2012-07-02,val,1244_9
1244,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-08 19:10:04,2012-07-02,val,1244_9
1277,4656,32,Bookstore,35.69783917785349,139.649019241333,2012-07-05 22:36:39,2012-07-02,val,1277_7
1277,3121,256,Convenience Store,35.697613978863615,139.64951096801275,2012-07-05 22:43:25,2012-07-02,val,1277_7
1315,481,236,Subway,35.70300578811289,139.77166056632996,2012-07-04 10:59:36,2012-07-02,val,1315_4
1315,2003,233,Hobby Shop,35.700487869791004,139.77178394794464,2012-07-04 11:21:55,2012-07-02,val,1315_4
1315,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-07-04 11:33:16,2012-07-02,val,1315_4
1315,140,69,Train Station,35.71334963635304,139.7760834033135,2012-07-04 12:53:11,2012-07-02,val,1315_4
1315,88,6,Clothing Store,35.669979021216044,139.7633993625641,2012-07-04 13:28:03,2012-07-02,val,1315_4
1315,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-07-04 13:48:50,2012-07-02,val,1315_4
1315,1338,225,Department Store,35.730366684749875,139.71076369285583,2012-07-07 10:40:26,2012-07-02,val,1315_4
1504,5335,171,Trade School,35.56443876788968,139.71645240946793,2012-07-03 09:32:32,2012-07-02,val,1504_12
1504,5335,171,Trade School,35.56443876788968,139.71645240946793,2012-07-04 12:54:01,2012-07-02,val,1504_12
1504,5335,171,Trade School,35.56443876788968,139.71645240946793,2012-07-05 08:38:40,2012-07-02,val,1504_12
1504,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-05 17:08:42,2012-07-02,val,1504_12
1511,5922,35,Bar,35.676279,139.736007,2012-07-02 20:06:18,2012-07-02,val,1511_11
1511,3156,35,Bar,35.68648322105728,139.7287505865097,2012-07-02 22:17:48,2012-07-02,val,1511_11
1511,756,69,Train Station,35.70124523837918,139.74470310291082,2012-07-08 12:57:09,2012-07-02,val,1511_11
