user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
656,6057,56,Electronics Store,35.70068555,139.770708,2012-08-18 16:06:21,2012-08-13,val,656_19
656,5659,273,Mobile Phone Shop,35.697394816311565,139.77364540100098,2012-08-18 16:29:50,2012-08-13,val,656_19
656,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-18 18:30:11,2012-08-13,val,656_19
656,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-18 18:46:37,2012-08-13,val,656_19
656,131,69,Train Station,35.66158508135192,139.66747283935547,2012-08-18 18:58:03,2012-08-13,val,656_19
656,94,69,Train Station,35.66898975019524,139.67971444129944,2012-08-18 19:44:02,2012-08-13,val,656_19
656,225,236,Subway,35.6684885729729,139.70538854599,2012-08-18 19:51:02,2012-08-13,val,656_19
656,187,69,Train Station,35.7437954343205,139.67858791351318,2012-08-19 13:16:17,2012-08-13,val,656_19
656,225,236,Subway,35.6684885729729,139.70538854599,2012-08-19 13:34:33,2012-08-13,val,656_19
656,94,69,Train Station,35.66898975019524,139.67971444129944,2012-08-19 13:47:07,2012-08-13,val,656_19
720,345,236,Subway,35.65486406347791,139.79626715183258,2012-08-13 12:18:39,2012-08-13,val,720_18
720,323,69,Train Station,35.64592362299403,139.8269248008728,2012-08-13 12:27:38,2012-08-13,val,720_18
720,279,69,Train Station,35.699583,139.765222,2012-08-18 00:11:30,2012-08-13,val,720_18
720,323,69,Train Station,35.64592362299403,139.8269248008728,2012-08-18 14:11:50,2012-08-13,val,720_18
720,3416,234,Light Rail,35.65375255660129,139.79543566703796,2012-08-18 15:42:20,2012-08-13,val,720_18
720,3110,234,Light Rail,35.648683017328835,139.7900551557541,2012-08-18 15:46:41,2012-08-13,val,720_18
734,679,189,Ramen /  Noodle House,35.71055035440321,139.70440953969955,2012-08-14 15:06:03,2012-08-13,val,734_11
734,3819,200,Arcade,35.71259318858375,139.70429956912994,2012-08-14 16:15:16,2012-08-13,val,734_11
734,893,69,Train Station,35.672195030970535,139.48046654462814,2012-08-19 12:39:10,2012-08-13,val,734_11
742,2398,120,Burger Joint,35.64937612036025,139.55843567848206,2012-08-14 12:33:54,2012-08-13,val,742_16
742,220,69,Train Station,35.651889113311164,139.5443956553936,2012-08-14 18:15:03,2012-08-13,val,742_16
742,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-14 18:40:30,2012-08-13,val,742_16
839,2614,228,Furniture / Home Store,35.66090874684325,139.6998501777884,2012-08-14 18:22:10,2012-08-13,val,839_11
839,3933,87,Theater,35.661184102638224,139.6958613395691,2012-08-14 18:28:28,2012-08-13,val,839_11
839,3778,69,Train Station,35.63002364484439,139.7403860092163,2012-08-18 11:16:21,2012-08-13,val,839_11
986,101,32,Bookstore,35.700426881163665,139.77175176143646,2012-08-13 11:03:56,2012-08-13,val,986_16
986,1195,200,Arcade,35.69903719908481,139.77086260914805,2012-08-13 11:59:37,2012-08-13,val,986_16
986,1723,95,Chinese Restaurant,35.70084932905884,139.77087133821084,2012-08-14 20:06:29,2012-08-13,val,986_16
986,3221,121,Café,35.6489772885783,139.74466318308183,2012-08-17 08:12:11,2012-08-13,val,986_16
986,338,69,Train Station,35.695965872216426,139.75806713104248,2012-08-18 10:06:40,2012-08-13,val,986_16
986,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-18 17:37:01,2012-08-13,val,986_16
986,1145,121,Café,35.70416017044621,139.77156937122345,2012-08-18 17:48:26,2012-08-13,val,986_16
995,5938,113,Park,35.617384,139.632428,2012-08-13 00:26:24,2012-08-13,val,995_18
995,1167,233,Hobby Shop,35.66202092549599,139.69796419143677,2012-08-14 15:58:52,2012-08-13,val,995_18
995,5938,113,Park,35.617384,139.632428,2012-08-14 19:03:16,2012-08-13,val,995_18
995,1502,113,Park,35.6300585262402,139.6223258972168,2012-08-15 08:17:24,2012-08-13,val,995_18
995,3620,39,Food & Drink Shop,35.62630868906738,139.6344119310379,2012-08-18 17:55:29,2012-08-13,val,995_18
995,437,229,Road,35.62104505328678,139.63070708261674,2012-08-18 18:10:14,2012-08-13,val,995_18
995,5938,113,Park,35.617384,139.632428,2012-08-18 18:43:04,2012-08-13,val,995_18
995,6355,113,Park,35.62116763808467,139.63552236557007,2012-08-19 08:20:02,2012-08-13,val,995_18
995,5953,113,Park,35.61667167289628,139.6390575170517,2012-08-19 21:40:07,2012-08-13,val,995_18
1006,6489,7,Medical Center,35.664025777916585,139.85803842544556,2012-08-18 13:31:17,2012-08-13,val,1006_17
1006,5536,121,Café,35.664019240436154,139.85747784376144,2012-08-18 13:32:31,2012-08-13,val,1006_17
1006,3924,256,Convenience Store,35.66827,139.535951,2012-08-18 15:45:41,2012-08-13,val,1006_17
1006,841,141,Stadium,35.66413037753068,139.52701091766355,2012-08-18 16:13:05,2012-08-13,val,1006_17
1006,5549,53,Food & Drink Shop,35.665276605989575,139.52576369047165,2012-08-18 16:59:52,2012-08-13,val,1006_17
1006,1572,237,Mall,35.665124067029886,139.8352074623108,2012-08-19 11:26:45,2012-08-13,val,1006_17
1038,4466,59,Office,35.79710924029055,139.6017050743103,2012-08-13 09:04:15,2012-08-13,val,1038_17
1038,4466,59,Office,35.79710924029055,139.6017050743103,2012-08-14 10:01:30,2012-08-13,val,1038_17
1038,4466,59,Office,35.79710924029055,139.6017050743103,2012-08-14 18:44:16,2012-08-13,val,1038_17
1095,5712,256,Convenience Store,35.529506281800664,139.6275944353409,2012-08-13 12:35:02,2012-08-13,val,1095_16
1095,4319,208,Playground,35.52634131364013,139.62612390518188,2012-08-13 12:52:37,2012-08-13,val,1095_16
1095,5712,256,Convenience Store,35.529506281800664,139.6275944353409,2012-08-14 10:07:14,2012-08-13,val,1095_16
1095,3881,39,Food & Drink Shop,35.53246196452744,139.6128523349762,2012-08-19 21:49:58,2012-08-13,val,1095_16
1095,7621,34,Bike Shop,35.5326876245068,139.61300951669293,2012-08-19 21:50:17,2012-08-13,val,1095_16
1159,6560,69,Train Station,35.72963509249287,139.7094225883484,2012-08-13 08:02:46,2012-08-13,val,1159_18
1159,6560,69,Train Station,35.72963509249287,139.7094225883484,2012-08-14 08:00:38,2012-08-13,val,1159_18
1159,1468,95,Chinese Restaurant,35.645816855431136,139.71294438161465,2012-08-14 12:13:46,2012-08-13,val,1159_18
1159,6560,69,Train Station,35.72963509249287,139.7094225883484,2012-08-14 16:09:33,2012-08-13,val,1159_18
1159,1310,225,Department Store,35.73134866260269,139.70748871564865,2012-08-14 16:46:37,2012-08-13,val,1159_18
1159,4450,213,Spa / Massage,35.72992250453812,139.70730364322662,2012-08-14 19:34:34,2012-08-13,val,1159_18
1159,6560,69,Train Station,35.72963509249287,139.7094225883484,2012-08-17 08:02:38,2012-08-13,val,1159_18
1159,189,69,Train Station,35.729864636451765,139.7109555727517,2012-08-18 13:29:40,2012-08-13,val,1159_18
1159,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-08-18 13:59:31,2012-08-13,val,1159_18
1159,1740,234,Light Rail,35.66549724218351,139.75963957607746,2012-08-18 14:00:26,2012-08-13,val,1159_18
1159,1484,234,Light Rail,35.64912329102034,139.75928485393524,2012-08-18 14:15:02,2012-08-13,val,1159_18
1159,1019,69,Train Station,35.62970971159727,139.77840900421145,2012-08-18 16:28:51,2012-08-13,val,1159_18
1159,4720,197,Bridge,35.62798305670157,139.77917611598969,2012-08-18 16:34:02,2012-08-13,val,1159_18
1159,6560,69,Train Station,35.72963509249287,139.7094225883484,2012-08-19 08:52:05,2012-08-13,val,1159_18
1177,950,237,Mall,35.70925232168584,139.66568112373352,2012-08-13 12:05:22,2012-08-13,val,1177_4
1177,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-13 13:30:10,2012-08-13,val,1177_4
1216,2976,128,Gym / Fitness Center,35.70726602935832,139.75324988365173,2012-08-14 06:02:52,2012-08-13,val,1216_13
1216,2976,128,Gym / Fitness Center,35.70726602935832,139.75324988365173,2012-08-15 06:01:04,2012-08-13,val,1216_13
1216,7142,69,Train Station,35.65907021417525,139.70113456249237,2012-08-19 06:42:27,2012-08-13,val,1216_13
1216,5269,121,Café,35.661583344272124,139.70292674528085,2012-08-19 08:00:19,2012-08-13,val,1216_13
1216,44,69,Train Station,35.68137872227962,139.76608157157898,2012-08-19 10:16:11,2012-08-13,val,1216_13
1236,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-08-13 13:34:55,2012-08-13,val,1236_14
1236,79,69,Train Station,35.59974085378926,139.6102237701416,2012-08-13 14:14:40,2012-08-13,val,1236_14
1236,6951,26,Japanese Restaurant,35.600455260474085,139.6115138169071,2012-08-13 14:26:38,2012-08-13,val,1236_14
1236,80,69,Train Station,35.6114994740578,139.62661743164062,2012-08-13 14:52:07,2012-08-13,val,1236_14
1236,1796,120,Burger Joint,35.55320900227946,139.6464154869318,2012-08-18 17:01:08,2012-08-13,val,1236_14
1265,5133,237,Mall,35.577789133311484,139.5585536956787,2012-08-14 21:18:33,2012-08-13,val,1265_14
1265,129,69,Train Station,35.70582855009322,139.66579914093018,2012-08-18 14:17:55,2012-08-13,val,1265_14
1267,3489,236,Subway,35.713355426729905,139.70502376556396,2012-08-13 09:47:00,2012-08-13,val,1267_2
1267,692,172,University,35.71932241056621,139.7075343132019,2012-08-13 09:57:25,2012-08-13,val,1267_2
1267,1289,81,Building,35.667204021605684,139.73980813423842,2012-08-13 11:04:55,2012-08-13,val,1267_2
1267,1056,241,Miscellaneous Shop,35.66220999130264,139.7345393840458,2012-08-13 11:25:39,2012-08-13,val,1267_2
1267,5691,167,General College & University,35.68578815121705,139.69946125520144,2012-08-13 12:12:07,2012-08-13,val,1267_2
1267,69,225,Department Store,35.687417812220446,139.70212697982788,2012-08-13 13:12:56,2012-08-13,val,1267_2
1267,1041,32,Bookstore,35.69218209628195,139.70295310020447,2012-08-13 13:33:54,2012-08-13,val,1267_2
1267,6528,233,Hobby Shop,35.69246746503203,139.70337688922882,2012-08-13 13:34:31,2012-08-13,val,1267_2
1267,333,69,Train Station,35.65561813580688,139.75674211978912,2012-08-13 14:19:54,2012-08-13,val,1267_2
1267,1216,221,Toy / Game Store,35.65699985680134,139.7586464881897,2012-08-13 14:31:48,2012-08-13,val,1267_2
1267,2947,59,Office,35.65611503506852,139.75657045841217,2012-08-13 14:38:46,2012-08-13,val,1267_2
1267,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-08-13 14:51:01,2012-08-13,val,1267_2
1267,6050,281,Train Station,35.714396119132,139.7770120376086,2012-08-14 09:08:05,2012-08-13,val,1267_2
1267,3891,69,Train Station,35.796324416908995,139.77015048265457,2012-08-14 09:49:15,2012-08-13,val,1267_2
1267,1449,113,Park,35.798075166117705,139.7717497497797,2012-08-14 09:50:11,2012-08-13,val,1267_2
1267,4103,69,Train Station,35.75463606013925,139.77039456367493,2012-08-14 10:29:24,2012-08-13,val,1267_2
1267,2184,269,Shrine,35.66957808465869,139.74799275398254,2012-08-14 12:36:40,2012-08-13,val,1267_2
1267,6118,197,Bridge,35.702073557727616,139.7553151845932,2012-08-14 13:59:50,2012-08-13,val,1267_2
1267,571,236,Subway,35.64294616012469,139.7341525554657,2012-08-14 15:28:25,2012-08-13,val,1267_2
1267,5447,236,Subway,35.637437779304584,139.72521007061005,2012-08-14 17:02:17,2012-08-13,val,1267_2
1267,859,237,Mall,35.67793143042904,139.7670574347119,2012-08-14 17:58:25,2012-08-13,val,1267_2
1267,44,69,Train Station,35.68137872227962,139.76608157157898,2012-08-14 18:29:16,2012-08-13,val,1267_2
1267,3092,231,Hotel,35.697855,139.77392,2012-08-18 07:36:52,2012-08-13,val,1267_2
1267,5147,221,Toy / Game Store,35.69775204833454,139.77241694927216,2012-08-18 09:32:45,2012-08-13,val,1267_2
1267,157,198,Coffee Shop,35.69781521724527,139.7737741470337,2012-08-18 09:36:32,2012-08-13,val,1267_2
1267,1438,225,Department Store,35.672262577990914,139.76661801338196,2012-08-18 10:09:27,2012-08-13,val,1267_2
1267,1441,225,Department Store,35.67143457831287,139.76576507091522,2012-08-18 11:10:59,2012-08-13,val,1267_2
1267,2178,237,Mall,35.68113470903764,139.7668594121933,2012-08-18 11:27:45,2012-08-13,val,1267_2
1267,4203,189,Ramen /  Noodle House,35.680192343713244,139.76831539675888,2012-08-18 11:33:55,2012-08-13,val,1267_2
1267,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-08-18 12:26:07,2012-08-13,val,1267_2
1267,208,69,Train Station,35.53132692901326,139.69690203666687,2012-08-18 12:39:44,2012-08-13,val,1267_2
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-17 10:34:32,2012-08-13,val,1271_19
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-18 09:39:16,2012-08-13,val,1271_19
1271,4775,189,Ramen /  Noodle House,35.6979,139.772406,2012-08-18 13:33:31,2012-08-13,val,1271_19
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-18 20:14:57,2012-08-13,val,1271_19
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-19 10:32:05,2012-08-13,val,1271_19
1285,4261,69,Train Station,35.6461372288024,139.82741832733154,2012-08-14 16:45:37,2012-08-13,val,1285_12
1285,269,69,Train Station,35.732117253229084,139.76670384407043,2012-08-17 09:41:28,2012-08-13,val,1285_12
1285,208,69,Train Station,35.53132692901326,139.69690203666687,2012-08-18 18:51:51,2012-08-13,val,1285_12
1311,1162,69,Train Station,35.702002,139.754315,2012-08-13 06:28:31,2012-08-13,val,1311_11
1311,749,69,Train Station,35.66020343969126,139.52329605817795,2012-08-18 17:22:04,2012-08-13,val,1311_11
1311,841,141,Stadium,35.66413037753068,139.52701091766355,2012-08-18 17:39:32,2012-08-13,val,1311_11
1311,749,69,Train Station,35.66020343969126,139.52329605817795,2012-08-18 23:02:46,2012-08-13,val,1311_11
1311,4040,281,Train Station,35.690903370337175,139.70004558563232,2012-08-18 23:45:26,2012-08-13,val,1311_11
1311,6777,104,Other Great Outdoors,35.70313647374439,139.7563585639,2012-08-19 00:09:02,2012-08-13,val,1311_11
1328,383,69,Train Station,35.61783384524961,139.676393866539,2012-08-18 10:17:32,2012-08-13,val,1328_9
1328,164,69,Train Station,35.60753807817138,139.6688391408238,2012-08-18 10:23:01,2012-08-13,val,1328_9
1328,80,69,Train Station,35.6114994740578,139.62661743164062,2012-08-18 14:23:10,2012-08-13,val,1328_9
1328,2950,225,Department Store,35.617594126800924,139.62886437556855,2012-08-18 14:35:16,2012-08-13,val,1328_9
1328,183,237,Mall,35.61378767770183,139.62687232467593,2012-08-18 15:16:43,2012-08-13,val,1328_9
1328,391,69,Train Station,35.60712395293601,139.62240207563764,2012-08-18 17:33:43,2012-08-13,val,1328_9
1404,1116,81,Building,35.66303643312233,139.76129114627838,2012-08-14 19:25:33,2012-08-13,val,1404_17
1404,279,69,Train Station,35.699583,139.765222,2012-08-16 23:38:05,2012-08-13,val,1404_17
1515,5931,189,Ramen /  Noodle House,35.62927805136951,139.687018096447,2012-08-14 21:37:51,2012-08-13,val,1515_15
1515,5931,189,Ramen /  Noodle House,35.62927805136951,139.687018096447,2012-08-18 22:29:01,2012-08-13,val,1515_15
1579,365,69,Train Station,35.62885510928976,139.6852719783783,2012-08-13 06:23:16,2012-08-13,val,1579_9
1579,209,69,Train Station,35.58843420093637,139.7279191017151,2012-08-14 07:06:54,2012-08-13,val,1579_9
1579,6559,238,Bus Station,35.57555353222315,139.75853194981593,2012-08-18 07:38:27,2012-08-13,val,1579_9
1615,460,62,Government Building,35.689605017739105,139.6916663646698,2012-08-13 13:16:59,2012-08-13,val,1615_9
1615,3401,69,Train Station,35.56866645812988,139.553412,2012-08-14 12:30:17,2012-08-13,val,1615_9
1615,3865,69,Train Station,35.64351288927903,139.67115819454193,2012-08-14 12:55:45,2012-08-13,val,1615_9
1615,80,69,Train Station,35.6114994740578,139.62661743164062,2012-08-14 16:27:06,2012-08-13,val,1615_9
1615,722,236,Subway,35.54549625962947,139.5745188742876,2012-08-18 19:45:03,2012-08-13,val,1615_9
1814,807,59,Office,35.6866073981363,139.6889305114746,2012-08-14 09:52:42,2012-08-13,val,1814_15
1814,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-14 20:51:20,2012-08-13,val,1814_15
1814,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-17 08:19:38,2012-08-13,val,1814_15
1814,3068,198,Coffee Shop,35.68997971226908,139.6973741054535,2012-08-17 08:26:56,2012-08-13,val,1814_15
1887,2927,122,Fast Food Restaurant,35.57734846681688,139.58379596471786,2012-08-18 09:56:11,2012-08-13,val,1887_10
1887,79,69,Train Station,35.59974085378926,139.6102237701416,2012-08-18 21:28:55,2012-08-13,val,1887_10
1992,450,69,Train Station,35.843186474808554,139.80073034763336,2012-08-18 10:05:51,2012-08-13,val,1992_18
1992,5813,52,Bar,35.69897838755359,139.77162837982178,2012-08-19 12:20:04,2012-08-13,val,1992_18
1996,2772,198,Coffee Shop,35.682989,139.738289,2012-08-13 12:37:52,2012-08-13,val,1996_13
1996,791,113,Park,35.681266978132605,139.73563201250678,2012-08-14 11:49:41,2012-08-13,val,1996_13
1996,2772,198,Coffee Shop,35.682989,139.738289,2012-08-17 08:58:17,2012-08-13,val,1996_13
2011,7728,276,Moving Target,35.705918,139.664356,2012-08-13 08:44:10,2012-08-13,val,2011_2
2011,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-13 08:50:27,2012-08-13,val,2011_2
2011,189,69,Train Station,35.729864636451765,139.7109555727517,2012-08-13 09:02:18,2012-08-13,val,2011_2
2011,1665,233,Hobby Shop,35.729909,139.713527,2012-08-13 09:59:52,2012-08-13,val,2011_2
2011,3645,200,Arcade,35.72983105536349,139.71479773521423,2012-08-13 10:06:50,2012-08-13,val,2011_2
2011,1665,233,Hobby Shop,35.729909,139.713527,2012-08-13 10:47:04,2012-08-13,val,2011_2
2011,37,237,Mall,35.7293476794105,139.71816658973694,2012-08-13 11:14:56,2012-08-13,val,2011_2
2011,657,233,Hobby Shop,35.731267,139.715835,2012-08-13 11:18:19,2012-08-13,val,2011_2
2011,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-13 12:37:00,2012-08-13,val,2011_2
2011,665,200,Arcade,35.68987514653078,139.70226645469666,2012-08-13 12:51:20,2012-08-13,val,2011_2
2011,7728,276,Moving Target,35.705918,139.664356,2012-08-14 09:54:57,2012-08-13,val,2011_2
2011,189,69,Train Station,35.729864636451765,139.7109555727517,2012-08-14 10:13:53,2012-08-13,val,2011_2
2011,37,237,Mall,35.7293476794105,139.71816658973694,2012-08-14 10:50:59,2012-08-13,val,2011_2
2011,587,81,Building,35.729352034161906,139.718177318573,2012-08-14 11:55:46,2012-08-13,val,2011_2
2011,822,32,Bookstore,35.72686107747378,139.71225768327713,2012-08-14 13:25:57,2012-08-13,val,2011_2
2011,6050,281,Train Station,35.714396119132,139.7770120376086,2012-08-14 14:19:06,2012-08-13,val,2011_2
2011,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-14 14:23:28,2012-08-13,val,2011_2
2011,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-08-14 14:30:05,2012-08-13,val,2011_2
2011,4144,122,Fast Food Restaurant,35.69807878353967,139.77310627698898,2012-08-14 15:10:00,2012-08-13,val,2011_2
2011,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-08-14 15:27:00,2012-08-13,val,2011_2
2011,101,32,Bookstore,35.700426881163665,139.77175176143646,2012-08-14 15:56:55,2012-08-13,val,2011_2
2011,1722,200,Arcade,35.700226,139.771692,2012-08-14 16:24:39,2012-08-13,val,2011_2
2011,6588,32,Bookstore,35.699507689773235,139.77045357227323,2012-08-14 16:50:43,2012-08-13,val,2011_2
2011,2095,221,Toy / Game Store,35.69889343748743,139.77101683616638,2012-08-14 17:06:15,2012-08-13,val,2011_2
2011,7300,5,Home (private),35.68206626554799,139.76776378710514,2012-08-14 17:32:29,2012-08-13,val,2011_2
2011,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-14 17:45:45,2012-08-13,val,2011_2
2011,2471,200,Arcade,35.69325603596359,139.7014832496643,2012-08-14 19:32:29,2012-08-13,val,2011_2
2011,7554,258,Historic Site,35.575929830756195,139.66333751608008,2012-08-14 20:40:18,2012-08-13,val,2011_2
2011,7728,276,Moving Target,35.705918,139.664356,2012-08-14 20:53:31,2012-08-13,val,2011_2
2026,44,69,Train Station,35.68137872227962,139.76608157157898,2012-08-18 00:14:50,2012-08-13,val,2026_11
2026,323,69,Train Station,35.64592362299403,139.8269248008728,2012-08-18 19:26:00,2012-08-13,val,2026_11
2146,281,69,Train Station,35.74964694346383,139.80514526367188,2012-08-17 07:55:44,2012-08-13,val,2146_7
2146,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-17 08:25:57,2012-08-13,val,2146_7
2173,6458,39,Food & Drink Shop,35.63570911140519,139.51542377471924,2012-08-14 10:21:27,2012-08-13,val,2173_16
2173,4617,14,Dumpling Restaurant,35.655778,139.542098,2012-08-18 11:34:18,2012-08-13,val,2173_16
2173,6458,39,Food & Drink Shop,35.63570911140519,139.51542377471924,2012-08-18 16:55:38,2012-08-13,val,2173_16
2198,46,237,Mall,35.660512894632895,139.72921192646027,2012-08-14 19:11:02,2012-08-13,val,2198_14
2198,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-18 15:20:05,2012-08-13,val,2198_14
2198,2052,26,Japanese Restaurant,35.66138459224678,139.73011314868927,2012-08-19 12:17:21,2012-08-13,val,2198_14
2208,4370,21,Food & Drink Shop,35.658574459634465,139.4793198591689,2012-08-15 07:32:06,2012-08-13,val,2208_17
2208,7177,97,Diner,35.658145711487855,139.47976197103387,2012-08-15 07:32:24,2012-08-13,val,2208_17
2208,7302,237,Mall,35.65810652774612,139.47979177644856,2012-08-15 07:32:46,2012-08-13,val,2208_17
2208,6984,113,Park,35.656216254815895,139.4791161907841,2012-08-15 08:11:52,2012-08-13,val,2208_17
2208,6907,197,Bridge,35.65590812598447,139.48294130099035,2012-08-15 08:15:53,2012-08-13,val,2208_17
2251,99,69,Train Station,35.67486936144783,139.76330367460957,2012-08-14 18:17:02,2012-08-13,val,2251_9
2251,675,134,Movie Theater,35.673587359609904,139.76270735263824,2012-08-14 18:17:45,2012-08-13,val,2251_9
2251,4782,238,Bus Station,35.662680135243555,139.73108276724815,2012-08-19 12:00:35,2012-08-13,val,2251_9
