user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
449,2611,56,Electronics Store,35.699114,139.770549,2012-10-31 20:37:13,2012-10-29,val,449_17
473,6751,238,Bus Station,35.70787586121539,139.7726583480835,2012-10-29 17:26:47,2012-10-29,val,473_22
473,6057,56,Electronics Store,35.70068555,139.770708,2012-10-29 18:30:27,2012-10-29,val,473_22
473,1293,277,Neighborhood,35.69961659925912,139.77139234542847,2012-10-29 18:30:43,2012-10-29,val,473_22
473,6102,233,Hobby Shop,35.70251353697796,139.77196633815765,2012-10-29 18:52:54,2012-10-29,val,473_22
473,1171,56,Electronics Store,35.73099375847875,139.71370339393616,2012-11-02 18:39:24,2012-10-29,val,473_22
473,3426,233,Hobby Shop,35.72958590425744,139.7156735165047,2012-11-02 19:19:30,2012-10-29,val,473_22
486,4956,69,Train Station,35.73045377861857,139.7102165222168,2012-10-31 08:16:51,2012-10-29,val,486_15
486,3205,236,Subway,35.730976339830725,139.70956206321716,2012-10-31 17:37:13,2012-10-29,val,486_15
486,4538,281,Train Station,35.65926051074411,139.70248793819076,2012-10-31 17:53:12,2012-10-29,val,486_15
486,80,69,Train Station,35.6114994740578,139.62661743164062,2012-10-31 18:06:02,2012-10-29,val,486_15
486,7750,69,Train Station,35.5684194290971,139.55330335525144,2012-10-31 18:28:22,2012-10-29,val,486_15
486,1957,236,Subway,35.65890458756057,139.7025829553604,2012-11-01 07:58:19,2012-10-29,val,486_15
486,4538,281,Train Station,35.65926051074411,139.70248793819076,2012-11-01 17:35:26,2012-10-29,val,486_15
486,7750,69,Train Station,35.5684194290971,139.55330335525144,2012-11-01 18:16:20,2012-10-29,val,486_15
486,700,69,Train Station,35.79123348242127,139.69139009714127,2012-11-02 08:33:25,2012-10-29,val,486_15
486,700,69,Train Station,35.79123348242127,139.69139009714127,2012-11-02 17:17:24,2012-10-29,val,486_15
486,4956,69,Train Station,35.73045377861857,139.7102165222168,2012-11-02 17:32:17,2012-10-29,val,486_15
486,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-11-02 17:34:24,2012-10-29,val,486_15
486,4538,281,Train Station,35.65926051074411,139.70248793819076,2012-11-02 17:53:08,2012-10-29,val,486_15
486,80,69,Train Station,35.6114994740578,139.62661743164062,2012-11-02 18:06:03,2012-10-29,val,486_15
486,7750,69,Train Station,35.5684194290971,139.55330335525144,2012-11-02 18:32:59,2012-10-29,val,486_15
486,1219,122,Fast Food Restaurant,35.56835354125326,139.55259382724762,2012-11-02 18:39:16,2012-10-29,val,486_15
497,7818,189,Ramen /  Noodle House,35.62456451882763,139.66265559196472,2012-10-29 19:02:20,2012-10-29,val,497_7
497,7818,189,Ramen /  Noodle House,35.62456451882763,139.66265559196472,2012-10-31 19:07:11,2012-10-29,val,497_7
497,7818,189,Ramen /  Noodle House,35.62456451882763,139.66265559196472,2012-11-02 19:46:16,2012-10-29,val,497_7
524,355,32,Bookstore,35.646590594340026,139.71108555793762,2012-10-29 14:24:01,2012-10-29,val,524_16
524,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-10-29 20:28:13,2012-10-29,val,524_16
524,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-01 00:10:41,2012-10-29,val,524_16
524,101,32,Bookstore,35.700426881163665,139.77175176143646,2012-11-01 22:07:14,2012-10-29,val,524_16
524,7731,189,Ramen /  Noodle House,35.698961,139.770433,2012-11-01 22:12:39,2012-10-29,val,524_16
528,5185,196,BBQ Joint,35.697244215621815,139.75748381896705,2012-10-29 19:08:20,2012-10-29,val,528_19
528,4515,189,Ramen /  Noodle House,35.65771242380996,139.69652447360707,2012-10-30 22:26:53,2012-10-29,val,528_19
528,5435,35,Bar,35.69375705764299,139.76137161254883,2012-10-31 15:19:27,2012-10-29,val,528_19
528,145,69,Train Station,35.6961052825236,139.79252815246582,2012-10-31 19:16:52,2012-10-29,val,528_19
528,2807,44,Bar,35.695046629402,139.79271590709686,2012-10-31 19:17:31,2012-10-29,val,528_19
528,345,236,Subway,35.65486406347791,139.79626715183258,2012-11-01 21:28:00,2012-10-29,val,528_19
528,2696,134,Movie Theater,35.6545763808288,139.79242086410522,2012-11-01 21:28:17,2012-10-29,val,528_19
536,6600,168,College Academic Building,35.658347,139.540827,2012-10-29 13:10:29,2012-10-29,val,536_19
536,1514,29,Hardware Store,35.68200846080797,139.54411246768515,2012-10-29 13:28:13,2012-10-29,val,536_19
536,4617,14,Dumpling Restaurant,35.655778,139.542098,2012-10-31 12:18:37,2012-10-29,val,536_19
553,22,35,Bar,35.67818034664883,139.76476728916168,2012-10-29 12:17:59,2012-10-29,val,553_25
553,4842,44,Bar,35.685905904028964,139.70076441764832,2012-10-29 19:13:51,2012-10-29,val,553_25
553,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-29 20:41:21,2012-10-29,val,553_25
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-10-29 21:16:37,2012-10-29,val,553_25
553,2397,32,Bookstore,35.674890330607965,139.76385533809662,2012-10-31 19:27:59,2012-10-29,val,553_25
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-10-31 21:16:48,2012-10-29,val,553_25
553,3587,26,Japanese Restaurant,35.676472169819114,139.76306676864624,2012-11-01 12:14:53,2012-10-29,val,553_25
553,6426,237,Mall,35.67369412559211,139.7630077600479,2012-11-01 19:00:53,2012-10-29,val,553_25
571,4819,229,Road,35.63785468131973,139.75280329585075,2012-10-29 08:19:51,2012-10-29,val,571_18
571,3633,69,Train Station,35.62850802377022,139.73833131832686,2012-10-29 21:21:27,2012-10-29,val,571_18
604,7755,213,Spa / Massage,35.73556731726377,139.80572197977767,2012-10-29 16:00:52,2012-10-29,val,604_21
604,7755,213,Spa / Massage,35.73556731726377,139.80572197977767,2012-11-01 15:57:41,2012-10-29,val,604_21
604,7755,213,Spa / Massage,35.73556731726377,139.80572197977767,2012-11-02 20:49:03,2012-10-29,val,604_21
608,211,172,University,35.55326153031876,139.64779221821402,2012-10-31 07:26:46,2012-10-29,val,608_20
608,211,172,University,35.55326153031876,139.64779221821402,2012-11-01 07:43:52,2012-10-29,val,608_20
633,2770,236,Subway,35.64285897066725,139.73403453826904,2012-10-29 07:46:08,2012-10-29,val,633_19
633,7785,6,Clothing Store,35.69134885725646,139.703049659729,2012-10-29 14:32:38,2012-10-29,val,633_19
633,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-29 15:15:24,2012-10-29,val,633_19
633,35,114,Plaza,35.64241866245378,139.71391797065735,2012-10-29 15:32:13,2012-10-29,val,633_19
633,2770,236,Subway,35.64285897066725,139.73403453826904,2012-10-31 07:45:30,2012-10-29,val,633_19
633,1672,236,Subway,35.70108904090712,139.743213057518,2012-10-31 14:12:36,2012-10-29,val,633_19
633,2770,236,Subway,35.64285897066725,139.73403453826904,2012-10-31 14:32:55,2012-10-29,val,633_19
633,1672,236,Subway,35.70108904090712,139.743213057518,2012-11-01 08:05:25,2012-10-29,val,633_19
633,1672,236,Subway,35.70108904090712,139.743213057518,2012-11-01 14:19:55,2012-10-29,val,633_19
633,2770,236,Subway,35.64285897066725,139.73403453826904,2012-11-01 14:37:01,2012-10-29,val,633_19
633,1672,236,Subway,35.70108904090712,139.743213057518,2012-11-02 15:50:39,2012-10-29,val,633_19
633,2770,236,Subway,35.64285897066725,139.73403453826904,2012-11-02 16:06:59,2012-10-29,val,633_19
638,958,189,Ramen /  Noodle House,35.69638954809798,139.75647658109665,2012-10-29 13:52:46,2012-10-29,val,638_24
638,385,22,Indian Restaurant,35.70214777465637,139.77175,2012-10-29 22:04:05,2012-10-29,val,638_24
638,116,69,Train Station,35.66761259479359,139.6318370103836,2012-10-31 00:59:08,2012-10-29,val,638_24
638,1723,95,Chinese Restaurant,35.70084932905884,139.77087133821084,2012-10-31 21:08:52,2012-10-29,val,638_24
638,7323,59,Office,35.70023955865944,139.77022022008896,2012-11-01 17:15:58,2012-10-29,val,638_24
638,7349,273,Mobile Phone Shop,35.69940749291482,139.77112412452698,2012-11-01 19:47:11,2012-10-29,val,638_24
638,2696,134,Movie Theater,35.6545763808288,139.79242086410522,2012-11-02 21:55:23,2012-10-29,val,638_24
651,643,56,Electronics Store,35.67543940231658,139.7628951072693,2012-11-01 18:35:37,2012-10-29,val,651_8
651,5164,273,Mobile Phone Shop,35.675304313595795,139.7616720199585,2012-11-01 19:20:10,2012-10-29,val,651_8
662,3528,217,General Entertainment,35.675426329224585,139.7628951072693,2012-10-31 18:24:23,2012-10-29,val,662_17
662,842,134,Movie Theater,35.69190326170786,139.70576405525208,2012-11-01 15:29:41,2012-10-29,val,662_17
687,210,69,Train Station,35.562446172407995,139.71591790630433,2012-10-29 08:29:28,2012-10-29,val,687_25
687,1568,237,Mall,35.673097105817185,139.7599419951439,2012-10-29 09:42:18,2012-10-29,val,687_25
687,108,236,Subway,35.67514525722818,139.75975155830383,2012-10-29 18:37:41,2012-10-29,val,687_25
687,271,236,Subway,35.66511535050908,139.71245884895325,2012-10-29 18:58:48,2012-10-29,val,687_25
687,400,69,Train Station,35.63346919921755,139.6616443991661,2012-10-29 19:08:47,2012-10-29,val,687_25
687,2179,113,Park,35.62575055873029,139.66177582740784,2012-10-29 19:16:50,2012-10-29,val,687_25
687,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-29 21:09:36,2012-10-29,val,687_25
687,276,69,Train Station,35.589812720947975,139.66880321502686,2012-10-29 21:34:12,2012-10-29,val,687_25
687,99,69,Train Station,35.67486936144783,139.76330367460957,2012-10-31 08:55:07,2012-10-29,val,687_25
687,99,69,Train Station,35.67486936144783,139.76330367460957,2012-10-31 18:56:51,2012-10-29,val,687_25
687,143,69,Train Station,35.691670172683054,139.7708773612976,2012-10-31 20:09:30,2012-10-29,val,687_25
687,5395,189,Ramen /  Noodle House,35.5636582383922,139.71609324216843,2012-10-31 20:56:52,2012-10-29,val,687_25
687,210,69,Train Station,35.562446172407995,139.71591790630433,2012-11-01 08:35:13,2012-10-29,val,687_25
687,595,59,Office,35.69115171054041,139.75697815418243,2012-11-01 18:49:03,2012-10-29,val,687_25
687,603,236,Subway,35.69071166859883,139.75682258605957,2012-11-01 18:51:05,2012-10-29,val,687_25
687,352,236,Subway,35.69550407383317,139.75170493125916,2012-11-01 18:59:26,2012-10-29,val,687_25
687,400,69,Train Station,35.63346919921755,139.6616443991661,2012-11-01 19:39:07,2012-10-29,val,687_25
687,2179,113,Park,35.62575055873029,139.66177582740784,2012-11-01 19:51:20,2012-10-29,val,687_25
687,80,69,Train Station,35.6114994740578,139.62661743164062,2012-11-01 21:22:12,2012-10-29,val,687_25
687,3826,69,Train Station,35.57209627728355,139.70288336277008,2012-11-01 21:58:07,2012-10-29,val,687_25
687,210,69,Train Station,35.562446172407995,139.71591790630433,2012-11-02 08:36:30,2012-10-29,val,687_25
687,603,236,Subway,35.69071166859883,139.75682258605957,2012-11-02 09:08:19,2012-10-29,val,687_25
687,338,69,Train Station,35.695965872216426,139.75806713104248,2012-11-02 18:46:08,2012-10-29,val,687_25
687,80,69,Train Station,35.6114994740578,139.62661743164062,2012-11-02 19:22:12,2012-10-29,val,687_25
687,2179,113,Park,35.62575055873029,139.66177582740784,2012-11-02 19:42:39,2012-10-29,val,687_25
687,400,69,Train Station,35.63346919921755,139.6616443991661,2012-11-02 20:45:36,2012-10-29,val,687_25
687,400,69,Train Station,35.63346919921755,139.6616443991661,2012-11-02 20:46:03,2012-10-29,val,687_25
687,224,69,Train Station,35.60498584648057,139.70303644756186,2012-11-02 21:21:48,2012-10-29,val,687_25
687,7154,5,Home (private),35.56561863692042,139.7064547728103,2012-11-02 21:55:51,2012-10-29,val,687_25
700,96,237,Mall,35.6657865198251,139.73096072673798,2012-10-29 09:48:57,2012-10-29,val,700_18
700,1769,35,Bar,35.66457056607151,139.7297242283821,2012-10-30 21:45:39,2012-10-29,val,700_18
700,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-10-31 00:00:19,2012-10-29,val,700_18
700,96,237,Mall,35.6657865198251,139.73096072673798,2012-10-31 09:49:33,2012-10-29,val,700_18
700,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-10-31 22:44:34,2012-10-29,val,700_18
700,6553,118,Bakery,35.67639395748821,139.763882,2012-11-01 21:45:21,2012-10-29,val,700_18
732,158,69,Train Station,35.77806243973507,139.72083806991577,2012-10-29 08:22:10,2012-10-29,val,732_26
732,158,69,Train Station,35.77806243973507,139.72083806991577,2012-10-31 21:07:05,2012-10-29,val,732_26
732,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-01 08:18:09,2012-10-29,val,732_26
732,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-01 09:23:49,2012-10-29,val,732_26
732,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-01 20:53:40,2012-10-29,val,732_26
732,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-02 21:30:30,2012-10-29,val,732_26
783,7665,127,Gym / Fitness Center,35.68630240145625,139.69961643218994,2012-10-31 07:07:37,2012-10-29,val,783_18
783,86,198,Coffee Shop,35.686433589250726,139.6987233065522,2012-10-31 12:22:11,2012-10-29,val,783_18
783,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-01 10:11:11,2012-10-29,val,783_18
818,271,236,Subway,35.66511535050908,139.71245884895325,2012-10-29 20:24:36,2012-10-29,val,818_24
818,4127,238,Bus Station,35.579180925427565,139.57341313362122,2012-10-29 21:07:40,2012-10-29,val,818_24
818,271,236,Subway,35.66511535050908,139.71245884895325,2012-10-31 17:45:48,2012-10-29,val,818_24
818,4127,238,Bus Station,35.579180925427565,139.57341313362122,2012-10-31 18:18:25,2012-10-29,val,818_24
818,271,236,Subway,35.66511535050908,139.71245884895325,2012-11-01 20:24:22,2012-10-29,val,818_24
818,271,236,Subway,35.66511535050908,139.71245884895325,2012-11-02 20:33:56,2012-10-29,val,818_24
818,4127,238,Bus Station,35.579180925427565,139.57341313362122,2012-11-02 21:17:23,2012-10-29,val,818_24
823,1076,234,Light Rail,35.75090078231451,139.75264370441437,2012-10-30 23:31:00,2012-10-29,val,823_20
823,1076,234,Light Rail,35.75090078231451,139.75264370441437,2012-10-31 23:31:24,2012-10-29,val,823_20
824,2739,128,Gym / Fitness Center,35.76328713662669,139.7316307954878,2012-11-01 22:30:23,2012-10-29,val,824_14
824,2739,128,Gym / Fitness Center,35.76328713662669,139.7316307954878,2012-11-02 23:10:57,2012-10-29,val,824_14
863,2277,234,Light Rail,35.75069181054449,139.75780963897705,2012-11-01 14:21:41,2012-10-29,val,863_24
863,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-01 14:48:43,2012-10-29,val,863_24
863,2424,119,Brazilian Restaurant,35.69945420215259,139.77493011963355,2012-11-01 14:51:01,2012-10-29,val,863_24
863,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-01 17:24:29,2012-10-29,val,863_24
868,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-29 08:51:22,2012-10-29,val,868_24
868,92,236,Subway,35.66656663810825,139.72621321678162,2012-10-31 15:10:54,2012-10-29,val,868_24
868,563,146,Art Museum,35.66536812922553,139.7263741493225,2012-10-31 15:13:43,2012-10-29,val,868_24
868,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-10-31 17:19:48,2012-10-29,val,868_24
868,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-01 08:49:48,2012-10-29,val,868_24
868,589,32,Bookstore,35.69037401100749,139.73601132631302,2012-11-02 19:35:08,2012-10-29,val,868_24
905,5423,76,Government Building,35.55334680686413,139.64687883853912,2012-11-01 00:46:06,2012-10-29,val,905_9
905,5146,229,Road,35.67348277238681,139.73909854888916,2012-11-02 08:52:36,2012-10-29,val,905_9
915,2608,229,Road,35.645265364768406,139.74419474601746,2012-11-02 08:59:40,2012-10-29,val,915_25
915,3099,197,Bridge,35.67698894977143,139.75615621312613,2012-11-02 09:14:29,2012-10-29,val,915_25
