user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
563,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-09 09:09:37,2012-07-09,val,563_14
563,129,69,Train Station,35.70582855009322,139.66579914093018,2012-07-09 12:06:53,2012-07-09,val,563_14
563,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-07-09 12:53:10,2012-07-09,val,563_14
563,1957,236,Subway,35.65890458756057,139.7025829553604,2012-07-09 12:55:11,2012-07-09,val,563_14
563,187,69,Train Station,35.7437954343205,139.67858791351318,2012-07-09 13:24:09,2012-07-09,val,563_14
563,1548,69,Train Station,35.78827415409564,139.6129149182259,2012-07-09 13:37:02,2012-07-09,val,563_14
563,1721,69,Train Station,35.770539029935634,139.6449227649527,2012-07-09 20:11:01,2012-07-09,val,563_14
563,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-07-09 20:22:14,2012-07-09,val,563_14
563,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-07-09 20:23:03,2012-07-09,val,563_14
563,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-07-09 20:32:40,2012-07-09,val,563_14
563,3503,238,Bus Station,35.689975,139.698249,2012-07-09 20:35:58,2012-07-09,val,563_14
563,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-09 22:05:22,2012-07-09,val,563_14
563,117,69,Train Station,35.67374424018757,139.66725826263428,2012-07-09 22:16:56,2012-07-09,val,563_14
563,7467,261,Military Base,35.673535066015496,139.66668963432312,2012-07-09 22:22:39,2012-07-09,val,563_14
563,4655,256,Convenience Store,35.67882308228945,139.66568380594254,2012-07-10 09:12:54,2012-07-09,val,563_14
563,4655,256,Convenience Store,35.67882308228945,139.66568380594254,2012-07-11 09:06:55,2012-07-09,val,563_14
563,117,69,Train Station,35.67374424018757,139.66725826263428,2012-07-11 09:17:40,2012-07-09,val,563_14
563,7193,69,Train Station,35.68855063531451,139.69866156578064,2012-07-11 09:25:07,2012-07-09,val,563_14
563,7719,56,Electronics Store,35.691322,139.702979,2012-07-11 09:33:13,2012-07-09,val,563_14
563,3251,225,Department Store,35.69167888630371,139.70466434955597,2012-07-11 09:35:54,2012-07-09,val,563_14
563,312,236,Subway,35.69085980180074,139.704852104187,2012-07-11 18:20:51,2012-07-09,val,563_14
563,7467,261,Military Base,35.673535066015496,139.66668963432312,2012-07-11 18:45:37,2012-07-09,val,563_14
563,4655,256,Convenience Store,35.67882308228945,139.66568380594254,2012-07-12 09:07:17,2012-07-09,val,563_14
563,117,69,Train Station,35.67374424018757,139.66725826263428,2012-07-12 09:20:09,2012-07-09,val,563_14
563,7193,69,Train Station,35.68855063531451,139.69866156578064,2012-07-12 09:30:22,2012-07-09,val,563_14
563,3846,69,Train Station,35.68931963874774,139.70046132802963,2012-07-12 09:33:52,2012-07-09,val,563_14
563,3251,225,Department Store,35.69167888630371,139.70466434955597,2012-07-12 09:40:28,2012-07-09,val,563_14
563,7719,56,Electronics Store,35.691322,139.702979,2012-07-12 18:27:05,2012-07-09,val,563_14
563,312,236,Subway,35.69085980180074,139.704852104187,2012-07-12 18:51:13,2012-07-09,val,563_14
563,283,56,Electronics Store,35.69256767061045,139.69870448112488,2012-07-12 18:57:44,2012-07-09,val,563_14
563,605,225,Department Store,35.69001962960003,139.69919925291745,2012-07-12 19:11:43,2012-07-09,val,563_14
563,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-12 19:18:33,2012-07-09,val,563_14
563,117,69,Train Station,35.67374424018757,139.66725826263428,2012-07-12 19:26:17,2012-07-09,val,563_14
563,936,39,Food & Drink Shop,35.67382346284556,139.6670849439319,2012-07-12 19:26:49,2012-07-09,val,563_14
563,7467,261,Military Base,35.673535066015496,139.66668963432312,2012-07-12 19:35:28,2012-07-09,val,563_14
563,4655,256,Convenience Store,35.67882308228945,139.66568380594254,2012-07-13 08:54:08,2012-07-09,val,563_14
563,7193,69,Train Station,35.68855063531451,139.69866156578064,2012-07-13 10:04:44,2012-07-09,val,563_14
563,3846,69,Train Station,35.68931963874774,139.70046132802963,2012-07-13 10:07:26,2012-07-09,val,563_14
563,1111,71,Train Station,35.72707446667437,139.77145671844482,2012-07-13 10:34:07,2012-07-09,val,563_14
563,3235,69,Train Station,35.74933348066473,139.80510234832764,2012-07-13 10:43:19,2012-07-09,val,563_14
563,2932,69,Train Station,35.74870655136291,139.80480194091797,2012-07-13 10:44:33,2012-07-09,val,563_14
563,2932,69,Train Station,35.74870655136291,139.80480194091797,2012-07-13 19:58:19,2012-07-09,val,563_14
563,3235,69,Train Station,35.74933348066473,139.80510234832764,2012-07-13 20:01:15,2012-07-09,val,563_14
563,1111,71,Train Station,35.72707446667437,139.77145671844482,2012-07-13 20:11:38,2012-07-09,val,563_14
563,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-07-13 20:35:26,2012-07-09,val,563_14
563,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-13 20:37:25,2012-07-09,val,563_14
563,117,69,Train Station,35.67374424018757,139.66725826263428,2012-07-13 20:45:47,2012-07-09,val,563_14
563,936,39,Food & Drink Shop,35.67382346284556,139.6670849439319,2012-07-13 20:46:02,2012-07-09,val,563_14
563,7467,261,Military Base,35.673535066015496,139.66668963432312,2012-07-13 20:55:40,2012-07-09,val,563_14
563,7193,69,Train Station,35.68855063531451,139.69866156578064,2012-07-14 09:30:08,2012-07-09,val,563_14
563,3846,69,Train Station,35.68931963874774,139.70046132802963,2012-07-14 09:34:09,2012-07-09,val,563_14
563,7719,56,Electronics Store,35.691322,139.702979,2012-07-14 09:38:23,2012-07-09,val,563_14
563,3251,225,Department Store,35.69167888630371,139.70466434955597,2012-07-14 09:41:58,2012-07-09,val,563_14
563,312,236,Subway,35.69085980180074,139.704852104187,2012-07-14 18:24:36,2012-07-09,val,563_14
563,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-14 18:30:54,2012-07-09,val,563_14
563,117,69,Train Station,35.67374424018757,139.66725826263428,2012-07-14 18:36:14,2012-07-09,val,563_14
563,936,39,Food & Drink Shop,35.67382346284556,139.6670849439319,2012-07-14 18:37:11,2012-07-09,val,563_14
563,7467,261,Military Base,35.673535066015496,139.66668963432312,2012-07-14 18:43:39,2012-07-09,val,563_14
563,312,236,Subway,35.69085980180074,139.704852104187,2012-07-15 18:13:27,2012-07-09,val,563_14
563,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-15 18:19:36,2012-07-09,val,563_14
563,117,69,Train Station,35.67374424018757,139.66725826263428,2012-07-15 18:25:27,2012-07-09,val,563_14
563,936,39,Food & Drink Shop,35.67382346284556,139.6670849439319,2012-07-15 18:26:41,2012-07-09,val,563_14
563,7467,261,Military Base,35.673535066015496,139.66668963432312,2012-07-15 18:34:28,2012-07-09,val,563_14
563,117,69,Train Station,35.67374424018757,139.66725826263428,2012-07-15 20:41:00,2012-07-09,val,563_14
563,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-15 20:50:01,2012-07-09,val,563_14
563,2343,238,Bus Station,35.691713740776834,139.6986347436905,2012-07-15 20:57:14,2012-07-09,val,563_14
563,7467,261,Military Base,35.673535066015496,139.66668963432312,2012-07-15 23:32:48,2012-07-09,val,563_14
570,7703,5,Home (private),35.640431494462334,139.48219861389168,2012-07-12 19:08:48,2012-07-09,val,570_8
570,409,69,Train Station,35.64909713621538,139.48928028345108,2012-07-13 17:31:13,2012-07-09,val,570_8
570,940,69,Train Station,35.644613640188936,139.5024687051773,2012-07-13 17:33:16,2012-07-09,val,570_8
570,542,69,Train Station,35.6414988028125,139.52085256576538,2012-07-13 17:35:37,2012-07-09,val,570_8
570,735,69,Train Station,35.63364359852691,139.53526139259338,2012-07-13 17:38:56,2012-07-09,val,570_8
570,646,69,Train Station,35.63003346660361,139.55084634271643,2012-07-13 17:41:07,2012-07-09,val,570_8
570,938,69,Train Station,35.610559633051565,139.5925386250019,2012-07-13 21:13:58,2012-07-09,val,570_8
570,937,69,Train Station,35.61529361550171,139.5794427394867,2012-07-13 21:15:35,2012-07-09,val,570_8
570,378,69,Train Station,35.62081442397418,139.56971168518066,2012-07-13 21:17:43,2012-07-09,val,570_8
570,646,69,Train Station,35.63003346660361,139.55084634271643,2012-07-13 21:20:17,2012-07-09,val,570_8
570,2514,79,Library,35.6456969386544,139.4883120059967,2012-07-14 16:54:53,2012-07-09,val,570_8
570,192,69,Train Station,35.60375363356726,139.50759172439575,2012-07-15 19:32:17,2012-07-09,val,570_8
570,7092,69,Train Station,35.60359618823374,139.50767146384544,2012-07-15 19:32:29,2012-07-09,val,570_8
581,4948,241,Miscellaneous Shop,35.56142612758967,139.72259759902954,2012-07-09 07:35:36,2012-07-09,val,581_10
581,394,69,Train Station,35.56068371332292,139.72373016178608,2012-07-09 07:40:03,2012-07-09,val,581_10
581,5077,69,Train Station,35.550004406063394,139.78646233677864,2012-07-09 17:19:06,2012-07-09,val,581_10
581,394,69,Train Station,35.56068371332292,139.72373016178608,2012-07-09 17:40:34,2012-07-09,val,581_10
581,4948,241,Miscellaneous Shop,35.56142612758967,139.72259759902954,2012-07-09 17:45:06,2012-07-09,val,581_10
581,6648,69,Train Station,35.56263055873643,139.7160530090332,2012-07-09 17:52:40,2012-07-09,val,581_10
581,4634,69,Train Station,35.56187787347348,139.71485057867778,2012-07-09 17:54:53,2012-07-09,val,581_10
581,1346,69,Train Station,35.56437553352718,139.70852069556713,2012-07-09 18:03:12,2012-07-09,val,581_10
581,3239,256,Convenience Store,35.564391,139.708988,2012-07-09 18:08:05,2012-07-09,val,581_10
581,1346,69,Train Station,35.56437553352718,139.70852069556713,2012-07-10 07:24:47,2012-07-09,val,581_10
581,4634,69,Train Station,35.56187787347348,139.71485057867778,2012-07-10 07:27:27,2012-07-09,val,581_10
581,6648,69,Train Station,35.56263055873643,139.7160530090332,2012-07-10 07:30:44,2012-07-09,val,581_10
581,5077,69,Train Station,35.550004406063394,139.78646233677864,2012-07-10 07:56:03,2012-07-09,val,581_10
581,394,69,Train Station,35.56068371332292,139.72373016178608,2012-07-11 07:44:42,2012-07-09,val,581_10
581,5077,69,Train Station,35.550004406063394,139.78646233677864,2012-07-11 07:59:33,2012-07-09,val,581_10
581,5077,69,Train Station,35.550004406063394,139.78646233677864,2012-07-11 17:21:44,2012-07-09,val,581_10
581,394,69,Train Station,35.56068371332292,139.72373016178608,2012-07-11 17:39:53,2012-07-09,val,581_10
581,4948,241,Miscellaneous Shop,35.56142612758967,139.72259759902954,2012-07-11 17:43:17,2012-07-09,val,581_10
581,210,69,Train Station,35.56220031745735,139.7159428440957,2012-07-11 17:53:59,2012-07-09,val,581_10
581,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-07-11 17:59:38,2012-07-09,val,581_10
581,1346,69,Train Station,35.56437553352718,139.70852069556713,2012-07-12 07:34:11,2012-07-09,val,581_10
581,4948,241,Miscellaneous Shop,35.56142612758967,139.72259759902954,2012-07-12 07:47:23,2012-07-09,val,581_10
581,394,69,Train Station,35.56068371332292,139.72373016178608,2012-07-12 07:49:15,2012-07-09,val,581_10
581,5077,69,Train Station,35.550004406063394,139.78646233677864,2012-07-12 08:12:00,2012-07-09,val,581_10
581,5077,69,Train Station,35.550004406063394,139.78646233677864,2012-07-12 17:37:55,2012-07-09,val,581_10
581,210,69,Train Station,35.56220031745735,139.7159428440957,2012-07-12 18:05:56,2012-07-09,val,581_10
581,4634,69,Train Station,35.56187787347348,139.71485057867778,2012-07-12 18:11:20,2012-07-09,val,581_10
581,3239,256,Convenience Store,35.564391,139.708988,2012-07-12 18:19:03,2012-07-09,val,581_10
581,1346,69,Train Station,35.56437553352718,139.70852069556713,2012-07-12 18:27:16,2012-07-09,val,581_10
581,3549,236,Subway,35.55334375181653,139.64683055877686,2012-07-13 10:37:24,2012-07-09,val,581_10
581,1053,236,Subway,35.56099300797882,139.59259495139122,2012-07-13 11:43:54,2012-07-09,val,581_10
581,3549,236,Subway,35.55334375181653,139.64683055877686,2012-07-13 11:56:39,2012-07-09,val,581_10
581,4634,69,Train Station,35.56187787347348,139.71485057867778,2012-07-13 12:32:49,2012-07-09,val,581_10
581,6453,237,Mall,35.562744938286706,139.71485057867778,2012-07-13 12:36:17,2012-07-09,val,581_10
581,3239,256,Convenience Store,35.564391,139.708988,2012-07-13 12:52:44,2012-07-09,val,581_10
581,1346,69,Train Station,35.56437553352718,139.70852069556713,2012-07-14 07:35:27,2012-07-09,val,581_10
581,4948,241,Miscellaneous Shop,35.56142612758967,139.72259759902954,2012-07-14 07:45:05,2012-07-09,val,581_10
581,1827,211,Airport,35.54952900152966,139.7840571499046,2012-07-14 17:41:20,2012-07-09,val,581_10
581,394,69,Train Station,35.56068371332292,139.72373016178608,2012-07-14 17:55:31,2012-07-09,val,581_10
581,3239,256,Convenience Store,35.564391,139.708988,2012-07-14 18:20:52,2012-07-09,val,581_10
581,5077,69,Train Station,35.550004406063394,139.78646233677864,2012-07-15 17:50:49,2012-07-09,val,581_10
581,3239,256,Convenience Store,35.564391,139.708988,2012-07-15 18:31:53,2012-07-09,val,581_10
596,6241,194,Tea Room,35.68969840619973,139.78735281152024,2012-07-09 12:22:07,2012-07-09,val,596_11
596,6838,241,Miscellaneous Shop,35.688768484065186,139.787335395813,2012-07-11 16:24:21,2012-07-09,val,596_11
596,2805,198,Coffee Shop,35.689683442321254,139.70078587532043,2012-07-12 19:07:32,2012-07-09,val,596_11
661,6746,121,Café,35.688982,139.796265,2012-07-12 19:42:00,2012-07-09,val,661_9
661,6746,121,Café,35.688982,139.796265,2012-07-14 12:40:31,2012-07-09,val,661_9
661,744,135,Movie Theater,35.69268748146288,139.7036612033844,2012-07-14 15:31:18,2012-07-09,val,661_9
738,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-09 07:53:22,2012-07-09,val,738_13
738,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-07-09 20:56:33,2012-07-09,val,738_13
738,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-10 07:54:08,2012-07-09,val,738_13
738,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-11 07:55:10,2012-07-09,val,738_13
738,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-07-11 07:57:48,2012-07-09,val,738_13
738,333,69,Train Station,35.65561813580688,139.75674211978912,2012-07-11 20:46:28,2012-07-09,val,738_13
