user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
246,7151,32,Bookstore,35.6491396377691,139.6993750333786,2012-09-15 22:21:59,2012-09-10,val,246_12
317,2079,39,Food & Drink Shop,35.68873144981955,139.78714495897293,2012-09-15 16:20:57,2012-09-10,val,317_11
317,3037,35,Bar,35.694989,139.795652,2012-09-16 04:21:58,2012-09-10,val,317_11
331,3347,200,Arcade,35.69924195000338,139.77093636989594,2012-09-13 21:26:13,2012-09-10,val,331_17
331,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-15 12:26:40,2012-09-10,val,331_17
331,3743,69,Train Station,35.73037539414103,139.71240520477295,2012-09-15 14:05:32,2012-09-10,val,331_17
331,886,200,Arcade,35.73004161010585,139.71573835451645,2012-09-15 16:04:36,2012-09-10,val,331_17
331,2207,200,Arcade,35.72991814981789,139.7159966826439,2012-09-15 16:13:24,2012-09-10,val,331_17
333,3278,236,Subway,35.65495995746399,139.74364757537842,2012-09-13 18:57:08,2012-09-10,val,333_15
333,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-15 17:27:02,2012-09-10,val,333_15
343,1621,69,Train Station,35.57668091790503,139.65947449207306,2012-09-10 11:31:21,2012-09-10,val,343_9
343,6822,69,Train Station,35.57648021583722,139.6631544828415,2012-09-10 11:31:49,2012-09-10,val,343_9
343,2487,69,Train Station,35.57490948663387,139.663245677948,2012-09-10 11:32:13,2012-09-10,val,343_9
495,4022,238,Bus Station,35.53140550891237,139.69560652971268,2012-09-15 10:05:13,2012-09-10,val,495_14
495,5817,69,Train Station,35.607143062264804,139.73474892766936,2012-09-15 10:21:57,2012-09-10,val,495_14
495,2065,69,Train Station,35.60714544957024,139.73431986294892,2012-09-15 10:24:07,2012-09-10,val,495_14
495,4261,69,Train Station,35.6461372288024,139.82741832733154,2012-09-15 10:43:58,2012-09-10,val,495_14
495,4184,69,Train Station,35.646150306690494,139.82742369174957,2012-09-15 10:45:14,2012-09-10,val,495_14
495,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-09-15 17:02:50,2012-09-10,val,495_14
495,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-15 17:14:49,2012-09-10,val,495_14
495,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-09-15 17:16:06,2012-09-10,val,495_14
495,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-09-15 18:41:55,2012-09-10,val,495_14
495,109,69,Train Station,35.63014572966312,139.74042892456055,2012-09-15 18:53:44,2012-09-10,val,495_14
495,987,237,Mall,35.62890743214255,139.74068641662598,2012-09-15 18:55:27,2012-09-10,val,495_14
495,109,69,Train Station,35.63014572966312,139.74042892456055,2012-09-15 20:50:30,2012-09-10,val,495_14
495,208,69,Train Station,35.53132692901326,139.69690203666687,2012-09-15 21:28:23,2012-09-10,val,495_14
495,5130,238,Bus Station,35.53017441498448,139.69783544540405,2012-09-15 21:29:24,2012-09-10,val,495_14
495,4022,238,Bus Station,35.53140550891237,139.69560652971268,2012-09-15 21:30:05,2012-09-10,val,495_14
496,1183,56,Electronics Store,35.659920134819934,139.70194458961487,2012-09-14 21:52:08,2012-09-10,val,496_12
496,1183,56,Electronics Store,35.659920134819934,139.70194458961487,2012-09-15 16:17:50,2012-09-10,val,496_12
496,6927,189,Ramen /  Noodle House,35.661568983921704,139.7025224404755,2012-09-15 16:38:01,2012-09-10,val,496_12
496,797,114,Plaza,35.65906803487992,139.7005793452263,2012-09-16 13:44:20,2012-09-10,val,496_12
503,3333,197,Bridge,35.776687168499215,139.74489212036133,2012-09-10 08:22:55,2012-09-10,val,503_18
503,7344,199,Harbor / Marina,35.654438,139.84243,2012-09-10 09:09:10,2012-09-10,val,503_18
503,3333,197,Bridge,35.776687168499215,139.74489212036133,2012-09-10 09:51:53,2012-09-10,val,503_18
503,3102,197,Bridge,35.714143791085945,139.803364276886,2012-09-13 17:43:33,2012-09-10,val,503_18
503,7344,199,Harbor / Marina,35.654438,139.84243,2012-09-13 18:23:43,2012-09-10,val,503_18
503,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-15 21:14:40,2012-09-10,val,503_18
525,109,69,Train Station,35.63014572966312,139.74042892456055,2012-09-13 22:57:35,2012-09-10,val,525_10
525,109,69,Train Station,35.63014572966312,139.74042892456055,2012-09-15 19:33:14,2012-09-10,val,525_10
603,7691,52,Bar,35.7062681797408,139.61810810108187,2012-09-15 23:50:30,2012-09-10,val,603_22
603,883,128,Gym / Fitness Center,35.70481355084555,139.6205430300782,2012-09-15 23:51:21,2012-09-10,val,603_22
639,207,69,Train Station,35.60743038445974,139.68562066555023,2012-09-15 09:43:23,2012-09-10,val,639_20
639,207,69,Train Station,35.60743038445974,139.68562066555023,2012-09-16 09:41:24,2012-09-10,val,639_20
688,2694,236,Subway,35.68490811606959,139.77315187454224,2012-09-15 17:33:20,2012-09-10,val,688_15
688,3577,236,Subway,35.69374398755221,139.77088272571564,2012-09-15 17:44:58,2012-09-10,val,688_15
688,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-09-15 20:02:30,2012-09-10,val,688_15
742,4915,128,Gym / Fitness Center,35.65120296375076,139.55803364287078,2012-09-13 18:30:50,2012-09-10,val,742_17
742,4915,128,Gym / Fitness Center,35.65120296375076,139.55803364287078,2012-09-15 10:08:26,2012-09-10,val,742_17
742,2398,120,Burger Joint,35.64937612036025,139.55843567848206,2012-09-15 12:15:08,2012-09-10,val,742_17
742,4915,128,Gym / Fitness Center,35.65120296375076,139.55803364287078,2012-09-16 12:07:18,2012-09-10,val,742_17
881,220,69,Train Station,35.651889113311164,139.5443956553936,2012-09-13 21:08:43,2012-09-10,val,881_19
881,605,225,Department Store,35.69001962960003,139.69919925291745,2012-09-15 19:07:48,2012-09-10,val,881_19
881,124,56,Electronics Store,35.689809792874755,139.69790518283844,2012-09-15 21:57:21,2012-09-10,val,881_19
881,1504,32,Bookstore,35.68931310333902,139.69912827014923,2012-09-15 22:54:28,2012-09-10,val,881_19
958,2486,144,Gaming Cafe,35.526987214419066,139.69441546574927,2012-09-13 19:03:58,2012-09-10,val,958_18
958,2486,144,Gaming Cafe,35.526987214419066,139.69441546574927,2012-09-15 19:44:36,2012-09-10,val,958_18
958,2486,144,Gaming Cafe,35.526987214419066,139.69441546574927,2012-09-16 11:36:18,2012-09-10,val,958_18
1032,1241,113,Park,35.64299847375349,139.8603343963623,2012-09-15 09:25:29,2012-09-10,val,1032_20
1032,560,107,Cemetery,35.66569935529766,139.72258687019348,2012-09-15 12:18:30,2012-09-10,val,1032_20
1032,3922,237,Mall,35.70078845591565,139.81578290462494,2012-09-15 13:48:00,2012-09-10,val,1032_20
1134,3560,141,Stadium,35.7691488669517,139.7078561782837,2012-09-15 11:17:27,2012-09-10,val,1134_14
1134,4332,35,Bar,35.56186910395668,139.71352891458852,2012-09-15 18:39:03,2012-09-10,val,1134_14
1145,164,69,Train Station,35.60753807817138,139.6688391408238,2012-09-15 13:12:20,2012-09-10,val,1145_11
1145,5084,69,Train Station,35.73171183126306,139.7111100963448,2012-09-15 14:04:49,2012-09-10,val,1145_11
1145,587,81,Building,35.729352034161906,139.718177318573,2012-09-15 14:14:19,2012-09-10,val,1145_11
1145,1338,225,Department Store,35.730366684749875,139.71076369285583,2012-09-15 17:06:51,2012-09-10,val,1145_11
1145,3199,197,Bridge,35.68402796087309,139.77445006370544,2012-09-15 17:41:18,2012-09-10,val,1145_11
1164,533,69,Train Station,35.59379110129347,139.60565328598022,2012-09-10 09:25:57,2012-09-10,val,1164_15
1164,257,69,Train Station,35.60350065991548,139.61753010749817,2012-09-10 09:33:56,2012-09-10,val,1164_15
1164,271,236,Subway,35.66511535050908,139.71245884895325,2012-09-15 07:38:46,2012-09-10,val,1164_15
1164,352,236,Subway,35.69550407383317,139.75170493125916,2012-09-15 18:24:54,2012-09-10,val,1164_15
1164,352,236,Subway,35.69550407383317,139.75170493125916,2012-09-15 20:32:19,2012-09-10,val,1164_15
1173,4876,113,Park,35.60429427799738,139.70633758406638,2012-09-15 09:41:37,2012-09-10,val,1173_8
1173,792,81,Building,35.693090480282024,139.69321131706238,2012-09-15 15:55:23,2012-09-10,val,1173_8
1202,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-09-15 16:06:57,2012-09-10,val,1202_14
1202,3766,113,Park,35.585087888619974,139.65060700852948,2012-09-15 17:34:43,2012-09-10,val,1202_14
1202,641,141,Stadium,35.58580305947766,139.65271532535553,2012-09-15 18:37:57,2012-09-10,val,1202_14
1202,4788,243,Athletic & Sport,35.74030348063547,139.4995129108429,2012-09-16 11:08:54,2012-09-10,val,1202_14
1273,141,69,Train Station,35.70735750443432,139.77461636066437,2012-09-15 00:18:04,2012-09-10,val,1273_15
1273,3280,69,Train Station,35.69833581429355,139.77303385734558,2012-09-15 00:23:30,2012-09-10,val,1273_15
1273,389,69,Train Station,35.70642532493498,139.84250843524933,2012-09-15 09:49:21,2012-09-10,val,1273_15
1273,643,56,Electronics Store,35.67543940231658,139.7628951072693,2012-09-15 10:51:01,2012-09-10,val,1273_15
1273,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-09-15 11:18:21,2012-09-10,val,1273_15
1273,389,69,Train Station,35.70642532493498,139.84250843524933,2012-09-16 09:24:55,2012-09-10,val,1273_15
1303,2594,56,Electronics Store,35.70470468461301,139.58154559135437,2012-09-15 17:18:56,2012-09-10,val,1303_13
1303,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-15 19:13:32,2012-09-10,val,1303_13
1346,6507,190,Sushi Restaurant,35.68870748647497,139.69737946987152,2012-09-14 22:04:29,2012-09-10,val,1346_19
1346,1822,269,Shrine,35.690311,139.688371,2012-09-15 16:16:23,2012-09-10,val,1346_19
1496,2580,189,Ramen /  Noodle House,35.65173654877729,139.54628393054008,2012-09-13 20:07:17,2012-09-10,val,1496_15
1496,1882,122,Fast Food Restaurant,35.655849150760424,139.54292178153992,2012-09-15 11:30:34,2012-09-10,val,1496_15
1524,886,200,Arcade,35.73004161010585,139.71573835451645,2012-09-15 22:33:43,2012-09-10,val,1524_14
1524,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-16 08:08:20,2012-09-10,val,1524_14
1564,1204,236,Subway,35.68794065564747,139.72006559371948,2012-09-14 23:12:54,2012-09-10,val,1564_22
1564,1254,39,Food & Drink Shop,35.6875572374694,139.7195988893509,2012-09-14 23:20:28,2012-09-10,val,1564_22
1564,891,84,Church,35.68516954643576,139.73094999790192,2012-09-15 17:38:05,2012-09-10,val,1564_22
1564,1254,39,Food & Drink Shop,35.6875572374694,139.7195988893509,2012-09-15 19:14:41,2012-09-10,val,1564_22
1566,309,69,Train Station,35.57742263857478,139.55844104290009,2012-09-10 00:22:11,2012-09-10,val,1566_14
1566,309,69,Train Station,35.57742263857478,139.55844104290009,2012-09-13 23:05:37,2012-09-10,val,1566_14
1645,1024,81,Building,35.69397020596737,139.6904219837245,2012-09-13 19:59:47,2012-09-10,val,1645_17
1645,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-13 20:14:38,2012-09-10,val,1645_17
1645,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-14 21:28:46,2012-09-10,val,1645_17
1645,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-09-14 21:29:42,2012-09-10,val,1645_17
1662,519,172,University,35.711966728264954,139.7609377296535,2012-09-15 12:48:46,2012-09-10,val,1662_11
1662,190,32,Bookstore,35.65881741552013,139.73216235637665,2012-09-16 09:18:29,2012-09-10,val,1662_11
1706,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-09-13 18:21:16,2012-09-10,val,1706_14
1706,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-09-13 18:32:37,2012-09-10,val,1706_14
1755,208,69,Train Station,35.53132692901326,139.69690203666687,2012-09-15 10:31:51,2012-09-10,val,1755_19
1755,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-09-15 10:34:56,2012-09-10,val,1755_19
1755,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-09-16 05:01:31,2012-09-10,val,1755_19
1755,7677,124,Event Space,35.65404163092816,139.69374737965504,2012-09-16 05:44:59,2012-09-10,val,1755_19
1755,7677,124,Event Space,35.65404163092816,139.69374737965504,2012-09-16 07:54:42,2012-09-10,val,1755_19
1770,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-15 14:46:46,2012-09-10,val,1770_17
1770,1306,237,Mall,35.7099644999719,139.77458149194717,2012-09-15 16:36:53,2012-09-10,val,1770_17
1990,3645,200,Arcade,35.72983105536349,139.71479773521423,2012-09-15 18:04:31,2012-09-10,val,1990_9
1990,184,69,Train Station,35.73345743556765,139.73963349959945,2012-09-16 10:10:25,2012-09-10,val,1990_9
1998,3873,198,Coffee Shop,35.53091656606755,139.6976637840271,2012-09-15 12:50:31,2012-09-10,val,1998_19
1998,754,237,Mall,35.6286812445642,139.73937816917896,2012-09-15 19:53:19,2012-09-10,val,1998_19
2002,2135,69,Train Station,35.729530092923646,139.7110103533843,2012-09-10 09:33:23,2012-09-10,val,2002_20
2002,5020,114,Plaza,35.68787346672609,139.70036375896814,2012-09-10 09:43:21,2012-09-10,val,2002_20
2002,2135,69,Train Station,35.729530092923646,139.7110103533843,2012-09-13 22:34:49,2012-09-10,val,2002_20
2002,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-09-13 22:35:52,2012-09-10,val,2002_20
2104,5848,113,Park,35.61872634075649,139.7280089790859,2012-09-10 08:05:07,2012-09-10,val,2104_13
2104,6912,121,Café,35.61850323141686,139.7277957201004,2012-09-10 08:06:10,2012-09-10,val,2104_13
2179,6209,198,Coffee Shop,35.67289446670328,139.7236342728138,2012-09-13 18:24:08,2012-09-10,val,2179_11
2179,1183,56,Electronics Store,35.659920134819934,139.70194458961487,2012-09-15 21:32:06,2012-09-10,val,2179_11
2181,109,69,Train Station,35.63014572966312,139.74042892456055,2012-09-15 11:00:37,2012-09-10,val,2181_9
2181,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-15 11:09:20,2012-09-10,val,2181_9
2181,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-15 11:17:08,2012-09-10,val,2181_9
2181,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-09-15 11:53:31,2012-09-10,val,2181_9
2181,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-15 13:37:17,2012-09-10,val,2181_9
2181,148,69,Train Station,35.73313214348965,139.79887408195768,2012-09-16 09:41:56,2012-09-10,val,2181_9
2181,140,69,Train Station,35.71376934794774,139.77645785088006,2012-09-16 10:05:24,2012-09-10,val,2181_9
2181,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-16 10:14:12,2012-09-10,val,2181_9
2181,7377,189,Ramen /  Noodle House,35.702364715464775,139.77052687875178,2012-09-16 12:16:58,2012-09-10,val,2181_9
2193,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-09-10 08:32:01,2012-09-10,val,2193_13
2193,4572,236,Subway,35.66458473051395,139.85937416553497,2012-09-15 21:44:33,2012-09-10,val,2193_13
2197,1613,69,Train Station,35.7634337314575,139.67648774385452,2012-09-10 00:01:27,2012-09-10,val,2197_22
2197,2624,257,Rest Area,35.692349,139.701094,2012-09-13 17:53:07,2012-09-10,val,2197_22
2197,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-13 20:20:42,2012-09-10,val,2197_22
2197,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-13 20:27:21,2012-09-10,val,2197_22
2197,1613,69,Train Station,35.7634337314575,139.67648774385452,2012-09-13 21:27:33,2012-09-10,val,2197_22
2197,5456,256,Convenience Store,35.763279,139.676381,2012-09-13 21:27:38,2012-09-10,val,2197_22
2197,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-09-15 00:17:42,2012-09-10,val,2197_22
2197,1613,69,Train Station,35.7634337314575,139.67648774385452,2012-09-15 00:32:29,2012-09-10,val,2197_22
2197,1613,69,Train Station,35.7634337314575,139.67648774385452,2012-09-15 11:48:11,2012-09-10,val,2197_22
2197,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-15 12:04:14,2012-09-10,val,2197_22
2197,6721,189,Ramen /  Noodle House,35.7307673157573,139.7103774547577,2012-09-15 12:34:59,2012-09-10,val,2197_22
2197,6902,198,Coffee Shop,35.729612,139.709626,2012-09-15 12:40:58,2012-09-10,val,2197_22
2197,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-15 13:05:41,2012-09-10,val,2197_22
2197,3362,69,Train Station,35.65561377702775,139.70369338989258,2012-09-15 13:10:42,2012-09-10,val,2197_22
2197,2068,256,Convenience Store,35.655822832358695,139.70421326664248,2012-09-15 13:10:54,2012-09-10,val,2197_22
2197,354,69,Train Station,35.6483652265509,139.70339048812886,2012-09-15 23:32:27,2012-09-10,val,2197_22
2197,1957,236,Subway,35.65890458756057,139.7025829553604,2012-09-15 23:46:28,2012-09-10,val,2197_22
2197,1613,69,Train Station,35.7634337314575,139.67648774385452,2012-09-16 11:19:27,2012-09-10,val,2197_22
2197,3052,56,Electronics Store,35.73090666520053,139.708993434906,2012-09-16 11:56:48,2012-09-10,val,2197_22
2197,6902,198,Coffee Shop,35.729612,139.709626,2012-09-16 12:29:45,2012-09-10,val,2197_22
2197,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-16 13:04:37,2012-09-10,val,2197_22
2197,3362,69,Train Station,35.65561377702775,139.70369338989258,2012-09-16 13:06:59,2012-09-10,val,2197_22
2197,2068,256,Convenience Store,35.655822832358695,139.70421326664248,2012-09-16 13:09:23,2012-09-10,val,2197_22
2242,4572,236,Subway,35.66458473051395,139.85937416553497,2012-09-10 07:49:46,2012-09-10,val,2242_15
2242,4188,127,Gym / Fitness Center,35.663475,139.877843,2012-09-15 20:07:24,2012-09-10,val,2242_15
