user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
60,4940,59,Office,35.80941738933424,139.57923889160156,2012-11-12 15:39:55,2012-11-12,val,60_9
60,4940,59,Office,35.80941738933424,139.57923889160156,2012-11-13 13:50:00,2012-11-12,val,60_9
60,4940,59,Office,35.80941738933424,139.57923889160156,2012-11-13 15:42:49,2012-11-12,val,60_9
60,3998,69,Train Station,35.81478313055768,139.58686629778316,2012-11-16 10:30:16,2012-11-12,val,60_9
60,421,69,Train Station,35.74054023732303,139.61697354912758,2012-11-16 10:59:02,2012-11-12,val,60_9
60,421,69,Train Station,35.74054023732303,139.61697354912758,2012-11-16 11:49:43,2012-11-12,val,60_9
60,3998,69,Train Station,35.81478313055768,139.58686629778316,2012-11-16 12:29:50,2012-11-12,val,60_9
60,4940,59,Office,35.80941738933424,139.57923889160156,2012-11-16 12:49:57,2012-11-12,val,60_9
60,4940,59,Office,35.80941738933424,139.57923889160156,2012-11-16 13:58:30,2012-11-12,val,60_9
60,2187,39,Food & Drink Shop,35.802447791524074,139.57112789154053,2012-11-16 16:35:09,2012-11-12,val,60_9
60,4940,59,Office,35.80941738933424,139.57923889160156,2012-11-16 17:29:16,2012-11-12,val,60_9
60,4940,59,Office,35.80941738933424,139.57923889160156,2012-11-17 13:41:06,2012-11-12,val,60_9
60,4940,59,Office,35.80941738933424,139.57923889160156,2012-11-18 12:00:01,2012-11-12,val,60_9
68,1225,24,Italian Restaurant,35.69144797503457,139.68772619962692,2012-11-12 20:03:11,2012-11-12,val,68_23
68,1225,24,Italian Restaurant,35.69144797503457,139.68772619962692,2012-11-12 21:24:41,2012-11-12,val,68_23
68,7696,66,Office,35.689953570847365,139.68776106834412,2012-11-13 13:49:21,2012-11-12,val,68_23
68,5163,22,Indian Restaurant,35.6917008,139.68727,2012-11-17 21:19:39,2012-11-12,val,68_23
68,7798,5,Home (private),35.68597370737494,139.68603252931604,2012-11-18 21:59:32,2012-11-12,val,68_23
68,7696,66,Office,35.689953570847365,139.68776106834412,2012-11-18 22:13:46,2012-11-12,val,68_23
68,7526,123,Hot Dog Joint,35.689995,139.687774,2012-11-18 22:44:22,2012-11-12,val,68_23
72,1563,198,Coffee Shop,35.6831521532426,139.76899445056915,2012-11-12 19:57:20,2012-11-12,val,72_20
72,2690,236,Subway,35.68598868936885,139.7634315490723,2012-11-13 15:20:22,2012-11-12,val,72_20
72,6572,277,Neighborhood,35.659425878108564,139.70052331907738,2012-11-17 12:50:03,2012-11-12,val,72_20
72,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-11-17 16:34:50,2012-11-12,val,72_20
91,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-13 17:16:12,2012-11-12,val,91_25
91,367,69,Train Station,35.69129548609415,139.73547220230105,2012-11-16 17:28:28,2012-11-12,val,91_25
91,5937,153,College Academic Building,35.69221890896041,139.73449947105863,2012-11-16 17:49:02,2012-11-12,val,91_25
96,1100,236,Subway,35.53532512940529,139.58948493003845,2012-11-13 06:02:35,2012-11-12,val,96_19
96,1100,236,Subway,35.53532512940529,139.58948493003845,2012-11-18 16:55:20,2012-11-12,val,96_19
109,37,237,Mall,35.7293476794105,139.71816658973694,2012-11-12 20:08:24,2012-11-12,val,109_26
109,37,237,Mall,35.7293476794105,139.71816658973694,2012-11-16 19:13:52,2012-11-12,val,109_26
117,1759,162,College Academic Building,35.71359934139697,139.76450443267822,2012-11-12 13:24:01,2012-11-12,val,117_18
117,7385,181,Sandwich Place,35.70913754211642,139.76992782358036,2012-11-12 20:46:04,2012-11-12,val,117_18
117,7385,181,Sandwich Place,35.70913754211642,139.76992782358036,2012-11-13 19:43:04,2012-11-12,val,117_18
117,7385,181,Sandwich Place,35.70913754211642,139.76992782358036,2012-11-17 19:25:01,2012-11-12,val,117_18
117,6005,189,Ramen /  Noodle House,35.69904656408795,139.7752227790985,2012-11-18 19:19:47,2012-11-12,val,117_18
117,1471,32,Bookstore,35.69880630912043,139.7747826576233,2012-11-18 19:33:33,2012-11-12,val,117_18
122,923,108,Pool,35.56407061569543,139.59436655044556,2012-11-12 18:45:05,2012-11-12,val,122_17
122,923,108,Pool,35.56407061569543,139.59436655044556,2012-11-13 08:53:20,2012-11-12,val,122_17
125,4030,69,Train Station,35.71373000966154,139.77722883224487,2012-11-12 09:15:20,2012-11-12,val,125_27
125,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-11-12 09:15:59,2012-11-12,val,125_27
125,5779,69,Train Station,35.71166954105827,139.77564405451045,2012-11-12 20:10:40,2012-11-12,val,125_27
125,4030,69,Train Station,35.71373000966154,139.77722883224487,2012-11-12 20:15:06,2012-11-12,val,125_27
125,4030,69,Train Station,35.71373000966154,139.77722883224487,2012-11-16 07:43:44,2012-11-12,val,125_27
125,5779,69,Train Station,35.71166954105827,139.77564405451045,2012-11-16 07:50:59,2012-11-12,val,125_27
125,4859,122,Fast Food Restaurant,35.70826845241412,139.7738667220495,2012-11-16 07:59:42,2012-11-12,val,125_27
125,5779,69,Train Station,35.71166954105827,139.77564405451045,2012-11-16 18:12:20,2012-11-12,val,125_27
125,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-11-16 18:12:44,2012-11-12,val,125_27
125,4030,69,Train Station,35.71373000966154,139.77722883224487,2012-11-16 18:17:05,2012-11-12,val,125_27
126,7785,6,Clothing Store,35.69134885725646,139.703049659729,2012-11-12 17:16:40,2012-11-12,val,126_13
126,5931,189,Ramen /  Noodle House,35.62927805136951,139.687018096447,2012-11-12 18:13:47,2012-11-12,val,126_13
126,4035,35,Bar,35.628914,139.686763,2012-11-12 18:48:06,2012-11-12,val,126_13
126,4035,35,Bar,35.628914,139.686763,2012-11-17 21:33:23,2012-11-12,val,126_13
137,220,69,Train Station,35.651889113311164,139.5443956553936,2012-11-13 15:07:47,2012-11-12,val,137_16
137,2498,198,Coffee Shop,35.652176805639336,139.54456463456154,2012-11-13 15:07:53,2012-11-12,val,137_16
137,2793,225,Department Store,35.65285462210375,139.5437479019165,2012-11-16 14:29:56,2012-11-12,val,137_16
137,2498,198,Coffee Shop,35.652176805639336,139.54456463456154,2012-11-16 14:40:58,2012-11-12,val,137_16
159,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-16 18:25:04,2012-11-12,val,159_14
159,3017,236,Subway,35.749564224233985,139.8045927286148,2012-11-17 10:34:54,2012-11-12,val,159_14
159,3227,69,Train Station,35.777226834731394,139.79044675827026,2012-11-17 12:55:45,2012-11-12,val,159_14
159,5825,236,Subway,35.70225651969096,139.7449028491974,2012-11-17 20:49:51,2012-11-12,val,159_14
159,4934,281,Train Station,35.69059839008235,139.69956278800964,2012-11-17 20:51:52,2012-11-12,val,159_14
159,7092,69,Train Station,35.60363905364611,139.50743290719012,2012-11-17 21:31:58,2012-11-12,val,159_14
179,4070,256,Convenience Store,35.612876285705035,139.71922973690792,2012-11-12 07:07:29,2012-11-12,val,179_28
179,341,69,Train Station,35.60879494815474,139.71805527806282,2012-11-12 07:17:09,2012-11-12,val,179_28
179,5817,69,Train Station,35.607094351597496,139.73485868891063,2012-11-12 07:17:31,2012-11-12,val,179_28
179,2654,29,Hardware Store,35.549076933325146,139.73187525112496,2012-11-12 13:24:05,2012-11-12,val,179_28
179,5817,69,Train Station,35.607094351597496,139.73485868891063,2012-11-12 20:37:06,2012-11-12,val,179_28
179,341,69,Train Station,35.60879494815474,139.71805527806282,2012-11-12 20:37:20,2012-11-12,val,179_28
179,7374,129,Medical Center,35.617221144856586,139.72360610961914,2012-11-13 11:03:00,2012-11-12,val,179_28
179,1349,56,Electronics Store,35.60574111869291,139.7353127034767,2012-11-13 14:01:00,2012-11-12,val,179_28
179,5612,198,Coffee Shop,35.62370768126087,139.72063958644867,2012-11-13 14:32:32,2012-11-12,val,179_28
179,341,69,Train Station,35.60879494815474,139.71805527806282,2012-11-16 06:09:44,2012-11-12,val,179_28
179,5817,69,Train Station,35.607094351597496,139.73485868891063,2012-11-16 06:15:08,2012-11-12,val,179_28
179,341,69,Train Station,35.60879494815474,139.71805527806282,2012-11-17 07:04:18,2012-11-12,val,179_28
179,5817,69,Train Station,35.607094351597496,139.73485868891063,2012-11-17 07:10:14,2012-11-12,val,179_28
179,5817,69,Train Station,35.607094351597496,139.73485868891063,2012-11-17 20:30:03,2012-11-12,val,179_28
179,341,69,Train Station,35.60879494815474,139.71805527806282,2012-11-17 20:40:11,2012-11-12,val,179_28
179,341,69,Train Station,35.60879494815474,139.71805527806282,2012-11-18 06:48:22,2012-11-12,val,179_28
179,5817,69,Train Station,35.607094351597496,139.73485868891063,2012-11-18 17:17:24,2012-11-12,val,179_28
179,341,69,Train Station,35.60879494815474,139.71805527806282,2012-11-18 17:23:19,2012-11-12,val,179_28
182,1903,189,Ramen /  Noodle House,35.64781727491014,139.746401533556,2012-11-12 13:23:12,2012-11-12,val,182_24
182,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-13 08:11:28,2012-11-12,val,182_24
182,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-11-16 16:55:30,2012-11-12,val,182_24
182,4603,225,Department Store,35.75899801580445,139.52879190444946,2012-11-18 14:56:33,2012-11-12,val,182_24
182,3438,63,Video Store,35.75595947315457,139.55061435699463,2012-11-18 16:37:07,2012-11-12,val,182_24
185,1071,189,Ramen /  Noodle House,35.65736716315669,139.7039290327716,2012-11-16 13:13:50,2012-11-12,val,185_20
185,2899,137,Park,35.626055786741134,139.88469421863556,2012-11-17 16:17:13,2012-11-12,val,185_20
185,3120,137,Park,35.62642205881601,139.88460302352905,2012-11-17 17:53:47,2012-11-12,val,185_20
185,4277,69,Train Station,35.6352208049991,139.88508582115173,2012-11-17 22:30:24,2012-11-12,val,185_20
209,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-13 19:15:32,2012-11-12,val,209_27
209,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-16 18:25:26,2012-11-12,val,209_27
209,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-11-17 07:31:07,2012-11-12,val,209_27
209,264,69,Train Station,35.63626717221624,139.88343089818954,2012-11-17 07:54:18,2012-11-12,val,209_27
209,4092,69,Train Station,35.6359009452485,139.87865388393402,2012-11-17 19:59:31,2012-11-12,val,209_27
209,2380,69,Train Station,35.627935093533246,139.87641960382462,2012-11-17 20:03:10,2012-11-12,val,209_27
209,264,69,Train Station,35.63626717221624,139.88343089818954,2012-11-18 16:42:09,2012-11-12,val,209_27
209,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-11-18 17:05:43,2012-11-12,val,209_27
209,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-18 17:25:33,2012-11-12,val,209_27
212,2738,39,Food & Drink Shop,35.63384813098608,139.53109451002976,2012-11-12 16:09:46,2012-11-12,val,212_16
212,2516,198,Coffee Shop,35.632440235546866,139.534203261137,2012-11-12 18:23:21,2012-11-12,val,212_16
212,4110,39,Food & Drink Shop,35.633093149411884,139.53499853610992,2012-11-12 19:56:20,2012-11-12,val,212_16
212,2516,198,Coffee Shop,35.632440235546866,139.534203261137,2012-11-13 19:00:44,2012-11-12,val,212_16
212,2738,39,Food & Drink Shop,35.63384813098608,139.53109451002976,2012-11-13 19:34:51,2012-11-12,val,212_16
212,2738,39,Food & Drink Shop,35.63384813098608,139.53109451002976,2012-11-16 17:09:03,2012-11-12,val,212_16
212,2516,198,Coffee Shop,35.632440235546866,139.534203261137,2012-11-16 18:55:44,2012-11-12,val,212_16
212,4110,39,Food & Drink Shop,35.633093149411884,139.53499853610992,2012-11-16 20:18:44,2012-11-12,val,212_16
212,735,69,Train Station,35.63364359852691,139.53526139259338,2012-11-17 14:12:23,2012-11-12,val,212_16
212,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-17 14:49:31,2012-11-12,val,212_16
212,748,69,Train Station,35.53275445184632,139.7007429599762,2012-11-17 15:03:35,2012-11-12,val,212_16
212,1826,211,Airport,35.55137976854632,139.78840827941897,2012-11-17 15:41:32,2012-11-12,val,212_16
212,1826,211,Airport,35.55137976854632,139.78840827941897,2012-11-17 15:47:08,2012-11-12,val,212_16
213,6956,69,Train Station,35.71696180322454,139.85816717147827,2012-11-12 08:52:18,2012-11-12,val,213_22
213,655,69,Train Station,35.71678758588956,139.8582637310028,2012-11-13 20:01:19,2012-11-12,val,213_22
213,6956,69,Train Station,35.71696180322454,139.85816717147827,2012-11-16 08:29:58,2012-11-12,val,213_22
213,4256,237,Mall,35.71572485189807,139.85946536064148,2012-11-17 18:31:51,2012-11-12,val,213_22
213,6956,69,Train Station,35.71696180322454,139.85816717147827,2012-11-18 07:57:51,2012-11-12,val,213_22
213,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-11-18 16:21:40,2012-11-12,val,213_22
213,4040,281,Train Station,35.690903370337175,139.70004558563232,2012-11-18 16:22:04,2012-11-12,val,213_22
213,655,69,Train Station,35.71678758588956,139.8582637310028,2012-11-18 17:01:13,2012-11-12,val,213_22
218,2129,122,Fast Food Restaurant,35.70134606195761,139.52419459819794,2012-11-16 09:19:40,2012-11-12,val,218_23
218,455,69,Train Station,35.70173812637094,139.52482223510742,2012-11-18 07:05:20,2012-11-12,val,218_23
218,378,69,Train Station,35.62081442397418,139.56971168518066,2012-11-18 07:37:59,2012-11-12,val,218_23
218,3372,137,Park,35.62534940014396,139.51889991760254,2012-11-18 10:07:38,2012-11-12,val,218_23
218,5459,204,Music Venue,35.62572657648008,139.51980113983154,2012-11-18 10:19:23,2012-11-12,val,218_23
218,3372,137,Park,35.62534940014396,139.51889991760254,2012-11-18 17:54:22,2012-11-12,val,218_23
218,676,69,Train Station,35.61462638297911,139.52824473381042,2012-11-18 18:21:08,2012-11-12,val,218_23
218,378,69,Train Station,35.62081442397418,139.56971168518066,2012-11-18 18:35:38,2012-11-12,val,218_23
218,455,69,Train Station,35.70173812637094,139.52482223510742,2012-11-18 19:33:35,2012-11-12,val,218_23
286,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-13 12:45:07,2012-11-12,val,286_9
286,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-13 13:25:51,2012-11-12,val,286_9
286,140,69,Train Station,35.713488480672105,139.77620821890687,2012-11-13 19:53:48,2012-11-12,val,286_9
291,1162,69,Train Station,35.702002,139.754315,2012-11-12 19:02:45,2012-11-12,val,291_24
291,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-12 19:19:08,2012-11-12,val,291_24
291,2122,20,Record Shop,35.68994485703822,139.70154762268066,2012-11-12 19:20:48,2012-11-12,val,291_24
291,1162,69,Train Station,35.702002,139.754315,2012-11-12 22:23:20,2012-11-12,val,291_24
291,413,63,Video Store,35.659817708965214,139.70037549734116,2012-11-13 19:21:04,2012-11-12,val,291_24
291,345,236,Subway,35.65486406347791,139.79626715183258,2012-11-16 19:04:35,2012-11-12,val,291_24
291,48,237,Mall,35.655134309871,139.79300022125244,2012-11-16 19:11:27,2012-11-12,val,291_24
297,4396,69,Train Station,35.683208797808,139.76889789104462,2012-11-17 12:42:09,2012-11-12,val,297_5
297,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-17 12:51:16,2012-11-12,val,297_5
297,1722,200,Arcade,35.700226,139.771692,2012-11-17 13:11:37,2012-11-12,val,297_5
297,4152,69,Train Station,35.696906887060386,139.81450080871582,2012-11-17 20:39:45,2012-11-12,val,297_5
297,167,138,Stadium,35.6969090653226,139.79350984096527,2012-11-18 10:57:39,2012-11-12,val,297_5
297,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-18 11:02:01,2012-11-12,val,297_5
297,5847,69,Train Station,35.714161082191964,139.77689221301318,2012-11-18 11:09:48,2012-11-12,val,297_5
313,6016,189,Ramen /  Noodle House,35.53071574939312,139.6973955631256,2012-11-13 13:24:21,2012-11-12,val,313_12
313,7823,172,University,35.59868481274909,139.65107532296017,2012-11-16 08:49:43,2012-11-12,val,313_12
313,7823,172,University,35.59868481274909,139.65107532296017,2012-11-16 17:30:25,2012-11-12,val,313_12
315,3846,69,Train Station,35.68931963874774,139.70046132802963,2012-11-13 19:14:14,2012-11-12,val,315_11
315,556,135,Movie Theater,35.68997971226908,139.70543146133423,2012-11-16 17:43:53,2012-11-12,val,315_11
315,556,135,Movie Theater,35.68997971226908,139.70543146133423,2012-11-17 17:58:27,2012-11-12,val,315_11
331,6376,200,Arcade,35.69776076129072,139.77146744728088,2012-11-12 21:36:39,2012-11-12,val,331_18
331,5008,200,Arcade,35.73315364130956,139.73995685577393,2012-11-18 19:07:29,2012-11-12,val,331_18
346,3002,231,Hotel,35.679722903489115,139.73493576049805,2012-11-16 21:16:07,2012-11-12,val,346_7
346,7,231,Hotel,35.68039394998196,139.73459243774414,2012-11-17 06:15:34,2012-11-12,val,346_7
346,420,69,Train Station,35.68600611785052,139.73066568374634,2012-11-17 06:49:53,2012-11-12,val,346_7
360,576,59,Office,35.65636348354,139.69951182603836,2012-11-12 09:22:21,2012-11-12,val,360_15
360,1715,69,Train Station,35.728102210735656,139.7712743282318,2012-11-17 09:23:56,2012-11-12,val,360_15
387,121,198,Coffee Shop,35.65772775698564,139.70033526420593,2012-11-17 20:54:43,2012-11-12,val,387_12
387,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-17 21:24:10,2012-11-12,val,387_12
387,7689,121,Café,35.64358926127794,139.6713808253608,2012-11-18 12:37:49,2012-11-12,val,387_12
393,5963,198,Coffee Shop,35.69270551326971,139.69494894290062,2012-11-12 13:16:16,2012-11-12,val,393_25
393,3162,121,Café,35.69299670784016,139.69535864781574,2012-11-13 11:46:26,2012-11-12,val,393_25
393,5730,256,Convenience Store,35.63107335018641,139.64256316423416,2012-11-18 15:58:28,2012-11-12,val,393_25
400,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-12 20:37:52,2012-11-12,val,400_20
400,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-13 19:57:05,2012-11-12,val,400_20
400,2488,198,Coffee Shop,35.61897201643925,139.73135501146317,2012-11-16 12:36:43,2012-11-12,val,400_20
400,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-16 20:10:04,2012-11-12,val,400_20
400,3204,151,Medical Center,35.663599137834,139.75125426752857,2012-11-17 14:22:47,2012-11-12,val,400_20
402,1970,69,Train Station,35.845676114271136,139.6472043674592,2012-11-16 15:31:01,2012-11-12,val,402_19
402,271,236,Subway,35.66511535050908,139.71245884895325,2012-11-16 18:37:15,2012-11-12,val,402_19
402,1594,135,Movie Theater,35.671626326370976,139.4809627532959,2012-11-17 12:46:49,2012-11-12,val,402_19
402,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-17 18:20:41,2012-11-12,val,402_19
402,4079,281,Train Station,35.68113470903764,139.76781964302063,2012-11-18 19:09:31,2012-11-12,val,402_19
410,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-11-13 21:24:16,2012-11-12,val,410_21
410,4969,69,Train Station,35.681295932156175,139.76703107357025,2012-11-17 18:16:10,2012-11-12,val,410_21
417,5892,121,Café,35.68780278765605,139.6957018020212,2012-11-12 15:06:10,2012-11-12,val,417_20
417,6773,97,Diner,35.687687550733244,139.69577658987436,2012-11-16 13:11:32,2012-11-12,val,417_20
417,224,69,Train Station,35.60498584648057,139.70303644756186,2012-11-17 11:27:04,2012-11-12,val,417_20
421,3605,212,Airport,35.5499656708006,139.78647708892822,2012-11-17 15:31:50,2012-11-12,val,421_17
421,2250,35,Bar,35.52926690767657,139.69990208745003,2012-11-18 14:28:22,2012-11-12,val,421_17
425,5792,236,Subway,35.684742543061255,139.77445006370544,2012-11-13 08:00:50,2012-11-12,val,425_23
425,5792,236,Subway,35.684742543061255,139.77445006370544,2012-11-16 08:01:34,2012-11-12,val,425_23
