user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
124,2440,180,Restaurant,35.65766455633445,139.69605177640915,2012-10-13 11:33:54,2012-10-08,val,124_20
124,2434,69,Train Station,35.67067629738875,139.70252394676208,2012-10-13 17:01:02,2012-10-08,val,124_20
134,132,56,Electronics Store,35.66184658812384,139.699809551239,2012-10-12 11:40:08,2012-10-08,val,134_13
134,7192,132,Casino,35.66155146193036,139.70226354945905,2012-10-12 15:17:15,2012-10-08,val,134_13
134,70,15,Clothing Store,35.65958452621023,139.6987098455429,2012-10-13 15:41:16,2012-10-08,val,134_13
219,3137,56,Electronics Store,35.73284882268592,139.5122855901718,2012-10-12 21:54:58,2012-10-08,val,219_18
219,2836,63,Video Store,35.706386120885405,139.49972212314606,2012-10-12 22:44:41,2012-10-08,val,219_18
219,5114,200,Arcade,35.70007401747545,139.48399901390076,2012-10-12 22:53:51,2012-10-08,val,219_18
219,7679,5,Home (private),35.70454666304816,139.48219861389168,2012-10-13 05:14:24,2012-10-08,val,219_18
219,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-13 06:17:45,2012-10-08,val,219_18
219,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-13 06:52:07,2012-10-08,val,219_18
239,4449,200,Arcade,35.70414689382186,139.57962073050052,2012-10-08 17:47:54,2012-10-08,val,239_7
239,4449,200,Arcade,35.70414689382186,139.57962073050052,2012-10-08 20:08:17,2012-10-08,val,239_7
239,1435,241,Miscellaneous Shop,35.71135818848364,139.53663847380255,2012-10-08 21:45:39,2012-10-08,val,239_7
239,1435,241,Miscellaneous Shop,35.71135818848364,139.53663847380255,2012-10-12 22:36:24,2012-10-08,val,239_7
239,1793,233,Hobby Shop,35.70343487179992,139.57705825567243,2012-10-13 12:34:05,2012-10-08,val,239_7
239,4449,200,Arcade,35.70414689382186,139.57962073050052,2012-10-13 19:17:29,2012-10-08,val,239_7
239,4449,200,Arcade,35.70414689382186,139.57962073050052,2012-10-13 19:51:00,2012-10-08,val,239_7
265,6456,90,High School,35.77888257813072,139.6039884944852,2012-10-12 13:31:02,2012-10-08,val,265_16
265,1548,69,Train Station,35.78827415409564,139.6129149182259,2012-10-12 13:31:14,2012-10-08,val,265_16
265,6456,90,High School,35.77888257813072,139.6039884944852,2012-10-13 13:31:05,2012-10-08,val,265_16
265,1548,69,Train Station,35.78827415409564,139.6129149182259,2012-10-13 13:54:59,2012-10-08,val,265_16
267,7636,261,Military Base,35.6539101123991,139.56127194611275,2012-10-13 02:30:06,2012-10-08,val,267_20
267,7264,189,Ramen /  Noodle House,35.64923228744081,139.55816745758057,2012-10-13 20:44:46,2012-10-08,val,267_20
271,876,69,Train Station,35.75128501398858,139.545997277953,2012-10-12 07:37:41,2012-10-08,val,271_14
271,1826,211,Airport,35.55137976854632,139.78840827941897,2012-10-12 09:27:37,2012-10-08,val,271_14
271,1826,211,Airport,35.55137976854632,139.78840827941897,2012-10-12 17:15:15,2012-10-08,val,271_14
271,338,69,Train Station,35.695965872216426,139.75806713104248,2012-10-12 18:38:21,2012-10-08,val,271_14
284,7149,42,Other Nightlife,35.74544631806885,139.7823544629772,2012-10-12 19:44:10,2012-10-08,val,284_12
284,4032,69,Train Station,35.7332058958136,139.77757215499878,2012-10-13 18:52:05,2012-10-08,val,284_12
284,6945,256,Convenience Store,35.74357555896239,139.77809518575668,2012-10-13 20:55:16,2012-10-08,val,284_12
354,3867,153,College Academic Building,35.55206935037531,139.64733481407166,2012-10-09 06:24:22,2012-10-08,val,354_19
354,1656,256,Convenience Store,35.55243051,139.6474917,2012-10-09 06:24:46,2012-10-08,val,354_19
354,799,155,College Academic Building,35.552718483413095,139.64730400276795,2012-10-09 06:25:00,2012-10-08,val,354_19
354,3867,153,College Academic Building,35.55206935037531,139.64733481407166,2012-10-12 06:43:07,2012-10-08,val,354_19
354,1656,256,Convenience Store,35.55243051,139.6474917,2012-10-12 06:43:25,2012-10-08,val,354_19
354,799,155,College Academic Building,35.552718483413095,139.64730400276795,2012-10-12 06:44:46,2012-10-08,val,354_19
354,1175,198,Coffee Shop,35.5522701135905,139.64723825454712,2012-10-12 10:46:58,2012-10-08,val,354_19
354,4003,175,College Academic Building,35.55225265593958,139.6473240852356,2012-10-12 18:21:04,2012-10-08,val,354_19
354,3867,153,College Academic Building,35.55206935037531,139.64733481407166,2012-10-13 06:38:21,2012-10-08,val,354_19
354,1656,256,Convenience Store,35.55243051,139.6474917,2012-10-13 06:38:35,2012-10-08,val,354_19
354,6521,246,College & University,35.552524976859466,139.64728905746094,2012-10-13 06:38:49,2012-10-08,val,354_19
354,799,155,College Academic Building,35.552718483413095,139.64730400276795,2012-10-13 06:39:03,2012-10-08,val,354_19
354,1175,198,Coffee Shop,35.5522701135905,139.64723825454712,2012-10-13 12:15:35,2012-10-08,val,354_19
403,220,69,Train Station,35.651889113311164,139.5443956553936,2012-10-13 13:39:38,2012-10-08,val,403_16
403,521,69,Train Station,35.68008021466177,139.72023725509644,2012-10-13 14:15:03,2012-10-08,val,403_16
403,146,69,Train Station,35.6964320244761,139.81394290924072,2012-10-13 14:32:47,2012-10-08,val,403_16
403,2193,287,Concert Hall,35.69726412126917,139.81018781661987,2012-10-13 14:41:32,2012-10-08,val,403_16
403,2122,20,Record Shop,35.68994485703822,139.70154762268066,2012-10-13 19:48:54,2012-10-08,val,403_16
403,4913,287,Concert Hall,35.650919233812566,139.5417845249176,2012-10-13 20:28:46,2012-10-08,val,403_16
403,1679,79,Library,35.675957966572845,139.48387026786804,2012-10-13 21:08:20,2012-10-08,val,403_16
457,2002,256,Convenience Store,35.636331,139.694334,2012-10-12 19:53:47,2012-10-08,val,457_22
457,3702,69,Train Station,35.63764486815911,139.69114065170288,2012-10-12 19:57:44,2012-10-08,val,457_22
457,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-10-12 20:04:52,2012-10-08,val,457_22
457,1957,236,Subway,35.65890458756057,139.7025829553604,2012-10-12 20:11:50,2012-10-08,val,457_22
457,3160,236,Subway,35.69055482137934,139.70592498779297,2012-10-12 20:20:40,2012-10-08,val,457_22
457,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-12 23:25:11,2012-10-08,val,457_22
457,4040,281,Train Station,35.690903370337175,139.70004558563232,2012-10-12 23:27:31,2012-10-08,val,457_22
457,4533,281,Train Station,35.65851721607773,139.70133304595947,2012-10-12 23:34:13,2012-10-08,val,457_22
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-10-12 19:58:56,2012-10-08,val,475_13
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-10-13 19:04:48,2012-10-08,val,475_13
495,3648,39,Food & Drink Shop,35.5360153949583,139.6759808063507,2012-10-08 19:35:21,2012-10-08,val,495_15
495,2728,228,Furniture / Home Store,35.535961,139.67533813333333,2012-10-12 19:31:09,2012-10-08,val,495_15
495,3648,39,Food & Drink Shop,35.5360153949583,139.6759808063507,2012-10-12 19:41:28,2012-10-08,val,495_15
495,4022,238,Bus Station,35.53140550891237,139.69560652971268,2012-10-13 12:40:07,2012-10-08,val,495_15
495,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-13 12:40:47,2012-10-08,val,495_15
495,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-13 16:32:47,2012-10-08,val,495_15
495,307,237,Mall,35.53095149065529,139.69767451286316,2012-10-13 16:34:31,2012-10-08,val,495_15
495,5216,237,Mall,35.53049746982908,139.69831824302673,2012-10-13 16:47:36,2012-10-08,val,495_15
495,3760,237,Mall,35.52929692161215,139.6966391801834,2012-10-13 16:50:03,2012-10-08,val,495_15
495,306,56,Electronics Store,35.52956759223309,139.69642460346222,2012-10-13 16:51:11,2012-10-08,val,495_15
495,307,237,Mall,35.53095149065529,139.69767451286316,2012-10-13 19:22:54,2012-10-08,val,495_15
495,4022,238,Bus Station,35.53140550891237,139.69560652971268,2012-10-13 19:37:22,2012-10-08,val,495_15
523,304,69,Train Station,35.70025262768564,139.48025465011597,2012-10-12 08:13:48,2012-10-08,val,523_21
523,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-12 15:51:09,2012-10-08,val,523_21
523,304,69,Train Station,35.70025262768564,139.48025465011597,2012-10-13 13:23:06,2012-10-08,val,523_21
523,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-13 13:51:02,2012-10-08,val,523_21
523,702,69,Train Station,35.808033959768906,139.67804074287417,2012-10-13 14:17:37,2012-10-08,val,523_21
523,700,69,Train Station,35.79123348242127,139.69139009714127,2012-10-13 14:23:28,2012-10-08,val,523_21
532,2318,198,Coffee Shop,35.65981117114024,139.70035403966904,2012-10-08 18:48:51,2012-10-08,val,532_7
532,279,69,Train Station,35.699583,139.765222,2012-10-13 13:01:10,2012-10-08,val,532_7
541,141,69,Train Station,35.70735750443432,139.77461636066437,2012-10-08 18:10:48,2012-10-08,val,541_14
541,813,69,Train Station,35.68120442718294,139.68636095523834,2012-10-13 07:50:13,2012-10-08,val,541_14
549,46,237,Mall,35.660512894632895,139.72921192646027,2012-10-08 19:01:15,2012-10-08,val,549_18
549,164,69,Train Station,35.60753807817138,139.6688391408238,2012-10-08 20:09:03,2012-10-08,val,549_18
549,180,69,Train Station,35.72056,139.70635088,2012-10-12 18:25:19,2012-10-08,val,549_18
549,426,69,Train Station,35.70129378655684,139.70004089176655,2012-10-13 16:34:20,2012-10-08,val,549_18
549,2655,189,Ramen /  Noodle House,35.634137364507765,139.70714271068573,2012-10-13 21:16:49,2012-10-08,val,549_18
591,4142,59,Office,35.700361536154034,139.75042819976807,2012-10-12 08:10:52,2012-10-08,val,591_10
591,221,56,Electronics Store,35.67226693586124,139.76577579975128,2012-10-12 19:41:31,2012-10-08,val,591_10
603,5432,189,Ramen /  Noodle House,35.70843232871402,139.61413845419884,2012-10-08 18:20:50,2012-10-08,val,603_23
603,883,128,Gym / Fitness Center,35.70481355084555,139.6205430300782,2012-10-08 19:11:47,2012-10-08,val,603_23
603,5598,63,Video Store,35.705155539528526,139.61874783039093,2012-10-08 19:11:55,2012-10-08,val,603_23
603,5598,63,Video Store,35.705155539528526,139.61874783039093,2012-10-08 19:22:47,2012-10-08,val,603_23
603,4865,189,Ramen /  Noodle House,35.706369,139.617624,2012-10-09 02:22:52,2012-10-08,val,603_23
603,459,241,Miscellaneous Shop,35.76386901898035,139.66370165348053,2012-10-12 14:24:22,2012-10-08,val,603_23
603,883,128,Gym / Fitness Center,35.70469857833941,139.62097126931135,2012-10-13 17:14:35,2012-10-08,val,603_23
603,7418,52,Bar,35.70517544390063,139.6498347960457,2012-10-13 17:17:48,2012-10-08,val,603_23
639,164,69,Train Station,35.60753807817138,139.6688391408238,2012-10-08 22:05:13,2012-10-08,val,639_21
639,207,69,Train Station,35.60743038445974,139.68562066555023,2012-10-08 22:12:08,2012-10-08,val,639_21
652,3330,46,Bar,35.712140197889056,139.70326155424118,2012-10-12 17:00:29,2012-10-08,val,652_20
652,7568,229,Road,35.71313764514634,139.66815948486328,2012-10-13 16:56:47,2012-10-08,val,652_20
652,7489,46,Bar,35.71210099665022,139.6654987335205,2012-10-13 17:04:18,2012-10-08,val,652_20
652,3632,69,Train Station,35.72268889105911,139.63860647444196,2012-10-13 22:36:14,2012-10-08,val,652_20
854,122,69,Train Station,35.64356520253678,139.67065930366516,2012-10-12 14:41:23,2012-10-08,val,854_13
854,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-12 19:23:56,2012-10-08,val,854_13
854,109,69,Train Station,35.63014572966312,139.74042892456055,2012-10-13 08:40:44,2012-10-08,val,854_13
854,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-13 11:02:04,2012-10-08,val,854_13
854,6771,198,Coffee Shop,35.706793,139.760601,2012-10-13 12:58:45,2012-10-08,val,854_13
867,6588,32,Bookstore,35.699507689773235,139.77045357227323,2012-10-13 12:21:15,2012-10-08,val,867_16
867,114,32,Bookstore,35.69949897700794,139.77110266685486,2012-10-13 12:37:41,2012-10-08,val,867_16
867,101,32,Bookstore,35.700426881163665,139.77175176143646,2012-10-13 14:51:46,2012-10-08,val,867_16
867,114,32,Bookstore,35.69949897700794,139.77110266685486,2012-10-13 15:05:22,2012-10-08,val,867_16
867,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-10-13 15:13:18,2012-10-08,val,867_16
867,388,120,Burger Joint,35.69980392322686,139.77180004119873,2012-10-13 15:23:22,2012-10-08,val,867_16
881,6328,113,Park,35.66581911415705,139.69830946100092,2012-10-13 16:01:00,2012-10-08,val,881_20
881,2343,238,Bus Station,35.691713740776834,139.6986347436905,2012-10-13 20:24:20,2012-10-08,val,881_20
886,921,236,Subway,35.692393399958355,139.72286581993103,2012-10-12 08:17:06,2012-10-08,val,886_14
886,3410,236,Subway,35.690785735234165,139.70635414123535,2012-10-12 08:20:48,2012-10-08,val,886_14
886,631,69,Train Station,35.631663053994096,139.64477062225342,2012-10-12 08:51:27,2012-10-08,val,886_14
886,2552,236,Subway,35.69541694176286,139.75110948085785,2012-10-12 12:02:03,2012-10-08,val,886_14
886,1816,236,Subway,35.69553021343568,139.75202679634094,2012-10-12 12:04:14,2012-10-08,val,886_14
929,4833,69,Train Station,35.61894349163771,139.72860262252996,2012-10-13 14:24:42,2012-10-08,val,929_18
929,230,237,Mall,35.646294163318125,139.710431098938,2012-10-13 19:15:32,2012-10-08,val,929_18
945,2343,238,Bus Station,35.691713740776834,139.6986347436905,2012-10-12 22:08:26,2012-10-08,val,945_10
945,5608,228,Furniture / Home Store,35.65874767781926,139.58672761917114,2012-10-13 15:47:32,2012-10-08,val,945_10
1007,4559,237,Mall,35.6589002289608,139.7032642364502,2012-10-08 18:19:20,2012-10-08,val,1007_7
1007,5675,240,Convention Center,35.65579871414443,139.7004584977311,2012-10-08 18:19:34,2012-10-08,val,1007_7
1007,261,69,Train Station,35.70320181647976,139.57990407943726,2012-10-08 18:45:29,2012-10-08,val,1007_7
1007,931,69,Train Station,35.701341705675524,139.50644373893738,2012-10-08 18:54:00,2012-10-08,val,1007_7
1007,302,69,Train Station,35.70270629939949,139.56082955002785,2012-10-12 11:59:44,2012-10-08,val,1007_7
1007,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-12 12:12:46,2012-10-08,val,1007_7
1007,1730,229,Road,35.66848368019983,139.70546989590596,2012-10-12 16:21:31,2012-10-08,val,1007_7
1007,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-12 16:46:10,2012-10-08,val,1007_7
1007,2520,81,Building,35.692494694821235,139.7011285275221,2012-10-12 20:06:28,2012-10-08,val,1007_7
1082,5280,197,Bridge,35.51724539268941,139.63049292721618,2012-10-12 12:23:55,2012-10-08,val,1082_18
1082,6781,197,Bridge,35.53398987159328,139.63472843170166,2012-10-13 12:26:00,2012-10-08,val,1082_18
1082,5280,197,Bridge,35.51724539268941,139.63049292721618,2012-10-13 12:34:28,2012-10-08,val,1082_18
1154,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-12 12:00:10,2012-10-08,val,1154_19
1154,212,69,Train Station,35.64004270002671,139.59873855113983,2012-10-12 16:04:29,2012-10-08,val,1154_19
1154,192,69,Train Station,35.60375363356726,139.50759172439575,2012-10-12 16:20:17,2012-10-08,val,1154_19
1156,366,236,Subway,35.72552411579853,139.76321697235107,2012-10-08 22:07:02,2012-10-08,val,1156_16
1156,4821,69,Train Station,35.72770156632276,139.7709846496582,2012-10-12 14:04:38,2012-10-08,val,1156_16
1176,6829,237,Mall,35.7532865044643,139.70970690250397,2012-10-08 19:19:52,2012-10-08,val,1176_20
1176,5256,114,Plaza,35.7538285061871,139.7101092338562,2012-10-08 19:20:11,2012-10-08,val,1176_20
1176,4076,237,Mall,35.75088772159497,139.71214771270752,2012-10-08 19:32:21,2012-10-08,val,1176_20
1176,6829,237,Mall,35.7532865044643,139.70970690250397,2012-10-08 20:59:15,2012-10-08,val,1176_20
1176,1164,234,Light Rail,35.65397485921408,139.76193487644196,2012-10-12 12:48:34,2012-10-08,val,1176_20
1176,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-12 14:59:05,2012-10-08,val,1176_20
1176,3485,236,Subway,35.73363076430695,139.73928423186445,2012-10-12 19:12:03,2012-10-08,val,1176_20
1176,6829,237,Mall,35.7532865044643,139.70970690250397,2012-10-12 19:23:29,2012-10-08,val,1176_20
1225,5562,206,Athletic & Sport,35.5890951,139.615365,2012-10-08 20:28:49,2012-10-08,val,1225_19
1225,1689,121,Café,35.560610071562245,139.55029249191284,2012-10-13 14:53:05,2012-10-08,val,1225_19
1225,5562,206,Athletic & Sport,35.5890951,139.615365,2012-10-13 20:28:37,2012-10-08,val,1225_19
1294,1548,69,Train Station,35.78827415409564,139.6129149182259,2012-10-08 17:34:17,2012-10-08,val,1294_11
1294,3945,69,Train Station,35.78838160484213,139.6125215893881,2012-10-08 17:34:28,2012-10-08,val,1294_11
1294,3998,69,Train Station,35.81459002296444,139.5869956910332,2012-10-08 17:39:42,2012-10-08,val,1294_11
1414,5029,55,Bar,35.6907378097721,139.703226685524,2012-10-12 16:03:48,2012-10-08,val,1414_14
1414,2134,189,Ramen /  Noodle House,35.6943996677983,139.70193654298782,2012-10-12 17:49:31,2012-10-08,val,1414_14
1414,7560,44,Bar,35.70416452657431,139.62124228477478,2012-10-12 19:08:01,2012-10-08,val,1414_14
1428,3484,236,Subway,35.64742757011199,139.70905780792236,2012-10-12 08:32:07,2012-10-08,val,1428_21
1428,1520,198,Coffee Shop,35.67150941146055,139.73709886046095,2012-10-12 12:23:05,2012-10-08,val,1428_21
1428,340,236,Subway,35.677012515423044,139.73704397678375,2012-10-12 19:00:25,2012-10-08,val,1428_21
1428,4040,281,Train Station,35.690903370337175,139.70004558563232,2012-10-12 23:24:47,2012-10-08,val,1428_21
1432,3440,39,Food & Drink Shop,35.75632807763701,139.55047332349787,2012-10-08 20:33:33,2012-10-08,val,1432_20
1432,2058,189,Ramen /  Noodle House,35.74994154,139.54345155,2012-10-12 08:56:06,2012-10-08,val,1432_20
1440,2095,221,Toy / Game Store,35.69889343748743,139.77101683616638,2012-10-08 17:51:38,2012-10-08,val,1440_13
1440,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-08 18:01:21,2012-10-08,val,1440_13
1440,129,69,Train Station,35.70582855009322,139.66579914093018,2012-10-08 18:27:35,2012-10-08,val,1440_13
1440,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-12 11:00:52,2012-10-08,val,1440_13
1440,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-12 15:20:53,2012-10-08,val,1440_13
1440,907,69,Train Station,35.71942693768768,139.6638035774231,2012-10-13 15:48:05,2012-10-08,val,1440_13
1440,149,69,Train Station,35.712902440367635,139.7038972377777,2012-10-13 15:53:10,2012-10-08,val,1440_13
1440,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-10-13 16:01:21,2012-10-08,val,1440_13
1440,887,69,Train Station,35.76023429507489,139.7222113609314,2012-10-13 16:13:50,2012-10-08,val,1440_13
1476,1623,81,Building,35.6827948558263,139.6868732571602,2012-10-12 08:53:00,2012-10-08,val,1476_19
1476,7403,121,Café,35.68253777498818,139.68693494796753,2012-10-12 09:16:42,2012-10-08,val,1476_19
1476,115,69,Train Station,35.66822490891021,139.60113912820816,2012-10-13 12:38:04,2012-10-08,val,1476_19
1476,7327,26,Japanese Restaurant,35.66717,139.602071,2012-10-13 13:40:25,2012-10-08,val,1476_19
1530,654,69,Train Station,35.69589616697144,139.69995975494385,2012-10-08 23:11:02,2012-10-08,val,1530_18
1530,946,26,Japanese Restaurant,35.70376387416956,139.56089886059328,2012-10-12 20:20:13,2012-10-08,val,1530_18
1564,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-12 14:41:59,2012-10-08,val,1564_23
1564,1204,236,Subway,35.68794065564747,139.72006559371948,2012-10-12 14:49:51,2012-10-08,val,1564_23
1564,1254,39,Food & Drink Shop,35.6875572374694,139.7195988893509,2012-10-12 14:52:25,2012-10-08,val,1564_23
1564,420,69,Train Station,35.68600611785052,139.73066568374634,2012-10-13 14:05:39,2012-10-08,val,1564_23
1564,146,69,Train Station,35.6964320244761,139.81394290924072,2012-10-13 14:29:45,2012-10-08,val,1564_23
1564,1534,135,Movie Theater,35.700810237474855,139.8158097267151,2012-10-13 14:46:17,2012-10-08,val,1564_23
1564,146,69,Train Station,35.6964320244761,139.81394290924072,2012-10-13 17:22:38,2012-10-08,val,1564_23
1564,420,69,Train Station,35.68600611785052,139.73066568374634,2012-10-13 17:44:17,2012-10-08,val,1564_23
1564,891,84,Church,35.68516954643576,139.73094999790192,2012-10-13 17:44:51,2012-10-08,val,1564_23
1658,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-13 12:04:16,2012-10-08,val,1658_16
1658,2682,233,Hobby Shop,35.68806918746519,139.69837725162506,2012-10-13 12:28:05,2012-10-08,val,1658_16
1658,4617,14,Dumpling Restaurant,35.655778,139.542098,2012-10-13 20:36:00,2012-10-08,val,1658_16
1683,995,6,Clothing Store,35.66039337904523,139.69726738081064,2012-10-08 17:24:48,2012-10-08,val,1683_9
1683,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-08 19:08:51,2012-10-08,val,1683_9
1704,779,236,Subway,35.705837,139.721117,2012-10-08 18:18:48,2012-10-08,val,1704_17
1704,352,236,Subway,35.69550407383317,139.75170493125916,2012-10-08 18:23:44,2012-10-08,val,1704_17
1704,352,236,Subway,35.69550407383317,139.75170493125916,2012-10-12 14:42:22,2012-10-08,val,1704_17
1704,779,236,Subway,35.705837,139.721117,2012-10-12 14:54:23,2012-10-08,val,1704_17
1704,1357,170,Student Center,35.70605941972244,139.71654653549194,2012-10-12 15:01:41,2012-10-08,val,1704_17
1704,7043,170,Student Center,35.705959231097545,139.71660017967224,2012-10-12 15:06:36,2012-10-08,val,1704_17
1704,4703,153,College Academic Building,35.709313303561885,139.72068786621094,2012-10-12 16:26:15,2012-10-08,val,1704_17
1704,1357,170,Student Center,35.70605941972244,139.71654653549194,2012-10-12 19:24:03,2012-10-08,val,1704_17
1704,7801,244,Tanning Salon,35.70975112372884,139.72020237294475,2012-10-13 09:32:49,2012-10-08,val,1704_17
1704,7800,192,Bar,35.71127684553428,139.71953898355696,2012-10-13 09:33:07,2012-10-08,val,1704_17
1704,779,236,Subway,35.705837,139.721117,2012-10-13 10:34:51,2012-10-08,val,1704_17
1704,134,69,Train Station,35.70230879446056,139.7450315952301,2012-10-13 10:44:42,2012-10-08,val,1704_17
1704,281,69,Train Station,35.74964694346383,139.80514526367188,2012-10-13 17:55:23,2012-10-08,val,1704_17
1704,151,236,Subway,35.68691239365025,139.76361393928528,2012-10-13 18:19:34,2012-10-08,val,1704_17
1704,149,69,Train Station,35.712902440367635,139.7038972377777,2012-10-13 18:37:12,2012-10-08,val,1704_17
1704,7801,244,Tanning Salon,35.70975112372884,139.72020237294475,2012-10-13 21:29:40,2012-10-08,val,1704_17
1722,234,69,Train Station,35.6443150221341,139.69909071922302,2012-10-12 18:27:29,2012-10-08,val,1722_16
1722,352,236,Subway,35.69550407383317,139.75170493125916,2012-10-13 13:59:08,2012-10-08,val,1722_16
1722,2314,137,Park,35.707098324779736,139.752936065197,2012-10-13 15:49:13,2012-10-08,val,1722_16
1722,279,69,Train Station,35.699583,139.765222,2012-10-13 17:43:15,2012-10-08,val,1722_16
1722,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-13 18:00:25,2012-10-08,val,1722_16
1722,6342,69,Train Station,35.681487656521725,139.76596355438232,2012-10-13 18:02:05,2012-10-08,val,1722_16
1722,6342,69,Train Station,35.681487656521725,139.76596355438232,2012-10-13 18:02:47,2012-10-08,val,1722_16
1755,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-10-08 18:36:44,2012-10-08,val,1755_20
1755,1827,211,Airport,35.54841018406513,139.7845065475501,2012-10-13 07:01:46,2012-10-08,val,1755_20
1803,2925,26,Japanese Restaurant,35.652505906956215,139.54460620880127,2012-10-12 19:41:52,2012-10-08,val,1803_18
1803,909,69,Train Station,35.64990793118754,139.5513278245926,2012-10-13 07:09:52,2012-10-08,val,1803_18
1946,333,69,Train Station,35.65561813580688,139.75674211978912,2012-10-12 19:50:19,2012-10-08,val,1946_11
1946,7796,189,Ramen /  Noodle House,35.65596683736664,139.75566387176514,2012-10-12 20:09:40,2012-10-08,val,1946_11
1946,261,69,Train Station,35.70320181647976,139.57990407943726,2012-10-13 19:06:57,2012-10-08,val,1946_11
1946,106,236,Subway,35.66318884920453,139.73212469669195,2012-10-13 19:40:09,2012-10-08,val,1946_11
1984,479,236,Subway,35.665876065677715,139.893045411523,2012-10-08 17:32:36,2012-10-08,val,1984_10
1984,3845,236,Subway,35.68468154239262,139.7660493850708,2012-10-08 17:49:26,2012-10-08,val,1984_10
1984,151,236,Subway,35.68691239365025,139.76361393928528,2012-10-08 17:49:39,2012-10-08,val,1984_10
