user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1480,4613,197,Bridge,35.62762823538194,139.78634411993025,2012-05-14 07:08:25,2012-05-14,val,1480_6
1480,3341,197,Bridge,35.63745303850166,139.756178855896,2012-05-14 20:01:20,2012-05-14,val,1480_6
1480,1375,228,Furniture / Home Store,35.65683422589268,139.79827880859375,2012-05-14 20:18:39,2012-05-14,val,1480_6
1480,4613,197,Bridge,35.62762823538194,139.78634411993025,2012-05-18 20:20:24,2012-05-14,val,1480_6
1480,4791,237,Mall,35.6682793850276,139.8617935180664,2012-05-19 17:11:21,2012-05-14,val,1480_6
1480,4595,197,Bridge,35.64704395730496,139.8453140258789,2012-05-20 06:11:33,2012-05-14,val,1480_6
1497,2581,234,Light Rail,35.64410577086131,139.6689534187317,2012-05-14 09:19:45,2012-05-14,val,1497_6
1497,3236,234,Light Rail,35.66605128149362,139.64134141802788,2012-05-14 09:42:34,2012-05-14,val,1497_6
1497,708,69,Train Station,35.66614389339263,139.6414339542389,2012-05-14 09:42:49,2012-05-14,val,1497_6
1497,824,172,University,35.65617169882302,139.5444291830063,2012-05-14 10:27:37,2012-05-14,val,1497_6
1497,4650,96,Deli / Bodega,35.65461561034196,139.54269111156464,2012-05-14 14:40:53,2012-05-14,val,1497_6
1497,220,69,Train Station,35.651889113311164,139.5443956553936,2012-05-14 19:59:41,2012-05-14,val,1497_6
1497,708,69,Train Station,35.66614389339263,139.6414339542389,2012-05-14 20:15:42,2012-05-14,val,1497_6
1497,3236,234,Light Rail,35.66605128149362,139.64134141802788,2012-05-14 20:15:58,2012-05-14,val,1497_6
1497,2581,234,Light Rail,35.64410577086131,139.6689534187317,2012-05-14 20:44:03,2012-05-14,val,1497_6
1497,2581,234,Light Rail,35.64410577086131,139.6689534187317,2012-05-15 07:36:59,2012-05-14,val,1497_6
1497,3236,234,Light Rail,35.66605128149362,139.64134141802788,2012-05-15 08:03:19,2012-05-14,val,1497_6
1497,220,69,Train Station,35.651889113311164,139.5443956553936,2012-05-15 08:40:03,2012-05-14,val,1497_6
1497,824,172,University,35.65617169882302,139.5444291830063,2012-05-15 08:47:09,2012-05-14,val,1497_6
1497,220,69,Train Station,35.651889113311164,139.5443956553936,2012-05-15 21:01:02,2012-05-14,val,1497_6
1497,708,69,Train Station,35.66614389339263,139.6414339542389,2012-05-15 21:16:02,2012-05-14,val,1497_6
1497,3236,234,Light Rail,35.66605128149362,139.64134141802788,2012-05-15 21:16:18,2012-05-14,val,1497_6
1497,2581,234,Light Rail,35.64410577086131,139.6689534187317,2012-05-15 21:39:10,2012-05-14,val,1497_6
1497,3236,234,Light Rail,35.66605128149362,139.64134141802788,2012-05-16 07:58:04,2012-05-14,val,1497_6
1497,708,69,Train Station,35.66614389339263,139.6414339542389,2012-05-16 07:58:23,2012-05-14,val,1497_6
1497,220,69,Train Station,35.651889113311164,139.5443956553936,2012-05-16 08:32:24,2012-05-14,val,1497_6
1497,220,69,Train Station,35.651889113311164,139.5443956553936,2012-05-16 21:20:07,2012-05-14,val,1497_6
1497,708,69,Train Station,35.66614389339263,139.6414339542389,2012-05-16 21:36:32,2012-05-14,val,1497_6
1497,3236,234,Light Rail,35.66605128149362,139.64134141802788,2012-05-16 21:36:57,2012-05-14,val,1497_6
1497,2581,234,Light Rail,35.64410577086131,139.6689534187317,2012-05-16 22:02:46,2012-05-14,val,1497_6
1497,2581,234,Light Rail,35.64410577086131,139.6689534187317,2012-05-18 08:18:01,2012-05-14,val,1497_6
1497,708,69,Train Station,35.66614389339263,139.6414339542389,2012-05-18 08:21:50,2012-05-14,val,1497_6
1497,2581,234,Light Rail,35.64410577086131,139.6689534187317,2012-05-18 20:03:15,2012-05-14,val,1497_6
1497,2581,234,Light Rail,35.64410577086131,139.6689534187317,2012-05-19 13:48:45,2012-05-14,val,1497_6
1497,3236,234,Light Rail,35.66605128149362,139.64134141802788,2012-05-19 14:15:22,2012-05-14,val,1497_6
1497,708,69,Train Station,35.66614389339263,139.6414339542389,2012-05-19 14:15:33,2012-05-14,val,1497_6
1497,220,69,Train Station,35.651889113311164,139.5443956553936,2012-05-19 14:44:56,2012-05-14,val,1497_6
1497,824,172,University,35.65617169882302,139.5444291830063,2012-05-19 14:53:51,2012-05-14,val,1497_6
1497,1950,189,Ramen /  Noodle House,35.65246885588231,139.5452177524567,2012-05-19 19:24:48,2012-05-14,val,1497_6
1497,3937,52,Bar,35.65049640625525,139.54314708709717,2012-05-19 20:29:44,2012-05-14,val,1497_6
1497,220,69,Train Station,35.651889113311164,139.5443956553936,2012-05-20 07:17:31,2012-05-14,val,1497_6
1538,2125,200,Arcade,35.53138368117034,139.70021724700928,2012-05-14 20:43:39,2012-05-14,val,1538_6
1538,208,69,Train Station,35.53132692901326,139.69690203666687,2012-05-15 19:33:41,2012-05-14,val,1538_6
1538,2125,200,Arcade,35.53138368117034,139.70021724700928,2012-05-15 20:10:08,2012-05-14,val,1538_6
1538,5634,200,Arcade,35.56234445997731,139.7137882576681,2012-05-15 22:41:37,2012-05-14,val,1538_6
1538,208,69,Train Station,35.53132692901326,139.69690203666687,2012-05-16 19:47:08,2012-05-14,val,1538_6
1538,2125,200,Arcade,35.53138368117034,139.70021724700928,2012-05-16 19:53:57,2012-05-14,val,1538_6
1538,6229,203,Bowling Alley,35.559531340787785,139.71411742552047,2012-05-17 19:33:55,2012-05-14,val,1538_6
1538,5635,200,Arcade,35.56019904402692,139.71402765228834,2012-05-17 19:34:18,2012-05-14,val,1538_6
1538,5634,200,Arcade,35.56234445997731,139.7137882576681,2012-05-17 20:58:47,2012-05-14,val,1538_6
1538,308,69,Train Station,35.57957795260064,139.57301884889603,2012-05-19 22:39:10,2012-05-14,val,1538_6
1538,276,69,Train Station,35.589812720947975,139.66880321502686,2012-05-19 23:09:45,2012-05-14,val,1538_6
1694,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-05-14 09:10:01,2012-05-14,val,1694_5
1694,5047,81,Building,35.640302097525165,139.7562700510025,2012-05-14 09:30:04,2012-05-14,val,1694_5
1694,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-05-14 18:14:53,2012-05-14,val,1694_5
1694,331,69,Train Station,35.64687830575068,139.7099483013153,2012-05-14 18:39:01,2012-05-14,val,1694_5
1694,331,69,Train Station,35.64687830575068,139.7099483013153,2012-05-14 20:14:58,2012-05-14,val,1694_5
1694,439,69,Train Station,35.731842912950256,139.7280639410019,2012-05-14 20:43:21,2012-05-14,val,1694_5
1694,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-05-16 09:20:47,2012-05-14,val,1694_5
1694,5047,81,Building,35.640302097525165,139.7562700510025,2012-05-16 09:44:17,2012-05-14,val,1694_5
1694,2005,256,Convenience Store,35.64060133343265,139.75460904077983,2012-05-16 12:31:14,2012-05-14,val,1694_5
1694,439,69,Train Station,35.731842912950256,139.7280639410019,2012-05-16 19:54:40,2012-05-14,val,1694_5
1694,439,69,Train Station,35.731842912950256,139.7280639410019,2012-05-17 08:00:34,2012-05-14,val,1694_5
1694,5047,81,Building,35.640302097525165,139.7562700510025,2012-05-17 09:51:48,2012-05-14,val,1694_5
1694,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-05-17 22:05:58,2012-05-14,val,1694_5
1768,615,69,Train Station,35.822215145141776,139.5751941204071,2012-05-15 14:22:36,2012-05-14,val,1768_5
1768,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-05-15 14:42:46,2012-05-14,val,1768_5
1768,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-05-15 14:44:02,2012-05-14,val,1768_5
1768,422,69,Train Station,35.73792607790286,139.76102828979492,2012-05-15 15:00:25,2012-05-14,val,1768_5
1768,3811,69,Train Station,35.531649979217406,139.69715416431427,2012-05-15 15:38:23,2012-05-14,val,1768_5
1768,93,237,Mall,35.532942167026505,139.69576478004456,2012-05-15 15:38:50,2012-05-14,val,1768_5
1768,208,69,Train Station,35.53132692901326,139.69690203666687,2012-05-15 19:38:14,2012-05-14,val,1768_5
1768,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-05-15 20:34:16,2012-05-14,val,1768_5
1768,4506,225,Department Store,35.7294217101521,139.70935821533203,2012-05-15 20:34:37,2012-05-14,val,1768_5
1768,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-05-15 20:44:41,2012-05-14,val,1768_5
1768,615,69,Train Station,35.822215145141776,139.5751941204071,2012-05-15 21:07:10,2012-05-14,val,1768_5
1781,7343,97,Diner,35.65021981219892,139.55773021654863,2012-05-14 14:52:14,2012-05-14,val,1781_6
1781,87,69,Train Station,35.65852172695124,139.7013260344949,2012-05-14 15:40:00,2012-05-14,val,1781_6
1781,1167,233,Hobby Shop,35.66202092549599,139.69796419143677,2012-05-14 16:03:56,2012-05-14,val,1781_6
1781,142,69,Train Station,35.698596195264464,139.77301824864617,2012-05-14 17:46:29,2012-05-14,val,1781_6
1781,3406,230,Food & Drink Shop,35.69990411958712,139.77001905441284,2012-05-14 18:41:43,2012-05-14,val,1781_6
1781,2862,56,Electronics Store,35.70104547793508,139.77180004119873,2012-05-14 20:34:10,2012-05-14,val,1781_6
1781,2431,200,Arcade,35.7012393329779,139.77203339338303,2012-05-14 20:48:12,2012-05-14,val,1781_6
1781,6546,189,Ramen /  Noodle House,35.69833581429357,139.77152109146118,2012-05-14 21:44:02,2012-05-14,val,1781_6
1781,5147,221,Toy / Game Store,35.69775204833454,139.77241694927216,2012-05-14 22:15:18,2012-05-14,val,1781_6
1781,7471,5,Home (private),35.65501887297158,139.56364731287948,2012-05-15 18:22:44,2012-05-14,val,1781_6
1781,530,172,University,35.66050417760869,139.6849822998047,2012-05-16 13:08:55,2012-05-14,val,1781_6
1781,142,69,Train Station,35.698596195264464,139.77301824864617,2012-05-16 16:34:51,2012-05-14,val,1781_6
1781,2402,56,Electronics Store,35.69880413091005,139.77043211460114,2012-05-16 16:49:52,2012-05-14,val,1781_6
1781,142,69,Train Station,35.698596195264464,139.77301824864617,2012-05-16 16:56:10,2012-05-14,val,1781_6
1781,87,69,Train Station,35.65852172695124,139.7013260344949,2012-05-16 17:23:30,2012-05-14,val,1781_6
1781,219,69,Train Station,35.654105625167865,139.56666469573975,2012-05-16 18:28:17,2012-05-14,val,1781_6
1781,7471,5,Home (private),35.65501887297158,139.56364731287948,2012-05-16 18:46:39,2012-05-14,val,1781_6
1979,1974,236,Subway,35.690310836202634,139.84593629837036,2012-05-14 12:19:19,2012-05-14,val,1979_4
1979,508,236,Subway,35.6955607096278,139.77587163448334,2012-05-14 12:36:58,2012-05-14,val,1979_4
1979,142,69,Train Station,35.698596195264464,139.77301824864617,2012-05-14 12:45:41,2012-05-14,val,1979_4
1979,109,69,Train Station,35.63014572966312,139.74042892456055,2012-05-14 15:46:50,2012-05-14,val,1979_4
1979,142,69,Train Station,35.698596195264464,139.77301824864617,2012-05-14 16:16:50,2012-05-14,val,1979_4
1979,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-05-14 16:57:50,2012-05-14,val,1979_4
1979,508,236,Subway,35.6955607096278,139.77587163448334,2012-05-14 17:06:42,2012-05-14,val,1979_4
1979,1974,236,Subway,35.690310836202634,139.84593629837036,2012-05-15 12:09:55,2012-05-14,val,1979_4
1979,943,236,Subway,35.69213199326626,139.78275418281555,2012-05-15 12:31:43,2012-05-14,val,1979_4
1979,238,236,Subway,35.68632418697207,139.78227138519287,2012-05-15 12:37:55,2012-05-14,val,1979_4
1979,245,236,Subway,35.674973127377314,139.77707862854004,2012-05-15 12:47:24,2012-05-14,val,1979_4
1979,508,236,Subway,35.6955607096278,139.77587163448334,2012-05-15 18:54:40,2012-05-14,val,1979_4
1979,238,236,Subway,35.68632418697207,139.78227138519287,2012-05-16 12:35:31,2012-05-14,val,1979_4
1979,6272,69,Train Station,35.67458964688105,139.77767944335938,2012-05-16 12:49:46,2012-05-14,val,1979_4
1979,1974,236,Subway,35.690310836202634,139.84593629837036,2012-05-17 08:54:19,2012-05-14,val,1979_4
1979,142,69,Train Station,35.698596195264464,139.77301824864617,2012-05-17 13:57:01,2012-05-14,val,1979_4
1979,4889,24,Italian Restaurant,35.701500709817566,139.77119654417038,2012-05-17 17:20:50,2012-05-14,val,1979_4
2125,7215,200,Arcade,35.761339965190935,139.72170442342758,2012-05-14 13:52:27,2012-05-14,val,2125_6
2125,158,69,Train Station,35.77806243973507,139.72083806991577,2012-05-14 14:14:27,2012-05-14,val,2125_6
2125,640,32,Bookstore,35.77903730113987,139.72236156463623,2012-05-14 14:21:07,2012-05-14,val,2125_6
2125,2428,122,Fast Food Restaurant,35.77933759086092,139.721058011055,2012-05-14 17:04:59,2012-05-14,val,2125_6
2125,3753,39,Food & Drink Shop,35.77944938932249,139.7249560496022,2012-05-14 17:43:41,2012-05-14,val,2125_6
2125,134,69,Train Station,35.70230879446056,139.7450315952301,2012-05-15 09:38:05,2012-05-14,val,2125_6
2125,134,69,Train Station,35.70230879446056,139.7450315952301,2012-05-15 20:12:21,2012-05-14,val,2125_6
2125,43,69,Train Station,35.69080269423021,139.70027922656513,2012-05-15 20:26:37,2012-05-14,val,2125_6
2125,2122,20,Record Shop,35.68994485703822,139.70154762268066,2012-05-15 20:40:05,2012-05-14,val,2125_6
2125,887,69,Train Station,35.76023429507489,139.7222113609314,2012-05-15 20:51:32,2012-05-14,val,2125_6
2125,1567,236,Subway,35.76133125918705,139.70552802085876,2012-05-16 09:08:08,2012-05-14,val,2125_6
2125,171,236,Subway,35.70846826483773,139.7536039352417,2012-05-16 09:25:49,2012-05-14,val,2125_6
2125,134,69,Train Station,35.70230879446056,139.7450315952301,2012-05-16 19:19:54,2012-05-14,val,2125_6
2125,2719,236,Subway,35.693312673354704,139.69913095235825,2012-05-16 19:32:39,2012-05-14,val,2125_6
2125,892,189,Ramen /  Noodle House,35.694759091559426,139.69819486141205,2012-05-16 19:41:22,2012-05-14,val,2125_6
2125,2122,20,Record Shop,35.68994485703822,139.70154762268066,2012-05-16 20:26:47,2012-05-14,val,2125_6
2125,43,69,Train Station,35.69080269423021,139.70027922656513,2012-05-16 21:47:19,2012-05-14,val,2125_6
2125,134,69,Train Station,35.70230879446056,139.7450315952301,2012-05-17 20:18:01,2012-05-14,val,2125_6
2125,171,236,Subway,35.70846826483773,139.7536039352417,2012-05-17 20:22:35,2012-05-14,val,2125_6
2125,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-05-18 21:55:03,2012-05-14,val,2125_6
2125,158,69,Train Station,35.77806243973507,139.72083806991577,2012-05-18 22:00:31,2012-05-14,val,2125_6
2125,1567,236,Subway,35.76133125918705,139.70552802085876,2012-05-19 09:12:56,2012-05-14,val,2125_6
2125,134,69,Train Station,35.70230879446056,139.7450315952301,2012-05-19 09:33:03,2012-05-14,val,2125_6
2125,43,69,Train Station,35.69080269423021,139.70027922656513,2012-05-19 19:42:07,2012-05-14,val,2125_6
2125,887,69,Train Station,35.76023429507489,139.7222113609314,2012-05-19 19:51:53,2012-05-14,val,2125_6
2287,7097,115,Scenic Lookout,35.649861035357674,139.5418298894213,2012-05-14 03:44:14,2012-05-14,val,2287_1
2287,6401,129,Medical Center,35.64972147529627,139.5417851338733,2012-05-14 03:44:28,2012-05-14,val,2287_1
2287,6278,125,Post Office,35.64927586054533,139.5415323972702,2012-05-14 03:44:46,2012-05-14,val,2287_1
2287,3937,52,Bar,35.65049640625525,139.54314708709717,2012-05-14 03:45:11,2012-05-14,val,2287_1
2287,6278,125,Post Office,35.64927586054533,139.5415323972702,2012-05-14 05:10:55,2012-05-14,val,2287_1
2287,4786,256,Convenience Store,35.64905463463902,139.54132184386253,2012-05-14 07:38:38,2012-05-14,val,2287_1
2287,6859,31,Gas Station / Garage,35.64951649746714,139.54176524252955,2012-05-14 07:41:07,2012-05-14,val,2287_1
2287,4786,256,Convenience Store,35.64905463463902,139.54132184386253,2012-05-14 11:31:37,2012-05-14,val,2287_1
2287,2173,122,Fast Food Restaurant,35.64910585448466,139.54301297664642,2012-05-14 11:32:55,2012-05-14,val,2287_1
2287,6401,129,Medical Center,35.64972147529627,139.5417851338733,2012-05-14 21:44:58,2012-05-14,val,2287_1
2287,2173,122,Fast Food Restaurant,35.64910585448466,139.54301297664642,2012-05-14 21:45:19,2012-05-14,val,2287_1
2287,3937,52,Bar,35.65049640625525,139.54314708709717,2012-05-14 21:45:44,2012-05-14,val,2287_1
2287,4786,256,Convenience Store,35.64905463463902,139.54132184386253,2012-05-15 07:05:55,2012-05-14,val,2287_1
2287,7097,115,Scenic Lookout,35.649861035357674,139.5418298894213,2012-05-15 07:06:16,2012-05-14,val,2287_1
2287,4786,256,Convenience Store,35.64905463463902,139.54132184386253,2012-05-19 09:14:28,2012-05-14,val,2287_1
2287,7097,115,Scenic Lookout,35.649861035357674,139.5418298894213,2012-05-19 09:14:46,2012-05-14,val,2287_1
2287,3937,52,Bar,35.65049640625525,139.54314708709717,2012-05-19 09:15:22,2012-05-14,val,2287_1
2287,6401,129,Medical Center,35.64972147529627,139.5417851338733,2012-05-19 17:21:24,2012-05-14,val,2287_1
2287,4786,256,Convenience Store,35.64905463463902,139.54132184386253,2012-05-19 17:21:43,2012-05-14,val,2287_1
2287,2793,225,Department Store,35.65285462210375,139.5437479019165,2012-05-19 19:02:26,2012-05-14,val,2287_1
2287,6859,31,Gas Station / Garage,35.64951649746714,139.54176524252955,2012-05-19 19:02:53,2012-05-14,val,2287_1
2287,4913,287,Concert Hall,35.650919233812566,139.5417845249176,2012-05-19 19:03:20,2012-05-14,val,2287_1
2287,5049,24,Italian Restaurant,35.65029588931171,139.54321682453156,2012-05-19 19:03:46,2012-05-14,val,2287_1
2287,6859,31,Gas Station / Garage,35.64951649746714,139.54176524252955,2012-05-19 22:52:48,2012-05-14,val,2287_1
2287,3937,52,Bar,35.65049640625525,139.54314708709717,2012-05-19 22:53:12,2012-05-14,val,2287_1
2287,2173,122,Fast Food Restaurant,35.64910585448466,139.54301297664642,2012-05-19 22:54:13,2012-05-14,val,2287_1
2287,5758,180,Restaurant,35.650888720558626,139.54271256923676,2012-05-19 22:54:44,2012-05-14,val,2287_1
2287,5049,24,Italian Restaurant,35.65029588931171,139.54321682453156,2012-05-19 22:55:15,2012-05-14,val,2287_1
